x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.185889267675437253e+01,1.354182410860688890e+01,3.222734989682823209e-02,-2.561373076737734258e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.141253637191837589e-02,-2.550070888892253841e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.094806492066533993e-02,-2.725647429831934681e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.924984258253460895e-02,3.335855752405194555e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.101017333699062142e-02,-2.698309580672078427e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.091739397116254062e-02,-2.709316145149717140e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.109356948957134673e-02,-2.556187719335088586e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.125322608520923057e-02,-2.490508361652863257e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.868949250506342558e-02,3.633563254779978609e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.874309358294917238e-02,3.619460738477054806e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.876243965204848194e-02,3.490932696998822783e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.879002642404705076e-02,3.549735076435597911e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.898115486893014861e-02,3.438918685642252619e-03
4.062309348235879725e+01,4.903344940777468963e+00,2.967670859440450087e-02,3.197602569595243711e-03
4.025962796014680123e+01,3.195174874393384101e+00,2.924609073470416098e-02,3.370202388364096618e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.070494806948071559e-02,2.877810128847302796e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.222719802214624174e-02,-2.336598692811948496e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.155049977450037624e-02,-2.379318655187321989e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.106453801434267900e-02,-2.629363821395174546e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.115000950662931423e-02,-2.601265597981475709e-03
4.065682956956933936e+01,4.431800787872790082e+00,2.962616082237319245e-02,3.233812880147362082e-03
4.067542694768422251e+01,3.944233095351236784e+00,2.958379374258879313e-02,3.267722064728939037e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.120348698819225622e-02,-2.550503266229108175e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.119060516678433606e-02,-2.574865090417519792e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.118532896423904452e-02,-2.527764602058927071e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.131943359164304080e-02,-2.419414320108146960e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.125727652962490694e-02,-2.445561874643599042e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.146112767447906827e-02,-2.328325671957430683e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.883334852832762987e-02,3.603799643792469833e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.899434557065427506e-02,3.488896544204721228e-03
4.027123480255782084e+01,2.703386750818448370e+00,2.924272750966953535e-02,3.410116851951072552e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.091048632590447098e-02,2.842503226588001964e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.013393622973508865e-02,3.065726970314193531e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.291571024416915098e-02,-2.337397751600492520e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.193828747355503123e-02,-2.255486410352139977e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.127253766716208555e-02,-2.505831370305058349e-03
4.068445487480685330e+01,3.453557237603898322e+00,2.954935731211697642e-02,3.304155547133159985e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.133275873024871788e-02,-2.484907428332852868e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.122206714337376690e-02,-2.516802051582432177e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.147792271866184377e-02,-2.302047292641621213e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.172000815994207440e-02,-2.206764070136174594e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.888339797654932567e-02,3.692145875233274286e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.898667868641034012e-02,3.660620948327913439e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.900668551815250434e-02,3.544077633745553943e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.901260217363547944e-02,3.601914412108642247e-03
4.028562617896748321e+01,2.210799406304562176e+00,2.924139258295186880e-02,3.456160017389181462e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.005111841473404738e-02,3.101103867995422952e-03
4.069039634223661039e+01,2.959936132197902303e+00,2.952171510593629145e-02,3.345135923875955288e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.149078961899230700e-02,2.737235145557601317e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.056788264137330277e-02,2.926635361563212009e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.294300823172609249e-02,-2.020779614416463778e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.252749261602008030e-02,-1.966218670857295108e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.206749313794120260e-02,-2.076338321836075640e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.140282591269248635e-02,-2.399765963134031614e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.146062565787734189e-02,-2.392184763633583774e-03
4.109596512972841253e+01,4.203210115131687630e+00,2.994567734460989311e-02,3.149150742616851992e-03
4.110494513302275266e+01,3.710896430741778218e+00,2.987539650745848693e-02,3.193936153365848751e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.355197798118151470e-02,-2.082494978726811240e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.150571304337058259e-02,-2.362046540578397174e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.143177856367716794e-02,-2.415573779992608982e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.153150562362459081e-02,-2.356839079787321177e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.153896912476396308e-02,-2.288387732595965462e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.169346720815613416e-02,-2.168005514693167185e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.167328382689477140e-02,-2.173717431159881593e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.189811209961595367e-02,-2.047996097188575608e-03
4.030069165146957744e+01,1.717023554071587910e+00,2.923948747148719107e-02,3.508060127213612385e-03
4.070450879694431734e+01,2.469048401123554726e+00,2.950407925819423238e-02,3.389919347603163619e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.153345913096061021e-02,2.624480321943176327e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.100817026706322380e-02,2.746484763917330860e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.054911289804330965e-02,2.907272377542432021e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.160074375629059323e-02,-2.283984986764337529e-03
4.111335155006901232e+01,3.219279107444686261e+00,2.982416329559905988e-02,3.239649478473121628e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.164769495796353194e-02,-2.278821032025086027e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.356697156362533491e-02,-1.722210636906130543e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.223018040941848239e-02,2.555447170134568079e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.154156212060906656e-02,-2.328554742486490733e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.187754933659953799e-02,-2.036470702459834952e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.220702159177480511e-02,-1.899889801629847446e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.907359751365560727e-02,3.712785296758327677e-03
4.028252206689791137e+01,7.283807388255105764e-01,2.920424158820747115e-02,3.625546902784346302e-03
4.031421525257555061e+01,1.221642612716745901e+00,2.923452230675364569e-02,3.564657258930397244e-03
4.072033204198542222e+01,1.975625744566826825e+00,2.948813305367860294e-02,3.440159861631383788e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.034534653226472756e-02,2.980675073363327470e-03
4.112371539560596290e+01,2.726123020380409656e+00,2.978492939481409973e-02,3.288163877891280701e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.313091719707410981e-02,-1.739265491371624851e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.257798870886329662e-02,-1.756047335773487737e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.174690106606620210e-02,-2.167206901802179453e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.178785237625947335e-02,-2.176114378895082236e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.023216062274557137e-02,3.037609550146549552e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.014878299324811120e-02,3.093630139231249351e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.411417666416308864e-02,-1.809635031740083411e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.214667580689324622e-02,2.361814905116366246e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.186689777447436478e-02,-2.152368741066569644e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.172303933142168325e-02,-2.237158241090218477e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.184123019884534805e-02,-2.162583168344782598e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.190376778830197879e-02,-2.043699947239242722e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.207695986380202507e-02,-1.913812006827777037e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.209720496666673695e-02,-1.896272275438822203e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.237235921963135116e-02,-1.742578707236447410e-03
4.026846439154432034e+01,3.262556212528657795e-01,2.918490744112366142e-02,3.671645720547583695e-03
4.073694380140381099e+01,1.480364364191331106e+00,2.947036383873551102e-02,3.495114279802899286e-03
4.114038248472238735e+01,2.233634991922770041e+00,2.975424971905233154e-02,3.339413024939519477e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.151385562750264741e-02,2.508798326521761036e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.103283337876117098e-02,2.670288697246434029e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.078117912403569717e-02,2.765041949765865547e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.305162682651601597e-02,-1.587626026600477648e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.194100014120154762e-02,-2.058160038957019319e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.008521551171711161e-02,3.150134686107422359e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.198177512140068512e-02,-2.065441461699536567e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.411233156438062131e-02,-1.399774214349536932e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.365030638028101290e-02,-1.368336570749978474e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.292033875165776419e-02,2.332893990226290234e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.459829115350854939e-02,-1.521081353059625454e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.187159313013464973e-02,-2.150051567447552967e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.228281929468165834e-02,-1.771954977348962675e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.268621565232916748e-02,-1.594082889381210743e-03
4.049999999999118216e+01,0.000000000000000000e+00,2.925903670554827474e-02,3.692659064224332061e-03
4.074120920802498347e+01,9.784368864079695527e-01,2.944036956002525629e-02,3.555219489417183517e-03
4.075075438740700662e+01,4.416811744368462911e-01,2.940219499402179845e-02,3.619428200652281304e-03
4.115761643694421679e+01,1.739698157064502482e+00,2.972338332025791646e-02,3.394667302024099390e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.061761762703815032e-02,2.838295697156361513e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.003710481660235715e-02,3.205865021043399245e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.305380276061275352e-02,-1.446540141108190736e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.210061879706781196e-02,-1.933951079615312115e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.212820858719647732e-02,-1.956976940283009902e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.049791153716929076e-02,2.908334261752824976e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.040781020615952387e-02,2.975927667655932449e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.264476819469855351e-02,2.176407385165212652e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.196446664510801949e-02,2.282821995156777278e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.462026729711293466e-02,-1.048681624009787944e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.218678255172356673e-02,-1.981535950851041113e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.203415971830322201e-02,-2.053160515400184391e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.217870944960909280e-02,-1.957619961230483950e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.227640558106884688e-02,-1.800841564413037865e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.246564991570934783e-02,-1.664574647193582191e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.252546443230707601e-02,-1.621748257081658158e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.280962307531146843e-02,-1.466406945992475503e-03
4.117240534457462786e+01,1.243609650313910464e+00,2.968598636077436279e-02,3.453599356591192243e-03
4.157808538449420865e+01,1.998770851705582885e+00,2.999409293652436498e-02,3.263328731826378813e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.153725446749287148e-02,2.398979999278063376e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.124291300079187067e-02,2.507820110101095356e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.103317907880777382e-02,2.599059526743011540e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.342105307782985285e-02,-1.310844674608602732e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.228817415780801253e-02,-1.835674452161910808e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.033851514705519434e-02,3.040548971609455774e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.232748080065287605e-02,-1.852515621034965532e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.415334060215254736e-02,-1.080539227958270902e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.304052766439706523e-02,1.973657828790176434e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.248481830146798810e-02,2.055878145645084233e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.500045732481255056e-02,-1.230833220032136795e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.221116730620284668e-02,-1.982147542222282774e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.219262346017259802e-02,-1.969681997327634142e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.268751552999928089e-02,-1.517595462671194164e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.313304629912483534e-02,-1.313337682210090427e-03
4.099999999999128875e+01,0.000000000000000000e+00,2.945434786357362111e-02,3.633913846963126703e-03
4.119041439529102178e+01,7.549427779634605429e-01,2.964131619692786726e-02,3.512122549404942014e-03
4.159571407679870703e+01,1.502977274763910742e+00,2.994651074202651225e-02,3.323643975265192646e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.087582472664985103e-02,2.684999003001516116e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.027854423599866951e-02,3.104483752386222230e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.388420347491129941e-02,-1.040861801981661332e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.349623380243307857e-02,-1.164446259020145147e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.246297176703653864e-02,-1.704268662993864555e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.247914107494376257e-02,-1.740738091936629454e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.075457218817343602e-02,2.767604091838029266e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.066085171341409454e-02,2.844683872102650272e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.355305512099079207e-02,2.081298007902352906e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.207097186439956948e-02,2.114577159831077923e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.509262671734627442e-02,-8.132220798805169697e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.450286825522587419e-02,-8.584389986658915155e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.251363166890454404e-02,-1.822779459321949248e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.247458469917114537e-02,-1.822732784765872163e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.240963280314689693e-02,-1.838718399995907526e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.252336204746254095e-02,-1.756004889662147366e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.265253502495504834e-02,-1.566447441503093525e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.285473425908100320e-02,-1.427188887078101971e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.294692666307839218e-02,-1.362399086821987565e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.323375877798953604e-02,-1.209731577650601745e-03
4.122170246778986780e+01,3.365084407001788236e-01,2.959911756762573232e-02,3.556234147456480751e-03
4.160207072931650885e+01,1.014367270017718425e+00,2.988549722836967779e-02,3.386649356325887022e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.021775178965848199e-02,3.170030601984992567e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.172477244218710468e-02,2.226195568307788673e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.146990883003149275e-02,2.332280037600263124e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.127558668335474884e-02,2.433809701122422592e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.264751089659254091e-02,-1.616134074078574194e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.058243823779923862e-02,2.918179099623090939e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.267516520210305558e-02,-1.648865179926086843e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.425920938801515353e-02,-8.862497420451623817e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.357388394500260276e-02,1.699098503152540697e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.306300442468397549e-02,1.717522783604967995e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.259171132475091603e-02,1.816389593832473280e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.532226609963363961e-02,-9.259311810934780585e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.486300036034013089e-02,-7.147845482546335248e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.411136852732924579e-02,1.812189570303637939e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.459800782930958635e-02,1.524578656474811318e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.413989749972815707e-02,1.420976129978315881e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.255664305691623878e-02,-1.828467826682638429e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.308372312641794794e-02,-1.281797799303952337e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.355675888820599390e-02,-1.058355247822569947e-03
4.149999999999140243e+01,0.000000000000000000e+00,2.965557300667016200e-02,3.536799796950219552e-03
4.166734355626869046e+01,4.859182511005872840e-01,2.983242312157871612e-02,3.439586727592092164e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.015107137585775962e-02,3.234546542241400254e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.112428913540100581e-02,2.531009894611751729e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.050824002444414013e-02,2.990496955391158587e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.391078072098666768e-02,-9.122701191594038798e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.282835367280933364e-02,-1.484767134787999456e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.283220722038400485e-02,-1.534699352307482712e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.100385358100629651e-02,2.622592583178165026e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.090557579494177323e-02,2.707461220481658520e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.427688566528751951e-02,-7.771751894015916989e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.221862029035855307e-02,1.930149838303516809e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.541369907502738001e-02,-5.743475669533072269e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.522088038146003325e-02,-5.310447353035171233e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.464706518010300662e-02,-6.628909665681399430e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.465358526371062342e-02,1.138225603471657065e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.555274565189218278e-02,-6.165484697177681193e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.500357478088835655e-02,1.219853502435637059e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.284886994907783297e-02,-1.676232550703240327e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.278569349657081688e-02,-1.674913200477524651e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.273595046359942251e-02,-1.675001538399364118e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.271434848376587184e-02,-1.665995912799653113e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.286543065182794682e-02,-1.567114836489759281e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.302730168574837671e-02,-1.346326584778369728e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.323760822683598931e-02,-1.208137982641020822e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.335111305589087000e-02,-1.127913765069003078e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.363863103575461672e-02,-9.796076298204771989e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.008811531827341318e-02,3.288407521624279930e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.042894705314903511e-02,3.062901164673225395e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.192324060861749524e-02,2.047885384066133654e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.169302585864901267e-02,2.164332689448910437e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.151186799533548660e-02,2.275648838888298144e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.300602911754146190e-02,-1.409847531087957129e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.081700584262845460e-02,2.788437674000451318e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.302338189751997249e-02,-1.456717546956027729e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.368266243026576956e-02,1.354499984428391346e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.313608545774856390e-02,1.484831916952872180e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.270270888826837946e-02,1.629803544012207658e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.504315118377171467e-02,-5.068299416929009397e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.423456797662239454e-02,1.151571070826479118e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.566923146031125008e-02,-3.031620206096302087e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.502398421650668170e-02,8.227685115715397757e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.569128821718306477e-02,-3.151555950553140109e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.532197039662059168e-02,9.237047622968986909e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.555219280582685298e-02,6.111830193350273463e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.540834933255865291e-02,5.871484583395333292e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.565355865689612963e-02,3.170593525726153237e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.569166742578031015e-02,3.093600557296678484e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.573801144984445344e-02,-1.501033176525779153e-06
4.439528141601192601e+01,9.750372972033936492e+00,3.577550015659657079e-02,9.925845306570274301e-05
4.438355672190502332e+01,1.023598608071457505e+01,3.577597255653390540e-02,-9.915027037289304433e-05
4.699999999999992895e+01,2.000000000000000000e+01,3.290557604900049699e-02,-1.689451879096004775e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.347132340011346047e-02,-1.066585558594610990e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.395270093573980047e-02,-8.352428231064612822e-04
4.199999999999152323e+01,0.000000000000000000e+00,2.987460724713900118e-02,3.410696425398538831e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.035533618503922712e-02,3.123088319601210507e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.009792751315861631e-02,3.284953488507805566e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.136620683566019446e-02,2.380501847626972228e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.073018211500397681e-02,2.866013175851998915e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.428739686355721655e-02,-6.984653414173616149e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.319809224535994613e-02,-1.276386245087405896e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.318354609208840067e-02,-1.342711554558708104e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.124680216269242264e-02,2.477503806289523252e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.114245255712307439e-02,2.568319881518567240e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.462896433647957156e-02,-5.724265262591200602e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.238336294716898101e-02,1.757025493826262167e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.550892724726591176e-02,-3.509487276486815584e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.534581891197231818e-02,-3.558640392325579643e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.495295816117059001e-02,-4.564050633571083019e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.455837671132847011e-02,9.164178087875079863e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.549865319983561140e-02,3.826564611952382395e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.318853666158048943e-02,-1.543201929812728452e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.314109953933665198e-02,-1.518259713270005877e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.299284355136617580e-02,-1.558155177231589517e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.303333170656868462e-02,-1.508465583817357155e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.321690161504380762e-02,-1.386263574784653242e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.339694626292769031e-02,-1.144177486583120061e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.361113685071256268e-02,-1.010522654645965067e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.373820787136982968e-02,-9.197145654486894688e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.401905250294710858e-02,-7.803233439748819738e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.030601203487065867e-02,3.156559664113249390e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.063481264905559137e-02,2.941860862395265144e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.212395093774658705e-02,1.885502121295949685e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.191424560026714236e-02,2.009691505500792348e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.174459364791813037e-02,2.126255043969244550e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.335530284282066382e-02,-1.222696822924049329e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.104528005034287719e-02,2.653332712482138391e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.337044453460578930e-02,-1.278380839933508564e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.365922308841701183e-02,1.154379833167398436e-03
