x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.242723653901195746e+01,1.145300799494291155e+01,2.440798928111723165e-02,-4.424262562339326132e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.740513803645772822e-02,-1.142412638859682588e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.770011196043609125e-02,-1.261155061093772100e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.430393037974244719e-02,4.755995728843014645e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.440215371374923961e-02,4.127991101595579514e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.454017777878754469e-02,3.645599810452118954e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.452808514349163679e-02,2.740853207732404646e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.445427752723486337e-02,1.887874636468184686e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.405989503514087760e-02,4.978817728915334062e-05
3.080270905802731818e+01,7.907240627900987029e+00,2.405013232471181484e-02,2.816708991649139718e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.397332437347497389e-02,5.859952807613052190e-06
3.120798849173338141e+01,8.720814995249810408e+00,2.403609985343153552e-02,1.321196520836137294e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.404240486187256623e-02,6.075920683328933059e-07
3.243726649201484236e+01,1.096419070009800123e+01,2.431077045348331578e-02,-2.496998067438819667e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.693955991998329622e-02,-9.496519499896841727e-04
3.276557423901932253e+01,1.717356621184817556e+01,2.666117325351803971e-02,-8.220338389742550943e-04
3.275486438461346239e+01,1.766908889798472870e+01,2.680362159954023313e-02,-8.879242558285392389e-04
3.277760379568142213e+01,1.667829075460117139e+01,2.651086633778242108e-02,-7.521431426986743135e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.745671033732813640e-02,-1.164053823458247516e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.801383188611712705e-02,-1.386395296461138092e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.435488684751128952e-02,5.556169852468466602e-04
2.883261931572199899e+01,1.121136044219895211e+00,2.447931956461659592e-02,4.599290307582692841e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.448095491273342625e-02,5.260251267352537537e-04
2.923147561574140241e+01,1.855839452579974846e+00,2.463013501531789023e-02,4.123450258277423395e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.464014661687746049e-02,3.202786182285436746e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.474807103248074375e-02,3.681777805140554281e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.458216140010772294e-02,2.324713917457049846e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.470820509232707352e-02,2.788988905544248259e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.418586447181519244e-02,7.662772432867638042e-05
3.041622555870365829e+01,6.114610656859321480e+00,2.432299569658763830e-02,1.101472267665715182e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.446718071505123160e-02,1.495310452645270732e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.460531474313819300e-02,1.920192724247431161e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.416434719404267698e-02,4.794810687215670915e-05
3.122167243757745325e+01,8.207168307387803452e+00,2.413070099726893902e-02,2.626728770445675948e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.406439981009667745e-02,5.621764585990591345e-06
3.202914782287515294e+01,1.021958176867235046e+01,2.414560451662175686e-02,-2.985251927438864951e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.425124494634828959e-02,-1.087521215519462680e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.730608326827338103e-02,-1.099974238689960465e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.634659796658394421e-02,-6.771531960443192329e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.614828875115250001e-02,-5.900971975213487085e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.596096254233631537e-02,-5.108101324141966831e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.576661154839959486e-02,-4.330972719117979998e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.556293865931190401e-02,-3.573888440074112025e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.535371252185036547e-02,-2.859564239948510808e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.514148452312803955e-02,-2.201463347699359504e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.493433881780293335e-02,-1.621832278990693421e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.474846813968097081e-02,-1.152212925938907666e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.458581335380050081e-02,-7.754651564972770274e-05
3.285590286562832318e+01,1.121768376045856108e+01,2.445485904495681845e-02,-4.840212876440093799e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.778675286751495360e-02,-1.304142514796435186e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.807149920516429503e-02,-1.422375437014722832e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.457224439270606214e-02,5.019423232663907742e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.471198431537254686e-02,4.613771803015187891e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.484946603356494310e-02,4.171715114756260477e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.483080947745301345e-02,3.273257738371885563e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.474376574323199074e-02,2.383469003594381125e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.429142048639120269e-02,7.467131471681653541e-05
3.123283202151389304e+01,7.686038954109783994e+00,2.425023473776050098e-02,4.664013960942873426e-05
3.163237874305158925e+01,8.984628367589838405e+00,2.411863097125057850e-02,1.326843150608984778e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.420388426946212465e-02,2.591751684536480147e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.415019991236025051e-02,4.358106583535233018e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.436321626557826775e-02,-2.603694990249869623e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.716802227879641651e-02,-1.038998510523293090e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.702460506319261449e-02,-9.729658388908128328e-04
3.320014020309997704e+01,1.693520915900355206e+01,2.687371414063063901e-02,-9.017806697734458274e-04
3.321093024892883250e+01,1.644033904085407372e+01,2.671247325314279192e-02,-8.253565414074534460e-04
3.359349878161484781e+01,1.867894815812037734e+01,2.767870119101624449e-02,-1.263747485032078698e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.839044668492207713e-02,-1.554001524987125770e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.469415189547187819e-02,5.831630523270895337e-04
2.926451145098870654e+01,8.911895034120860259e-01,2.478833162581032395e-02,5.094094225194865759e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.483335006254949046e-02,5.589656569591217863e-04
2.966659184524606019e+01,1.618517099160786898e+00,2.494397822759652703e-02,4.672915340697399796e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.494905815849483843e-02,3.771835544146915210e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.506158962930461753e-02,4.279620046417638001e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.488098576386733526e-02,2.877117741589116286e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.501454445869210133e-02,3.390816489225085845e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.443682067706019062e-02,1.094954398129746218e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.459109042334631928e-02,1.508579294035572709e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.474717060673149380e-02,1.976098041494602484e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.489711332759303106e-02,2.473764326796804394e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.439000381689459054e-02,7.470395882691989930e-05
3.165585873670757167e+01,7.978289419447216702e+00,2.432197283378462888e-02,4.579985326547969532e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.419248296576257534e-02,1.334955974489857801e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.423338856427067686e-02,6.132544944021849137e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.431696668987753593e-02,-7.935147345452909110e-06
3.360373863852267107e+01,1.818266781791805542e+01,2.753778164351453756e-02,-1.204062720987233558e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.650364129301947466e-02,-7.295107414442165159e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.631666197190318454e-02,-6.456589105255590476e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.611594719054547917e-02,-5.602158020372411751e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.590083171228331829e-02,-4.745112160557320049e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.567460116549317301e-02,-3.912227309638355646e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.543855530901103015e-02,-3.117666981078601987e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.520662558864456004e-02,-2.407853299752652984e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.498538862241304545e-02,-1.792695452590264006e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.478617109216092740e-02,-1.281542285865212188e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.461636066874515333e-02,-8.638715976077124715e-05
3.328440958203538003e+01,1.098269473520685935e+01,2.448666656042029419e-02,-5.282235172095392631e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.803851036375978878e-02,-1.431176138289832209e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.440517298010640504e-02,-2.497291614190203356e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.843613304663975688e-02,-1.599143138709442072e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.815809101056894817e-02,-1.475205536878242000e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.502927471035317972e-02,5.180121128296168382e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.516721806831692318e-02,4.794014643123320311e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.514365187025421194e-02,3.917534569638103799e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.504572964865860868e-02,3.002609904434098520e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.453683200287325172e-02,1.095845786640312698e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.446889601160791641e-02,7.484016666977499508e-05
3.206286958342668214e+01,8.749276053478098447e+00,2.427078009668821867e-02,2.656898749407333592e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.438138242484391705e-02,4.620399530659171332e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.425875729893660002e-02,1.244786906213243495e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.739403880242684275e-02,-1.139099821275391415e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.724382736303620003e-02,-1.068012020601108837e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.708432351210000172e-02,-9.907658463235017362e-04
3.361289545211717211e+01,1.616623254269217469e+01,2.687776778793954380e-02,-8.916397637833664742e-04
3.402843183940140648e+01,1.843935842018381166e+01,2.791157435098463174e-02,-1.381728224083935688e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.450419836056092968e-02,-5.626952487154551107e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.876023337624137449e-02,-1.736981118073103450e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.504064477372807893e-02,6.198724898221409001e-04
2.970652864941298077e+01,6.652272623511912286e-01,2.511206362256533653e-02,5.673383977711804905e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.526486456443329323e-02,5.311792214798066129e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.526707532763623060e-02,4.450369564130404526e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.538356939171054413e-02,4.984654360971538505e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.519094823555701260e-02,3.553747804040842807e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.533189592435004800e-02,4.118030523215807440e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.470189979939906716e-02,1.534177275792931311e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.487131216691732330e-02,2.038098997170666637e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.504155320214155808e-02,2.591747062981681541e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.520222563677315675e-02,3.163584142948329056e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.463123724069139417e-02,1.126716186380932055e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.452687425922518358e-02,7.494022659538908328e-05
3.248167861129587664e+01,9.004363768606463481e+00,2.432651929214309922e-02,2.758570967833126586e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.431965119022628033e-02,8.968012990662871308e-06
3.330743235667708291e+01,1.000235994753245450e+01,2.437822548263505681e-02,1.237407486248869980e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.776725876429865167e-02,-1.318911641404799150e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.668717990987966998e-02,-8.021301145292676540e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.648110432436512687e-02,-7.094378165119083696e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.626117554936008291e-02,-6.163428317239665836e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.602232451461212667e-02,-5.224950290457103805e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.576556715045040871e-02,-4.298063307989032685e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.550675731759326215e-02,-3.445928199103060548e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.525238977302905058e-02,-2.680347696917450748e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.501468890960115848e-02,-2.019364085297130687e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.480212550375341524e-02,-1.452695080464180399e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.462795258377733013e-02,-9.731696476932406945e-05
3.445452496745019744e+01,1.868509779424811157e+01,2.828538498853239158e-02,-1.569557470482531910e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.840901717343772073e-02,-1.611662321782716392e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.443912064463294245e-02,-1.886971925245095854e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.879885668032064472e-02,-1.800707788218338821e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.518332523184768287e-02,6.117879697734514592e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.535357248107157277e-02,5.829298551347185040e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.549278286576407704e-02,5.518462782968783144e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.546674604487074445e-02,4.685326375153122617e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.536084965264332261e-02,3.762512521122333520e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.479805920743017103e-02,1.568944376920177537e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.469738151440812809e-02,1.133800542085099025e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.443422083747897114e-02,4.872189007795226374e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.457341932931780479e-02,7.759167878686743566e-05
3.290000271000621979e+01,9.259070271017995069e+00,2.437169048931731030e-02,2.788207375735949839e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.761891356189056720e-02,-1.249481973425675121e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.745205072756593673e-02,-1.167788820938922860e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.726141368043407884e-02,-1.073275875628675307e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.707051956796365302e-02,-9.799610946569622862e-04
3.446301997126128214e+01,1.819980662047627717e+01,2.814226326280797746e-02,-1.510444986389364612e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.462048257024163078e-02,-1.096197797920741017e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.450971274056016475e-02,-5.577260201816496791e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.911947161793567232e-02,-1.931455432905533577e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.539536858221753263e-02,6.660786428884257239e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.547471892311055364e-02,6.407362149111562937e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.558855339761065273e-02,6.030458317582533881e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.559524886405245905e-02,5.250427645758365403e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.571619674856687882e-02,5.809159191683421243e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.551380823294320532e-02,4.372375646682623860e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.566028036146016447e-02,4.982997390928661265e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.498700262705080138e-02,2.125238224516105845e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.517582570012040499e-02,2.738299309635016114e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.535063177361576714e-02,3.360000331043053027e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.552220951788721631e-02,4.011006082545581493e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.488732419428164866e-02,1.633184392890983400e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.473773506741059128e-02,1.148710450037410954e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.447048273465323928e-02,5.192925755582614389e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.440817158021199931e-02,2.567816878024330163e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.443884442811625202e-02,1.762169229219138347e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.799626550507731265e-02,-1.444000868514242050e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.686035780980737878e-02,-8.810030665070302377e-04
3.405666313189612282e+01,1.492242463708441491e+01,2.663085254158057205e-02,-7.788527200956147723e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.638401917974783975e-02,-6.765858306644656527e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.611751727554061792e-02,-5.750200307856565560e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.583773531824714101e-02,-4.775110268477265863e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.555343399855342437e-02,-3.868258096285756998e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.527668538472557444e-02,-3.053485469629947440e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.501841647878958602e-02,-2.324724485635985707e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.479421748456531530e-02,-1.675940593798983999e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.851704650458764673e-02,-1.711137489283412992e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.866484473056144303e-02,-1.767435434898300675e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.446940399666471672e-02,-2.286567646634435305e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.459482656839654530e-02,-1.184624403890908409e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.915752651717773078e-02,-1.995442277960311935e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.564822469278851824e-02,6.446415611064707993e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.583125828409590583e-02,6.365448981345326294e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.579992351089180347e-02,5.586637095453359392e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.568892073141852347e-02,4.678074371017402078e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.508425609058832079e-02,2.216153824460837928e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.497058367507587126e-02,1.750995702332774114e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.461836269011627443e-02,8.538898472509926266e-05
3.297964036773306873e+01,7.811881492337075628e+00,2.479069803609603231e-02,1.269717254325466896e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.449367306820601428e-02,5.497413676501593742e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.783015619938363980e-02,-1.362577397536369724e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.763947092545144396e-02,-1.266008716829671466e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.746243767429533758e-02,-1.176978245352509325e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.725939128706519540e-02,-1.077731373935001194e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.837314398871062723e-02,-1.648750377352097961e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.476234130914856807e-02,-1.960465213551562983e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.450899779249731888e-02,-4.519873545889522431e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.469592841310005310e-02,-2.248847341630435203e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.455320813332080576e-02,-1.050152498602945197e-04
3.549999999999990763e+01,2.000000000000000000e+01,2.946716030663859218e-02,-2.136938067023935565e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.902668484019491763e-02,-1.961275948379378672e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.575565895890629536e-02,7.249671446436402452e-04
3.074019254822182035e+01,4.117155755531065608e-01,2.586822041400015787e-02,7.121288220045321731e-04
3.097497061489526260e+01,8.732761488333320443e-01,2.595136253700543183e-02,6.965122452162849287e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.593288668434408015e-02,6.179338663106003849e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.605920464560112018e-02,6.759662682591710200e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.584781231615367048e-02,5.342451830846136913e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.599890921406561306e-02,5.994803873383074784e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.528522502113607004e-02,2.865507221239180615e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.548699694354075729e-02,3.578417570433272419e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.567620439000591753e-02,4.301025458918458018e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.585699442763696870e-02,5.032969496252455996e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.516897909097085342e-02,2.335006104754529417e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.505539757897708164e-02,1.956643174122015189e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.462890113851226234e-02,9.075447594930543139e-05
3.374647452455136687e+01,9.277356661699050377e+00,2.450409821172502486e-02,5.640308453080895628e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.450503859028866499e-02,5.200749887710005636e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.822594016675639486e-02,-1.578247382764839208e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.702439215967710612e-02,-9.684680532063217251e-04
3.447568389371649999e+01,1.467310077104174759e+01,2.676831343769181526e-02,-8.574027741344663299e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.649735256439925482e-02,-7.499345242618363694e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.620160688704959231e-02,-6.425301581186782960e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.589175324398263617e-02,-5.403309673357131575e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.557697462527121213e-02,-4.447513051051404909e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.527186840265060325e-02,-3.564829407397380415e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.499341416886555894e-02,-2.740382185569764932e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.873834081422972642e-02,-1.855484758004816810e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.887975213317590592e-02,-1.912950821988277858e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.450081882878371933e-02,3.155101368843251161e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.458619699055556926e-02,-1.789375380908587608e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.470194730343668044e-02,-3.016705050476591607e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.943488652337560019e-02,-2.183206266153763560e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.617450903276734298e-02,7.309174645201561545e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.614268307294317223e-02,6.629657639973662994e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.603050191180852554e-02,5.765480711618230399e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.538554733855793305e-02,3.034174351511449339e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.527021044155248336e-02,2.584447378289691805e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.480995294188973951e-02,1.365175482524761405e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.498616395606960069e-02,1.836235122776186542e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.463027937130533168e-02,1.001776268496392395e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.803988014467670431e-02,-1.483201882140887861e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.785920382276093135e-02,-1.390402975467558725e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.767047406362476564e-02,-1.295682597872791463e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.744341589558770000e-02,-1.186509353956089786e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.859176629788354185e-02,-1.787285419925210275e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.493639206071480291e-02,-3.314812192602782886e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.450690154632871598e-02,-8.829968325365893174e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.451671801958522565e-02,-4.011012986651660923e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.486327763393425538e-02,-4.151376971250487612e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.463648550650062233e-02,-3.264884592891419243e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.454001497421322633e-02,-1.193953381542881177e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.979916777844413001e-02,-2.345297839539598091e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.923549754440379553e-02,-2.114717052254124104e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.612259751331614741e-02,7.963293946255568670e-04
3.127991690585569984e+01,4.294720342049593853e-01,2.625212966120012495e-02,7.943073705828769494e-04
3.142593119268556023e+01,8.018034823219473139e-01,2.628169613129400367e-02,7.796762108522452576e-04
3.180431468780118109e+01,1.918106685973576475e+00,2.628010851599778958e-02,7.246131253507723333e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.645036351821646731e-02,7.971269703924013057e-04
3.220606816457262767e+01,3.166533956609237421e+00,2.619252986136944017e-02,6.473235456350891898e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.634691145185671241e-02,7.159406933222743543e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.560378905634461827e-02,3.801500958463556977e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.582245177309726303e-02,4.634195305338796480e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.601781824489984504e-02,5.435652620504688665e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.620497758824876650e-02,6.238940238265375856e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.547550976307371220e-02,3.243388142273037687e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.520897148650079120e-02,2.515913395153758394e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.539012270933466847e-02,3.006050500936347653e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.480819632922154697e-02,1.514203839970896430e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.461433014278118295e-02,1.097628111973293310e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.458532031104114154e-02,1.167233923650876591e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.841287053584001104e-02,-1.696017560573448088e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.718903445167080227e-02,-1.072370386809770202e-03
