x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.810360954160981350e+01,3.892428355670947582e+00,3.834291081872716334e-02,4.825621434933416096e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.792340845347549894e-02,4.214507969211580933e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.024108772295963143e-02,-4.211904714402414651e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.074844132192129154e-02,-4.590852535571858864e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.071022885603575031e-02,-4.900799302738263231e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.141572154922781163e-02,-6.110322884427925490e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.851922804131301115e-02,4.738609711843592281e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.839662681536828298e-02,4.575730379905287859e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.138236521544801094e-02,-6.301176968554481755e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.123001264055119186e-02,-5.663775324418850524e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.098223453701871355e-02,-5.330231744789468325e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.845428858335533245e-02,5.841579458000911024e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.844559520665172953e-02,5.805164080131122034e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.845908183800389457e-02,5.753912712962575178e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.827292900264432640e-02,5.157567358561656982e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.845295429259825565e-02,5.436448206926570471e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.855906833001009754e-02,5.640920424650188066e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.849633463744859402e-02,5.058898030884280417e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.871234545428125368e-02,4.956987072543124657e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.795573690645185488e-02,4.058702016327407278e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.107168141649490678e-02,-5.144077884708955772e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.119110511254669982e-02,-4.947138653930401378e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.152388419628123828e-02,-5.919857382283446809e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.159712434880701026e-02,-6.057393757588864364e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.857786186419751712e-02,4.569052220291996112e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.892467431219565760e-02,4.840320133734399809e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.171739298818235436e-02,-6.041675670007263903e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.156087926022391382e-02,-5.754000753884546369e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.157440325825446925e-02,-5.593262179392788705e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.126671746365472015e-02,-5.484845866998330245e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.134279872306018816e-02,-5.299783797681052906e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.866497841648697947e-02,5.838512681707986630e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.860554834225578963e-02,5.271368769166025377e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.884917396637003334e-02,5.166932189541420702e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.893529347380139671e-02,4.495659891974050984e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.139546698685328541e-02,-4.185238803601411955e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.132335043862480489e-02,-4.735511774669484350e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.171108900075259224e-02,-5.889643403358138518e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.909220485896506420e-02,5.049007052915825688e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.170949889843893199e-02,-6.086232799388899273e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.159841212747514977e-02,-5.426263660641945409e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.146010524182744406e-02,-5.101116752376702763e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.880639041095826358e-02,6.084833180786610937e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.879845623952894035e-02,6.030270111435913349e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.869954951420614964e-02,5.476874344748991139e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.882851645533132168e-02,5.700068871944522636e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.889872038135729071e-02,5.893693088491233634e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.894840685725620144e-02,5.365729421713645413e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.921556279473483592e-02,5.244498095826043496e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.906976143396351242e-02,4.170488379242270373e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.177003967959924680e-02,-4.416270988663015089e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.162876542246950889e-02,-4.887608153411285294e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.184348268950160293e-02,-4.672975007015298284e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.181123464196580264e-02,-5.695447576187673278e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.187355818107088568e-02,-5.859059663817286524e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.929022718469701858e-02,4.811312352721532418e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.949700927722329252e-02,5.070929764472324915e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.209635158872551686e-02,-5.790320519546129918e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.188626592626194106e-02,-5.503919707823032303e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.193968131607258426e-02,-5.328165433760280456e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.169642120883539776e-02,-5.224986469439222778e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.182436010223666845e-02,-5.014439654836839143e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.899103513111799174e-02,6.075418759757148651e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.902833168811432191e-02,5.559537337649381357e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.930292888251414596e-02,5.431155193776644914e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.974581356594428239e-02,4.492587342441603862e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.254983316643837221e-02,-4.039741042765810329e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.206940674897134691e-02,-4.473131805327330845e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.203756425028707527e-02,-5.637393440701536987e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.960413753048384888e-02,5.274133033707581290e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.210049001214141717e-02,-5.736380680569249518e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.206297895437317164e-02,-5.843218578198917414e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.203909992615495472e-02,-5.123911523805387176e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.199899130701454514e-02,-4.791184014941631680e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.913601052100138672e-02,6.298035284466488998e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.917464743417511247e-02,6.271276730680932533e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.910771345034078084e-02,5.753524953856865333e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.916784753141004660e-02,5.936149171866555649e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.923505149452490015e-02,6.116170249965698080e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.936897189355959698e-02,5.612979049117416443e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.987779831705641487e-02,4.781355486559268723e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.967295065618283573e-02,5.454449787680406246e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.029491091092619881e-02,4.218040261185577663e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.270842682044962563e-02,-4.174482318650623441e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.225593074089893653e-02,-4.544718141309329364e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.266247596493686484e-02,-4.266084231613179005e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.216446162955792692e-02,-5.422053200595083541e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.227281765033356897e-02,-5.547109610223154713e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.996597546616890984e-02,5.031895983965003864e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.002999148607608998e-02,5.244009333216578458e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.245624112705190939e-02,-5.544037717321133839e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.248314246690955420e-02,-5.464656278216671950e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.226225328626232597e-02,-5.218506970082217172e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.237198375650161331e-02,-5.005832063737615002e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.217275126970944366e-02,-4.900747810683908461e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.234843391080946040e-02,-4.665175332636515258e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.927457420329719118e-02,6.247424141394692515e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.942464676474229796e-02,5.793381434277590676e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.972367493731767535e-02,5.627840233986630691e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.067714070241267715e-02,4.609054998025197657e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.364909324223668896e-02,-3.846086744550748174e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.242304851055991172e-02,-5.336189639978605563e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.006960179923649973e-02,5.425170169170699143e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.244132821674072298e-02,-5.582666978477045933e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.251180476146632775e-02,-4.770991402624982433e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.258949036487560263e-02,-4.414907314786410512e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.943842347103329593e-02,6.478385486999773540e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.948842751134283569e-02,6.426454775397999995e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.947610935746668354e-02,5.972952237515778001e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.953010328617045932e-02,6.151098874757918687e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.958084613643689936e-02,6.337977047894503314e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.976319622578750740e-02,5.799338628330025398e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.055647781700699034e-02,4.914150914322815318e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.009653183746385297e-02,5.593975998647708961e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.143437767092676000e-02,4.190226391194438842e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.357077854058574035e-02,-3.867571714665576053e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.293468151895166868e-02,-4.148118365091949845e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.256770685953784744e-02,-5.104675444145226164e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.270339662294839189e-02,-5.210814399881398204e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.052100536440268047e-02,5.138924230602301586e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.050611552661654430e-02,5.329274465205926029e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.283566127192162121e-02,-5.283307846472967348e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.278606265219644933e-02,-5.275323909380834689e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.269757788577455138e-02,-4.876683850859148475e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.284268585148489489e-02,-4.635385144818409547e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.268571219522565574e-02,-4.523457121542242242e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.291305091918982267e-02,-4.261221324061708823e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.979833995608293012e-02,5.971610640251822505e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.011775722764647500e-02,5.759831541846793974e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.180231971439712230e-02,4.456111592961735715e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.115469192396438436e-02,4.767566449771288781e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.466976583336629281e-02,-3.599808830791581277e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.345945409387960007e-02,-3.852164040839725200e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.285859024513125753e-02,-4.985364815641216835e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.049665122083414420e-02,5.501297819871076022e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.296177879102730524e-02,-5.085646899006128312e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.284591718251787307e-02,-5.314095846011960590e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.301599110988167662e-02,-4.379122436898855684e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.322004337866258705e-02,-3.983707200038125347e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.972296779099773051e-02,6.612812051127136409e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.979908701265658100e-02,6.533870501095481731e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.983267165764876883e-02,6.144759812676431864e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.986794409547076562e-02,6.315185139434137916e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.013531733073103652e-02,5.926369419807912299e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.106893430691122004e-02,4.964201556775488244e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.049305774314239381e-02,5.666585523754584866e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.254196719859473091e-02,4.039442540748838795e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.462205422966541296e-02,-3.390662657679730137e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.364046471574583447e-02,-3.695919106503841103e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.300929765969069285e-02,-4.747829469569083555e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.314858615802659447e-02,-4.854184743444828372e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.099874385839918228e-02,5.157964733324992002e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.094272316993282507e-02,5.337537311297764313e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.324445829543382275e-02,-5.014811964814181768e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.322042885810584156e-02,-4.964506630844186391e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.316551437926447604e-02,-4.499135028087805112e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.334100190528815399e-02,-4.237286017777832856e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.323481066334662615e-02,-4.106521964049934630e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.351391430588405496e-02,-3.820664642140515332e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.992588774292785830e-02,6.461198611500497402e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.015247025721496721e-02,6.094942359581142534e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.049026631637075296e-02,5.831510934864956967e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.279253859426637024e-02,4.151628104163860786e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.169232936870442136e-02,4.687170573385891770e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.563171680955848547e-02,-3.277812300768344865e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.419196888444833909e-02,-3.405542398450737800e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.330912010973760051e-02,-4.619084832245687160e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.089968061732913301e-02,5.510323616840545786e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.341133131437382997e-02,-4.736199123506361353e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.327266643587632938e-02,-5.044457948352929627e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.355248062117215296e-02,-3.959177301118371045e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.387637388993072263e-02,-3.526227370686738950e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.999542654859340046e-02,6.695221319661233579e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.013952449124389560e-02,6.589664565912096116e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.016869525744639485e-02,6.264211187913785658e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.017592678559250147e-02,6.429599428723345271e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.049029250171048283e-02,5.997959984889218547e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.157201682141740268e-02,4.888243304232931831e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.086655142401283275e-02,5.681211922467224382e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.363915824179243758e-02,3.838075938621639000e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.229328912019897357e-02,4.412276095474623565e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.563598882293067732e-02,-2.900773208409491641e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.502612588253825793e-02,-2.938740985743872394e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.436834392464289456e-02,-3.219484097016557869e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.347981657795602084e-02,-4.365841427648081523e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.358073604294570441e-02,-4.504805921662502141e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.142797446175420367e-02,5.097045797958169727e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.133701294192933251e-02,5.287239525514442727e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.652622582207577989e-02,-2.909795844521369246e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.366827543154153807e-02,-4.743706907319933039e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.356080577853475855e-02,-4.758040520590826362e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.369510209710081305e-02,-4.598878988365895024e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.365905510216762375e-02,-4.102114497458721372e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.386545089742765330e-02,-3.822961502100857573e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.381899189754468599e-02,-3.662574667140104916e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.413121538788199877e-02,-3.368318771638166044e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.048947855296925608e-02,6.166097283691874403e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.084709774323334180e-02,5.849227548274364523e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.365586566325560525e-02,3.828754126748897587e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.290049094797956930e-02,4.152887631541144972e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.225136312672109207e-02,4.526089253665517044e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.376688925232476157e-02,-4.251078615532014396e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.127360068053248510e-02,5.468615657675385960e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.385065775560164497e-02,-4.395458395423413288e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.652736503998991524e-02,-2.454931472999928761e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.467154456170478044e-02,3.585998891596550893e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.372029319021953492e-02,-4.779936541976559372e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.411611802937338150e-02,-3.525578526823309067e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.456685581893003734e-02,-3.042030941341276884e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.026220120524202223e-02,6.724043740529553337e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.044305351835712076e-02,6.500466628456817719e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.048411455775290102e-02,6.334204413641713292e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.082975982081097494e-02,6.018646419659270767e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.196907460060125133e-02,4.788831195072837561e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.122715209281888754e-02,5.646287325640203872e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.589615261480269048e-02,-2.546251647310003585e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.509566763767437758e-02,-2.727919029869513637e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.396132858909331670e-02,-3.980089642704440038e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.403844124140497002e-02,-4.150397084079989612e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.181819527649444090e-02,4.997037941970573771e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.171149394591775611e-02,5.195916367563673151e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.731487446486440374e-02,-2.526980132530482533e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.450998893754849056e-02,3.437354549420532611e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.417382434341547010e-02,-4.426287342247649595e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.396796296177951646e-02,-4.474732855446143104e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.412793883055102923e-02,-4.278994640385449903e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.417214487958261160e-02,-3.698982295858555501e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.440801353592127576e-02,-3.407759505144344111e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.442047918462203870e-02,-3.213772998432949755e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.480784304342648461e-02,-2.883121152020500996e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.041705323286741425e-02,6.623999122307315524e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.080941137873104335e-02,6.188391751560494078e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.119220612285865585e-02,5.820713983105508388e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.360492514807982195e-02,3.782155578961051128e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.291828607341498930e-02,4.151293140639374622e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.256599670818592140e-02,4.416018193901272496e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.577614363586973018e-02,-2.394559633115673700e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.424398472984196473e-02,-3.877241649616533330e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.163339294455858236e-02,5.388562925698544247e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.431814787070146450e-02,-4.042816768933153553e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.730766721874743452e-02,-1.984780075419021513e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.664475621105607789e-02,-2.007609604645189429e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.564170255376862051e-02,3.268481718309491912e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.799755420172083231e-02,-2.122405860786442510e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.418263800235765204e-02,-4.530674517353505681e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.469307105838573463e-02,-3.097360673175281100e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.525446589323391111e-02,-2.565778381732456304e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.052122060348665317e-02,6.695839255357086475e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.077117508705175447e-02,6.359584071138941683e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.072064259573519168e-02,6.533549880373932216e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.115643426557948070e-02,5.994661703859994681e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.234268779546318529e-02,4.645468941437426967e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.157665820090949288e-02,5.572290221645281698e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.578178495481424054e-02,-2.259427262133989044e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.445978745573769125e-02,-3.596221027384584323e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.451606004877977502e-02,-3.786901178756610711e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.218532725691889057e-02,4.865634052236458840e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.207130226833465103e-02,5.076458623726643957e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.522196968680738949e-02,3.127778660038884988e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.423633323408934781e-02,3.421911190999570463e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.804389489980491479e-02,-1.478081500458747373e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.462310967729637284e-02,-4.201604543161466601e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.440327982823798203e-02,-4.174994900714728077e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.460049724281771322e-02,-3.939784925537104417e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.470031633319092312e-02,-3.301868393916544686e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.496245830528064480e-02,-3.003708661049494123e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.503418766284369990e-02,-2.775792773560157353e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.543836041550675109e-02,-2.450451971892294700e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.111055986730500350e-02,6.167739827192238525e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.152647082138381796e-02,5.753053760099848674e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.362263591108976601e-02,3.713492778487484641e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.320651776994362953e-02,3.985913426035950224e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.291536686499627246e-02,4.236358804855445276e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.631213442291703258e-02,-1.997393765959224084e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.473359649268115329e-02,-3.511024733600590173e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.198679383009577826e-02,5.276082590972278573e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.480355010299202217e-02,-3.689167269800078686e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.737820739852933311e-02,-1.572199793632938483e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.577621425982519865e-02,2.839167262482355809e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.497380195182590357e-02,3.039554331009819248e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.856117515223142000e-02,-1.717528339990345839e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.465875051589637823e-02,-4.295432515386970150e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.462811091237339073e-02,-4.102512952618432053e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.527419045696828154e-02,-2.689910319801861426e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.590255329992708189e-02,-2.135102597663690073e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.079536845121110172e-02,6.614158254584361595e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.105270983059017970e-02,6.331945937233648611e-03
