x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.929323687072570692e+01,1.392320200956183740e+01,4.751452899855500289e-02,-7.188810326583515995e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.770816663236152055e-02,-5.880146025674465532e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.779538398449358072e-02,-4.080207185835269782e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.798310099931062112e-02,-3.039767169783064420e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.365890347058980214e-02,3.126841887646985858e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.459468429063521283e-02,2.258361782497444407e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.441237556801608255e-02,2.473048204003042583e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.424375375520860076e-02,2.681210048429971248e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.747790113316611299e-02,-9.241710582057247438e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.747423221340901084e-02,-1.142488886290087642e-03
4.746113288677007347e+01,5.143635861334950654e+00,4.593394202682074545e-02,1.186981035443737068e-03
4.746019832684309847e+01,4.631009581700364919e+00,4.567276092141238364e-02,1.399268941439761604e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.544713294349557453e-02,1.606430039438469905e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.523845986764404165e-02,1.815271257029318864e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.821739893743487437e-02,1.151330974462820213e-05
4.789657127647843993e+01,6.440571706323888534e+00,4.688714154489301983e-02,6.694708736968593525e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.664760205530323056e-02,8.288387178817276232e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.792619515755974779e-02,1.668632785307933779e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.779320612502344773e-02,2.451610912933973544e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.762750415263089510e-02,3.386691722075302921e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.743895515759261050e-02,4.478200949699739745e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.751334547388443713e-02,-2.704901356298598705e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.706554392612340154e-02,-1.895572364679031646e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.789918990107252389e-02,-4.672070264614851037e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.812993058449577949e-02,-2.182016400271830601e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.303271116506347804e-02,3.721802755688744403e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.341850530255366575e-02,3.439723370326664299e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.381105297649171004e-02,3.160846490043629081e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.412216907298668889e-02,2.892801537206989362e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.824257674713193500e-02,-1.452779364643488273e-04
4.971627522896534401e+01,1.417939839903737820e+01,4.766276897662122952e-02,-7.813794029545985224e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.764853905581651478e-02,-9.900653202529711028e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.831365871725528532e-02,-7.895790600476094328e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.504490874426632374e-02,2.024206878101205646e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.819088642290597635e-02,6.951738532135389034e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.834909985735758725e-02,-1.897389556254823226e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.638371667227543516e-02,1.013630264666204924e-03
4.830250451558393365e+01,6.698950925217342700e+00,4.723067749514296004e-02,5.738901983176128430e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.812388024038229822e-02,1.329004455302722936e-04
5.174665475219690336e+01,1.951481194738168057e+01,4.774850574040052920e-02,-2.504852252541518633e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.748941668629602653e-02,-2.399512429588454131e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.746051737227385825e-02,-2.225341868962685699e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.727053183111440404e-02,-2.106267783497104643e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.731947011124144897e-02,-1.960236673521116666e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.720302120842167354e-02,-1.711831154030919559e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.735101030615904150e-02,-1.538755795553508427e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.750582095907337349e-02,-1.371775112384148419e-03
5.052307762068454622e+01,1.568941407407270283e+01,4.766566251644799301e-02,-1.211811670755971954e-03
4.973431801341340019e+01,1.368379514592429302e+01,4.784446103339709544e-02,-6.490689301217606854e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.801986726573000824e-02,-5.278332108792880032e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.807676043923991144e-02,-3.591404738975712300e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.823628836602632947e-02,-2.641903825494807301e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.486283344605594692e-02,2.233422861390640772e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.469223019554114523e-02,2.439497925538671851e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.458121896865108180e-02,2.628549787068703604e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.781969445009166125e-02,-8.475626531300266796e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.782739163676574812e-02,-1.059737246389543149e-03
4.788814744826967740e+01,4.901804483133998858e+00,4.611532152282097480e-02,1.216739349834901167e-03
4.789260376677651720e+01,4.395432472698470150e+00,4.588218126049951884e-02,1.417037734950399915e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.567648187159432938e-02,1.614799517814692045e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.548289599285369050e-02,1.815944079268700002e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.834695672740971228e-02,3.988209016392172063e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.702277415178671843e-02,7.148592544391166748e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.678334628356623642e-02,8.785633259067930460e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.802059067018658867e-02,2.052735369309368707e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.788758430561861762e-02,2.888071847493079488e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.773006023921145397e-02,3.864505742934099073e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.754363810234796262e-02,4.994970637748596390e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.791943781435237248e-02,-2.680243428482802746e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.744494502575016814e-02,-1.782410887599855925e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.817850422517147568e-02,-4.202694364719259008e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.834851298060133945e-02,-1.856605521651202211e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.349811975943832648e-02,3.536428948555860041e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.387957584597188682e-02,3.260114428655140617e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.423674717503698478e-02,2.995549112002037113e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.450788165797408408e-02,2.783912687739239621e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.842893482117639758e-02,-1.158748876142113611e-04
5.015461342277708923e+01,1.394336052991896757e+01,4.799018581708508480e-02,-7.141955151852360942e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.798855169678342691e-02,-9.165340779708921028e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.847996467764061762e-02,-5.209180503931133634e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.530188032559528261e-02,2.018150319115061438e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.830668016722087371e-02,1.019897270181695725e-04
4.947533981753342402e+01,9.916067031128260822e+00,4.849712665927660704e-02,9.181850994558416661e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.653603082837480531e-02,1.061941263665074856e-03
4.870743119539372401e+01,6.460087387922873070e+00,4.734360919758592856e-02,6.265403078487140516e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.823249027994467447e-02,1.701806711355273341e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.813734882706810492e-02,-2.537799677025354052e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.779326057439999692e-02,-2.305630939405171626e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.759077737091894911e-02,-2.031361756404438407e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.769553662924293919e-02,-1.858797124412619019e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.757915689621849964e-02,-1.610226230566201740e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.772053793177327002e-02,-1.444144252066318626e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.786699186128646338e-02,-1.284775218403505937e-03
5.096119949853846265e+01,1.545652826746783148e+01,4.801614692810157042e-02,-1.132826711565511346e-03
5.017484367463536898e+01,1.344524481476598154e+01,4.815515913403445314e-02,-5.912743864682039330e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.830798127799612596e-02,-4.796219211393770764e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.834158231367288033e-02,-3.169910632694717756e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.846066117955887681e-02,-2.320574447080313090e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.513296613396805546e-02,2.220504979186567213e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.498997568477054732e-02,2.416981129719876671e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.490183649955366979e-02,2.601721074228577259e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.814712105525009028e-02,-7.823872764420308898e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.816593374127368932e-02,-9.889088134251238470e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.630025085864838269e-02,1.253156394507733834e-03
4.832701410737504943e+01,4.161691316763596049e+00,4.609932894996902897e-02,1.439632077373706768e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.590932385262438270e-02,1.630841666406688791e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.573070722524986975e-02,1.825259972045189649e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.848007888820592831e-02,7.156622582435328878e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.713600772506288533e-02,7.731650734475953649e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.690951239430747599e-02,9.416008642969371989e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.812718979209929665e-02,2.477251585639417795e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.799653335202232890e-02,3.365290181703953264e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.783876772623952417e-02,4.393459458713811676e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.765947268942525433e-02,5.562612214827468080e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.831864349150222920e-02,-2.665509315320665779e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.809017588320780440e-02,-2.378097926567090872e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.785694715908560964e-02,-2.117396982801078922e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.781587183502187394e-02,-1.686892114764725666e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.845032044562638807e-02,-3.769557026437319876e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.854922111920454558e-02,-1.570748262350160000e-04
4.749999999999276667e+01,0.000000000000000000e+00,4.396506985783833754e-02,3.371548482083662739e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.432443077838345291e-02,3.108558941364950815e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.472104117318640576e-02,2.823751705830227811e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.861274075768663022e-02,-8.868696470466594795e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.830107765290028027e-02,-6.578254103025588670e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.831439482787283635e-02,-8.536325070475807904e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.864508164473782537e-02,-2.397966064540677699e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.556347258410400891e-02,2.021403801002062597e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.843100186080739888e-02,1.377670146323067705e-04
4.990904061026336080e+01,9.684114699714678309e+00,4.864704153562027233e-02,4.000537698001400548e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.669964476574286344e-02,1.112919404314480524e-03
4.912448418661561789e+01,6.187650920081669170e+00,4.746332896397670309e-02,6.901984759878253750e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.835217769097835405e-02,2.108889537611378614e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.852342900487497529e-02,-2.517501374780416450e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.837064677907707000e-02,-2.410888694069299350e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.813680076782387435e-02,-2.202885585046221017e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.795400278167517849e-02,-1.939919946654487890e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.806115950576311108e-02,-1.768065539045363772e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.794379345789394342e-02,-1.521019736877572389e-03
5.136457652126811979e+01,1.621515951521760357e+01,4.807734371042626104e-02,-1.361680442858980052e-03
5.138171926436521630e+01,1.571931981320066285e+01,4.821449861266771664e-02,-1.209396896747240435e-03
5.139879909673780389e+01,1.522372775407099965e+01,4.835323584210290959e-02,-1.064601940127238517e-03
5.061002815097600660e+01,1.321122107513532384e+01,4.844571371050541975e-02,-5.432306710622246838e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.857772211312370858e-02,-4.396100187823855326e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.857350994197580374e-02,-2.845011359321258449e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.866995488376778256e-02,-2.028782303591437929e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.540737009699879340e-02,2.218019541389987422e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.528025679772184481e-02,2.413942310431291000e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.514330754955127312e-02,2.613682357018836788e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.845915306271921658e-02,-7.269420195933605239e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.849146177988065270e-02,-9.277538880547340442e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.650644160157862972e-02,1.287515549360336445e-03
4.876176117072712657e+01,3.928066932938517830e+00,4.632204945997851070e-02,1.468425829314999684e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.614745237422696045e-02,1.654120767343665848e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.598291539512668752e-02,1.843353353082592509e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.861927704404188366e-02,1.061273412198796581e-04
4.913820238404380802e+01,5.679214627213106326e+00,4.727104699388553349e-02,8.368109512742481814e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.707906393521315430e-02,9.943212421530162222e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.824717698659695270e-02,2.933002084769623921e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.812043811721156833e-02,3.863449604951216970e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.795683912666014181e-02,4.968365208785179010e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.778570618910039924e-02,6.186309171709107298e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.870869981455842879e-02,-2.655821942385384188e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.840057181582256562e-02,-2.278167115252921569e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.822161431790718961e-02,-2.025374654623809077e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.817601390574360876e-02,-1.602062164999055018e-03
5.064534532490259267e+01,1.221583033627049097e+01,4.869662485509951289e-02,-3.436342523444488816e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.874739295378203996e-02,-1.294708108673700672e-04
4.799999999999288036e+01,0.000000000000000000e+00,4.443035215366702984e-02,3.227145419955854220e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.476412524539025856e-02,2.982234411089398039e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.505806876330084587e-02,2.778915562815329355e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.879306086875718346e-02,-6.038412664446312180e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.859633569015402860e-02,-6.097332970132981773e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.862677319883244864e-02,-7.992168360522108059e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.881040396006607746e-02,6.451700421245394908e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.582677102328605589e-02,2.036313800787030101e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.856354512302591547e-02,1.769868812425510346e-04
5.034327050533831027e+01,9.452638649045802310e+00,4.880052711001624938e-02,7.375866504399362412e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.689619949029336793e-02,1.157065278362374256e-03
4.955547127888459613e+01,5.929288693015058342e+00,4.761005546850226311e-02,7.520178723169232372e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.848237577233596718e-02,2.550043506993306596e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.891002087546803684e-02,-2.498467107395303029e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.870419216574055354e-02,-2.350809387195688417e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.847593070617235711e-02,-2.115460768005056683e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.831476791970765877e-02,-1.853369817620426768e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.841689676409032667e-02,-1.687067693645188157e-03
5.178616812758590982e+01,1.647804703786609082e+01,4.829713319084737860e-02,-1.442346216796809837e-03
5.180269447008336670e+01,1.598184929581360691e+01,4.842231269555886952e-02,-1.289341228379191264e-03
5.181931257533597091e+01,1.548630514604257691e+01,4.854991126436090237e-02,-1.143516308794013817e-03
5.183656637439685255e+01,1.499078428633933768e+01,4.867833471211772262e-02,-1.005085860459406814e-03
5.104727930299827676e+01,1.297980425288020889e+01,4.872329860646316957e-02,-5.020433345479983307e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.883740989409632305e-02,-4.032644990384885047e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.879728604035565853e-02,-2.562056563118978586e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.887592717664446945e-02,-1.783546057445403634e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.567320727561425403e-02,2.235606543690456163e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.554284668874326175e-02,2.432013942785162235e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.540178761629624221e-02,2.628190190942215464e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.875681584486629694e-02,-6.791858136171508757e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.880491856369546105e-02,-8.743455791605858141e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.671909148631700481e-02,1.327607517785443607e-03
4.919592668283468129e+01,3.694224614182962441e+00,4.654980083621054754e-02,1.503845617416149638e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.638906812191813389e-02,1.685586293971286969e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.623787445349721026e-02,1.870455157028772615e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.876466220572852478e-02,1.441164676215042227e-04
4.957069637075824176e+01,5.434284808770437181e+00,4.743868806208248468e-02,8.942100762552570919e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.726813619554617873e-02,1.045835680153911224e-03
4.997324566273115920e+01,7.716577557038282187e+00,4.837907713563422557e-02,3.417200566055575363e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.825387251154522605e-02,4.388670914223449120e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.809429535688260898e-02,5.547272629469740665e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.793324572192619870e-02,6.789653560111840900e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.909085221729450610e-02,-2.651487167025402738e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.867801778727486040e-02,-2.206176298010223500e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.857117139144621204e-02,-1.941524066774692357e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.852597355958548908e-02,-1.526628496182646545e-03
5.108064458628595617e+01,1.199083837035504096e+01,4.893667064221538660e-02,-3.123394069402776101e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.894184700241772934e-02,-1.009791298385020206e-04
4.849999999999299405e+01,0.000000000000000000e+00,4.489287078773732120e-02,3.103994445734442522e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.525218462508022454e-02,2.838452011797918968e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.897273775665204887e-02,-2.998020619361408748e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.887864058719264271e-02,-5.678199285470890510e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.892731631013620686e-02,-7.515777364439797095e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.897758790815037733e-02,3.961756416949663902e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.609307965238391980e-02,2.063019294561762272e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.870462476292026360e-02,2.197076668481686736e-04
5.077779853175250935e+01,9.220730934062064676e+00,4.895851039580903508e-02,1.107410848347569653e-04
4.960138006474775807e+01,4.446902775433420274e+00,4.710060386967071522e-02,1.205965162174670209e-03
4.999061602936579618e+01,5.694891585164591596e+00,4.777959111966119388e-02,8.099150359807851104e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.862281073812365489e-02,3.024601828909574794e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.928330198184989464e-02,-2.498025969817840690e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.911149897338538267e-02,-2.344318808461301560e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.897386532415691496e-02,-2.194268301345839861e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.884464011037715353e-02,-2.036428949103343943e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.866594789888104705e-02,-1.775880147296671034e-03
5.263075966569039110e+01,1.700398205456248135e+01,4.876319981104485640e-02,-1.614507074936407391e-03
5.222478132382033778e+01,1.624434240816103880e+01,4.863965893486519448e-02,-1.372683230496133007e-03
5.224097583532973488e+01,1.574890635349446555e+01,4.875630702668273114e-02,-1.225637086922816942e-03
5.225741083421031874e+01,1.525351819720333957e+01,4.887446166505135525e-02,-1.085526459133490627e-03
5.227454793814993650e+01,1.475787255607595405e+01,4.899243611175936597e-02,-9.525558134525121670e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.898964449507931668e-02,-4.648606519530840663e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.908795646200028728e-02,-3.694684909846181631e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.901785983925534274e-02,-2.289380726200686863e-04
5.111826765382659232e+01,1.099735483218914034e+01,4.908204316934470374e-02,-1.496394691253413246e-04
4.924958273281121990e+01,1.706299942374894130e+00,4.596342858528136566e-02,2.253684797336198524e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.584391037775713273e-02,2.450819793666457989e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.563887334528616418e-02,2.647674404691423636e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.904334365476877011e-02,-6.367746542901123229e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.910723468522909529e-02,-8.269185754167929355e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.693815026799825346e-02,1.373427114512216314e-03
4.963099069359799387e+01,3.459369912919229684e+00,4.678376641408503456e-02,1.545950678221784001e-03
4.964484350972388427e+01,2.958883942024079339e+00,4.663507113059722070e-02,1.726095687940798267e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.649650517014367046e-02,1.908957944071243895e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.891682204248747751e-02,1.855042951880021525e-04
5.000615374669241930e+01,5.200943230224510216e+00,4.762253945280459783e-02,9.511748534037655668e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.746608346945076218e-02,1.101372934156656528e-03
5.040853444435560959e+01,7.482182926195282135e+00,4.852207285023696359e-02,3.939588724537932091e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.837198822262394476e-02,5.037224389340736169e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.824127271625388430e-02,6.161371860206666436e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.810285146197182393e-02,7.382912286735591155e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.946545573349635933e-02,-2.652515750548154697e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.891689654738866355e-02,-1.860660516372219164e-03
5.264745186197080784e+01,1.650682806658618773e+01,4.886587851974247276e-02,-1.459305558246206573e-03
5.151729651665002052e+01,1.175855825514060271e+01,4.917120982941038110e-02,-2.809072019431778909e-04
5.115973446928869350e+01,1.047035613715020297e+01,4.913431888184686264e-02,-7.035968092664834060e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.534849639044804398e-02,2.998922381931131472e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.566715007006227206e-02,2.778942818826816204e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.915269471081322450e-02,2.886604340678085973e-06
5.190398324310912415e+01,1.300956560115730554e+01,4.915073305438968920e-02,-5.297574137163618994e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.921730057630745864e-02,-7.087584665199931884e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.914776173579578356e-02,7.584739235760297146e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.636864278349361185e-02,2.095292507640482502e-03
5.081121801540692218e+01,8.235936985664521259e+00,4.885446419551846275e-02,2.657543298353041332e-04
5.121290591947816040e+01,8.988579233752719944e+00,4.912183530014339883e-02,1.510220474930356867e-04
5.003687581053151234e+01,4.212352347068567759e+00,4.731280854432532573e-02,1.259509119355654069e-03
5.042660518643991452e+01,5.461884021103104558e+00,4.796031601169820774e-02,8.702369238204979993e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.876644274602479762e-02,3.546428509807379270e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.965182834277447055e-02,-2.503122529791831918e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.948385568085789804e-02,-2.348911547138163303e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.932297794767542126e-02,-2.198415789507401734e-03
5.353100969987156077e+01,1.828904243561282073e+01,4.921124100599471446e-02,-2.051702836303194964e-03
5.338314738606297283e+01,1.791665717908991340e+01,4.914797785027311128e-02,-1.924213583921830948e-03
5.305330334351197052e+01,1.726752149350476273e+01,4.900847477146028780e-02,-1.705567046439459980e-03
5.306946630187381686e+01,1.676912278590837246e+01,4.909982061161961148e-02,-1.548888413337574455e-03
5.266304709278510643e+01,1.601164345872933836e+01,4.897159150552284068e-02,-1.310928954770767922e-03
5.267860871574342241e+01,1.551577961501689629e+01,4.907969008353157275e-02,-1.168851202482399602e-03
5.269588385155581989e+01,1.502056246300147180e+01,4.918906243152360719e-02,-1.033734510664324974e-03
5.271218614984820761e+01,1.452475659282156784e+01,4.929635287141978517e-02,-9.053341221867417790e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.924721609208636275e-02,-4.300722840530711967e-04
