x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.451696327303822187e+01,1.272018308414562782e+01,3.202118616486303304e-02,-7.117050198227676443e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.160425898890318469e-02,-5.443044832901742765e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.122368614902015088e-02,-3.998956918264305539e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.616627185790419891e-02,-3.734234758967440448e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.633737032701338937e-02,-3.928341250099299901e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.054977700203080279e-02,4.209806260972219846e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.071869848030855943e-02,-2.237728434598834106e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.088316461318304715e-02,-3.794111003338435724e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.703424005204548897e-02,-4.475565067555732635e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.286947068461764515e-02,2.434879697939108020e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.281880892946634209e-02,2.051357282435254618e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.266038037223604334e-02,1.654129066283403955e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.177393249362122502e-02,8.389099697666880552e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.160429779533442674e-02,6.386431928576659714e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.095885082803538982e-02,2.953700802950432781e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.120356274940726260e-02,3.985749105755518728e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.070773668805599696e-02,1.787347904234364200e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.528906238081930269e-02,-2.937817072300983462e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.506263258706084768e-02,-2.692031024644694816e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.482272870219659672e-02,-2.447731800446651101e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.452944193827873348e-02,-2.181707356181633844e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.598910627877411478e-02,-3.524664200951223812e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.116437329512066270e-02,-4.417628358341415401e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.057510085994914750e-02,-1.139308939913996246e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.061926387649406209e-02,-5.001905467367659343e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.109834654246844757e-02,-5.276150358755656977e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.083752326043806211e-02,-4.117405673541093430e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.070384642958481208e-02,-1.509434481642905716e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.749537211307626960e-02,-4.797345725705457267e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.678834644957896388e-02,-4.254460467260095038e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.280785384778811542e-02,2.820624811303482169e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.297237820947616221e-02,2.705896959690523400e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.300897248726667593e-02,2.591869183325466470e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.299966002943653665e-02,2.246247808352053957e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.322122821341487453e-02,2.466763020133052198e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.287632922171442734e-02,1.853976062161563458e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.308037663118411353e-02,2.054376747298896928e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.207272818068308134e-02,1.028097506318636492e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.237030102873969528e-02,1.233707829342662156e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.263457175076554112e-02,1.439641407741746584e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.288560247013382065e-02,1.649265350470233583e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.188819695596459974e-02,8.034585763691427926e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.151103146373435832e-02,5.162244836122262433e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.176221421931083033e-02,6.500292299853666815e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.095498295909937525e-02,2.757434071353100633e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.069189012137794881e-02,1.653793963058388706e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.066723236814045475e-02,1.565685606700154833e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.577014722265098312e-02,-3.276299495449757054e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.419649065681583389e-02,-1.913988899658250389e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.382449941084791911e-02,-1.652506669744676152e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.341504533240721719e-02,-1.402281854835176400e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.296724594837519701e-02,-1.166137287347806606e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.249550215791326135e-02,-9.513140269208018298e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.202150507609187458e-02,-7.615447942534872647e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.157306570828435910e-02,-5.979322428509371888e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.644898686070631444e-02,-3.863257216626996438e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.661178259569541904e-02,-4.060468390519431266e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.063238894575990093e-02,1.211240550132172222e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.103330257673004092e-02,-6.156999485527668656e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.086933032670092364e-02,-4.267084555927906880e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.104957885105701781e-02,-8.554376259044142511e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.751291892885660895e-02,-4.798726897455362315e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.721929310777352673e-02,-4.565615895739955597e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.323277704318307324e-02,2.588372536645327810e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.327365200046902144e-02,2.254350698315414625e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.312015828962136532e-02,1.859527758982641851e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.219309544759178798e-02,9.869330474050655010e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.200779151289361024e-02,7.895731453706696145e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.130113430130853497e-02,4.098959543692231536e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.093239902801282748e-02,2.669039915192047692e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.557885272495611706e-02,-3.048559676489430176e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.536101953279891658e-02,-2.808860477847161842e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.509952175071693464e-02,-2.551364481024033948e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.478075623488344204e-02,-2.276597583142522113e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.627386693234735393e-02,-3.648888330175020442e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.151311457076916983e-02,-7.319509832532910534e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.068422870983212800e-02,9.965150374424341993e-05
3.583022571708762882e+01,1.137826476488111460e+01,3.126559590516212600e-02,-8.319194840570502767e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.080582844254546940e-02,3.000012909352223192e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.195178049982847629e-02,6.964363624233459301e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.789572955783964553e-02,-5.065279880541166679e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.703460373119665111e-02,-4.380510593576824631e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.328225809048753620e-02,2.931197970739411133e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.336085491263206249e-02,2.737006112080760632e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.346879280370667481e-02,2.452343870166855296e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.358484704698300877e-02,2.704261734248872111e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.333787364181230173e-02,2.067937490620899103e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.354280183020155737e-02,2.274628167678365443e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.253108941714073082e-02,1.207868509350161837e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.283393641038959837e-02,1.430838170541369253e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.310793451787454045e-02,1.653013054502608424e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.335951669605630165e-02,1.873337433060560811e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.233127660566668254e-02,9.699888557435214784e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.168062180007516493e-02,5.656769767193233498e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.212740629415392069e-02,8.003298831643029885e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.124872594377640228e-02,3.881630604625025890e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.088977714785426029e-02,2.739690190713585253e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.082881546231327000e-02,2.927794353237484675e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.608590277800152735e-02,-3.418462266892099716e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.441715106332591395e-02,-2.005265732230891371e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.399948009085698719e-02,-1.737724020129449492e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.354013603207934430e-02,-1.487524650816908446e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.302682831397269619e-02,-1.251148873949431591e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.249655641458490396e-02,-1.044879437306940302e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.198615731118671646e-02,-8.638286503990694242e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.688218552690511465e-02,-4.196356711769160149e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.674100402768171875e-02,-4.005911050757334987e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.789989588263882603e-02,-5.062833407286175362e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.757662689577030007e-02,-4.821435890930278988e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.746745978175252539e-02,-4.705868725262565486e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.345333456449452875e-02,2.882853502826708547e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.365232542132577664e-02,2.624785577489005105e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.373746156894237569e-02,2.479126522589932598e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.359180548272820005e-02,2.091460607316499888e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.267048073865329305e-02,1.183053783797474723e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.244834053871368390e-02,9.597584412344286687e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.163625812826043743e-02,5.423898490070324296e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.120240840829782702e-02,4.013565126180943052e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.079108110678543606e-02,3.188688318207777146e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.589195018372414586e-02,-3.187000941112321482e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.566338509432313147e-02,-2.941444338187772581e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.538943329146349709e-02,-2.683930286330042311e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.507146145071521337e-02,-2.426230195252926380e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.658143515495579368e-02,-3.794774190652591261e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.199123629645608119e-02,-1.061705090679966818e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.168584149268610650e-02,-1.120128868047020080e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.085604015660349531e-02,4.160061301786588828e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.138075214253418371e-02,-1.282160655092025401e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.247627575731516780e-02,9.299729293763450266e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.203203558612276874e-02,7.122957519419267436e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.827070481322558670e-02,-5.324138747682706507e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.732790441773540385e-02,-4.541695948081419035e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.376592229343892276e-02,3.059727998992963806e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.385322672061212568e-02,2.940933423678395060e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.392783655299521500e-02,2.677910793999262531e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.406146888692015290e-02,2.867278258570866122e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.380922201779273939e-02,2.306859261408098372e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.401341050907236846e-02,2.518041350452565347e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.300451372463804323e-02,1.415160575177462242e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.332118935231669077e-02,1.660235817396890547e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.359608162628867356e-02,1.896102381076136996e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.384672033200723795e-02,2.126218284558459726e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.280651085816589652e-02,1.172385245297008797e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.159259583676360394e-02,5.502887627016227927e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.112713705839368836e-02,4.390920214519104282e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.099173764892867999e-02,4.748784021195078604e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.640910429774481955e-02,-3.573061552775764170e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.468285702354167305e-02,-2.161240329139634420e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.420729061674700894e-02,-1.891173673060713616e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.365071190605538332e-02,-1.631760791032327209e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.304358846825428131e-02,-1.401394184666548796e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.245684154737759480e-02,-1.210256135546443476e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.718960592923332975e-02,-4.356773867650550781e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.705350423995386333e-02,-4.162328771322216028e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.829067642765325574e-02,-5.327060144758525261e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.787364776211928075e-02,-5.012360752152290530e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.775925437200554347e-02,-4.873080133988427244e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.420989830890058814e-02,2.725960687472800403e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.407370636214959725e-02,2.350393726310726940e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.316471551336280105e-02,1.409657519492907166e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.290878041339290877e-02,1.164801536989409567e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.202840593056637680e-02,7.232308440839371310e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.152265283162922899e-02,5.978834826261470630e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.094864056482095685e-02,5.661604826947846556e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.621134125615080995e-02,-3.340563891835419703e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.597499266238337462e-02,-3.097449566609382626e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.568209842027344342e-02,-2.842152279735448046e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.531648076945057696e-02,-2.578452846749319707e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.690747080870546842e-02,-3.956809175575947378e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.235584088810523201e-02,-1.505463598009872811e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.182621703971309085e-02,-1.701937407126975516e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.249700006864902901e-02,9.272879754863525567e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.862117761291179036e-02,-5.561000677753709896e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.762968453411238284e-02,-4.700812771588790649e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.424936874264780662e-02,3.209644909293464955e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.436389383560849164e-02,3.121021206573010298e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.440176710848127234e-02,2.931333207304702860e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.428749361415758812e-02,2.569960133605575427e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.449837923803904249e-02,2.789073596338441721e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.350502158351271326e-02,1.662108842507750662e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.383136794203284864e-02,1.929062079130527485e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.410580927864762663e-02,2.173435157704537834e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.434340536265974297e-02,2.407482599240446178e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.331335737107038453e-02,1.416513028965250874e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.296332655701309650e-02,1.159920481370523785e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.197488148117076656e-02,7.616910198916239340e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.146655629893321815e-02,7.275086229670441355e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.122337440710081305e-02,8.095746530865119243e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.673925021509027306e-02,-3.739573279739182715e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.487079027495240680e-02,-2.317055889757788003e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.432197521765516235e-02,-2.060758356873707443e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.370299525789757084e-02,-1.828462106950146321e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.306124300632575647e-02,-1.651216278470544856e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.750788516366871522e-02,-4.518484741968582623e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.738342297929530406e-02,-4.327683194202242532e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.106189041156109942e-02,8.599604697495230252e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.866806690903011601e-02,-5.583836174152042621e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.817353522638607805e-02,-5.187660939509212803e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.804990899272722021e-02,-5.023058492579533969e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.450765864268096061e-02,3.079554242940428597e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.467940112928260404e-02,2.992393819598317909e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.456146971754076730e-02,2.634518175875400804e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.366878268618547776e-02,1.666606780824781081e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.343931089714976407e-02,1.432673098553198564e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.248455500900076370e-02,9.652175121042985131e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.184908872966667193e-02,8.006044978757804326e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.654965356267608073e-02,-3.519785753427128946e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.629851301302002703e-02,-3.279825192403393666e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.595832134324333795e-02,-3.017547171856072540e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.554071599855265773e-02,-2.760883568079616334e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.724409001805980418e-02,-4.127491690542862100e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.306824055331974987e-02,-2.011389480200118964e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.238660567319035649e-02,-2.107391369007925470e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.299101562117536662e-02,1.188966471691806559e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.894310089380739054e-02,-5.777843311303949153e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.856061465905628871e-02,-5.469189671155085669e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.794136522318197757e-02,-4.852935851645204073e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.473484569121208093e-02,3.381650325403672691e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.482846898371701888e-02,3.305511647891102873e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.487658503213798833e-02,3.206999472529421715e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.476987745440810601e-02,2.855667310004992264e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.501983801644077687e-02,3.102698386965025649e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.401706580154639781e-02,1.939075021038435057e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.433921027695356620e-02,2.212541397072840480e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.461179705422250119e-02,2.474186185149199971e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.485258198968445298e-02,2.719975679189746455e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.385266526530463643e-02,1.704765308282650289e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.351266226439394980e-02,1.454874006833146776e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.243870915268287636e-02,1.065794300581741471e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.201042296010116195e-02,1.021584064827365341e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.168846340886938978e-02,1.133003184406735156e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.138063747769632983e-02,1.286379686089196995e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.708852386604730850e-02,-3.925351959834563927e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.502542017033088984e-02,-2.518361166703159300e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.439710548102437038e-02,-2.313276252706404374e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.369319459375669235e-02,-2.068784472434719111e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.783554556339190078e-02,-4.676082912977530190e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.772226938265497986e-02,-4.492233727317754624e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.896021825266519217e-02,-5.748266453186371382e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.845128971191728168e-02,-5.320759791415315652e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.835139975572066096e-02,-5.157592616643270206e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.507240365581387742e-02,3.229127616756631049e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.505109024045120758e-02,2.941050640629554788e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.420334511483062723e-02,1.967992955773616506e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.399207235022400769e-02,1.741034631197902350e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.300647394065007317e-02,1.282926306335044559e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.691311128177608702e-02,-3.727516426000927405e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.663462310407852862e-02,-3.490879751090950403e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.623901740627732265e-02,-3.227680558307619019e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.573421394862907885e-02,-2.974827887059714945e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.759560979081122412e-02,-4.305478829589714368e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.385019775767361683e-02,-2.414578851782092032e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.306315962258873919e-02,-2.509954742699890742e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.356020071444170555e-02,1.518983283894013124e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.242577720163174193e-02,1.242726065822239356e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.924642749822333104e-02,-5.951332507885199324e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.882564425054131629e-02,-5.577915378231539101e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.826265564617150478e-02,-4.993122750124109541e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.521958137364978453e-02,3.574285306639219187e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.528769715004460156e-02,3.505433786941048423e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.525557385900238150e-02,3.158101055266799781e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.542725003549591911e-02,3.406116635609792061e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.536083530590553720e-02,3.451606370617716930e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.453967112483379703e-02,2.245603420309287904e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.486508439993690062e-02,2.539059804241039844e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.511842967886945333e-02,2.799174425105160468e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.534414334078852388e-02,3.044438758838717562e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.441595200539921545e-02,2.033524561112089180e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.410814318830157621e-02,1.805344477238679090e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.231783780375894338e-02,1.475518600516681836e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.182687083216593354e-02,1.705866408619546078e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.746972001590537227e-02,-4.133206306703305494e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.518151564718866725e-02,-2.761803831335431659e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.817201717814377310e-02,-4.824065865634755493e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.807114408189535282e-02,-4.651193347451012053e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.292923640624336595e-02,1.486747354387372815e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.930844305370818914e-02,-5.936227396469773328e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.918950272836194126e-02,-5.806148259225185279e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.873960737835318441e-02,-5.427657786816672374e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.866425391878042933e-02,-5.272035291959708582e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.546634952107510785e-02,3.355673426714691782e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.553951523543412427e-02,3.265312207733128691e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.476104599157617270e-02,2.308627919652971126e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.459309309289936019e-02,2.107018065715512891e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.359011973499843179e-02,1.667725552794057167e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.728284476089181038e-02,-3.945874800830360615e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.477792694674004814e-02,-2.868016343553494822e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.695041138478449144e-02,-3.702422250686253791e-03
