x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.874861628354824461e+01,1.711867915217703739e+01,3.276815723861862401e-02,-6.653927981758703432e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.289600896717258943e-02,-5.914433369776197266e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.308141681240370224e-02,-3.797994132215520824e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.324738863138874956e-02,-3.080698067281342810e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.333913949031838686e-02,-2.399413137435442184e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.351161374566994505e-02,-1.799022911154846236e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.128401900250679657e-02,1.158151238126177473e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.113865977431469478e-02,1.254464729932363957e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.100673848953471035e-02,1.343060173996451882e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.304014924920825602e-02,-4.497274223915776327e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.303056572924774337e-02,-5.178516865647683071e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.237477038512719119e-02,5.757677865872629129e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.216106340415696152e-02,6.782280732036187433e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.196334705867170944e-02,7.821352222256950856e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.178284853645639563e-02,8.849082613809840280e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.399035480314128999e-02,-2.264673180894745858e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.316127677823516723e-02,2.653081459635128303e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.291912209538445239e-02,3.538304437461026533e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.392017623640362217e-02,3.073193311069771934e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.384072695717643686e-02,5.837626685844261566e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.372401818797392259e-02,9.275362364114555884e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.357795894149112614e-02,1.357304850265098170e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.300286499588411110e-02,-9.341157881320388085e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.269592193136270503e-02,-7.952884773381407001e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.341268041789161730e-02,-2.426011313707128686e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.367177113265396732e-02,-1.294318768349214037e-04
4.499999999999219824e+01,0.000000000000000000e+00,2.977867280546132173e-02,2.029227754802054393e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.007128548705319607e-02,1.880907329096585942e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.034735108728522229e-02,1.734143042477221232e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.089167333820303299e-02,1.420482955444470974e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.382637383719511170e-02,-8.581067671895462935e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.319361965025049988e-02,-3.770069050378929785e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.061921947859305715e-02,1.585096621388929275e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.317100778084902668e-02,-4.456871311161634489e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.395542253925288440e-02,-5.207460311315111919e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.161902259180308233e-02,9.845677433822552695e-04
4.733617677724524242e+01,1.010573395849575462e+01,3.401846168407452603e-02,-4.337257636060670451e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.403807785710973727e-02,-2.903496714487957349e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.269569394143290175e-02,4.447831788751666592e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.340965231390754381e-02,1.885526396522238003e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.401065765640373662e-02,1.428894423621436335e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.319420084851608388e-02,-8.511890421941736362e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.309602671521294504e-02,-8.122128448239221725e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.301015936155053676e-02,-7.772472983529380656e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.296756139455614409e-02,-7.328677382686474978e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.281356875800135048e-02,-7.279103085282916889e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.293600860487747722e-02,-6.541219045713759410e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.305546664739637819e-02,-5.829312232903343218e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.317896156366701571e-02,-5.132326037936504621e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.334566764828766905e-02,-3.095438179587959790e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.349833910930915398e-02,-2.471524436557087363e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.357314949223007966e-02,-1.848042144845634662e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.372413074160256208e-02,-1.355173242145177109e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.082845741218324942e-02,1.467237064235147725e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.146804289113477870e-02,1.081002232272126190e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.133046054421921578e-02,1.171423430486128294e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.120460040393159551e-02,1.255233584720196437e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.331346003863799865e-02,-3.768094516642835328e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.330664336364962119e-02,-4.452943416010450811e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.248476122060449389e-02,5.399018205757576995e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.229225219022255344e-02,6.355297805504437443e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.211259775266104427e-02,7.324715826654097910e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.194674164751837298e-02,8.284528409031199523e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.408369095825906220e-02,-1.159149457872920084e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.321447398949541746e-02,2.553380705908223319e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.300714133094501818e-02,3.338407051650548905e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.396118570429603606e-02,3.492093476083879257e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.387589500112385410e-02,6.049716490230647078e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.376117157851522832e-02,9.319632847255047644e-05
4.743143783447639805e+01,7.651173770170739630e+00,3.362315507542199683e-02,1.343557490521398237e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.330895059505498135e-02,-8.933558568765254376e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.364807860354886854e-02,-1.913986229170870927e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.386631568644732360e-02,-9.383869633488823388e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.009038502889959180e-02,1.860164960234507447e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.037881230552815642e-02,1.716234656761716918e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.064863165889603058e-02,1.576644134022168022e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.111931613444796074e-02,1.317379944277882698e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.399885222341913343e-02,-5.969096552575099137e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.345448090523873291e-02,-3.126259774379630562e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.094791145321397138e-02,1.418337761976601373e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.344029480867205528e-02,-3.793122571361731156e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.409148095512259946e-02,-3.578408620127071212e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.179353461997781738e-02,9.221906672546150915e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.409432067613175216e-02,3.787485934714336511e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.414962794145932901e-02,-1.799436822772498490e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.280817531754465222e-02,4.174830827581916984e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.346696766736419887e-02,1.849362111955088277e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.407000984304032337e-02,1.976677299019280319e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.348547464345312530e-02,-8.172378339986372496e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.338564574796188539e-02,-7.735982041051715817e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.329519391321770355e-02,-7.354516524611018867e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.321042530317142027e-02,-7.076729341164789480e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.310194631590453879e-02,-6.511421807005746826e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.321955898953267428e-02,-5.797328950781176476e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.333411906754303600e-02,-5.124502590711554938e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.345234165318675817e-02,-4.472703632399815965e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.359558748500053593e-02,-2.532130034843681383e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.373413172552734707e-02,-1.995883443558756293e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.379092309283945883e-02,-1.430028546043073351e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.392665619773187202e-02,-1.017474335626997124e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.165266975136769162e-02,1.011975719400839057e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.151946063317208335e-02,1.098503838157432804e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.140195212340650410e-02,1.176682750277962012e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.357251048892948009e-02,-3.176714281105715715e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.357415194554044802e-02,-3.845375702360225804e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.261571619729645294e-02,5.066205474929980383e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.242999849260750495e-02,6.000664981772511983e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.226575451987058474e-02,6.902182152665728345e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.211278688840682460e-02,7.796365157090063159e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.417630757920468026e-02,-3.783257939636296072e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.330029015797011938e-02,2.446695083294556073e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.311932296490218558e-02,3.156827344628706936e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.401115435212205551e-02,3.920514901565935132e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.392411058253515937e-02,6.398320049344857177e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.381363298841068982e-02,9.577111656269764683e-05
4.786218643063317302e+01,7.420664637712329537e+00,3.368312223772041564e-02,1.359696473418671751e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.360887373681770846e-02,-8.614469758215577595e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.329528586306471777e-02,-6.459359632992935649e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.386978750470633071e-02,-1.520090556229671301e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.405703995460019479e-02,-6.764033782280340519e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.041039915315226286e-02,1.701959065272574088e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.068421853312343003e-02,1.567390882398537804e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.092497722808323565e-02,1.445822082198260387e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.128530215699748540e-02,1.252600689781691815e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.415388884402000003e-02,-4.260523390747158752e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.370267201965135295e-02,-2.608757628724425563e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.369806133152306038e-02,-3.249771251235887928e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.421957437955561177e-02,-2.434865071627928949e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.197072610808623927e-02,8.668847854043050180e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.417132322564649799e-02,9.651185647999936104e-06
4.860912573349166621e+01,1.037721580884024597e+01,3.425794745198566804e-02,-1.010556456930074749e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.292693813371793538e-02,3.974866599387316007e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.353898697166715626e-02,1.846946978158234124e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.413525956024004993e-02,2.492778185472066245e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.376786855079972477e-02,-7.918005771143110400e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.365773165932674921e-02,-7.475342198550019362e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.357055188029593740e-02,-7.033014845705151501e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.348702159131229650e-02,-6.569836920330084616e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.339318238836464642e-02,-5.801496381543313173e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.349572114630216396e-02,-5.156362632632109080e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.360354460481800032e-02,-4.529163138742134430e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.371599098699008118e-02,-3.923472558716749521e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.383128850773380047e-02,-2.089599162392778513e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.395795984707963150e-02,-1.625531584175815027e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.400372607515304152e-02,-1.100554542576508523e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.412677826921782509e-02,-7.578982249180297981e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.118028252858582455e-02,1.319601699331394767e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.183713990861888193e-02,9.516747902388111380e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.171033470814293292e-02,1.033521018117684789e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.159215145639762690e-02,1.110520755408440485e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.381954089036885713e-02,-2.699625660689508296e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.382996135717454556e-02,-3.349093950091978650e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.274905972318200437e-02,4.812579036297645108e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.257440269769504293e-02,5.700720327706299863e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.242264504566828853e-02,6.543796153849991068e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.228130567099365272e-02,7.377018692814490183e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.426910526095571646e-02,2.167891987676685172e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.338648363140900299e-02,2.414585738982770230e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.322925920100792962e-02,3.056728110766199257e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.407131228472004558e-02,4.418685968531916854e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.398546857874661792e-02,6.881139467868457990e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.387817345570990485e-02,1.006377426327756332e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.375574786052865789e-02,1.399343625791710927e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.390262383718012362e-02,-8.377664945289388376e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.357238270025312415e-02,-5.874069517087162360e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.408282268871277998e-02,-1.213764732767828338e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.422255062500417083e-02,-5.039430083387216907e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.073626663235387232e-02,1.556962974768547189e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.100914767384158402e-02,1.425442248655467599e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.128675842726721251e-02,1.292242313858601522e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.150629125294460153e-02,1.177656491224638455e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.429605546501299229e-02,-3.130974782879659691e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.394068070218059230e-02,-2.193318063372830674e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.394446480587582499e-02,-2.811443001172859936e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.434206604712339989e-02,-1.627688435124676489e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.214923726408221161e-02,8.192419107718669534e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.425235428373173130e-02,1.495107129171388363e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.436531646660090367e-02,-4.063456283443369292e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.305487866146841758e-02,3.817161421042962553e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.361998541513733230e-02,1.873025148201681075e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.420933615383796311e-02,3.029665279308424943e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.406802341574503151e-02,-7.640317492529490485e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.388351097853346816e-02,-7.353107605389782361e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.386036361046981108e-02,-6.780323707434793897e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.372318204347256321e-02,-6.458936445139954819e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.375403194895611886e-02,-5.966317624479420493e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.366375301781978496e-02,-5.229979621306706872e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.376185693404754051e-02,-4.620098162473027003e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.386408320498916769e-02,-4.032850650382858722e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.396929231546946121e-02,-3.473418313462985313e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.405946055183857457e-02,-1.736623823960599855e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.417396093813036828e-02,-1.334204125642132407e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.419901034400069789e-02,-8.673455827394096487e-05
4.941549080795685711e+01,1.188302241225851041e+01,3.430349906478234040e-02,-5.889767015072440518e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.202407170947217663e-02,8.990241006771248437e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.190591829688064346e-02,9.758028161826908832e-04
4.759581817548553317e+01,1.666942771884013297e+00,3.182878272386824997e-02,1.037987715623654066e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.405647385641272923e-02,-2.318215157969977258e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.407539640765273881e-02,-2.947549608680587207e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.287644527350926799e-02,4.655407478692949940e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.272089271632742241e-02,5.464297588927800745e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.258288898615631368e-02,6.244561610305514278e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.245217193301540987e-02,7.024849514315536234e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.436440415636640017e-02,7.526007295064126660e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.348443817806368711e-02,2.408976490906848547e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.332701298244099969e-02,3.054967884585213901e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.414284624678477764e-02,5.001266203907942946e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.405706537689058566e-02,7.524419705356022307e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.395527021521695110e-02,1.071419861969929755e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.383397788726259098e-02,1.467738569417050682e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.418960341734577496e-02,-8.204021392914669477e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.383750559858087620e-02,-5.347068227511452346e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.427731255643082925e-02,-9.974000014281896097e-05
4.943141531151239576e+01,1.139062572454309397e+01,3.437649574457954382e-02,-3.860711970512126109e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.106511510420119360e-02,1.425941853088779970e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.133471385077905152e-02,1.298773737061223931e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.158687001991555832e-02,1.178863323115746879e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.177764133018805282e-02,1.086200427494128477e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.442870454128104524e-02,-2.279787474523158394e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.416785999127517487e-02,-1.867949896175500170e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.418082023372018274e-02,-2.460942318016489262e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.446207872460403665e-02,-1.003692198059514663e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.232909882513249761e-02,7.793666864633288669e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.433876740897368746e-02,2.052044354856384788e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.447361028835403685e-02,1.346195223723917827e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.316376343164532253e-02,3.784988729494873885e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.370339804352757984e-02,1.932987624729348925e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.429123477656009777e-02,3.652976049158375096e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.434301740879212861e-02,-7.681369261431105454e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.409713880240289319e-02,-6.958553471492248373e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.394807148034387212e-02,-6.102310567412662324e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.401734182743604284e-02,-5.506133840206793324e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.392633470050108319e-02,-4.748196233893459172e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.401951746116706893e-02,-4.172507812844986085e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.411572758193338190e-02,-3.623896656448616208e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.421341962319497665e-02,-3.106799340474245409e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.427549289919135100e-02,-1.468007631055876351e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.437498824604992564e-02,-1.123560955942954931e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.438421339004171795e-02,-6.965761734418403372e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.446175493651568861e-02,-4.760113159503342073e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.221345465507099992e-02,8.545463840279133921e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.211509951954288206e-02,9.242682665678752033e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.205464009600121622e-02,9.831053375724545414e-04
5.057543124897102871e+01,1.420453714833215031e+01,3.428429317925255765e-02,-2.016422108844717284e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.431127120209434556e-02,-2.625264739051797066e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.300738969300284764e-02,4.544803236550474233e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.287378117935141342e-02,5.268599328512660329e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.274665735416726342e-02,6.001785707738930328e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.262644729233516588e-02,6.735405403795623105e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.446308071906999115e-02,1.309561956829346332e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.356794680770638223e-02,2.478682877447806318e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.341936338848144894e-02,3.120008553057505895e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.422355162710850884e-02,5.709418656577027812e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.413939296502763870e-02,8.316978866546576835e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.403728947720511405e-02,1.159826884051592000e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.392062082360296216e-02,1.558339911235061259e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.447151744684236879e-02,-8.095655479521487617e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.430803099229962072e-02,-7.144556183964242534e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.413859680799900126e-02,-6.313673171742311893e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.409684793920335355e-02,-4.913473557531872682e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.446778048168299552e-02,-8.277666565135241973e-05
4.985407106402915645e+01,1.115899991196561558e+01,3.451937074252917764e-02,-3.037972556402151108e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.139504191312181280e-02,1.309399615558646526e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.164888729611532725e-02,1.191572789626028743e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.192833166532465378e-02,1.064003298900658779e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.456099839602900375e-02,-1.650639941917794612e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.438460497611480621e-02,-1.617682097800384876e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.440806369365134038e-02,-2.183177232089160023e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.458230878672242936e-02,-4.608579745085119102e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.251316885249630473e-02,7.462123008109291210e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.443187067154289405e-02,2.673181350219382620e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.458406513712274089e-02,6.803078660839776646e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.328127583396208594e-02,3.774590417765065898e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.379267735491237740e-02,2.034534341802475869e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.438143583057647057e-02,4.374156101732836431e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.461551657690557782e-02,-7.567384474920571535e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.450649523483818176e-02,-7.218057629125871136e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.433825472781425192e-02,-6.544112301843547919e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.420273609108544915e-02,-5.702700842078387271e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.427331649163449512e-02,-5.113445391388162214e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.418100008939439077e-02,-4.344567953420926977e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.426855562775223824e-02,-3.802375355476519730e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.435823223187384895e-02,-3.290202522292522591e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.444873090734347498e-02,-2.811187734858148005e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.447866816145041258e-02,-1.267892938798924351e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.456451596386442976e-02,-9.703369730019449125e-05
5.023655847800769436e+01,1.192591110599397730e+01,3.454790320801008618e-02,-5.851567519634076446e-05
