x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.038796455305330824e+01,7.141040111493126119e+00,2.323611462354660193e-02,2.943232365831355835e-05
3.080270905802731818e+01,7.907240627900987029e+00,2.322802670187774920e-02,1.457646604950378734e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.315560528336742946e-02,1.215127823906570092e-06
3.120798849173338141e+01,8.720814995249810408e+00,2.321572788873439708e-02,5.613375504731275293e-06
3.161019120166442065e+01,9.964837090799031571e+00,2.322276173248061931e-02,1.656102292054996978e-08
3.243726649201484236e+01,1.096419070009800123e+01,2.348135135338129398e-02,-2.071467333160986794e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.600561485516334620e-02,-8.470102617309624611e-04
3.276557423901932253e+01,1.717356621184817556e+01,2.573739696166544091e-02,-7.361877170494638767e-04
3.275486438461346239e+01,1.766908889798472870e+01,2.587460950715840882e-02,-7.936692113074384457e-04
3.277760379568142213e+01,1.667829075460117139e+01,2.559270444379825940e-02,-6.747231462533595861e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.650428351314940492e-02,-1.045517816683787368e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.704178600195043802e-02,-1.243934215508686342e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.351256789854555898e-02,4.417981794057670715e-04
2.883261931572199899e+01,1.121136044219895211e+00,2.363289127143360438e-02,3.632701967394045086e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.363421147994559587e-02,4.182667211323984617e-04
2.923147561574140241e+01,1.855839452579974846e+00,2.377884210255180528e-02,3.262569180143873554e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.378968646825111236e-02,2.518810508318837559e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.389325857955382562e-02,2.926330705618236791e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.373534169161060914e-02,1.807040430560514913e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.385622599285983428e-02,2.204602817388494134e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.335678215045174436e-02,5.142182592528679548e-05
3.041622555870365829e+01,6.114610656859321480e+00,2.348817643793968402e-02,7.957668233552723049e-05
3.043567422806260225e+01,5.603711969277584970e+00,2.362637415321527934e-02,1.131609601530901939e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.375878328860188404e-02,1.496209296894283273e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.333742398933572049e-02,3.030388560649829950e-05
3.122167243757745325e+01,8.207168307387803452e+00,2.330633688545597978e-02,1.525060375594413798e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.324385639842403012e-02,2.543779109974325934e-06
3.202914782287515294e+01,1.021958176867235046e+01,2.332248103735211006e-02,-2.345664284418714939e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.342438317752859600e-02,-9.092933315408690482e-06
3.316895583578126150e+01,1.842203497809750701e+01,2.635899269578209636e-02,-9.887511424306518609e-04
3.278121133389105069e+01,1.618815921701101956e+01,2.543467251307756152e-02,-6.081344070537070138e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.524400600611212755e-02,-5.301453547042588987e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.506403582949149125e-02,-4.590679710312976477e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.487742921449045616e-02,-3.892199391410485127e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.468197574196600089e-02,-3.209945424558791082e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.448128528993078618e-02,-2.565278469144427020e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.427779640624306429e-02,-1.971030620916411683e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.407925076111013668e-02,-1.447960280843039668e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.390115401538894443e-02,-1.025349326833400971e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.374534013302606952e-02,-6.877606194927808462e-05
3.285590286562832318e+01,1.121768376045856108e+01,2.361992053838765301e-02,-4.283551662746301061e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.682263957700806167e-02,-1.176192687592180625e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.709738031546737522e-02,-1.284163999774544460e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.372237167740057912e-02,3.992955902644893364e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.385745296938987167e-02,3.677187041269224638e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.399060582181174878e-02,3.342689497853100575e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.397385637505818415e-02,2.619521771609559647e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.389153839128355800e-02,1.895573425071512229e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.345913246045681563e-02,5.241114216811397508e-05
3.123283202151389304e+01,7.686038954109783994e+00,2.342083001925288760e-02,3.164482102083044068e-05
3.163237874305158925e+01,8.984628367589838405e+00,2.329580995927204093e-02,7.528173529495464499e-06
3.163970559167758267e+01,8.486430294916102568e+00,2.337746185581784236e-02,1.712394821489603153e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.332691651434993380e-02,2.661911955674957929e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.353217151611791333e-02,-2.310874063271900258e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.622581984924763840e-02,-9.362451942364980254e-04
3.318960124639630749e+01,1.742998946654486048e+01,2.608754168469463661e-02,-8.787573449550671991e-04
3.320014020309997704e+01,1.693520915900355206e+01,2.594213842605168699e-02,-8.161883209029184138e-04
3.321093024892883250e+01,1.644033904085407372e+01,2.578686869211338495e-02,-7.484630547591639930e-04
3.359349878161484781e+01,1.867894815812037734e+01,2.671831694013392447e-02,-1.143348433717492237e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.740508215453209967e-02,-1.405603433782545535e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.383983022749638220e-02,4.683813043306281625e-04
2.926451145098870654e+01,8.911895034120860259e-01,2.393084864969090980e-02,4.084322948746069051e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.397413002263236101e-02,4.500495999826413149e-04
2.966659184524606019e+01,1.618517099160786898e+00,2.408139276873608875e-02,3.767983360488907744e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.408735406838160772e-02,3.046393044690778201e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.419541223790617687e-02,3.480317530195979592e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.402316062223027945e-02,2.322002574925058935e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.415131981978260040e-02,2.765718067097201077e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.359844391159569496e-02,8.195230348801460334e-05
3.085298116890525932e+01,5.875444695432823217e+00,2.374631383076058685e-02,1.175886524843644846e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.389595455701079216e-02,1.581662677042725983e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.403973826166597508e-02,2.014583680799345413e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.355472849755711404e-02,5.520920386229444276e-05
3.165585873670757167e+01,7.978289419447216702e+00,2.349058590454897177e-02,3.341501460974269393e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.336743507970683725e-02,9.216493771226583152e-06
3.245909357507576232e+01,9.984414916069445312e+00,2.340731752505569377e-02,1.438819563722643531e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.348790452514779720e-02,-7.279887466166029913e-06
3.360373863852267107e+01,1.818266781791805542e+01,2.658228812065883614e-02,-1.092163314968731596e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.558591479892958348e-02,-6.622216431383781124e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.540613496472880067e-02,-5.869744942526009587e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.521327258639701960e-02,-5.099487997515525029e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.500670039121736382e-02,-4.324032538069229477e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.478957310755880092e-02,-3.568396672728102654e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.456312720997872942e-02,-2.845787991293763993e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.434071490492509260e-02,-2.199269566299283298e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.412862910007138387e-02,-1.638656727506634903e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.393770450485599791e-02,-1.172741625499903702e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.377499936826794197e-02,-7.919466070285359407e-05
3.328440958203538003e+01,1.098269473520685935e+01,2.365075574282244839e-02,-4.859050491069644433e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.706535422217937539e-02,-1.301784435494436794e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.357270488884494544e-02,-2.318125695398987521e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.744910857301840340e-02,-1.454639232400110416e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.718082406857546054e-02,-1.339046326702012435e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.416337189254131462e-02,4.197592389155031215e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.429689123679022039e-02,3.918741786276574881e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.427526058766961425e-02,3.220043180701640949e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.418230909606413487e-02,2.475549619256774397e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.369539335840656694e-02,8.509131448449961483e-05
3.167445544093342846e+01,7.457582545094897597e+00,2.363135016955964299e-02,5.815735561372702248e-05
3.206286958342668214e+01,8.749276053478098447e+00,2.344243751635075729e-02,1.970485044128738569e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.354839238086176012e-02,3.615663199668316086e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.343164227855839762e-02,9.725005152491862832e-06
3.361393342969323328e+01,1.768669654417409731e+01,2.644356301260347708e-02,-1.035801410102192696e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.629866555285371998e-02,-9.734399134193152166e-04
3.363395537841311977e+01,1.669637254869684995e+01,2.614489918637651067e-02,-9.050955510730711480e-04
3.361289545211717211e+01,1.616623254269217469e+01,2.594595522470332163e-02,-8.159477112052648459e-04
3.402843183940140648e+01,1.843935842018381166e+01,2.694274045421007902e-02,-1.260104044392591121e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.366761860667147485e-02,-5.312182456220799077e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.776179368886302901e-02,-1.582092146421813263e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.417405087789758697e-02,5.037886803922495080e-04
2.970652864941298077e+01,6.652272623511912286e-01,2.424304501152374849e-02,4.616786878770959756e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.439075289328610646e-02,4.358929997583813401e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.439379795301354487e-02,3.678445995032649939e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.450573368104302582e-02,4.136368931273265393e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.432167591894690215e-02,2.955770731040970414e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.445700603479359150e-02,3.446618330834061461e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.385360352006391307e-02,1.232161057519642270e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.401602579931683829e-02,1.673606830234080386e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.417931170221482642e-02,2.160789379497497699e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.433345870933395494e-02,2.663501299740729500e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.378688403695231046e-02,9.096028072965620613e-05
3.210062672339088863e+01,7.761323430559018632e+00,2.368780496341130193e-02,6.105974945368032136e-05
3.248167861129587664e+01,9.004363768606463481e+00,2.349656426508994755e-02,2.238312850872715715e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.349050370555803499e-02,7.476207965745525873e-06
3.330743235667708291e+01,1.000235994753245450e+01,2.354691167284029413e-02,-2.492126289711365587e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.680334352851506882e-02,-1.205874424063042285e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.576253354114459854e-02,-7.354767447005345184e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.556435580657175771e-02,-6.518115988582600436e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.535300155158180455e-02,-5.674086018231232773e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.512360685733993140e-02,-4.819956164361927629e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.487714575474377424e-02,-3.973468199111818903e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.462882330011837220e-02,-3.193234697912065794e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.438485029357036551e-02,-2.490366621328836839e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.415692792141652112e-02,-1.882075441809877834e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.395315539363671378e-02,-1.358739650896550067e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.378621643205250727e-02,-9.139217274933077216e-05
3.445452496745019744e+01,1.868509779424811157e+01,2.730329093582765237e-02,-1.437889391741835722e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.742277710962642140e-02,-1.472406188958089515e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.360526611046923767e-02,-1.808519327384236212e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.779895218887101782e-02,-1.650079687839626011e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.431168998928656677e-02,4.995822483685548234e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.447608226947565330e-02,4.797986856531541834e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.461072648624086645e-02,4.592015565295514030e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.458654214626895818e-02,3.938482432733806889e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.448571313238669805e-02,3.190143229798533169e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.394675440699386981e-02,1.297574933132312591e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.385119875993542415e-02,9.490033241960632994e-05
3.249855615401214948e+01,8.516765004806924111e+00,2.359974977006540006e-02,4.062810164077819614e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.373313275978895104e-02,6.607253821611243881e-05
3.290000271000621979e+01,9.259070271017995069e+00,2.354037344505739010e-02,2.411659552872251098e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.666009568684591172e-02,-1.145192762832363204e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.649907352554768669e-02,-1.072775406914964385e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.631526286662016004e-02,-9.881378519709857738e-04
3.403863553811014242e+01,1.593024432606520691e+01,2.613135305997549285e-02,-9.042725381794749617e-04
3.446301997126128214e+01,1.819980662047627717e+01,2.716495700933556703e-02,-1.387112868552059725e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.377880374875134331e-02,-1.046054337158809237e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.367258224050791671e-02,-5.351256372657122698e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.810834866967325957e-02,-1.769695305055735612e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.451619920821979798e-02,5.483961872035390600e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.459279075994151922e-02,5.295169515569974261e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.470284659922748413e-02,5.026974568657963625e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.471004238904243866e-02,4.426438908278509357e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.482634094684827569e-02,4.906363847090850329e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.463259649548700872e-02,3.725199015023008446e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.477332062023908377e-02,4.259034313482336527e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.412790882988042826e-02,1.789934035725843531e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.430902369395458035e-02,2.334133101915925686e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.447675020776464427e-02,2.885733488240927965e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.464145395664028848e-02,3.463066583647440161e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.403323777903014838e-02,1.392397522151323451e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.389059717617664572e-02,9.933507196356090732e-05
3.291138360226535298e+01,8.769592988186211358e+00,2.363503282344083661e-02,4.551442368439779877e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.357562223028509055e-02,2.314561919324604317e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.360501439069406099e-02,1.619730429083107910e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.702383711455584592e-02,-1.329363941178774745e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.592905634845385152e-02,-8.149423659510286267e-04
3.405666313189612282e+01,1.492242463708441491e+01,2.570831651583047398e-02,-7.222755527278261608e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.547108383534628026e-02,-6.290720417405161512e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.521510536243824069e-02,-5.361785531664539422e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.494649989857111033e-02,-4.466558948507571994e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.467366107075135914e-02,-3.630886095995719564e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.440814893325675763e-02,-2.877301631917782176e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.416041926274585527e-02,-2.199699035892357772e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.394540430253780383e-02,-1.592485929800452381e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.752646671000813505e-02,-1.577096897910717620e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.766938904300514368e-02,-1.625048730337498408e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.363393691326585305e-02,-2.543584958046682476e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.375352975363697466e-02,-1.140732046220238778e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.814498220055703867e-02,-1.835960246791910454e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.476024473000037335e-02,5.376322749414332459e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.493703950398507702e-02,5.382064788148300735e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.490755345649413657e-02,4.784335189882817714e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.480156636508529591e-02,4.053424325638603780e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.422199476506640622e-02,1.910714234358301959e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.411381062791866092e-02,1.535648461587006382e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.377675288322494973e-02,7.571054330083389246e-05
3.297964036773306873e+01,7.811881492337075628e+00,2.394195267948670894e-02,1.134932218617556440e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.365756297869241881e-02,5.000462526541519294e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.686337407358910939e-02,-1.257336420452303790e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.667932548022366318e-02,-1.170881874942802589e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.650855985214318686e-02,-1.091290074022343778e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.631290078074316127e-02,-1.001871054297696429e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.738725621558358789e-02,-1.523283830056434670e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.391424311357929350e-02,-1.881957462639440015e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.367106360781574131e-02,-4.381001733909074364e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.384930129300177892e-02,-2.171138067920532291e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.371259979547495414e-02,-1.016305025281406967e-04
3.549999999999990763e+01,2.000000000000000000e+01,2.844374204208030554e-02,-1.967842662012205500e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.801852837792117787e-02,-1.808512578357490989e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.486374577591818347e-02,6.052098608536564785e-04
3.074019254822182035e+01,4.117155755531065608e-01,2.497235265101149099e-02,5.983442847430263606e-04
3.097497061489526260e+01,8.732761488333320443e-01,2.505266488150525300e-02,5.893762786446448635e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.503543224533416600e-02,5.297308944467403729e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.515698703095328378e-02,5.796526890361160863e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.495424740255031484e-02,4.639188623270059297e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.509951834496262912e-02,5.211574628734447169e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.441476274430606427e-02,2.492121459010902666e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.460838369348831642e-02,3.130699738076045077e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.479002385055957894e-02,3.776690777026460400e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.496367398229405385e-02,4.429366156525193642e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.430395580548285264e-02,2.058726942792185447e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.419576737765281524e-02,1.765959166512779527e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.378716190632045036e-02,8.284283337550040795e-05
3.374647452455136687e+01,9.277356661699050377e+00,2.366756988546340340e-02,5.261386582575383852e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.366811161432823968e-02,4.924165109440038453e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.724488429084724953e-02,-1.461534428920706471e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.608666251704630165e-02,-9.027781761438056184e-04
3.447568389371649999e+01,1.467310077104174759e+01,2.584034143562799132e-02,-8.015497826686196177e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.557989040859287924e-02,-7.033265965955163646e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.529577676244971693e-02,-6.046811279935535065e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.499823129482837622e-02,-5.104499102549449373e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.469605016668931924e-02,-4.218866440863062138e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.440321805477627809e-02,-3.395884920660165022e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.413598311636260679e-02,-2.621097409151404998e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.773953026184931489e-02,-1.719158844346095356e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.787641166959919925e-02,-1.768319856083047734e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.366328907479789759e-02,2.996419652526529598e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.374252060312000145e-02,-1.731762964838261612e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.385334076336360909e-02,-2.916136842161395036e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.841246401798595486e-02,-2.018486035619609584e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.526799819514319312e-02,6.266708881798760703e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.523782516798562039e-02,5.765381671245223662e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.513042647713357308e-02,5.080665985003916590e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.451166300895721642e-02,2.688315106155121409e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.440161210396928765e-02,2.328619266365133218e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.396070547472891818e-02,1.249775078251288919e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.412963212069113572e-02,1.681933482546878579e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.378853207155167196e-02,9.359267540463824463e-05
3.488133297024710089e+01,1.694582105927069193e+01,2.706508484301793985e-02,-1.376760062534160885e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.689059999767942979e-02,-1.293860783745832965e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.670850818228078308e-02,-1.208903368617300633e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.648967905200065934e-02,-1.110176405341451854e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.759764023625094209e-02,-1.659736670435872164e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.408030997381500199e-02,-3.191553000071944914e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.366824898364469978e-02,-8.877292083456897920e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.367607850198553618e-02,-3.909370382563348957e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.400841901308698595e-02,-4.009137944625673221e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.378819524150790898e-02,-3.155330114813512457e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.369571995573719475e-02,-1.155948041773605041e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.876400295882651850e-02,-2.168846242491153341e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.821971846836996561e-02,-1.959358490646594120e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.521770001739038689e-02,6.740573479337963990e-04
3.127991690585569984e+01,4.294720342049593853e-01,2.534267189371263232e-02,6.779447957568657691e-04
3.142593119268556023e+01,8.018034823219473139e-01,2.537125100004912134e-02,6.687828653604711415e-04
3.180431468780118109e+01,1.918106685973576475e+00,2.537009397299619384e-02,6.299715940173114710e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.553409041587940270e-02,6.932746971073836624e-04
3.220606816457262767e+01,3.166533956609237421e+00,2.528623452102069305e-02,5.706537789912222896e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.543477786844413821e-02,6.309879113647491383e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.472110208576698206e-02,3.381056730177895591e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.493104596112514365e-02,4.132690902798936581e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.511870786330397051e-02,4.851967065331110095e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.529859958668567374e-02,5.571226560049150588e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.459848873056965507e-02,2.922333937270103917e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.434335668165254693e-02,2.321627445567161715e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.451703088728196187e-02,2.757329271947042020e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.395910520265897431e-02,1.413794267809697660e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.377292852127915745e-02,1.041788709815675808e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.374431901999124808e-02,1.118274359514098579e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.742459919283990813e-02,-1.578551589437617074e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.624475011228800947e-02,-1.006419610161646619e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.597461652652670663e-02,-9.009666364495749064e-04
3.491393970981975059e+01,1.394878677835368563e+01,2.568012696360535627e-02,-7.966221411146005588e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.536038225376686939e-02,-6.938993137515434007e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.502479878973223881e-02,-5.955320736840671652e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.468866146405700526e-02,-5.022120309086680221e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.437084510110006444e-02,-4.154532909839572883e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.794563220726524466e-02,-1.861911074171287116e-03
