x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.450563510196930395e+01,9.248369997860805825e+00,6.002976917511507193e-02,1.217079668641176505e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.978912171357911309e-02,2.455398741226458162e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.954870471619308492e-02,3.691860685090985936e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.955902169857603401e-02,4.502123013115395399e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.931918681283628730e-02,5.736082574856837899e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.932966914614635351e-02,6.547340037910685025e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.908976290890174954e-02,7.781747218573792845e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.910036670374353013e-02,8.593354990280965399e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.911110265099203676e-02,9.405258826711159923e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.912195655341596218e-02,1.021745249290292737e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.865539941190393153e-02,1.349393338377694301e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.856594485728833926e-02,1.479627499866092381e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.827387292108657940e-02,1.618875345009637050e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.889416817309818530e-02,1.226198097463166185e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.913284949861866147e-02,1.103010050161439643e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.181259988214196643e-02,-1.630656610417642724e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.163954692308982325e-02,-1.477645284952963005e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.139970775799463015e-02,-1.356934569452176781e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.117501244397115234e-02,-1.069631781170884630e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.094968885694999200e-02,-7.822074783965713134e-04
7.566336356052812562e+01,1.353701688021087080e+01,6.071626919906985415e-02,-5.762074658702787903e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.072535768942004947e-02,-4.949027230205218977e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.050223734912808793e-02,-2.078223210558147497e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.026092746738014039e-02,-8.354985687231498753e-05
7.452207246444837097e+01,8.748932130109675853e+00,6.003970184921939707e-02,2.028616530949369715e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.979920358482886805e-02,3.266531981238857780e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.956943042636918956e-02,5.313118082131631928e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.933990802852933538e-02,7.359992622329648198e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.868682847181515283e-02,1.421572153487104823e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.842776875285759369e-02,1.550589139313958160e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.890580756764347142e-02,1.307180539653963244e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.914388385883995874e-02,1.184273191328928405e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.197450683359467805e-02,-1.563217137962390202e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.185365082725876457e-02,-1.505036714774865125e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.165006548189017749e-02,-1.400106353426326103e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.140879015643531391e-02,-1.275830808177373264e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.141755151507081317e-02,-1.194483838874873952e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.142629464691541641e-02,-1.113119908305783105e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.118372635188657621e-02,-9.882613636407948203e-04
7.646355299343520073e+01,1.556267506423684210e+01,6.119246222375162442e-02,-9.068921341911958785e-04
7.647953873343189457e+01,1.506393182964478505e+01,6.120098851563172265e-02,-8.256458681635115262e-04
7.607129358630493243e+01,1.430057331996667180e+01,6.095846541731703150e-02,-7.009021605072626379e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.096743729967541575e-02,-6.195677580167435706e-04
7.569630519513272304e+01,1.253807525924045940e+01,6.073453108138141682e-02,-4.135807334072890361e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.074380485216350489e-02,-3.322578513128803522e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.075317299036336188e-02,-2.509335680030845128e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.051176569583415626e-02,-1.265526104279707210e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.027062124449793917e-02,-2.333191877353142464e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.028042756425686793e-02,7.888974873740985095e-05
7.494638464357902308e+01,9.012895697159017061e+00,6.029030913544484310e-02,1.601027515459237127e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.004973456451269398e-02,2.840309338743574052e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.980941398595285979e-02,4.077731658483923116e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.981970413425918148e-02,4.889190497640683941e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.957990450887986483e-02,6.124525274713038146e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.959029063171476792e-02,6.937143317918893250e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.935057153673686109e-02,8.171964622832371492e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.936130764813941224e-02,8.984076873640621996e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.937208680636215513e-02,9.796361025946691801e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.938286792734114028e-02,1.060918367143836704e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.894849854437603925e-02,1.399778974119434598e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.884246658223353521e-02,1.479917319130203248e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.871461179973370970e-02,1.550660599479215763e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.856847108607964036e-02,1.620338570567143041e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.915481239182161788e-02,1.265584874499878264e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.939385859673533552e-02,1.142169291724413026e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.210787776261399162e-02,-1.631299182916496303e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.189570907721707316e-02,-1.440792932248931898e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.165977119636633502e-02,-1.319207594107820207e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.143493464658600356e-02,-1.031741477711189698e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.120964764653469975e-02,-7.443767610645050806e-04
7.610417939978607649e+01,1.330186206921441183e+01,6.097643801372373135e-02,-5.382336556353841403e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.098558463472415064e-02,-4.568506945912993722e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.076264297517497415e-02,-1.696070184021340960e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.052139856634740356e-02,-4.527955761684815411e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.030028825450424457e-02,2.413266155085341553e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.005986952013748353e-02,3.652178762291782821e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.983017277592341671e-02,5.700796547521937889e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.960081151404061917e-02,7.749443751291453701e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.917019452290598475e-02,1.344641473585482831e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.940507528464423342e-02,1.223351652270818213e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.225164811300507722e-02,-1.564728145205525811e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.214157890253500793e-02,-1.489520251163026828e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.191120964442629881e-02,-1.362871582748199613e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.166879787330447477e-02,-1.237986731672454993e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.167756511490283394e-02,-1.156619790012919672e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.168614603479839059e-02,-1.075266847645019565e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.144367835222055291e-02,-9.503705290934946802e-04
7.690401643532915443e+01,1.532805695010318914e+01,6.145226340664831921e-02,-8.690977386108674450e-04
7.692007190476340384e+01,1.482932180789244470e+01,6.146086916897907509e-02,-7.878236026715291053e-04
7.651210996982791812e+01,1.406558448877684242e+01,6.121857259327945916e-02,-6.629865408481666654e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.122759009878638026e-02,-5.815711384591354524e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.099482343802392625e-02,-3.754698133983788906e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.100414327852437396e-02,-2.940921310517054872e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.101356071048582436e-02,-2.127155652224334585e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.077221536270187296e-02,-8.828232761734241369e-05
7.535427185158087582e+01,9.776363065234640715e+00,6.053113386688090819e-02,3.599891859826418291e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.054096027056499185e-02,1.172771809975510623e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.055087833364711236e-02,1.985520011630517842e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.031037873330261090e-02,3.225630683355872378e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.007010296239712749e-02,4.464256638926731181e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.008046216246368948e-02,5.276400129183811101e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.984060958942351988e-02,6.513230417573947269e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.985110260881158079e-02,7.325961111844894215e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.961149360838525341e-02,8.561824635505287280e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.962222173618991761e-02,9.374407125234661148e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.963290208944604931e-02,1.018740494900968263e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.964386448069702168e-02,1.099998697026420775e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.912745820376142519e-02,1.478263860801684549e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.900942706771455243e-02,1.551908494267644672e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.886313492940720149e-02,1.621656657685144592e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.921283567178365487e-02,1.415366814850894592e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.941608364093086542e-02,1.304637371607114422e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.965501925686417239e-02,1.181196043406625325e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.240319868755414556e-02,-1.631972500337240369e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.216240583653916130e-02,-1.406414517207245059e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.192003831492377819e-02,-1.281512914749841905e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.169449730999809062e-02,-9.938491303810410241e-04
7.693655747085881558e+01,1.432967531883426915e+01,6.146978893339407474e-02,-7.063889080597280648e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.123668897438939301e-02,-5.001503127258723116e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.124587380752118115e-02,-4.187263901029673061e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.102307297147219894e-02,-1.313362070147134676e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.078189108181365763e-02,-6.952511021543433458e-06
7.540356656281446135e+01,8.277890593321316715e+00,6.056091106278709002e-02,2.798439645165176496e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.032055481456950058e-02,4.038150252018803728e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.009090304005188649e-02,6.088851031607202908e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.986172229947093332e-02,8.138575171039869873e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.942674579925182748e-02,1.385356496440849064e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.966737790953469123e-02,1.261851742751659905e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.251874896789534619e-02,-1.566756005129946259e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.235606805631915828e-02,-1.510124421863940324e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.238479834097582222e-02,-1.446108529752313399e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.217126908633729271e-02,-1.325058339033183957e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.192883065662359993e-02,-1.200140493782750296e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.193760796160501653e-02,-1.118743188618611783e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.194592126759586315e-02,-1.037423610890165918e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.170353555950874869e-02,-9.125672592687350407e-04
7.734453784299903134e+01,1.509343731400862154e+01,6.171212788295959983e-02,-8.312829723517937280e-04
7.736102067013078454e+01,1.459377656051090533e+01,6.172102358352398593e-02,-7.498234946103592277e-04
7.695303797981306104e+01,1.383003721082015680e+01,6.147876899833044223e-02,-6.249411723543612032e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.148782669319205474e-02,-5.434847871573062449e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.125515024906168920e-02,-3.373012003695368549e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.126451796939683114e-02,-2.558746568681312958e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.127397982654528980e-02,-1.744444313928885596e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.103269195247377349e-02,-4.995617462291416540e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.079166631655635866e-02,7.438348119503742522e-05
7.581150811330289230e+01,9.041288379052570434e+00,6.080153375528221660e-02,1.557252816382781056e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.081150068710273332e-02,2.370613966024028279e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.057101974384688364e-02,3.611487248101555173e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.033084104670551756e-02,4.850827983441770774e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.034121692424482958e-02,5.663639441544683238e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.010139260522904397e-02,6.901656527223720998e-04
7.463704431313490772e+01,5.252377095992430078e+00,6.011198362617876240e-02,7.714515500909045059e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.987241653957864340e-02,8.951402247336395735e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.988317196777172974e-02,9.764405116487063357e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.989392094297848329e-02,1.057747221562036670e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.990478484010770127e-02,1.139062502109813727e-03
7.348334863556181062e+01,9.411697006100592233e-01,5.944071423946064442e-02,1.470871036124580221e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.930261842026933461e-02,1.550955890320105746e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.915784882211937851e-02,1.622830576238930940e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.970918882477382200e-02,1.349629745300353744e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.991569165105469635e-02,1.220373732663617566e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.269854191968460277e-02,-1.632678972538007629e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.242129202492147089e-02,-1.367273214939923077e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.218009143435895142e-02,-1.243676916116266814e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.195417204395151783e-02,-9.558731729158250921e-04
7.737749750894074907e+01,1.409412905998189913e+01,6.172997691103779966e-02,-6.683516280457570818e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.149696340267872541e-02,-4.620225969639904224e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.150618635831273107e-02,-3.805540929660925767e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.128353404256488973e-02,-9.301478462531839937e-05
7.621946479205178093e+01,9.804848554759091783e+00,6.104241253933000849e-02,3.142752732422371815e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.082157750240967803e-02,3.184200463635950148e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.058127540221675683e-02,4.424650003238295723e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.035168848894324062e-02,6.476613106123746931e-04
7.465344806315307835e+01,4.752806175674732181e+00,6.012264500138626844e-02,8.527500244313526582e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.964212552307843196e-02,1.421833355495378311e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.993672348661673727e-02,1.297046499277302927e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.282441233949510873e-02,-1.559594665945003220e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.258116941734140348e-02,-1.495779348690556062e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.263989162477653916e-02,-1.412787949784564132e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.243134941073106431e-02,-1.287242271901353286e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.218882308774930506e-02,-1.162305003529379675e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.219332350665767589e-02,-1.082733521214721559e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.220583402663668743e-02,-9.997674236305962442e-04
7.776903747374797149e+01,1.535740124070578716e+01,6.196340636355188863e-02,-8.747511705132251765e-04
7.778549463968613509e+01,1.485788348103831780e+01,6.197227307253300871e-02,-7.932997201728297053e-04
7.780197196021751438e+01,1.435822079893480385e+01,6.198120244996636885e-02,-7.118016876562408392e-04
7.739397291923455668e+01,1.359449272631732875e+01,6.173899721100010313e-02,-5.868640211621929670e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.174809345319480502e-02,-5.053645094299537418e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.151550426676234001e-02,-2.990818701734180001e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.152491968820322787e-02,-2.176040981046748412e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.153442386362434346e-02,-1.361242196163966556e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.129319846352693918e-02,-1.158169753005493744e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.105223521049881613e-02,1.128204087054467721e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.106214677342278185e-02,1.942209261007225515e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.107216179299861797e-02,2.756214290370159661e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.083173797223841162e-02,3.997873173577438433e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.059156705543260885e-02,5.237879153506930880e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.060197721268638371e-02,6.051120065871673243e-04
7.506145702791906160e+01,5.516390177427872743e+00,6.036227244209909498e-02,7.289741229297444719e-04
7.507789704880228498e+01,5.016814460054760616e+00,6.037290456444392023e-02,8.102968161657160204e-04
7.466979044183406700e+01,4.253180075844802843e+00,6.013333515089240577e-02,9.340654805344571513e-04
7.468614639450677828e+01,3.753565745369792594e+00,6.014408086129911790e-02,1.015385477452031195e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.015489654103365474e-02,1.096678126361220551e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.016576160895156788e-02,1.177832969992103967e-03
7.375001616037533836e+01,4.330327318200559716e-01,5.959918574954960885e-02,1.553974141727969271e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.945262384618500012e-02,1.623871444990119227e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.975205443223384483e-02,1.485771013286698011e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.988190020675073638e-02,1.417443681555215261e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.017669636017788232e-02,1.258079794354064135e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.999121064724977082e-02,1.360064131181933176e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.299388427533550439e-02,-1.633401963842638334e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.271739170313737899e-02,-1.331710983229654434e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.244016755805742447e-02,-1.205851392209796513e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.221172269401014504e-02,-9.168027980306285400e-04
7.781843279309850914e+01,1.385857476178624026e+01,6.199018592747970041e-02,-6.302882292734210022e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.175726682643097043e-02,-4.238560923827258881e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.176653758967581148e-02,-3.423336465564180545e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.154402144462500779e-02,-5.464938713464431328e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.130297433456508710e-02,6.985743476063461697e-05
7.628516167006227988e+01,7.806535620416440224e+00,6.108227963079904815e-02,3.570369358857211086e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.084203761671419519e-02,4.811520699259863240e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.061254011513732276e-02,6.864430841375718153e-04
7.509432273801837709e+01,4.517222933771913418e+00,6.038359205927824880e-02,8.916293975939560334e-04
7.475850141120569958e+01,1.799663909104875614e+00,6.019130020561043459e-02,1.333407733273638419e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.307248951741202536e-02,-1.574013113181297642e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.283545737245874174e-02,-1.465969329528857236e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.286924467965310237e-02,-1.388884559790639142e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.268814566911988517e-02,-1.247777747082191727e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.244897156491274748e-02,-1.124428700197354974e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.243915161138455239e-02,-1.045033473209620693e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.247712657763109662e-02,-9.562047056653209852e-04
7.820958562902410449e+01,1.512198157455289049e+01,6.222329716069917999e-02,-8.368125740774794933e-04
7.822612160927567970e+01,1.462230840474493831e+01,6.223224219092374221e-02,-7.552985495706121674e-04
7.824287341636541271e+01,1.412265563935737944e+01,6.224137173252566185e-02,-6.737633930946345003e-04
7.783490784022626485e+01,1.335893970245165896e+01,6.199924971273900604e-02,-5.487574205139018890e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.200838948522189448e-02,-4.672097156744685321e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.177585870961286446e-02,-2.607962132432091028e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.178536013774259955e-02,-1.792900174985905210e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.179488150957767462e-02,-9.776848705834399050e-05
7.708472510917859211e+01,9.833361501276222327e+00,6.155374744636872564e-02,2.683877300455054973e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.131284310769056362e-02,1.513050437334286240e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.132281095443335717e-02,2.327577081439963984e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.133286786319015055e-02,3.142208699512441094e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.109250832713083307e-02,4.384552365107694406e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.085236349695335306e-02,5.625330232046502673e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.086286514183185392e-02,6.438783993648148360e-04
7.550232849158824422e+01,5.280837566602530231e+00,6.062318492758598382e-02,7.677812170086628163e-04
7.551876788275853869e+01,4.781249570076395727e+00,6.063383485550562224e-02,8.491370907999099341e-04
7.511064631830480209e+01,4.017580727655959194e+00,6.039427192143335954e-02,9.729719983740127941e-04
7.512703771739354863e+01,3.517935473465909624e+00,6.040503534297915478e-02,1.054317364680218676e-03
7.514347850845194898e+01,3.018505823525812204e+00,6.041585621265202488e-02,1.135626337658164056e-03
7.515990679271961028e+01,2.518627793860032327e+00,6.042667957435222253e-02,1.216999186978241125e-03
7.425216781875299432e+01,4.318159891219366386e-01,5.989540553452930849e-02,1.555063652659004507e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.974747839830621410e-02,1.624811264749045697e-03
7.450227121268204655e+01,8.693936401067645647e-01,6.004208092256152485e-02,1.484324125605658443e-03
7.475690250564997541e+01,1.320141033499650618e+00,6.019140934375048768e-02,1.411412969083998287e-03
7.516551407781021510e+01,2.044290716362340277e+00,6.043105033481041555e-02,1.294189758273289271e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.328922768584663294e-02,-1.634138583669170327e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.303805127932964047e-02,-1.511082144632042851e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.302989390609016473e-02,-1.342660826291959628e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.290847350001513294e-02,-1.282927290821441911e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.276122442649741118e-02,-1.162273271348788183e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.248153496795059991e-02,-8.733077912750172216e-04
7.825316014564282341e+01,1.361826326638267837e+01,6.224674037203026256e-02,-5.914233453374340968e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.201737815236683937e-02,-3.855702903960627295e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.202662055776862055e-02,-3.039870013233040170e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.180456574556399824e-02,-1.623736092497672458e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.156357089506570013e-02,1.083332029978609738e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.134304000905049098e-02,3.956811978375819236e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.110281911827770973e-02,5.198729503052970180e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.087350498768987622e-02,7.252068209687128741e-04
7.553517374277592467e+01,4.281628571959162244e+00,6.064451533588319232e-02,9.304996366981132822e-04
7.510732699554776559e+01,1.641565927432539596e+00,6.039758198234584236e-02,1.359625239658647467e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.328851015543307534e-02,-1.552729856377820742e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.304804904348584871e-02,-1.428999463229098333e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.297731862674842140e-02,-1.225077522644417525e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.269965351375397788e-02,-1.078465940357355591e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.262523608728898239e-02,-1.007626386684560855e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.277012766830655788e-02,-8.995980709488679171e-04
7.865089010385014490e+01,1.484619682406359686e+01,6.248358877383002746e-02,-7.922874539299095287e-04
7.866051095942873417e+01,1.437453497057825480e+01,6.248853159580732008e-02,-7.152943209344640079e-04
7.867953614377239546e+01,1.385965271942291821e+01,6.249902079959535062e-02,-6.312270305910716063e-04
7.827114550298782092e+01,1.312321831148952533e+01,6.225674531804473860e-02,-5.105958708926135311e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.226825561701435086e-02,-4.290182556471257335e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.203607763213285498e-02,-2.224705748290182637e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.204552435598041649e-02,-1.409165926759782723e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.205541155917659174e-02,-5.936431432056384907e-05
