x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.491306083645088165e+01,7.082555082469967900e+00,4.113604326744168399e-02,8.444656759687235682e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.224945544193085128e-02,3.630750453177290370e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.279510355230372459e-02,-9.626588551557675939e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.037941818389392118e-02,-2.336302402708780989e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.028932068658849786e-02,-2.250495048715219718e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.021741543944060138e-02,-2.172246903174926847e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.011949524530311617e-02,-2.108793156548906082e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.024298945349456119e-02,-1.953994840334763276e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.042163264213213120e-02,-1.786233723484801934e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.068360084958217576e-02,-1.258438559812075563e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.094229762562193869e-02,-1.072777324500951953e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.110631154536716764e-02,-8.842886647006706997e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.141855513516949638e-02,-7.108473909843504926e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.875779449547792771e-02,2.257564587399869295e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.854311211694357725e-02,2.465232020143635384e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.836011377383154869e-02,2.662800348671109235e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.061310738366611522e-02,-1.444879976062503650e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.750393207220496794e-02,3.481300115229873926e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.060852524222388626e-02,-1.613329682145010985e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.071697352463481828e-02,1.023565479285178537e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.019952319779242222e-02,1.289050089108549233e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.983122992839634863e-02,1.506129763240014090e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.951269094959806299e-02,1.724760760168124723e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.258740183604955987e-02,-1.951762739451338600e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.191513415838569317e-02,4.858381861594470623e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.154845752270155262e-02,6.260659811305900515e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.286394365303375364e-02,-1.561186870574304510e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.283246995868580931e-02,6.567838587763929375e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.270151612460994922e-02,1.487938808102433829e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.249265027528098537e-02,2.366716730574466203e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.048731659023541152e-02,-2.428904525740579502e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.121596181101835205e-02,-8.942062149927399025e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.173330054524128363e-02,-5.543006839152724800e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.650212491571110107e-02,4.269184158350813017e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.684968606632220423e-02,4.032498366368804897e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.718429738452427163e-02,3.782491701272061493e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.819935167589311176e-02,2.850099543155545749e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.203953583638604663e-02,-4.173888458034592623e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.084820670524321601e-02,-1.258876929863173358e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.751414668021998272e-02,3.521131293650692565e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.080524550854670862e-02,-1.439916431186647004e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.805308339595201567e-02,3.026513803844118645e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.787432855452122632e-02,3.226486692642799217e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.232311674803961032e-02,-3.019816589550165234e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.924225554224539808e-02,1.939204864278739650e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.277341179876234523e-02,-1.169922222638602782e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.256960138335115496e-02,-2.077973424702286788e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.115245410602544340e-02,7.950898635209827092e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.222234987019866936e-02,3.380694925582475850e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.288076347985450565e-02,-4.996063318240020459e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.077944280076321176e-02,-2.234662963596861698e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.067895077074571569e-02,-2.141430923860048949e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.058005236959844747e-02,-2.061104425899322988e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.050290909195991551e-02,-1.988168716217385973e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.046708626423026200e-02,-1.917273925718274760e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.063731305118924164e-02,-1.772825072371911207e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.081994080091053828e-02,-1.606922413962868969e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.109108719909456559e-02,-1.079766503638361283e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.134178606278004348e-02,-9.090454557256631880e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.149995743351187621e-02,-7.266925828314451351e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.178782178694445681e-02,-5.738035941476936179e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.900850636806933031e-02,2.149215606331007864e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.880635101717789387e-02,2.351608160486995912e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.862955299217438881e-02,2.544456207839800987e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.101681478656941937e-02,-1.265956462594772973e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.100352028233283236e-02,-1.440680692583035365e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.069249544661647511e-02,1.020510066919909798e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.032557483391740333e-02,1.227418852000162998e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.000683766858032647e-02,1.434540481064590280e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.972337317617236074e-02,1.644754063914113376e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.276589448490528828e-02,-1.320352358801699620e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.190979105092237228e-02,4.579130966075151783e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.155942279552089086e-02,6.042378810033558617e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.290891924105891958e-02,1.484623552285681718e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.284134999768916124e-02,8.160806529723217543e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.269254410593566196e-02,1.518055931034761907e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.248152387076876979e-02,2.337015438113841388e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.089781934609822839e-02,-2.334102292112209646e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.160076501763987356e-02,-7.480112507112596188e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.207043145442159598e-02,-4.386376277878699425e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.684844021982038725e-02,4.039191038190568031e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.721187277066940330e-02,3.792584587729279193e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.755493394660109480e-02,3.540325877747056010e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.847037097907075182e-02,2.727457319970878324e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.234064629907985378e-02,-3.215626131685415576e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.124686965960600721e-02,-1.092450474091911363e-03
4.474677214734249731e+01,1.296585017632732928e+00,3.788829490932941330e-02,3.282526143682404536e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.119973709879002494e-02,-1.274531412866497689e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.832432803878231542e-02,2.897486779316918622e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.258345068639602521e-02,-2.242650027910673939e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.947479034938135983e-02,1.852973556584702102e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.290265949024274494e-02,-6.900225661320795174e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.277946323384656385e-02,-1.482325026025695753e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.115827340384956706e-02,7.922507099504223294e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.222363188237276965e-02,3.325717542603897530e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.296709624797202115e-02,-1.189253057326283253e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.117534217850961353e-02,-2.149807037176783460e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.106605251783245619e-02,-2.047161947183314019e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.098297654065254786e-02,-1.936401561896186185e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.080030692485041299e-02,-1.907417132842299454e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.083290694296101697e-02,-1.790368745340672942e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.103484947235245400e-02,-1.608769107460125778e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.120661208899943639e-02,-1.448069839386171859e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.147942526411022013e-02,-9.284043087129009155e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.171655690990776905e-02,-7.735739339611976068e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.186390818644390027e-02,-5.995518587444190325e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.212427181758229833e-02,-4.665658285405166884e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.925680354231881469e-02,2.056087564149432310e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.906439138279739487e-02,2.251792468546200392e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.889157925812054828e-02,2.438983802441288800e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.140935979641174880e-02,-1.110213637090591739e-03
4.498922490318776113e+01,1.655260088139019814e+00,3.818969753702461389e-02,3.048068648941098906e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.138652211309136464e-02,-1.289349793237681016e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.079548122199098958e-02,9.868550613831618152e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.048011102589333526e-02,1.180584033306775237e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.019262215987119691e-02,1.380816220811935347e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.993530336747543735e-02,1.582356907565228522e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.292312759085383650e-02,-8.850355817883913065e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.193420462617478139e-02,4.511096336018507753e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.159027297226626507e-02,6.055113574474525881e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.294827731013148298e-02,4.078065336026018067e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.285497848245643782e-02,9.644848035304412037e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.269930208671045280e-02,1.618136901218808835e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.249343131067193080e-02,2.423789521160218366e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.130216149099644185e-02,-2.255256704962920258e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.195790229871637633e-02,-6.296151277581872032e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.237311952594504522e-02,-3.512095763515716163e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.721423750283159304e-02,3.808454428524484740e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.758395149985668815e-02,3.558584954952522493e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.793361713033246291e-02,3.305974785164365101e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.873384289425588906e-02,2.615342289966545233e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.261184415316974367e-02,-2.505259926039520805e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.162740668900740543e-02,-9.513652603950322742e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.827021245298856816e-02,3.052007885279072515e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.158200783226799480e-02,-1.131007635245583846e-03
4.544283292818948894e+01,1.807113019750723026e+00,3.859088189948549352e-02,2.790790498973228211e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.282810675079501417e-02,-1.652578120342577137e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.970586407948940161e-02,1.781987432110947569e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.301333093699943877e-02,-3.725981387721853249e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.298670604123588229e-02,-1.002351809203389096e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.124293648908908261e-02,7.817974044956641595e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.225068580430940690e-02,3.409857832703252567e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.303917657696761101e-02,1.234243371434032247e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.156196691907010354e-02,-2.080161528756742026e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.144474367177674451e-02,-1.975106313232890490e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.134753809998847895e-02,-1.875527919467278020e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.110751914998074519e-02,-1.775637165615782855e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.125366567686199193e-02,-1.618899996204610807e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.141548164123370901e-02,-1.462021877853668644e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.158375950856170455e-02,-1.308110040575934671e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.184570197502059802e-02,-8.023933374216140734e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.206748041455680293e-02,-6.629279060792998097e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.219792987363386871e-02,-4.991138371430832920e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.242973458276032284e-02,-3.839814461900690318e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.950128854790851962e-02,1.976915276441016008e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.931625258217689295e-02,2.166046581136725577e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.914950866661575518e-02,2.344215481671953812e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.178280710609225124e-02,-9.786183997087046123e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.176161084824647068e-02,-1.156559838048231001e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.092581495265620872e-02,9.648826142313193669e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.064357801961611394e-02,1.150255102979907355e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.038378498276916362e-02,1.341184750196784941e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.014811351353661517e-02,1.533369735361139958e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.308147719928311081e-02,-5.081746842164080899e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.197137744474786769e-02,4.632632814138874723e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.164778879783515714e-02,6.185111887013727524e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.299055606253437273e-02,5.940814212518290391e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.288300770172578935e-02,1.127731529175082992e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.272518780306427955e-02,1.783603909641972348e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.252800710947692020e-02,2.594776806236705246e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.169933148271395829e-02,-2.190614499892826368e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.131444760495334156e-02,-1.781445219757290263e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.228905117600731400e-02,-5.349205455027425133e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.264548462492875197e-02,-2.853766295243502374e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.759711599811426525e-02,3.583006260515767070e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.796855467414871066e-02,3.333178470286158983e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.831813921115168053e-02,3.085164464604325113e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.900496883896709815e-02,2.507303452425430242e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.285382070440298813e-02,-1.981601180207446123e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.198713094680189134e-02,-8.338377459525451009e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.866242685168636006e-02,2.834243234142809053e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.194794849031004136e-02,-1.009061219664123162e-03
4.772254301034340074e+01,1.133509344027140386e+01,4.302797254791611986e-02,-1.269961587168303568e-04
4.620246284040203477e+01,3.854815136154274846e+00,3.993573536453056544e-02,1.723435220222085300e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.311930078615185125e-02,-9.972311356317720696e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.313962408102884477e-02,-7.398115997389087312e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.135001944243765076e-02,7.813684454827864601e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.230124868287578332e-02,3.582278112617722486e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.310850889780939305e-02,3.239630351731642959e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.194351717692974130e-02,-2.024496919294345703e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.182010837436603984e-02,-1.915633700181843197e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.171276242249321448e-02,-1.814023155137567183e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.166159024690592461e-02,-1.694091277906903652e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.146769348911888420e-02,-1.641080615803870409e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.162803412394969205e-02,-1.484510139073610350e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.178544554874096678e-02,-1.333456441810696759e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.194890597006786098e-02,-1.186647483170184727e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.219039852389282197e-02,-6.989755819328242028e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.239514116312144421e-02,-5.734182201410182797e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.250473400281738756e-02,-4.205277737326239447e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.270814879741415687e-02,-3.207803840632535868e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.892714517926621626e-02,2.627758058240608086e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.974147635654162736e-02,1.911361992584658005e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.956572915240089833e-02,2.091844884413927765e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.940597855609211109e-02,2.264638470410266103e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.213769474156385531e-02,-8.684655672829970667e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.211855442224930746e-02,-1.044250494850832659e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.106984071336641784e-02,9.540800243342554762e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.081528573428435530e-02,1.130798959448769915e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.057887990925050647e-02,1.312481682230011741e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.036196797121421181e-02,1.495394495978584742e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.320111175952132121e-02,-3.035749072301353876e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.203915417449488601e-02,4.810468973565339167e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.176157002607926161e-02,6.246750843018665858e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.304122524197637190e-02,7.838799218997584309e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.292555923029030274e-02,1.330420918082004373e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.277013981752358224e-02,2.003418537817316589e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.258348330270696203e-02,2.825865029992642372e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.208880760145936734e-02,-2.138608446029643083e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.259643221430226695e-02,-4.598077708602278202e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.289986452555234753e-02,-2.337126828032558994e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.799384617155639882e-02,3.367835695447045884e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.836017856567730533e-02,3.122383602624019538e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.870234620205756371e-02,2.882693368793640132e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.929880094945928382e-02,2.411269124730061521e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.307830598959815765e-02,-1.589978160385447845e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.232629783584029165e-02,-7.367923373436243914e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.908215676972202207e-02,2.612710367905207460e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.229664649659850562e-02,-9.065159061613702138e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.320350978641294970e-02,-1.010508505729942836e-04
4.663441157622753508e+01,3.618337499006774927e+00,4.016294328961309001e-02,1.677417545795532742e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.321514148865342186e-02,1.015328532345523200e-05
4.817722970097810276e+01,1.061030408568981898e+01,4.328217225894521319e-02,-5.298365379211051479e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.149599868154352222e-02,7.790833648165927010e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.237275945990075926e-02,3.814736646523048309e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.318193927487683909e-02,5.204875993685504840e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.231416760731162435e-02,-1.982985750508039439e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.218881360991794116e-02,-1.868317181865042104e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.207580471914231651e-02,-1.763959953692358648e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.197015530922940801e-02,-1.681801146780853009e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.183753457150170968e-02,-1.519178049021540668e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.199253095214756232e-02,-1.365900343682079294e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.214433119401571337e-02,-1.221509104815562225e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.230158143849352403e-02,-1.082094594651387834e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.251558917778982399e-02,-6.140253841689357348e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.270192529178949009e-02,-5.015821618305227065e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.278886198182674933e-02,-3.588229779491552648e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.297189445734702490e-02,-2.696791222217923023e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.998116763013025154e-02,1.855753936587468955e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.981037085404080800e-02,2.031421363903818805e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.966048378822900622e-02,2.197241124556260656e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.247351373053337431e-02,-7.771253787726791666e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.246411342024163094e-02,-9.480456438298784155e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.124001014454152514e-02,9.448325546448735910e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.099417573514464036e-02,1.120079836057385385e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.077773097032333371e-02,1.292780077737747764e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.057732123937067559e-02,1.466865914304027810e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.331797076117242795e-02,-1.108733545332826962e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.214846652318150061e-02,4.967171581134151911e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.190571141369713731e-02,6.317706056691169960e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.310185667411915028e-02,1.000446835092572563e-04
4.782588371700069274e+01,8.392463828676969939e+00,4.298359247912018899e-02,1.572002582562453542e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.283369027393580525e-02,2.265344125951672296e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.265698176848562589e-02,3.105736297597565189e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.247046536458589511e-02,-2.097794168120503244e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.208212403191179118e-02,-1.546448697761491995e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.288468008566974354e-02,-3.995801123934130099e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.314715650956271048e-02,-1.925606612647587563e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.840110076239614673e-02,3.166493805813367680e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.874909078485509056e-02,2.932875067617238349e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.905485939525526334e-02,2.719772368160223736e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.951252711703391596e-02,2.361334386101171957e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.327804734370439832e-02,-1.297283155183247803e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.264821833976379511e-02,-6.567443502275630007e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.262993836281391696e-02,-8.203196197838435143e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.336701653275080309e-02,-7.829764689734356668e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.039231661263154721e-02,1.639980689580639635e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.331082272394628369e-02,2.964545844834185848e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.341889549369825491e-02,-3.335788872547949271e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.164873025687747254e-02,7.859199753213482560e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.246227614686372970e-02,4.096523887608118325e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.326159372753239640e-02,7.378628030134116696e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.267345276986346525e-02,-1.952356125761953946e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.253515077086954949e-02,-1.839433673103478897e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.242639765944185293e-02,-1.726031165306130596e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.232363646334602603e-02,-1.604689282241007113e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.221146125076102873e-02,-1.402301297973547207e-03
