x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.649999999999992895e+01,2.000000000000000000e+01,3.909940098891265953e-02,-1.844216163715575469e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.973832056916406369e-02,-1.416515864827462817e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.030211364161496307e-02,-1.206709160246514229e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.562295322076784732e-02,3.892169834799508177e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.583534402022466037e-02,3.792028759786749813e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.621979677574844320e-02,3.578409854086010526e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.740066919354549657e-02,2.859530338396293076e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.665185972550055044e-02,3.320674403863290922e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.072169404126185777e-02,-1.050287901004766031e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.943103826312835403e-02,-1.599990510806778305e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.943324815824425511e-02,-1.623939418150847523e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.725357237233457158e-02,2.943229559369393584e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.713278914468821912e-02,3.020041449262932196e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.115510742450324139e-02,-9.033143329234275464e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.871326750725990334e-02,2.236441895269053372e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.251094281602655484e-02,-6.893737889563642841e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.227521879723259574e-02,-6.345601042750288745e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.159350655903321092e-02,-7.790495852349551978e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.160989408057291089e-02,1.363642577179772922e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.268807969491901499e-02,-7.387178242223877778e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.203117939790047136e-02,1.463746730038708666e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.944959214989514351e-02,-1.683958393536896369e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.937415569092059947e-02,-1.703121023453986081e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.931505333487284037e-02,-1.722217571636229950e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.928980047244202273e-02,-1.728074066009083632e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.947109373435551960e-02,-1.628257812198893569e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.966909965077723699e-02,-1.457732425556076484e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.992002843389889921e-02,-1.315035844566958675e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.005649437319210027e-02,-1.255070182796205963e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.039782864155679748e-02,-1.098450773967099125e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.614276123379146083e-02,3.624402158146108281e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.655420748646383972e-02,3.385225933663191418e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.836045774863584834e-02,2.350543187020462128e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.808418120331610174e-02,2.462855995429327847e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.786558952183581572e-02,2.569470911256540625e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.964169747146545353e-02,-1.497874361028053974e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.702361997651538311e-02,3.093201221169533926e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.966065409477818188e-02,-1.518678362631426058e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.045485481016053431e-02,1.604020079396355864e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.980542567256170616e-02,1.738115966944219718e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.928982907906424654e-02,1.887805530522979492e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.206137475876475795e-02,-5.995320943636655957e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.110974723131936154e-02,1.371376324423054282e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.281224481806703702e-02,-3.641590479963242757e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.204797300844737712e-02,9.872346974966583321e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.285422305674151805e-02,-3.769158534423252931e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.241227955698247815e-02,1.108372967220177044e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.268767071056047552e-02,7.340801620159993768e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.250514704724230736e-02,7.064036298696116335e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.279370904672404052e-02,3.825793825656255789e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.285447338225412128e-02,3.717197900092225464e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.291036424384586656e-02,-1.008753858606904714e-06
4.439528141601192601e+01,9.750372972033936492e+00,4.293960895683845980e-02,1.204633056235318009e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.294052491164210977e-02,-1.186007696422055810e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.951749244874487588e-02,-1.677721265226907567e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.019810942049922842e-02,-1.167579641006458602e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.076992781104718522e-02,-9.446370211779553470e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.588555602895309588e-02,3.740935760650284433e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.646399865188171968e-02,3.437781899962751020e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.615349031808765684e-02,3.605335604760456867e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.768877416424676330e-02,2.669031731190887012e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.691674092996427570e-02,3.163238117346464651e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.116587445456679900e-02,-7.974886744850996677e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.987137936060148463e-02,-1.361490661745555410e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.985254857470760248e-02,-1.404993722658868290e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.754296894037723736e-02,2.760073064393538285e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.741501547602324451e-02,2.844545644874085528e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.156954363586057299e-02,-6.601723739057335175e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.890911067105770615e-02,2.015286674542341502e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.261477990990196474e-02,-4.203892427060001709e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.241754579364006433e-02,-4.217636346858599328e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.195218296815813458e-02,-5.309273069925847218e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.149264995787489002e-02,1.092308275664936792e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.260445085973827567e-02,4.603425955440004313e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.985651151357070404e-02,-1.525224462810602279e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.979976460167761881e-02,-1.519514455056512458e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.962244759939397010e-02,-1.581788904126313951e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.967133928976320639e-02,-1.543395893487080686e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.989129127522157703e-02,-1.422154269412828761e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.010856092422585700e-02,-1.225499032101829344e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.036335762069542810e-02,-1.087121101373445583e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.051487379559345209e-02,-1.012955637789064245e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.084749988827432454e-02,-8.653580046172818082e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.640357452685935580e-02,3.462450820624409734e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.680002412383832217e-02,3.232990706265965672e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.859883305795050457e-02,2.143306429879679367e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.834691498817156818e-02,2.266009277330079293e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.814207416112333493e-02,2.379861224434821464e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.005787683868501647e-02,-1.283978830588067147e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.729567448587942091e-02,2.922912058634852782e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.007503923809597329e-02,-1.315783338090549103e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.042565848235449982e-02,1.350056924118090080e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.990213936378702447e-02,1.517262591304099342e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.945054047174478135e-02,1.685903342635298270e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.224878818507731698e-02,-4.267651797442363246e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.096987675639572613e-02,1.201646443165523817e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.280242755985559644e-02,-2.597531431267943703e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.186632022259353936e-02,7.732602899399233136e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.292533130527718954e-02,-1.469562712004829764e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.230211229774904352e-02,6.213061671674399017e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.276056381664466999e-02,2.884888749309621461e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.291764919099312625e-02,1.549112313728624735e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.297510280098108121e-02,3.933801233406082901e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.993658705694960731e-02,-1.529963644470945863e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.064338160135780309e-02,-9.455069138943463045e-04
4.548378036242921496e+01,1.353815663974079264e+01,4.120021693333892482e-02,-7.235360706023509980e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.616429738989689058e-02,3.557520470621856803e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.672502185433828420e-02,3.264284756923024368e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.645011859865997239e-02,3.408643728606032108e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.797087725837443306e-02,2.485055743806033161e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.717163562220787698e-02,2.998734162666910619e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.156320185223708052e-02,-5.909912364183544237e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.029342814920900545e-02,-1.150175795870153226e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.026986765420612069e-02,-1.203238851069764279e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.782270172176506462e-02,2.581722148669887869e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.768806530719633063e-02,2.670353060049412367e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.192248897322904677e-02,-4.700384630214965659e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.911755544425800368e-02,1.824531913093261270e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.268639516183831556e-02,-2.739410310049323846e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.254220200167369015e-02,-2.754370603501886177e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.224465963988977002e-02,-3.660202841310426368e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.140300277890870267e-02,8.982135220083010876e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.251170079622897113e-02,4.024853201338792104e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.287451611502113985e-02,-1.631017588328463543e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.025930335972477403e-02,-1.388368736570356424e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.017856330105926133e-02,-1.381862620989794937e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.995248501457179108e-02,-1.432124307090146828e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.012256061972892945e-02,-1.336302988410750748e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.029828506932369575e-02,-1.236335170238373827e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.053619064750129536e-02,-1.017611677738325610e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.079030206584524643e-02,-8.865270491655411226e-04
4.587957439623573919e+01,1.428790579901457392e+01,4.094618805419354690e-02,-8.045874877103915490e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.126468163711351222e-02,-6.693896029066453415e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.703301428034776188e-02,3.077141169548750291e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.883957946512350823e-02,1.958838340723157226e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.860840525961449499e-02,2.085231629430793834e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.841342668498295976e-02,2.202665033948961182e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.048084462570675918e-02,-1.084056403979556313e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.755661962701617451e-02,2.753065823134969760e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.048255937957805778e-02,-1.131731224198578942e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.094766814506840130e-02,1.022126887205531852e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.049394325678093431e-02,1.167718846965792954e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.999896493906583694e-02,1.362340676438145810e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.962899198875544787e-02,1.519466619563320702e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.217264367510130396e-02,5.244525987524706855e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.179022064794488817e-02,6.390795981390849992e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.297625957737160468e-02,-6.093944115933168837e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.288843610705243142e-02,1.479492614141059679e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.270478074034604610e-02,2.430113275458134243e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.298388290926562216e-02,4.513347249542461149e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.035474620926515765e-02,-1.400533878219982877e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.016590302999422518e-02,-1.361477790473321825e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.106374569734458357e-02,-7.554866745455887482e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.159154674036241728e-02,-5.432891688309978697e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.646475308521356096e-02,3.349882313621657063e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.677745187114247333e-02,3.192674315124325451e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.710866831423753620e-02,3.009683657895367067e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.824533988232664550e-02,2.310568288882738300e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.742593171599331581e-02,2.825541537404628167e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.191869489220366451e-02,-4.282447637940666103e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.070959072226150444e-02,-9.592757406283185413e-04
4.705252375061633074e+01,1.656206927094395454e+01,4.067638472134747080e-02,-1.023037744200296952e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.809458703945729080e-02,2.409542059026143976e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.795485973832812138e-02,2.498909892144294750e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.223175755356864403e-02,-3.266058608915791556e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.933346095268971249e-02,1.660096729521511570e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.280130031360374065e-02,-1.701840074813953138e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.251390103945784649e-02,-2.385318903362096757e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.138717782947740759e-02,7.584721570906851305e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.244263778922780644e-02,3.387973484818277065e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.295272024344660988e-02,-8.979874266397676699e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.066145624932664127e-02,-1.268728520636457991e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.057093114225512193e-02,-1.253445496876736103e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.049852746575114543e-02,-1.241963072851625348e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.040060476381273497e-02,-1.244494228617110555e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.052239674390132468e-02,-1.166229083987410306e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.069797154184176535e-02,-1.068978268770654329e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.094858709604284192e-02,-8.354310813369738090e-04
4.670852211632364970e+01,1.481225900837661769e+01,4.119703197602771205e-02,-7.143410980258095393e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.135152937803601714e-02,-6.286867379085861679e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.164834324900226759e-02,-5.093793562410830903e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.908230387864924243e-02,1.794189203949011612e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.886600535328177397e-02,1.921117585309741827e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.867913224194390043e-02,2.038353321361855222e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.088247983776020084e-02,-9.108190772057594671e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.780519077493989938e-02,2.589379686191545585e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.088070376695780717e-02,-9.676967022938401473e-04
4.492968344603055186e+01,6.595267406445172398e+00,4.098512605907538714e-02,8.876348720090281291e-04
4.486393249375828418e+01,6.027190486548526849e+00,4.048763627746925636e-02,1.085537544675744094e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.013139843501423859e-02,1.233608375195519372e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.982098185518502531e-02,1.378595337105726617e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.275115021851448593e-02,-1.626301091703826200e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.212470754457057348e-02,4.383785392915531018e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.177534515620946048e-02,5.455308793616666166e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.301715416299158740e-02,-1.456254054168966811e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.298691786891682687e-02,6.107499750371078056e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.286277049483315504e-02,1.353736629665578924e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.266549487130347207e-02,2.096156400451428263e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.076960196478152804e-02,-1.289009644464579390e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.145832664395914663e-02,-5.963520685828824002e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.194630176459564902e-02,-4.004669928605900054e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.678907627446341422e-02,3.127565711421715060e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.713778480801015192e-02,2.952213808799519085e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.747576534514316521e-02,2.768434054110286736e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.851296378631176298e-02,2.146131112371081964e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.223518612585791532e-02,-3.041297652284512851e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.110972434641787382e-02,-7.934705326211729734e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.780982870262760559e-02,2.574992697478531867e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.107179364673685384e-02,-8.641965445524160900e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.836049375987732324e-02,2.244265824778499032e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.817474846551832668e-02,2.357427958341915854e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.250181641991477438e-02,-2.219767950436283210e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.955494368145179296e-02,1.516583143477122060e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.292583812678850419e-02,-9.891077026462444938e-05
4.639713154580971377e+01,1.161813294625241788e+01,4.273314755033631729e-02,-1.538904740783742192e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.139761891132162641e-02,6.705743286868189263e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.240995132449394689e-02,2.902324186049159440e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.302684506485742605e-02,-4.276107341174786467e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.106082242246546221e-02,-1.166550370318420815e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.095949056612480793e-02,-1.143645732990198694e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.085973296834496254e-02,-1.129806110656263792e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.078157198061384964e-02,-1.118813757579616847e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.074491187160528272e-02,-1.102182607116673502e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.091197490793479358e-02,-1.016011179652700526e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.109035090266886098e-02,-9.199030711081516119e-04
4.712407283854281559e+01,1.507250422275252433e+01,4.134291374105800165e-02,-6.793110270847375984e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.158216683328008756e-02,-5.696294813721784365e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.172812324780655197e-02,-4.845627562768932829e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.200039946448529821e-02,-3.818160247257795748e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.932264227568365439e-02,1.648573771186660937e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.911939531294741229e-02,1.772307066372630358e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.893955122254410400e-02,1.886544300004918892e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.127603633039982761e-02,-7.581934963321762012e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.126836237610521235e-02,-8.235567729255980100e-04
4.529231549257829670e+01,6.282198158367371832e+00,4.095783772365247516e-02,8.365653706882094547e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.060538300443007620e-02,9.810817336394991612e-04
4.530693510542569413e+01,5.300301644704455306e+00,4.029745746151566083e-02,1.120371741888090888e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.002160191753959678e-02,1.258450897441129590e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.291691267008984623e-02,-9.834247277811011942e-05
4.574050360388052638e+01,7.595523349475582719e+00,4.211425135195687175e-02,3.806121896446411986e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.178204828251316783e-02,4.881579797524962776e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.305281375036391911e-02,1.264554666896934596e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.298898726266078829e-02,6.803069298113059271e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.284931222616730068e-02,1.236209530753851725e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.265115489103738639e-02,1.856199509693829785e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.117956210646415288e-02,-1.194435481885192758e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.182807768483259164e-02,-4.654478747570802116e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.226668699863069673e-02,-2.906462536704022652e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.713487299673001729e-02,2.897939366895678319e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.749937798596194444e-02,2.716140238257878838e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.784515580533854423e-02,2.531323349293749560e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.877604663758675574e-02,1.991343548917087584e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.252053013604954051e-02,-2.114882777559015225e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.149688473729790800e-02,-6.503006609470634962e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.818187220264068066e-02,2.342411493475081517e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.145753919933536230e-02,-7.253249201227705747e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.862516511269799974e-02,2.085229159435915500e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.274816248310554095e-02,-1.458567562673523791e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.977748987206464193e-02,1.391885190961003995e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.304471814476053260e-02,-5.149989043847963996e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.293142859206332262e-02,-9.531758437388101362e-05
4.571681861470941044e+01,6.559024039090505021e+00,4.140059517664877731e-02,6.253809340557872848e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.240849922660205884e-02,2.577105439159755977e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.310518055567268830e-02,-8.843303171609746260e-06
4.924999999999992895e+01,1.956587021396076409e+01,4.145613543370479243e-02,-1.080873003132566462e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.134566562687531921e-02,-1.049544617735474446e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.126084797605792526e-02,-1.015405232181892676e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.107741989757518475e-02,-1.033806019260294709e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.110756579426490254e-02,-9.839815388752346740e-04
4.831026566220029395e+01,1.735129914748333135e+01,4.130451591164135267e-02,-8.802586606626233235e-04
4.832787296692694667e+01,1.685576160270525037e+01,4.147076530005086581e-02,-7.896128657648084515e-04
4.755915544201495493e+01,1.484265076514330417e+01,4.171876481787802765e-02,-5.478145731393705819e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.194382279617740045e-02,-4.508133855631737226e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.207685279644354098e-02,-3.690473578214589377e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.232205803651467590e-02,-2.827940855903499149e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.956129480913064822e-02,1.518731755419865277e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.936845677702132534e-02,1.637566395626139943e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.919357019662581681e-02,1.747773234064862969e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.165857055328121838e-02,-6.264738164509908031e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.848586277646084269e-02,2.166408236090387133e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.164394020604287455e-02,-6.987078964344650873e-04
4.571368887160066663e+01,6.047195416556590430e+00,4.105424404071626732e-02,7.619457407172907639e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.075183960750368428e-02,8.933058393247269614e-04
4.574066370143719951e+01,5.068513988804006054e+00,4.047454970787448675e-02,1.026034723012443422e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.022453063616324154e-02,1.156621347545069151e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.306540011751543856e-02,-5.637329575011057627e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.213570886039248037e-02,3.417791271274611274e-04
