x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.619826010613080314e+01,1.475351591732493617e+01,2.574130234238516599e-02,-1.591003682277480728e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.689922355129625853e-02,-2.240465704622220458e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.365877919928048578e-02,-1.081063766651719918e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.326888678965311277e-02,-1.231640340746658312e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.378799092401953988e-02,5.561993016816806730e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.817535444815871468e-02,-2.991270429360812395e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.744102247530141175e-02,-2.593513776131661092e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.501937218275221766e-02,1.294555325531734566e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.510218697986513897e-02,1.296249093477008004e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.512866871218392972e-02,1.270800355642603355e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.504350108971372876e-02,1.183828700504481728e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.519587438894631964e-02,1.272722722017819883e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.448676511857485194e-02,8.331018242398414639e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.471564939892499993e-02,9.568795179006068380e-04
3.391806300392836704e+01,3.700915570432466772e+00,2.490996962270488127e-02,1.067921555346083460e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.507975679960957119e-02,1.169648082718513808e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.435266300975673023e-02,7.588340606370572302e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.410875518651240876e-02,6.757087429821992180e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.342352380279373592e-02,5.060409030271663085e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.305835543519065348e-02,5.233343900006314810e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.286660527931467027e-02,5.909719442915693398e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.677000701693779336e-02,-2.157624083570091732e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.542508774257061510e-02,-1.474317282368903378e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.503850468117314182e-02,-1.356798828597044265e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.460514729538126194e-02,-1.243546076017589463e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.415776884234702854e-02,-1.156251128286965970e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.734465836199596531e-02,-2.529988091885930230e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.724584014284840011e-02,-2.462949241487193824e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.271750671843748848e-02,6.233134906505890735e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.820834768317955626e-02,-3.042314587739252622e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.784465220762393292e-02,-2.840830621974644015e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.774866557554130780e-02,-2.785350503800359742e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.520551378395821315e-02,1.318990953717647744e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.532736564412259306e-02,1.349051017750134461e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.523697206742828852e-02,1.265404330170341292e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.459986468469605239e-02,8.791930831496561159e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.443810096998478426e-02,8.127734471493884040e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.377450609312151131e-02,6.212529491012616471e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.333031820345689636e-02,5.555420515399935337e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.662664462656940192e-02,-2.074280548800777352e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.644116008586690214e-02,-1.979462244630029316e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.619513447858962812e-02,-1.870258462873653112e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.589733664929313658e-02,-1.763220434074575784e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.713642078382908635e-02,-2.391609261607027109e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.415725993837524246e-02,-1.437426853248171231e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.367209350758772007e-02,-1.525204970685069706e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.412424603717201743e-02,7.399569159116421583e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.840805034860788281e-02,-3.146318524093910576e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.812691296401963192e-02,-3.008186176841581242e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.766237066841388190e-02,-2.728444913430483169e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.536989351956291106e-02,1.418503986569335336e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.543725987354647847e-02,1.427293953351653748e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.547096751570167641e-02,1.428040096027174922e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.538830335792363266e-02,1.356471333452213910e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.557016870836107889e-02,1.460149571723226266e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.484409929294007641e-02,1.008303848621617746e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.507207712414543169e-02,1.136958125441140527e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.526723324908809395e-02,1.254012217960070660e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.544135493158222391e-02,1.361291409098549241e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.472589848729843040e-02,9.460070420588454583e-04
3.508189084861209750e+01,6.093873110680640970e+00,2.448574428260756261e-02,8.747613606336704373e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.373575370417821059e-02,7.259440400560112023e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.343121922229332577e-02,7.248342292529777594e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.319189696719536203e-02,8.212256127196637147e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.294859976730900808e-02,9.315612149965035857e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.701609938774531330e-02,-2.320486463493584301e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.553208783029363785e-02,-1.661710159319070576e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.508963921036244660e-02,-1.580222934842647354e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.459847463505790768e-02,-1.442737537573416913e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.757723362034366493e-02,-2.669637025041022953e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.748636315590012591e-02,-2.608979477544026877e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.841837217821025288e-02,-3.170317647170666202e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.804298747272573888e-02,-2.960441047340313381e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.796379992341519946e-02,-2.907033173951775133e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.561053147417618331e-02,1.488082124688693778e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.558650643237682723e-02,1.452084431368414049e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.497198877773339556e-02,1.071286652262032867e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.481977502073405562e-02,1.017460077676116169e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.412926361258455749e-02,8.472858977055941357e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.688294537623141592e-02,-2.254705710023726089e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.667824680250102318e-02,-2.165778097785771815e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.639337970667698929e-02,-2.061370348296123148e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.603529972234813403e-02,-1.962557904036655622e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.738615983385818409e-02,-2.548526067374787783e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.471017635758763348e-02,-1.714121593804713174e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.415771059105559573e-02,-1.815818808383895706e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.451430671608171435e-02,9.658005072616176415e-04
3.584107460702532677e+01,7.525003231172227913e+00,2.371842560956350515e-02,8.749797339388474269e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.862694657812944396e-02,-3.272404932976999067e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.831688122644452840e-02,-3.111354011336313168e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.789179599010083860e-02,-2.855031801559093901e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.571975941483892539e-02,1.557619975201839308e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.576846470183134785e-02,1.572141969284117802e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.573648448358188331e-02,1.542258340162636467e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.586514938086174192e-02,1.617132960135820316e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.581980058646483195e-02,1.594378724391010095e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.520992092352769207e-02,1.202853649689308684e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.544276725667698330e-02,1.340257683024080734e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.562653756329769800e-02,1.454719610017262332e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.579196552946064203e-02,1.559641664483473735e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.511726557820378319e-02,1.159495106694687777e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.489645913453991666e-02,1.109057103562093678e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.363323967139769125e-02,1.059442517818397819e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.326920812278734929e-02,1.234222791451547192e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.728753192302920197e-02,-2.499918491679773997e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.564458720837843597e-02,-1.873528897643470144e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.781782034582388000e-02,-2.803171678097074286e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.773629975079994550e-02,-2.752022444705539989e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.406769970332114927e-02,1.035615771494459176e-03
3.875000000000000000e+01,1.965625680455244151e+01,2.867085724213985776e-02,-3.293536433230534900e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.858231397891616496e-02,-3.242990641531426355e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.824937642956957401e-02,-3.062883893472104647e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.818837632744116209e-02,-3.014885550452945078e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.589045743073702457e-02,1.629992330830945784e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.593657205347324468e-02,1.650437380971853715e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.536173443261087110e-02,1.288274378241862587e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.523728023373392887e-02,1.256625577613467186e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.452982132370382790e-02,1.115193224295666675e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.714703788558323755e-02,-2.445022363666082745e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.536854320904669002e-02,-2.015049736330185720e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.690453228411949713e-02,-2.356707863903604889e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.655635905461792637e-02,-2.256411962029751701e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.610103195573961962e-02,-2.160716190136878490e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.764084679909498479e-02,-2.701974401120017192e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.472408411485358878e-02,-2.089846512446775356e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.493625464682902929e-02,1.226585793595512961e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.882858440875740377e-02,-3.368990479728862196e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.851652229704157437e-02,-3.192294370055494095e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.812962310070265398e-02,-2.969370103620078052e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.606607989039095435e-02,1.712074590823101225e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.609798364781765537e-02,1.732412224673492498e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.608164308940959242e-02,1.737236713047258250e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.619909856360095810e-02,1.801420805024399113e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.613191032343649758e-02,1.757597734194623132e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.559088595371878175e-02,1.420161663684746346e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.580858037684553158e-02,1.553849909960427047e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.599238534060410027e-02,1.671422284442330899e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.614023327287792048e-02,1.766993904233408758e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.552455755074431107e-02,1.396020240675075342e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.533830325253488835e-02,1.373119060892282872e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.367234984165466488e-02,1.526196173985300405e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.761199569146023311e-02,-2.703191712995516114e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.806762299947337599e-02,-2.926873783107654652e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.798849545843445571e-02,-2.883782626164207389e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.413213974205267315e-02,1.401534784293152628e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.885045996279022792e-02,-3.354136273922597028e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.876700117905876819e-02,-3.293628849933545252e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.846783499646966462e-02,-3.146885054165231635e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.842277821189645448e-02,-3.104866286505582242e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.628378171967911403e-02,1.856903393939329534e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.575823831046978110e-02,1.522735056199391816e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.568386706383477686e-02,1.521868341293860149e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.455404791012808993e-02,1.349591245745140845e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.496608225573031595e-02,1.400409367340462764e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.739594592059149333e-02,-2.626743955444865979e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.599288787107959658e-02,-2.339018829232532466e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.535183334312369335e-02,-2.340294682868064753e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.708489683699025208e-02,-2.531506415801929120e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.665483676646833444e-02,-2.437996898678212575e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.787386209396140041e-02,-2.829341884070206339e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.539673711894336466e-02,1.515577292802157677e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.902497645554071026e-02,-3.427785487829149505e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.872768549352981010e-02,-3.248481282949440031e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.837779004370866512e-02,-3.067531130851747917e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.640631033705205521e-02,1.880098275874003732e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.642642003558288294e-02,1.907922170907154795e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.641665603450059005e-02,1.934430966146887974e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.646623363728612885e-02,1.945911365281586484e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.598235133567966190e-02,1.656210388743314206e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.618900487561791335e-02,1.787205694884007583e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.634750713293224772e-02,1.891012402676600255e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.648917264636109839e-02,1.983181478884756595e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.593895608464277802e-02,1.648015913553784991e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.578819623968813673e-02,1.651072823032021615e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.415707428235355780e-02,1.813988993454381578e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.783589150878581706e-02,-2.843815777022203062e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.797128509609791980e-02,-2.884471895344209794e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.832766982116284235e-02,-3.034735437983927114e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.823449104103257362e-02,-2.993852669727562876e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.464983840900033044e-02,1.738759062870571040e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.910366579962853778e-02,-3.406820216953681656e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.897768150619673203e-02,-3.356689877506402551e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.896839820706931592e-02,-3.319876003400686667e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.869724727436369013e-02,-3.208136369570976140e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.866845264547429953e-02,-3.173141431869579143e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.654536063511428109e-02,2.003780099756824473e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.662646155808018333e-02,2.068066379243884041e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.616713372152077235e-02,1.775357840516736266e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.611893226325291001e-02,1.794120262064946960e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.498945311271449574e-02,1.631115761637275856e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.543994689380782784e-02,1.718855544570266521e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.760019393435353061e-02,-2.777434352865804350e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.674219717739166613e-02,-2.616710526971302922e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.605184128972916000e-02,-2.563843777314007109e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.725701795637281571e-02,-2.699879234557196663e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.586184003138988774e-02,1.808017710007188547e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.828034867547453077e-02,-3.018919675282013149e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.623827945201025538e-02,1.931125623827177097e-03
3.999999999999990763e+01,2.000000000000000000e+01,2.921397137828632765e-02,-3.448892185113601808e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.895335018748181749e-02,-3.279072556470721996e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.863916963384150610e-02,-3.144710717698183649e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.673776865743674597e-02,2.059727613664300277e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.674875382045454469e-02,2.094756087117871212e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.678846780363889138e-02,2.160710562845672561e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.677978831172610902e-02,2.136492287086570047e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.636963090909914820e-02,1.899307527728007596e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.655309390368145936e-02,2.018076984719544779e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.669854225467144931e-02,2.114648322424925522e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.683111409795641000e-02,2.200652359506084614e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.635462290218240980e-02,1.908921252867377049e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.472898994990567131e-02,2.086269449686194068e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.807047676132500350e-02,-2.961776227614036291e-03
3.914074467404900304e+01,1.652636981201758104e+01,2.860434313044252566e-02,-3.122582025103626258e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.533930622410063283e-02,1.966286257995681925e-03
3.997408830845692762e+01,1.907649363155829292e+01,2.920108444748914164e-02,-3.368106236551267341e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.624975422133177597e-02,2.018660930933720114e-03
4.024418212253444693e+01,1.956401908855550076e+01,2.932142533818310817e-02,-3.406900554588376991e-03
3.996113490707598714e+01,1.851411197946075049e+01,2.919233934423929450e-02,-3.318339546244168398e-03
3.954605799420031076e+01,1.776477270402800457e+01,2.894053087965478901e-02,-3.243623088085116624e-03
3.955447869266186700e+01,1.727224289714153116e+01,2.892861209547782295e-02,-3.215099197539950451e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.696441205544471489e-02,2.281728929314007052e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.655162307466272728e-02,2.019599001142930762e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.661827781665941292e-02,2.106858716966000539e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.603019079802260799e-02,2.049985067601424286e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.783780820314183876e-02,-2.917912441456933011e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.743127301853770864e-02,-2.838178091764479924e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.679469096679976126e-02,-2.745353277336566328e-03
3.912478727753710217e+01,1.610188448535623706e+01,2.854604450779268943e-02,-3.100564181864267667e-03
3.914022371846615300e+01,1.537453225275873692e+01,2.843969647950750010e-02,-3.074318307407122256e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.669784943776066025e-02,2.229831588999414173e-03
4.049999999999990763e+01,2.000000000000000000e+01,2.940324881696537024e-02,-3.428341022114193837e-03
3.996848334214278253e+01,1.802011028585367924e+01,2.919518449897086712e-02,-3.280358180511247154e-03
3.955657449783547008e+01,1.679077281520768850e+01,2.891123995255336435e-02,-3.193647988510420633e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.705763380144633398e-02,2.247995728313086951e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.706058162226497241e-02,2.288676321107236192e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.707930612506046983e-02,2.328420855075882812e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.709552725900779210e-02,2.356531001119658002e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.673865542707611759e-02,2.135900597050781249e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.690448020864536285e-02,2.244811113136580601e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.704182182799988454e-02,2.336225822131971809e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.716438071310835548e-02,2.414801673670826862e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.676138041669907930e-02,2.164977030396436457e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.535802360313438308e-02,2.337324115349193737e-03
3.916769187593509116e+01,1.494965652549836932e+01,2.835730273434649770e-02,-3.058892584543762040e-03
3.942051389621924784e+01,1.576533080747671001e+01,2.874066070528916161e-02,-3.148453554344910962e-03
3.951589756753806171e+01,1.629617405741533176e+01,2.885728839450123207e-02,-3.172981007243559984e-03
4.044179636072914263e+01,1.918881486981540974e+01,2.942633120626339527e-02,-3.360849910336071236e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.650809999844370990e-02,2.224173735369445321e-03
4.078121727642383121e+01,1.953526278764477553e+01,2.956062463490423745e-02,-3.360215819407334683e-03
4.039278906286624249e+01,1.875725378185781977e+01,2.941872752006866043e-02,-3.326596471851131758e-03
4.039330398095403751e+01,1.827507746510416808e+01,2.943461401538212396e-02,-3.285991966803488654e-03
3.997737482109859997e+01,1.752646152799527002e+01,2.919957906575443296e-02,-3.248959847468202867e-03
3.997925838704949797e+01,1.704454194168095782e+01,2.919968511762061417e-02,-3.225402156498522518e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.726915281275563846e-02,2.476105750016851723e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.693026994237501803e-02,2.261818355381838615e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.697584139306691969e-02,2.314710400052539477e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.603218277200470068e-02,2.316503852895184738e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.697609524289053609e-02,2.343835539164061330e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.819228682887834486e-02,-3.022624849994941416e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.757991019682394518e-02,-2.886923140130729509e-03
3.952981486663104249e+01,1.523906304585661431e+01,2.877112449999434315e-02,-3.147624073560748546e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.658841417144165373e-02,2.389309749612010536e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.694392849498367104e-02,2.446872770686493032e-03
4.099999999999990763e+01,2.000000000000000000e+01,2.959902920523391212e-02,-3.369955357184001559e-03
4.038790104077700249e+01,1.779857491773576683e+01,2.944569721820911382e-02,-3.251394758844125023e-03
3.994411694501810217e+01,1.655273535822514930e+01,2.917412430531480388e-02,-3.208480328681666618e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.736310135114211964e-02,2.440911069567464238e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.735970848944855802e-02,2.484659987928918966e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.737802535483917568e-02,2.530513986627094987e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.709156339130675342e-02,2.362490117664900469e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.725307251799722816e-02,2.469237591082901369e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.736975852603729456e-02,2.547024364264777792e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.746739617978491768e-02,2.608748332280958100e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.715575268900576739e-02,2.412354396998798653e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.720081919863594558e-02,2.510867140881738960e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.605045538024232388e-02,2.561129926301492204e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.877889338227263005e-02,-3.136337482549807730e-03
3.990864811456948047e+01,1.603995106620863353e+01,2.914331524314982963e-02,-3.197523538610172814e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.910612786836469512e-02,-3.188370086811877831e-03
4.081670503336423650e+01,1.901104505946065970e+01,2.962310085278193478e-02,-3.305632206605600004e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.734183797918322487e-02,2.541942197014763170e-03
4.125000000000004263e+01,1.968443125514629344e+01,2.975203634218743717e-02,-3.297533100817250009e-03
4.081961754939052867e+01,1.852798922812851501e+01,2.965914513789879442e-02,-3.261749734565616652e-03
4.082253255450579843e+01,1.804139051890055612e+01,2.969185491597608681e-02,-3.220940651139334119e-03
4.037846898611000057e+01,1.731269331602207373e+01,2.945408795415544942e-02,-3.223608751266250367e-03
4.035854303600923743e+01,1.682093611742072881e+01,2.945673909531993165e-02,-3.202939774484817557e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.751485530521953493e-02,2.632503386702195452e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.730024275664538064e-02,2.494349224401860247e-03
