x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.482873286069445840e+01,1.870016703769221067e+01,3.990084294406687215e-02,-2.086873008008513497e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.999972805921216817e-02,-2.139045745463162562e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.021908044870686066e-02,-2.029978312120048548e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.025206610999564061e-02,-2.090162221524217382e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.059442822154085001e-02,-1.954401527605009736e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.658275881699044052e-02,3.866646487545912555e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.694256399699128585e-02,3.737615244749788266e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.730398555912864400e-02,3.615893197333847411e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.952478156038793933e-02,3.004394153594431953e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.893021557689674284e-02,3.136310611864349777e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.861611039574306542e-02,3.190678996306173156e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.143266275612867561e-02,-1.892832013138298717e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.003673862963470775e-02,-2.080509589105527732e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.772773247603090907e-02,3.460801782646167387e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.007943486484315254e-02,-2.014264427269378717e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.273334060143311325e-02,-1.728827938643134410e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.216556967600673667e-02,-1.658098054744221303e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.124417979380181482e-02,2.912505218203427677e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.333451913625255281e-02,-1.894292931096218900e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.993350634175357738e-02,-1.940954644331261900e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.047756942231782451e-02,-1.907151071867092948e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.098245035648057782e-02,-1.822175590294576554e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.667523676691292200e-02,3.872224716946639275e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.690331965960910038e-02,3.770460249589460428e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.685434303226600011e-02,3.809857187101369381e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.726192406721359068e-02,3.638059013257723823e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.840928535985831116e-02,3.220540496134411367e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.766264991897669973e-02,3.479108504231697048e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.143461323794117579e-02,-1.686382302444113315e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.023964547593300578e-02,-1.977463996295514455e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.026562305669965924e-02,-1.929399929427603067e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.825510436215531079e-02,3.248665582773601485e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.813695553707848601e-02,3.276622854076762740e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.091842207805746617e-02,2.679429508658488692e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.008641614887569621e-02,2.743056812952770866e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.335524943338023296e-02,-1.298452025022015562e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.032711610475601255e-02,-1.775839028648875566e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.013922005922834768e-02,-1.926589742818055799e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.032204640241909138e-02,-1.856556246405277567e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.046173577841088997e-02,-1.863731119353402577e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.069930012769985839e-02,-1.745749961695128045e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.077975604918875757e-02,-1.773684496018730194e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.113124722704243619e-02,-1.632180555027200200e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.721216576169287388e-02,3.667714053129834170e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.760418689518987834e-02,3.502195139096860813e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.956085050765461436e-02,2.825387885433953538e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.919543924223407166e-02,2.903273270718821977e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.893238496445602242e-02,2.957780276310579583e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.188465758322416910e-02,-1.551954742935964839e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.046835272992308635e-02,-1.829477976596842383e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.804456407316738481e-02,3.304308759821744743e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.051027070051994861e-02,-1.775594187021318267e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.277916021330016583e-02,-1.314614518542929706e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.141166631177261442e-02,2.429974921698596028e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.073106524041900101e-02,2.490720372564664102e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.383609979251056749e-02,-1.532054948767936102e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.035710603913318650e-02,-1.731631224744514417e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.033566095352741909e-02,-1.800974349485662089e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.097567812918357505e-02,-1.614726091355399512e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.152913155573466353e-02,-1.490202928287382442e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.691891674938594520e-02,3.798836595244283430e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.715415144184301688e-02,3.700885996450888494e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.754047002423401697e-02,3.531532934192025373e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.873209161001474332e-02,3.005507411338806476e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.796396429577746090e-02,3.334080171492214643e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.244828683756993182e-02,-1.233314716682687700e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.197427672113548947e-02,-1.348034102915632521e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.068872941240062047e-02,-1.717362347989910814e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.070190906560353789e-02,-1.685890268790978409e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.857521406991209351e-02,3.051234009813582997e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.845202950378880102e-02,3.092911239779339017e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.203350815936142404e-02,2.599804063523638870e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.022355931968505521e-02,2.505734662246922578e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.393477438917146177e-02,-1.012222721039337950e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.320374676504478567e-02,-1.044609674071728935e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.073473732509631795e-02,-1.579303083040178466e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.068700143871344099e-02,-1.622502679328885955e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.060768307552254514e-02,-1.685096054066626036e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.075159430453317855e-02,-1.632647362867053337e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.092626108275443375e-02,-1.597000801183983635e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.117806407870384933e-02,-1.473819762983964547e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.129654785813534346e-02,-1.472687016722442092e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.164939579129042779e-02,-1.330689779279302463e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.710000982945188541e-02,3.724910625452848480e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.746076082572084853e-02,3.567752162528556575e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.788270093864512522e-02,3.367826738763029463e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.979611866637895734e-02,2.586295961258163519e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.947854814804119261e-02,2.659757133707596650e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.923351254860785869e-02,2.727237598178521016e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.091376179369355520e-02,-1.581438674933399215e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.834783313684177186e-02,3.132947978191157057e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.094258612251922697e-02,-1.546912871939872631e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.290405854265694902e-02,-1.060295275852104991e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.207081358153512418e-02,2.099176363618433447e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.144653881492001840e-02,2.084891926726387644e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.086742229928708864e-02,2.159154307627083463e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.423683421315296321e-02,-1.152469307235520811e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.364283533914586899e-02,-8.776997533633662790e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.273003793750329571e-02,2.264133701778631505e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.333631432779144060e-02,1.906464651133734246e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.276850654825090775e-02,1.765615765189572622e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.078811799276710337e-02,-1.539985846309045205e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.146135669876057500e-02,-1.342147995233931206e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.204495811822958617e-02,-1.186755340180012906e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.717023573815287502e-02,3.678288528326830679e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.739185802651192464e-02,3.591849211783976030e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.779493684898994899e-02,3.404334547211637727e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.904010817044399617e-02,2.790875320955117905e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.824914452423549410e-02,3.173725541477060309e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.247673865882459904e-02,-1.044150592526771337e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.114007923825021423e-02,-1.468170627583167053e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.113976070501315641e-02,-1.454035020658301248e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.888398838714485217e-02,2.849705961156566783e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.875500233048678050e-02,2.902621738672325757e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.292223587910488219e-02,-9.073581913443518575e-04
4.317839163445224671e+01,5.479184658124876428e+00,4.040791027653249656e-02,2.247532845413750726e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.432687420265774003e-02,-7.162819863738432080e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.407640862807851723e-02,-6.560710461488958355e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.337300821599652384e-02,-7.918170467321959108e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.340003332967761612e-02,1.421508690760396511e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.452278585463154831e-02,-7.662854784529421004e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.384053088176149970e-02,1.527977303998679769e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.115275838138481718e-02,-1.397215713348200650e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.107453850655994748e-02,-1.439734574114689405e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.101357145475319210e-02,-1.480287990495816062e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.098797453501831084e-02,-1.504508870018105406e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.117700821086195395e-02,-1.420919784313802794e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.138755685704088166e-02,-1.345771645164855080e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.164762839533184963e-02,-1.222111614281210000e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.179017278886280190e-02,-1.199030862100058459e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.214204973768176377e-02,-1.058922654012433955e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.771300501272370487e-02,3.432049466301722446e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.814464164237245380e-02,3.216788775205548130e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.004187251225429373e-02,2.336994170848256339e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.975383217043851336e-02,2.424329142441775196e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.952465050495839599e-02,2.506224514286321033e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.135695956993110795e-02,-1.348403942332542698e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.863808749608040743e-02,2.952831643532478553e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.137468304457621315e-02,-1.331554261951159099e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.220688915519601320e-02,1.651500864156281228e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.153690890675509201e-02,1.767161753452889221e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.100429106873967194e-02,1.896863244089111271e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.385281295016280056e-02,-6.130640736629670807e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.288162075792571054e-02,1.420740975242130305e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.463528219456596585e-02,-3.775013406240446253e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.384976275075866403e-02,1.031523148250666853e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.469593574820964615e-02,-3.890820178204759563e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.423669520380665854e-02,1.157618155648729814e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.452287898697666196e-02,7.682466452854285963e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.432186970006539439e-02,7.407780264796427934e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.461647294747211889e-02,4.035622464055532927e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.469613069177209158e-02,3.904360696946130639e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.475461951237616476e-02,2.257030382599467707e-06
4.439528141601192601e+01,9.750372972033936492e+00,4.476806029437085943e-02,1.295251427826660251e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.476933030155932219e-02,-1.207235772210209023e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.122338134786877883e-02,-1.366700657601588407e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.193498961263106284e-02,-1.092702808767860708e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.252482035052383008e-02,-9.196401490672505112e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.744376779291081619e-02,3.520749446275889174e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.804855493042082898e-02,3.250236868939285640e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.772307430425438785e-02,3.395965646819100806e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.933813930432099315e-02,2.581522083268444380e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.852376257562578621e-02,3.000829164839766833e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.293147912990625398e-02,-7.846624133019221899e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.159558137707730641e-02,-1.232028284117082321e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.157444773958513667e-02,-1.238147876165756906e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.918342109364254117e-02,2.648915608584863877e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.904708074164828235e-02,2.710382774476449881e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.334562223305170325e-02,-6.566257661065631529e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.061010574829421182e-02,2.002423506728480060e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.442387084825665661e-02,-4.348744094173387603e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.421661456491848829e-02,-4.314030209120160589e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.373790978713377325e-02,-5.327090397393783715e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.327467073938363190e-02,1.133179062678962281e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.441560998078016020e-02,4.836404185223119379e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.157631979613651829e-02,-1.232663052270631995e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.151736152692888510e-02,-1.253024508809225156e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.133313319373387723e-02,-1.333618436650943007e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.138444213518772952e-02,-1.316672798227370121e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.161342352638293385e-02,-1.217861914745883845e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.184131388733876994e-02,-1.114845786029272645e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.210455835562493254e-02,-9.944715026089687940e-04
4.544917644893408237e+01,1.451356060771248657e+01,4.226146239985074243e-02,-9.549701849769809707e-04
4.546650904455933073e+01,1.402534443490692162e+01,4.260350885152974776e-02,-8.224439600427725606e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.798422134306925213e-02,3.259135355053829029e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.839962439473117162e-02,3.050468468933215365e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.028774061525914468e-02,2.107508588565804725e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.002482523271824050e-02,2.206865948584828437e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.980992203743290853e-02,2.297320107945087161e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.178769782627072410e-02,-1.136964081989146665e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.891972767695860841e-02,2.766409889243921609e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.180448166234023571e-02,-1.132046374871454675e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.217536966642660562e-02,1.371750856293746986e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.163567890048261444e-02,1.522708181810595880e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.116925676116442445e-02,1.671997535111658263e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.404150213302004263e-02,-4.302908948932357967e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.273604084858990959e-02,1.234575915922692850e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.461479599545314922e-02,-2.674400173914621049e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.365604759166850923e-02,8.018514294309924111e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.474211332851599221e-02,-1.500886121954168005e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.410469982897426838e-02,6.491293702246981462e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.457152759672716735e-02,3.039894164510724721e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.473395382548325111e-02,1.652259376028482167e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.479333908604449938e-02,7.523456499625238121e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.165970270085180005e-02,-1.212881263948087851e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.239310815180768327e-02,-8.698334515289478895e-04
4.548378036242921496e+01,1.353815663974079264e+01,4.296555818045703912e-02,-6.937051719602155709e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.773396771502560143e-02,3.330149789296305528e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.831945749161456277e-02,3.061497804397435209e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.803192447013060973e-02,3.190596845791585610e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.962936892092223246e-02,2.379373484838975990e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.878788485876523418e-02,2.821454516959236852e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.333763463801273974e-02,-5.719318746930407860e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.203164861191309443e-02,-1.022343073131278153e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.200665015238221056e-02,-1.039321770749581080e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.947237725035902117e-02,2.453240997571221136e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.932935956594577759e-02,2.519668577314624139e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.370556935945274502e-02,-4.592262102117375812e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.082429353944048989e-02,1.789869825269352344e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.449071261133819705e-02,-2.792889097056658722e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.433968864181832281e-02,-2.744630384317299303e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.403521767092994504e-02,-3.605020168936122265e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.317906956884978720e-02,9.215902242110547964e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.431474526803397262e-02,4.201826735241342612e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.468323922154173594e-02,-1.655540131820999641e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.199560260149722002e-02,-1.089538723046335833e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.191147155464619578e-02,-1.106116751113594802e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.167642066374098453e-02,-1.189473551420939211e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.185327522758394703e-02,-1.115301606514875832e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.203577471563114953e-02,-1.036097486135891237e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.228239244718628997e-02,-9.079418180281015284e-04
4.627489451724810010e+01,1.504234974378287149e+01,4.254419456497575414e-02,-7.939903079598239349e-04
4.587957439623573919e+01,1.428790579901457392e+01,4.270443035165617102e-02,-7.445165630130425169e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.303123250201015132e-02,-6.232338849164641625e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.864153510653890039e-02,2.883405046376897457e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.053533047556866914e-02,1.902437650654596052e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.029398718916570032e-02,2.006601631994137363e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.008948335355112108e-02,2.101645114497756837e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.222506125468456634e-02,-9.392342314510297285e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.918974437287302964e-02,2.581232708144263858e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.222680871620539816e-02,-9.514183915374335417e-04
4.449975499171904403e+01,6.826500825237527437e+00,4.271084273358891070e-02,1.035834695453347271e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.224387424993053530e-02,1.168470789057590112e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.173402607019639082e-02,1.346350099392359424e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.135194198632992368e-02,1.484662335482548516e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.396675242106930920e-02,5.421745918920391552e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.357398984790584323e-02,6.528560712910692378e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.478733971620200288e-02,-5.987001919535358001e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.469687961378595448e-02,1.563658714423518713e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.450843574511617606e-02,2.529432815126751981e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.479488054165496613e-02,5.021806288767739860e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.209505665179626155e-02,-1.078164578201613703e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.189826794000084398e-02,-1.105081090166066182e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.282527515215310554e-02,-6.789669414506973796e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.336609833726713659e-02,-5.090929972698892249e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.804679448892542282e-02,3.114206927588950100e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.837284325930288842e-02,2.968715543357981681e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.871893546958408289e-02,2.799469958993203601e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.991239341554097403e-02,2.187200157328346353e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.905110100476683749e-02,2.631156238856294065e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.370083680219861988e-02,-4.039557900536861596e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.246127990823656689e-02,-8.331217572053949919e-04
4.705252375061633074e+01,1.656206927094395454e+01,4.242734308954182465e-02,-8.620535640035804871e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.975302503922777814e-02,2.263988722023308527e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.960503795398111204e-02,2.331474884074075278e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.402082579217354158e-02,-3.100673440692928843e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.104576820324701281e-02,1.605286537383403657e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.460423574126070462e-02,-1.689196155565673746e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.430889508488911055e-02,-2.276100135316984916e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.316016807099987140e-02,7.646060762090379180e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.423985856350384771e-02,3.481150601249165710e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.475896337023500815e-02,-8.794143747214647070e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.241420971871925211e-02,-9.648794965476568085e-04
4.799697086452954409e+01,1.913330318906768923e+01,4.231973730904627085e-02,-9.722545700855665142e-04
4.775559785672405155e+01,1.871373144179933234e+01,4.224413142172693536e-02,-9.823651400413489776e-04
4.746515951633590191e+01,1.829317499763880761e+01,4.214211678715376608e-02,-1.006789242393744521e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.226838841262963581e-02,-9.505800959237363165e-04
4.745002950585404733e+01,1.731720945864176642e+01,4.245023091871742010e-02,-8.726114131796694311e-04
4.669068588868654501e+01,1.530270554578081565e+01,4.270747166416012652e-02,-7.266852144188239767e-04
4.670852211632364970e+01,1.481225900837661769e+01,4.296281463440433657e-02,-6.219381416829885233e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.312050580627919266e-02,-5.667456491523912470e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.342448396691404866e-02,-4.603964305761424096e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.078467465422973282e-02,1.718472242124432668e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.055893335876460670e-02,1.823973900905392171e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.036309087712118548e-02,1.919513322222279753e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.264008815659602741e-02,-7.684747802455056849e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.944726506320350712e-02,2.404895768741387597e-03
