x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.833637966541746778e+01,3.329267479308431810e+00,2.700116706452124551e-02,1.291533125164016828e-03
2.872512343419799663e+01,5.083103202556585209e+00,2.682967436040515144e-02,8.354061227522871936e-04
2.873776209714389296e+01,4.583091746967767222e+00,2.696043690115247290e-02,9.588545617190926589e-04
2.909940832508181785e+01,7.347479748571167590e+00,2.649161350563932621e-02,3.652752419050737465e-04
2.911435704260699708e+01,6.832231857023593591e+00,2.660996194201047452e-02,4.567650635626013442e-04
2.912680395877322326e+01,6.332432602116472076e+00,2.673500988877590759e-02,5.542437983222097157e-04
2.913823244364804310e+01,5.835520740292486686e+00,2.686682393438083113e-02,6.598463823887501783e-04
2.951712835054915018e+01,8.120309977904483389e+00,2.652682224445137432e-02,2.365445917872486170e-04
2.992531123597986209e+01,8.928547514938973251e+00,2.656882725930835229e-02,1.234051867215401276e-04
3.032680613290327898e+01,1.018250921857150182e+01,2.664740860350550689e-02,-1.890329613912050780e-05
3.073560615928977313e+01,1.092733454803279258e+01,2.683887491154379745e-02,-9.803488845820785929e-05
3.115657402413766164e+01,1.118289894554587605e+01,2.701776267333111381e-02,-1.247275203298237566e-04
3.185838987486138763e+01,1.912458049242681923e+01,3.016896490286513632e-02,-2.468285343213943561e-03
3.148166752494392995e+01,1.689812920403959140e+01,2.920307421845030893e-02,-1.596853645209579198e-03
3.149248638462822925e+01,1.640281849040417939e+01,2.903762053860393932e-02,-1.427407524686239012e-03
3.150338023903370299e+01,1.590783926976193818e+01,2.886204852947368837e-02,-1.260625505142420975e-03
3.151069473622243322e+01,1.541539951909039985e+01,2.867548589535785092e-02,-1.098237213146984609e-03
3.150619615459908118e+01,1.489657001213825538e+01,2.846292809100905291e-02,-9.324144459706623167e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.826029763470300563e-02,-7.828124831050827653e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.805750005024813462e-02,-6.439191215523746778e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.785589647381579714e-02,-5.155494987975573146e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.766675083122027007e-02,-4.037375574243968839e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.749153520526245037e-02,-3.073781400960127227e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.733631353648481588e-02,-2.242459635990074764e-04
3.225078090964905897e+01,1.948494361070260794e+01,3.059469378848672996e-02,-2.700572644491379577e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.696492603685600106e-02,1.651107651932463274e-03
2.834724479438637701e+01,2.832233709233710428e+00,2.711026878494628492e-02,1.433282147911725535e-03
2.791966414789055762e+01,1.601385545880166461e+00,2.702520089263982239e-02,1.796094196683317018e-03
2.874953365974153741e+01,4.084567264333564651e+00,2.708969033867594453e-02,1.088898009453636694e-03
2.914915825208309741e+01,5.339450608724554570e+00,2.700332617954684031e-02,7.736844682293283169e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.662511058902265054e-02,3.138741385971697759e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.665085027743790275e-02,1.928846804806306299e-04
3.033771112095519129e+01,9.691117570896471634e+00,2.665507721878987088e-02,3.357851597087376335e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.669148103385357573e-02,8.851065836026134526e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.679722092167644010e-02,-4.442057461835493773e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.720900602766347307e-02,-1.542230199085717704e-04
3.187554335989751308e+01,1.864393360487106222e+01,3.004824282097988061e-02,-2.297046067004891289e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.976131264736704002e-02,-1.943296442188940801e-03
3.188575094136513854e+01,1.814685380591406982e+01,2.990932647805919983e-02,-2.119918261926958571e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.960380625307457853e-02,-1.766704866119110911e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.095529213163266194e-02,-2.967382820442683155e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.685590596175381831e-02,2.300025043738834849e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.704138117334324576e-02,1.916760615693393829e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.702195441111595459e-02,2.165756307955161823e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.721262609573267890e-02,1.580381536098362594e-03
2.876106638881144306e+01,3.586929516225371373e+00,2.721590804486547638e-02,1.225093445289775771e-03
2.877222715019035348e+01,3.090102322176642602e+00,2.733715316330178821e-02,1.366872414003439049e-03
2.916154674346112330e+01,4.840483328998985257e+00,2.714396511236380830e-02,8.962403212080866837e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.728466198933781478e-02,1.026247428060689639e-03
2.953147619995623785e+01,7.106584240777600314e+00,2.674289417028723193e-02,4.005311524433339209e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.687868897907640456e-02,4.973551977166783137e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.702286787177738542e-02,6.026245827414028304e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.717084584573191061e-02,7.161203807901079903e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.675153415804538970e-02,2.657154133989016176e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.675796991635406158e-02,1.509725758508775656e-04
3.075890083504351225e+01,9.945701240728311632e+00,2.678804321390353474e-02,6.129203020151399577e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.695152293919671205e-02,-6.931168116278675303e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.711418852767296522e-02,-9.500195709191423376e-05
3.227833342228161229e+01,1.893935520672106776e+01,3.046020197766108328e-02,-2.506255019284200306e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.943556182006441813e-02,-1.590243229819795654e-03
3.192655162708758354e+01,1.616458793117701731e+01,2.925624559109276865e-02,-1.414918392692779804e-03
3.193744987035783822e+01,1.567018752263668446e+01,2.906576236296848706e-02,-1.242082415339471621e-03
3.192567398473971707e+01,1.514962652964429779e+01,2.883819191922511876e-02,-1.061422807965898846e-03
3.193405278454824270e+01,1.465362937517678432e+01,2.862519436331712255e-02,-8.990852269039420214e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.840623879840406887e-02,-7.459733926926508931e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.818271510131895377e-02,-6.028493826782080518e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.796792388686128797e-02,-4.756139732462133312e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.776221289515743568e-02,-3.638438220485778422e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.757630657740687760e-02,-2.688628779524731747e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.741677313566178928e-02,-1.895272878462998724e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.105798257359079773e-02,-2.884379774830438808e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.718932159619131747e-02,2.039213261316658640e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.730640045755961323e-02,1.732543005186045404e-03
2.878369522003403347e+01,2.592885021086131836e+00,2.745240801402820674e-02,1.514125055951077601e-03
2.832256930876714307e+01,1.289919726828287594e+00,2.735506117625896225e-02,1.903055096862118220e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.742245494419978322e-02,1.162630498889830272e-03
2.958759663899532200e+01,5.093300907586469251e+00,2.732116115765906295e-02,8.378583711445554373e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.686911938701679742e-02,3.476046782660494462e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.686158764285863365e-02,2.195389920798568480e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.681195712416264976e-02,5.698833104683881048e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.686863413571014686e-02,1.122064817850961009e-04
3.117899288954797044e+01,1.019983094686218905e+01,2.692116382996691953e-02,-1.914012665380550879e-05
3.200796370249599931e+01,1.119987575380220512e+01,2.728917035443256117e-02,-1.236107190052306969e-04
3.230968423883474827e+01,1.840459914993240176e+01,3.032300430941148664e-02,-2.317795882673609215e-03
3.261373842799130784e+01,1.917581326153748833e+01,3.080681581700360494e-02,-2.688666574013153562e-03
3.233024887000627956e+01,1.741210314713808316e+01,3.001484301014627210e-02,-1.957198607891146979e-03
3.231991191731440694e+01,1.790804489577944736e+01,3.017329330652571487e-02,-2.137936927410627030e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.984623061188258070e-02,-1.775210526499156061e-03
3.276257651633355295e+01,1.871820556684690473e+01,3.078644893328519316e-02,-2.562789954261822985e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.139536850509276611e-02,-3.122290114174700731e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.723071336982529900e-02,2.315415104276116309e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.738556772710480647e-02,2.183356194144113124e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.755964358144413762e-02,1.666493171454768579e-03
2.919668291696036277e+01,3.348100644461282194e+00,2.755580655514905039e-02,1.304796809550554408e-03
2.920829391553245102e+01,2.851197562744924419e+00,2.768379325899213150e-02,1.452623022179004618e-03
2.959917801650571079e+01,4.596368383647805977e+00,2.747242564412710059e-02,9.677070986820399123e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.762094327616216455e-02,1.104238579086090286e-03
2.996586832806323741e+01,6.871961395584047949e+00,2.700619516476536475e-02,4.399826044799770358e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.716063578009467877e-02,5.449135283631455044e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.732565548480740680e-02,6.600651743088015947e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.748682947023528209e-02,7.816336763251771798e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.698707858636776105e-02,2.984708175733002456e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.695799078697259238e-02,1.734216557999265079e-04
3.119030462790996694e+01,9.709917772518910084e+00,2.692814879389172217e-02,2.928780546743363239e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.705763937433959543e-02,-4.347657950316415970e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.720138376985358278e-02,-6.841528642462483699e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.966415357902203731e-02,-1.591756538918753967e-03
3.236014009449628759e+01,1.592635255169240338e+01,2.947038377938418496e-02,-1.409368239119592001e-03
3.234891982207950889e+01,1.540441602966643231e+01,2.923605613053212662e-02,-1.215065461884494826e-03
3.235541615876464761e+01,1.490922888444377037e+01,2.901284944887090947e-02,-1.039002197135952986e-03
3.236543084095295342e+01,1.441685066010699856e+01,2.878263772815708998e-02,-8.717682603635976309e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.854312596441673996e-02,-7.137479692341891458e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.830241620671129082e-02,-5.689511973113484068e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.806433077512550736e-02,-4.386266262841864694e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.784280519564686501e-02,-3.275005192424020506e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.764641461092605043e-02,-2.349123467773348104e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.748159653720780304e-02,-1.587537309788535674e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.113234691164102133e-02,-2.807436757970203922e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.147227995486269470e-02,-3.046219558699274962e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.755154849238432291e-02,2.068199582558483823e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.765680134997174078e-02,1.823526197020775572e-03
2.922031921198021820e+01,2.353592049636292316e+00,2.780490870023018951e-02,1.605679328155572641e-03
2.962045232738903167e+01,3.605734390584244942e+00,2.776619725030015154e-02,1.247289667855430630e-03
3.002263782263369762e+01,4.852864518276044592e+00,2.764976470558885152e-02,9.120065773452297117e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.712628670988631585e-02,3.870462551777154861e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.709122547353543659e-02,2.535031827095506974e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.697253101474072698e-02,8.001333888026642630e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.705282476290850682e-02,1.373433145547246369e-04
3.161019120166442065e+01,9.964837090799031571e+00,2.704274868090373804e-02,3.937822351049050081e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.735713542826115688e-02,-9.662901287793779692e-05
3.274443160107112760e+01,1.816509088092795210e+01,3.059327823684570083e-02,-2.351899543879126375e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.026659002276901184e-02,-1.982379075572916240e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.043435110242592723e-02,-2.168409054957886814e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.008795963631577530e-02,-1.793973946199197474e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.119314899126101465e-02,-2.749390187006939441e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.183341161893016996e-02,-3.296627336606559357e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.761377677347653589e-02,2.338586327697863773e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.775144381786198017e-02,1.978871034073586936e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.775838465378674402e-02,2.213818876004666585e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.791644479633563491e-02,1.763344556617168395e-03
2.963163876770153138e+01,3.110245189977769442e+00,2.790633661007433514e-02,1.395907999748004485e-03
2.964369959582123215e+01,2.613352503700378193e+00,2.804056071232092703e-02,1.549961367107273924e-03
3.003330146646503351e+01,4.358070515727937355e+00,2.781081480284969265e-02,1.049795243488152235e-03
3.004420354539190186e+01,3.862869720073521584e+00,2.796882559062510015e-02,1.194462352209973727e-03
3.040067205593798860e+01,6.629042450079476012e+00,2.728685811005691908e-02,4.887104915613833421e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.746100589132443801e-02,6.031387147772363389e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.764329886726016317e-02,7.284342793144873637e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.781774075000445490e-02,8.594609911381869728e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.723703083265589103e-02,3.371045131668300100e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.717370578283713825e-02,2.060041752725199965e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.707057633765109703e-02,5.159253941590180782e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.715879845273885124e-02,-2.005640998872887203e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.728071254312805158e-02,-4.462877733738707944e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.101930159696544842e-02,-2.584159556907476233e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.989091946423451038e-02,-1.603396868180373067e-03
3.277012785043447707e+01,1.565987829081165117e+01,2.965101866350208087e-02,-1.394585160336548127e-03
3.277639835673185331e+01,1.516475259887221583e+01,2.942193165615517719e-02,-1.205328832177382211e-03
3.278676689446218262e+01,1.467286266907833081e+01,2.918225205202060191e-02,-1.023113096381490870e-03
3.279657990279086022e+01,1.418041274463813650e+01,2.892927049597242631e-02,-8.488428081510437408e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.866781033939641218e-02,-6.861503462455249358e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.840127085004338567e-02,-5.368121184801333745e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.813994166987199286e-02,-4.046757756138778220e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.790449961220324571e-02,-2.954385575874893905e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.769781319221670257e-02,-2.051817244088089797e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.753095282246515590e-02,-1.322053059888414820e-04
3.354814860089859252e+01,1.914729485907599837e+01,3.157399948080407553e-02,-2.991595747846352224e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.190088774206042282e-02,-3.237971818063258272e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.786167330106836468e-02,2.108960899282760239e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.801729372542409446e-02,1.925580141389972083e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.816594141675921731e-02,1.708388475044763646e-03
3.005516135446413983e+01,3.367510572626083665e+00,2.812177241231476540e-02,1.344943647446141758e-03
3.045630390343647775e+01,4.614854770514482674e+00,2.799180809969345485e-02,9.990210990210143718e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.739928834806594493e-02,4.344755784226057957e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.732625547720788847e-02,2.885787695585597811e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.713978446647679829e-02,1.037793690686121485e-04
3.163970559167758267e+01,8.486430294916102568e+00,2.724877094419703508e-02,1.656743383812630730e-04
3.204040157595718341e+01,9.729489603649460250e+00,2.716434303177599902e-02,2.601877908330800602e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.741390017451375213e-02,-7.297210311950626618e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.086011752880746598e-02,-2.399547850581779627e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.069361611621137728e-02,-2.210994754598519501e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.051699611139905080e-02,-2.018504161690246219e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.032630638196997727e-02,-1.821814924321414056e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.145118556226198653e-02,-2.834127495989479176e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.226784089310081455e-02,-3.489790944788330029e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.800503769312505734e-02,2.370382236853615585e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.811028001135550125e-02,2.082717526301980284e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.816500495609170276e-02,2.251881503265020651e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.828201625063406568e-02,1.871594678824624845e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.826846632740471002e-02,1.500430139585016802e-03
3.007803287847625739e+01,2.376356147993790913e+00,2.840723584946908131e-02,1.660238646575115792e-03
3.046765753060527260e+01,4.119746515797929831e+00,2.816345402201445719e-02,1.146126164222585750e-03
3.047853000433026693e+01,3.624554866204237058e+00,2.832968027725965565e-02,1.299269148456682309e-03
3.083277850016502697e+01,6.385512061668178418e+00,2.758405248874083379e-02,5.480727413150992926e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.777897174704051231e-02,6.730674559747472840e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.797554029353135560e-02,8.089642329544724595e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.816387016893683037e-02,9.517866377067438948e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.750421230941658621e-02,3.844968331891814527e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.739925190865589305e-02,2.409583307845444421e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.721819596738395131e-02,7.478478271523308928e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.725758341012306241e-02,2.011618145685713409e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.735466631351248304e-02,-2.256536737134371188e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.129042512478214660e-02,-2.649627584748162970e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.007670937727397256e-02,-1.598737979235548149e-03
3.319734570858250322e+01,1.541969450561797572e+01,2.985057611248091713e-02,-1.399954968849366314e-03
3.320768427489976204e+01,1.492823190897189001e+01,2.960566216023109709e-02,-1.203780854967214427e-03
3.321763244352982980e+01,1.443442737719974467e+01,2.934091224787614693e-02,-1.012160653266898054e-03
3.322803410821836678e+01,1.393893095096585455e+01,2.906041873713549259e-02,-8.296475582080073581e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.876604280996680058e-02,-6.586761943698109028e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.847535788345071858e-02,-5.076673790660114934e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.819689952239172112e-02,-3.773558194620075363e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.794523322489775655e-02,-2.691924949517603160e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.773006303050271418e-02,-1.809729170951536990e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.756534259681196405e-02,-1.101473302034585577e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.186705319587059687e-02,-3.082672718675780622e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.746160583522183618e-02,-5.169496174606044562e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.232165435919449187e-02,-3.442333872820656140e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.200264568667340881e-02,-3.227810081575094130e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.838609789574857850e-02,2.038116459374101231e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.853667260321384944e-02,1.824271693126204357e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.848944324477081791e-02,1.457420830775839685e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.834944662606460331e-02,1.101881101250526710e-03
3.125204571461328129e+01,6.667007851511169036e+00,2.769105373219540867e-02,4.929598701727652861e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.758608681122650189e-02,3.337522342395522193e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.731817753132065318e-02,1.310648324961325134e-04
3.207512818844450919e+01,8.260254270189330228e+00,2.745904030685857034e-02,1.988830630309320225e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.728978055831169508e-02,4.887652571775829137e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.112598840727303848e-02,-2.460579869374294841e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.095284129728838318e-02,-2.266118773734128108e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.076731044943561977e-02,-2.065333714161647714e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.052368894807088937e-02,-1.833829670594040728e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.172375559354857766e-02,-2.916668687985189082e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.758691014062757824e-02,-9.215960710828085341e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.269442351187775569e-02,-3.701042971574806158e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.840509599726736764e-02,2.413159623619972726e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.848522048494058975e-02,2.197464143530235108e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.865541800718574353e-02,1.991402377988698257e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.864124204257685255e-02,1.619586274835608164e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.878359846473990333e-02,1.785308310909856444e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.852980064514796382e-02,1.258641198281436205e-03
3.091303866113182153e+01,3.386270795012190860e+00,2.870376453064129099e-02,1.420626051352543665e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.789981681125550811e-02,6.189159007819437655e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.811318135481519209e-02,7.580185814100503724e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.832629240361944287e-02,9.068539174863520826e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.852672282176898708e-02,1.061378429377244671e-03
3.167870749576068334e+01,6.932384479480622197e+00,2.779252403272030811e-02,4.442557288967820240e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.764374459697502631e-02,2.830758269335390421e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.737617873217513750e-02,1.015620719753668026e-04
3.288891244500302946e+01,9.748525803026826253e+00,2.735792430026274050e-02,2.494494774191875471e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.742726040205846830e-02,3.170697732821674701e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.156080683531650027e-02,-2.728952659437402888e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.029629058093595909e-02,-1.624275592161286480e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.004771050978163882e-02,-1.413297928457082258e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.977988777844881377e-02,-1.208242546141919229e-03
3.364797411381317005e+01,1.419397320072690150e+01,2.948647460982367630e-02,-1.007478749373638682e-03
3.365531414829578694e+01,1.369102362187616784e+01,2.916883317226904443e-02,-8.144676906870592292e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.884682284373565539e-02,-6.406193360207183439e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.852886172632022876e-02,-4.877974822017209274e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.823063506922534119e-02,-3.584760923839839142e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.796309183490323230e-02,-2.509258658048478877e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.774328328668780597e-02,-1.634684490060106499e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.215564381279203965e-02,-3.194660918990976841e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.229401611693426266e-02,-3.353681304197508612e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.750456125202315263e-02,-3.018364730402328813e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.274123296044151310e-02,-3.656318471983285769e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.856947378597625778e-02,2.338794527151148196e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.876225587906606346e-02,2.159960909926816885e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.891613635461639728e-02,1.954223471086400082e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.886914756448915806e-02,1.586388206676663188e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.872331754575657009e-02,1.223062291690126500e-03
3.168503234748769870e+01,6.433300272946606668e+00,2.800391569804651024e-02,5.652501516877724745e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.785991622448441563e-02,3.861235942960360916e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.751336684349015363e-02,1.647914088047108014e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.768996727530394913e-02,2.417592435493577381e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.742419805197231567e-02,7.580816314143676445e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.139255775850003510e-02,-2.534913407876923826e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.120134816119604984e-02,-2.325056136160435181e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.098010504560832004e-02,-2.097787927845397131e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.075584938517062286e-02,-1.878845600314171284e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.199569116263509955e-02,-3.013359500555206835e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.773887858944080326e-02,-1.531699159507830582e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.760021510496063132e-02,-7.572898878838692032e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.310818526712995535e-02,-3.924580313580831870e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.881486165823137630e-02,2.465898155904194290e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.890505451185327104e-02,2.336046345880473610e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.903141100756721424e-02,2.119993403315419394e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.902565981385401422e-02,1.755124921226911645e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.917190961799186188e-02,1.926515961079392674e-03
