x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.251677308817119183e+01,1.423364514152258664e+01,5.118425527317446710e-02,-3.710771015533703091e-03
4.361212695813234319e+01,1.790085066223957000e+01,5.013028522780326596e-02,-4.409225734226583301e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.736104634949000330e-02,5.616710317584083616e-03
4.400144204756031741e+01,1.866060268227855801e+01,5.023317343813116925e-02,-4.425801468301566836e-03
4.449999999999991473e+01,2.000000000000000000e+01,5.006040717810317231e-02,-4.567501352885316307e-03
4.325489615222854667e+01,1.616306384175682354e+01,5.044553250556407797e-02,-3.952984771348808275e-03
4.286918401411183055e+01,1.492517158546360889e+01,5.082952675716449764e-02,-3.697047795195556284e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.630035103211597308e-02,6.460713454973143234e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.646619352034542239e-02,6.388969742881975104e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.649865646945135905e-02,6.145874101000161314e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.650787672097053682e-02,6.267852480233993169e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.687348896130563020e-02,5.955421555774058524e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.815734355385404425e-02,5.174476724308909627e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.731852284172004264e-02,5.721581191822355632e-03
4.141841956153741222e+01,6.259935034327877901e+00,5.049030978432626077e-02,4.404089120661915276e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.898738372491080045e-02,4.814413638381333932e-03
4.271360641239113676e+01,1.343563873527559593e+01,5.281301525242274725e-02,-3.273040343725773169e-03
4.289002729637959277e+01,1.389783828484723749e+01,5.213493654150445911e-02,-3.224175677851240547e-03
4.289315963808778776e+01,1.442928735602952983e+01,5.139021881137448983e-02,-3.444624971836292727e-03
4.363465262285843949e+01,1.740741753364070021e+01,5.033578606089861990e-02,-4.202706162190780401e-03
4.400470842919735048e+01,1.816203866760055519e+01,5.043548839384948829e-02,-4.241836728446319454e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.798907992211181445e-02,5.300241851930193732e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.787861011376923215e-02,5.415971451799532141e-03
4.265249062338251207e+01,1.299404300117213751e+01,5.380542863419493504e-02,-3.346249970429553480e-03
4.472381347034442456e+01,1.959552965024803584e+01,5.051604317789133713e-02,-4.289792834545512294e-03
4.444799739923837478e+01,1.928599423383691303e+01,5.039594610867648844e-02,-4.355071432551378685e-03
4.442842290947328365e+01,1.890414686368216479e+01,5.055455882508128745e-02,-4.234224835281547028e-03
4.365196965673860774e+01,1.691461919692770266e+01,5.055081774127842542e-02,-3.986608421165974483e-03
4.367090177683147800e+01,1.642311968460054317e+01,5.079585228058195595e-02,-3.755079298469848805e-03
4.327932160163393860e+01,1.567284120802096581e+01,5.075721382602794984e-02,-3.706509599695752884e-03
4.328300132262903333e+01,1.518389263635831199e+01,5.111775429793257580e-02,-3.463776842760341122e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.687109179191971398e-02,6.071638709785695358e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.729198146720266921e-02,5.829741670056285893e-03
4.180426855337110226e+01,5.975759815405163877e+00,5.054337953397441963e-02,4.273412908532064555e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.969173103063888319e-02,4.522100902735123017e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.895180576302798903e-02,4.831380136506356268e-03
4.403496622231361357e+01,1.767480600354628706e+01,5.065736040372419841e-02,-4.032748177718870064e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.779909285719928513e-02,5.529744276171449056e-03
4.441235649576009337e+01,1.844126129385428925e+01,5.073895106665306243e-02,-4.076441930696271011e-03
4.308577676673392887e+01,1.308734085658325696e+01,5.382204478026666322e-02,-2.783332959917417162e-03
4.185889270166809695e+01,6.458175904468845374e+00,5.167841026708936553e-02,4.112447310132238444e-03
4.499999999999992895e+01,2.000000000000000000e+01,5.057420906206087918e-02,-4.264498660546353973e-03
4.369391590635571276e+01,1.593144187359007802e+01,5.108939692251860537e-02,-3.504727079038202214e-03
4.331545540411747908e+01,1.468767925505437333e+01,5.161554162545795021e-02,-3.184739178335783440e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.660619902973820589e-02,6.493914973287336946e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.681552919983178462e-02,6.318831866111823334e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.686370260703726087e-02,6.193141113090206568e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.726808207392866473e-02,5.944533047575082003e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.862523145391711016e-02,5.004379124895277052e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.773893275857810092e-02,5.645414770295478953e-03
4.312710149805963056e+01,1.347300245830222032e+01,5.311367502082870590e-02,-2.833549750054373956e-03
4.334263230745604289e+01,1.419859473277016093e+01,5.221537600302372101e-02,-2.914719830912600087e-03
4.406064614468689911e+01,1.717455348698661766e+01,5.088888949121590788e-02,-3.808071445761638651e-03
4.443269492811116095e+01,1.795441416196405626e+01,5.096142579010634610e-02,-3.876535986541937515e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.844586768773262442e-02,5.140061669668254465e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.831525347168419415e-02,5.271513357709322473e-03
4.299404298655009171e+01,1.265249063988738598e+01,5.470966517811644281e-02,-2.907208901758304414e-03
4.224306826295367756e+01,6.183008486355259237e+00,5.152797347981178527e-02,3.842853557656132450e-03
4.523859028344317323e+01,1.949687804159894711e+01,5.109674841127525430e-02,-3.944394683910783413e-03
4.484394789125516922e+01,1.914403690475027986e+01,5.086403967332801118e-02,-4.056647476408708521e-03
4.482873286069445840e+01,1.870016703769221067e+01,5.105224130889039758e-02,-3.905397839191995530e-03
4.408549440359240634e+01,1.668205342004577929e+01,5.113810489039499751e-02,-3.572346526012746062e-03
4.410560441957845512e+01,1.619261211916889920e+01,5.141430696615664070e-02,-3.325965752960711747e-03
4.371352141893920162e+01,1.543548476461262453e+01,5.144144140962178535e-02,-3.239656091200006794e-03
4.374338644614862659e+01,1.493749971934614251e+01,5.188456845491070529e-02,-2.952879354461456982e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.678481192613037631e-02,6.413193109205021954e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.724110132569205728e-02,6.064749243884833690e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.769237664474913763e-02,5.763057238840765990e-03
4.211606635044137903e+01,5.662613758763725968e+00,5.050340146996776247e-02,4.126853317243957438e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.972583603086894177e-02,4.435690293536873573e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.932133430310348815e-02,4.633318913688982965e-03
4.343261761522511222e+01,1.372260737382381812e+01,5.298308586714137874e-02,-2.610459740276566479e-03
4.446083731406170614e+01,1.744441388294270467e+01,5.120464010806665550e-02,-3.649797877544124804e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.821679179779344432e-02,5.401357885344988154e-03
4.484157708593650682e+01,1.821664694594213785e+01,5.127597477082388583e-02,-3.714805372859591569e-03
4.345553290789015932e+01,1.272776452159243554e+01,5.470452604388062467e-02,-2.258362264624115458e-03
4.360188824677995001e+01,1.320784904703732643e+01,5.395580934206001961e-02,-2.230392432847898461e-03
4.227225899735493897e+01,6.708064543624900011e+00,5.278901873943702555e-02,3.753064744407696041e-03
4.329193545928360010e+01,1.227225899314124646e+01,5.548932493158437174e-02,-2.442954151558891090e-03
4.549999999999992895e+01,2.000000000000000000e+01,5.110494291414224843e-02,-3.977586608145236395e-03
4.412843316728239529e+01,1.569717031890287728e+01,5.174419242132013291e-02,-3.059512210326248947e-03
4.376136869627156756e+01,1.445162950035848226e+01,5.239172854323163181e-02,-2.676544142560078211e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.690409751239328628e-02,6.461592249903959015e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.719421654321623999e-02,6.191262662586233603e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.713386847317616729e-02,6.323357064423006796e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.764533341462649091e-02,5.885053294347579629e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.906035890879944378e-02,4.794681542081582169e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.814309981884089262e-02,5.527260247090368984e-03
4.378742124879323683e+01,1.397802488371821994e+01,5.298725259364635981e-02,-2.405089965495332133e-03
4.448981044411823405e+01,1.694692178720742248e+01,5.145866648365916840e-02,-3.413310319922062061e-03
4.485999217484581436e+01,1.771979013836400085e+01,5.150899399187481437e-02,-3.504680823490381389e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.887140553199992299e-02,4.949248552880067958e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.873069140946733463e-02,5.097846936050490219e-03
4.249118366137045655e+01,6.427255949090481479e+00,5.233365239089911303e-02,3.528295314765915458e-03
4.244519804330043655e+01,5.854075164487372085e+00,5.122820782862409078e-02,3.748755545302192172e-03
4.383537216648787904e+01,1.231877152514341667e+01,5.552965693884655968e-02,-1.688531374094505650e-03
4.576565992793604210e+01,1.957612688837522796e+01,5.161149659202885626e-02,-3.674644662107616477e-03
4.524670814507720706e+01,1.896058443182025144e+01,5.136416148690627070e-02,-3.746285120733322017e-03
4.525829303718705887e+01,1.847454837261203053e+01,5.159483982219052745e-02,-3.557840883499581268e-03
4.451992036234622674e+01,1.645176721087404559e+01,5.173939330192423025e-02,-3.162220273683346693e-03
4.453966147013073851e+01,1.596207085743252208e+01,5.204269314341411490e-02,-2.906268961919650316e-03
4.415134371972159499e+01,1.520204375923450080e+01,5.213478252184814560e-02,-2.779799338473339532e-03
4.417480311262892201e+01,1.471007675707730655e+01,5.259385431634516078e-02,-2.492997299175823706e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.758746847316339817e-02,6.010896239979075621e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.807741417810935253e-02,5.654096404241815317e-03
4.240494372755871666e+01,5.372875792444755660e+00,5.053605250858721198e-02,3.979841584134199799e-03
4.236808530805568296e+01,4.936399741251801032e+00,5.006151261198281410e-02,4.195946569087101972e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.972526849727586240e-02,4.384714493821839816e-03
4.384618269523068790e+01,1.358282862643227240e+01,5.358342011840365460e-02,-2.162203850671964855e-03
4.488953744743241714e+01,1.721940028134474687e+01,5.176400441749726827e-02,-3.273238909313159854e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.862357000089536502e-02,5.239240551516489638e-03
4.527667914542146832e+01,1.797918447330671654e+01,5.183224305962944034e-02,-3.353329493319152834e-03
4.394395391918273219e+01,1.284319587977720190e+01,5.477455806644855596e-02,-1.756562604124368293e-03
4.277782336591246803e+01,6.611263826670702670e+00,5.297021248298812435e-02,3.200270569557913704e-03
4.272701706801750277e+01,6.165306464833955502e+00,5.206799150323012521e-02,3.361944583698396865e-03
4.354182409961992306e+01,1.185889269387761935e+01,5.613605112621535692e-02,-1.976568358779288558e-03
4.599999999999992895e+01,2.000000000000000000e+01,5.165112994067676960e-02,-3.707537770361910012e-03
4.559529052051949805e+01,1.918554582691103150e+01,5.161990888298869512e-02,-3.627271385148961389e-03
4.456250209042933363e+01,1.546753078060562814e+01,5.239977899474537737e-02,-2.632871640598272514e-03
4.419354004910213973e+01,1.422451093729837979e+01,5.311784756242281247e-02,-2.212189272628031517e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.721821740733861406e-02,6.367316635313088197e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.751730789369237873e-02,6.133228237662368201e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.800405821131275425e-02,5.783601753578881781e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.947513697319197434e-02,4.565062286858579364e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.853131813872146871e-02,5.377457359641900012e-03
4.419192644179312879e+01,1.325727442439225712e+01,5.433831409421238656e-02,-1.715228632434550541e-03
4.421705992356204717e+01,1.374838740318973329e+01,5.370734462633645900e-02,-1.941928050027816625e-03
4.492352010806382623e+01,1.671909350844936526e+01,5.204348057995734911e-02,-3.025254340651047525e-03
4.529842996268979505e+01,1.748937877415307085e+01,5.207441144934213395e-02,-3.138382181473429490e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.928423468031788851e-02,4.738498979729680038e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.913806797331660148e-02,4.901026631338426150e-03
4.265249063927082318e+01,7.005957012903674119e+00,5.380628658548047838e-02,3.347729012292450720e-03
4.278251720046034734e+01,5.678372864391709740e+00,5.139654259380690982e-02,3.497669535155309081e-03
4.401898637601297537e+01,1.179418717389010496e+01,5.629615097677977825e-02,-1.304543502518042174e-03
4.423118724570944948e+01,1.256349483343395690e+01,5.534462128037022366e-02,-1.394423595129731189e-03
4.625258808167211555e+01,1.956882857888386695e+01,5.213724289933512751e-02,-3.418369529313414375e-03
4.601187709239162871e+01,1.915117575320787324e+01,5.207365802437997210e-02,-3.387600030043339504e-03
4.572608387070918923e+01,1.872589640663015942e+01,5.196795388558597684e-02,-3.383055496004228838e-03
4.568483662323859562e+01,1.822313272490273306e+01,5.214940392452672296e-02,-3.214117401982342220e-03
4.495454317524441024e+01,1.622220295171782567e+01,5.234759351036336050e-02,-2.767122658495092553e-03
4.497427807060456928e+01,1.573215618468252330e+01,5.267308312256622355e-02,-2.507409651457585299e-03
4.458758313169397525e+01,1.496999241744731712e+01,5.281889283895659787e-02,-2.346809154751557970e-03
4.460572086035377026e+01,1.448216998788187126e+01,5.328364341140727489e-02,-2.067027613064021784e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.745062300357374280e-02,6.226127527261049628e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.790855821553056254e-02,5.914926568426692038e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.843747985129241707e-02,5.516873305979870176e-03
4.277489034574651328e+01,5.205341124776674100e+00,5.083672317441888938e-02,3.718772340828148653e-03
4.277947525603696022e+01,4.733223809864199438e+00,5.042663987609571213e-02,3.931102227859721229e-03
4.279130944815577209e+01,4.247187790858475864e+00,5.011605143058201622e-02,4.136323414307273294e-03
4.532880986664034140e+01,1.698895054682211025e+01,5.234390236704385135e-02,-2.901922107975568078e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.901659053374030073e-02,5.055784096679128044e-03
4.571456347562579481e+01,1.774914613803727192e+01,5.239237937419676666e-02,-3.007911206340118000e-03
4.433154369981511422e+01,1.289369019116664461e+01,5.494993262299509296e-02,-1.452595215385724765e-03
4.311465458071025125e+01,6.911869704270113601e+00,5.383231031803514116e-02,2.750580921288685397e-03
4.316960005956094903e+01,6.445223037993720538e+00,5.300160214023452027e-02,2.806627912072165096e-03
4.317265103348393041e+01,5.956091219224665778e+00,5.223795099422311183e-02,3.000394931341800100e-03
4.374006496914012843e+01,1.141841955239302386e+01,5.665423373916209787e-02,-1.485688763188575904e-03
4.433262547552061505e+01,1.215825277720628961e+01,5.593085966382229518e-02,-1.154785611628550077e-03
4.299404299813119223e+01,7.347509373184962556e+00,5.470396802335336650e-02,2.915050660151678307e-03
4.329193546717377927e+01,7.727741018289648878e+00,5.548715923683904261e-02,2.451653622700355074e-03
4.342221585565224728e+01,7.306328753418938504e+00,5.474830858464894284e-02,2.293776075472817640e-03
4.649999999999992895e+01,2.000000000000000000e+01,5.220671686220412777e-02,-3.460451645968751818e-03
4.499371298314284218e+01,1.524175114593402824e+01,5.304300940255272240e-02,-2.238436003851197471e-03
4.462335786128097936e+01,1.399504294466416354e+01,5.380818840395120567e-02,-1.791837947211476472e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.754160554965102675e-02,6.210669949079469787e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.782520259077718133e-02,6.029759474055271587e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.833356569268875552e-02,5.651762049880313700e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.987612741479543338e-02,4.333461060692564079e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.890169794096799888e-02,5.207084491182839905e-03
4.464295547646229068e+01,1.351171263931113131e+01,5.438442630535596928e-02,-1.528839278227151323e-03
4.535910579217878080e+01,1.649162790265452827e+01,5.263423305756796677e-02,-2.654853331951765542e-03
4.573659154622272638e+01,1.725709085834343881e+01,5.264403673423825869e-02,-2.789257922174634245e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.968671130591872237e-02,4.519986553067836463e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.953329277771338635e-02,4.693961652030034966e-03
4.467201743161660943e+01,1.304653846403133066e+01,5.498106576039544363e-02,-1.289157357667119206e-03
4.317839163445224671e+01,5.479184658124876428e+00,5.163392101408576657e-02,3.221224455050055325e-03
4.419822289324216058e+01,1.132516659624088540e+01,5.681846241982670132e-02,-9.190270728180254759e-04
4.450231304274737454e+01,1.170839590309227418e+01,5.651556561895302450e-02,-8.539515421305615087e-04
4.465329675112540997e+01,1.255339878272003240e+01,5.558402780328084575e-02,-1.086343356802717611e-03
4.370309100846986894e+01,7.741110570268766367e+00,5.558095061635834333e-02,1.832901613534586261e-03
4.388376726902760794e+01,1.095726265989529935e+01,5.702620883687302411e-02,-9.885600929311901767e-04
4.354182410501093159e+01,8.141107316394105453e+00,5.614086105294337908e-02,1.960384120065385496e-03
4.674940793507465742e+01,1.956706485806635243e+01,5.267653861741115190e-02,-3.182252292601671622e-03
4.648279868830081796e+01,1.914526731251581992e+01,5.257442011930118370e-02,-3.148789132441221113e-03
4.623943083790696562e+01,1.874784235010327649e+01,5.249360056681475623e-02,-3.120246830073929428e-03
4.605481966007548067e+01,1.839326692822554321e+01,5.245787210010600943e-02,-3.080631178843730531e-03
4.612001793816752127e+01,1.800059022763119287e+01,5.270044518317659743e-02,-2.893484117644333498e-03
4.538911053268199680e+01,1.599338346645322240e+01,5.295468052052523106e-02,-2.396625307871725393e-03
4.540727659317670373e+01,1.550231102630250390e+01,5.329450476684879923e-02,-2.139923645858465406e-03
4.501826129791037090e+01,1.474150750377946117e+01,5.347635378540720880e-02,-1.956414575156107272e-03
4.503604292316572355e+01,1.425327497009037003e+01,5.394347734861007493e-02,-1.686166286309877076e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.823479180209011563e-02,5.766323134641120583e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.877822892161478435e-02,5.356975942647912783e-03
4.319275108329742352e+01,4.991932358598408115e+00,5.115721325734328556e-02,3.451212062320321589e-03
4.320704952051136161e+01,4.502426773523046322e+00,5.078764807196779058e-02,3.679509904279281308e-03
4.322003599474700763e+01,4.012587773490366772e+00,5.049863728121582740e-02,3.898879068370692848e-03
4.576567434325460226e+01,1.675711195598752568e+01,5.292332607324799071e-02,-2.553012630315125518e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.939551622438780043e-02,4.860150055644299645e-03
4.615301548219542838e+01,1.751774516179748531e+01,5.295400006035532597e-02,-2.681726493162110703e-03
4.360847659163307100e+01,6.823296302896816989e+00,5.400709033954246424e-02,2.209201255889194429e-03
4.360779923907828248e+01,6.253108718311798597e+00,5.311995053486393698e-02,2.452138308607518854e-03
4.359214148617309093e+01,5.735395054356563271e+00,5.241762649721525696e-02,2.721411042198023256e-03
4.477339466529419099e+01,1.205389794227218658e+01,5.623110494424753136e-02,-8.241171789031057331e-04
4.379154956850742764e+01,7.292900314378266025e+00,5.490431761159191015e-02,1.867045093778958893e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.723669148037278942e-02,-4.834866064577301569e-04
4.402875768527025002e+01,8.112880287950428482e+00,5.618536488561833714e-02,1.323433040718282640e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.724872595512438267e-02,-5.051438292979894360e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.665353791852984627e-02,1.485207055304591959e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.702468716705368090e-02,9.824855308208700708e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.680864503015690264e-02,9.422506858080668566e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.721096442728969972e-02,5.083177926345760220e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.724960729858993846e-02,4.984280794397897944e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.732359139840347007e-02,-9.473737384847929011e-07
4.439528141601192601e+01,9.750372972033936492e+00,5.740749450004470344e-02,1.598754522094946460e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.740777755257110010e-02,-1.571171549034126272e-04
4.699999999999992895e+01,2.000000000000000000e+01,5.276790957104680879e-02,-3.236860861209085640e-03
4.542476952777958843e+01,1.501191987164082065e+01,5.367331583273287493e-02,-1.878916636736770738e-03
4.505389219616847640e+01,1.376679949081039567e+01,5.445487791026561164e-02,-1.425124960148315507e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.789365841267190921e-02,6.008221329805617933e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.866292774703358248e-02,5.483243749946540256e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.825223483604432900e-02,5.783295087882218792e-03
4.323209488111201182e+01,3.521493320131501292e+00,5.026786883507455145e-02,4.106805208475534409e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.926023525620247534e-02,5.019439681075686839e-03
4.507090713157545281e+01,1.327926101768146161e+01,5.500073982430024599e-02,-1.179950617392850091e-03
4.579805095708474028e+01,1.625206745195453806e+01,5.323289787663755546e-02,-2.302928454912794159e-03
4.617394713067255907e+01,1.702559994422662015e+01,5.321160301933640369e-02,-2.463838949285480397e-03
4.324580765824855888e+01,3.030244634996319242e+00,5.008001968812008514e-02,4.300765162137774357e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.991667187054449339e-02,4.483496857977302928e-03
4.508843520469005739e+01,1.279249333715925729e+01,5.555839820358642045e-02,-9.566393669859172546e-04
4.360809831543244286e+01,5.248078316412105870e+00,5.190120889759142903e-02,2.963584349901366138e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.698713548749223534e-02,-5.619006487025615540e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.672764357079494030e-02,-5.766789320462192402e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.608775716874744161e-02,-7.553468355212345029e-04
4.407840251171060686e+01,7.546827256818202656e+00,5.543280626641686193e-02,1.484839598667610878e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.696740348517564945e-02,6.150878304386503013e-04
4.724778349970542024e+01,1.955569615340902345e+01,5.322294034526477147e-02,-2.967392683629668185e-03
4.699102012700122089e+01,1.906707455523925177e+01,5.314639365487183048e-02,-2.890757076501093530e-03
4.664212041402269904e+01,1.876434756653035407e+01,5.290740050252215609e-02,-2.933023719961590659e-03
4.651892407890898085e+01,1.831891055292142312e+01,5.297189914090275759e-02,-2.821211407987514984e-03
4.657531197567574566e+01,1.778229533166055987e+01,5.326711219271611231e-02,-2.586725756396420113e-03
4.582240012284333375e+01,1.576188963672984578e+01,5.355433899591678648e-02,-2.056535497982866709e-03
4.584090681400141420e+01,1.527235548013727140e+01,5.390158660380577060e-02,-1.808802468600219805e-03
4.544917644893408237e+01,1.451356060771248657e+01,5.410704266784778504e-02,-1.610556361649317448e-03
4.546650904455933073e+01,1.402534443490692162e+01,5.456451665233540138e-02,-1.357136558990518042e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.858568226397777523e-02,5.560351001623992442e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.911061563808501174e-02,5.173248294969276517e-03
4.362259344597892152e+01,4.759690784394599028e+00,5.148320821529070446e-02,3.209262842237717121e-03
4.363613189485209887e+01,4.269938123932221608e+00,5.114695498859304912e-02,3.448322664046334605e-03
4.365059220738847046e+01,3.779185320521123437e+00,5.087650462280357555e-02,3.674691878969293946e-03
4.619480512755191626e+01,1.653013250641521026e+01,5.348854065211913061e-02,-2.236491055974558061e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.976486346413228762e-02,4.655613493907102135e-03
4.659367514133198540e+01,1.728704281276517918e+01,5.351437565315705219e-02,-2.378716681262132114e-03
4.406487938720125896e+01,6.553067992044093515e+00,5.397121275963819020e-02,1.908805829598625436e-03
4.404127547349335714e+01,6.026195037818442124e+00,5.325499716379841070e-02,2.193865655534964557e-03
4.402350231800899394e+01,5.504525441747745163e+00,5.263950912451424019e-02,2.488997621223935312e-03
4.518800220564304482e+01,1.194638222157321650e+01,5.649954690756316122e-02,-5.998421071073264336e-04
4.409269403335292736e+01,7.055902037199965449e+00,5.471656667229215371e-02,1.664202234520116260e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.725039600755901792e-02,-3.470164258771383636e-04
4.447547280354939403e+01,7.812625897644343453e+00,5.595398037566067656e-02,1.054782035297346845e-03
4.480329626966205581e+01,1.045507526757279670e+01,5.741727647250498973e-02,-1.955867604637693831e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.655177430823381257e-02,8.366583312138061628e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.719402210478723853e-02,3.867559419695348367e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.740761735218270767e-02,2.067454635874407744e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.748574190409938556e-02,5.519077616734954745e-06
4.749999999999992895e+01,2.000000000000000000e+01,5.333040235155157155e-02,-3.038526271508970415e-03
4.585992890608054040e+01,1.478031016580464296e+01,5.428518393572043937e-02,-1.559074608312652340e-03
4.548378036242921496e+01,1.353815663974079264e+01,5.505132830379266123e-02,-1.117300729725673224e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.826773621266210179e-02,5.761115101922759975e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.901550019140606118e-02,5.271706657920186348e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.865015738156001218e-02,5.520895644548038696e-03
4.366429955699914700e+01,3.288153409579647857e+00,5.065299461620628718e-02,3.887833056152205976e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.960561938781175850e-02,4.819979994311578662e-03
4.550134196587535484e+01,1.305133392993988650e+01,5.555363974650167486e-02,-8.969851987776193561e-04
4.623072691121146249e+01,1.602699038602970205e+01,5.380802810657999563e-02,-1.992304593699696473e-03
4.661511253570400015e+01,1.679369894184102208e+01,5.377761626294611658e-02,-2.163674978515041109e-03
4.367804785312598170e+01,2.795989268863801058e+00,5.046144580538056146e-02,4.087709715905404537e-03
4.369095308502583208e+01,2.306524289833525643e+00,5.028838089294060398e-02,4.274362903684984782e-03
4.551879634021335619e+01,1.256375363238135279e+01,5.605176462469474430e-02,-7.000923785084066158e-04
4.403860693039095509e+01,5.016503368690899300e+00,5.218838435305225149e-02,2.744321640703387567e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.710356749296859047e-02,-3.737299556891707578e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.691254762827658437e-02,-3.923328693312960335e-04
4.554189301026102044e+01,1.210230901109897772e+01,5.649921291788108368e-02,-5.354731525834445375e-04
4.448478104522247634e+01,7.310843699347051583e+00,5.531854611030270763e-02,1.249383184193119702e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.685447994018793388e-02,5.461532891882656332e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.736463305789114148e-02,-2.205651946558930617e-04
4.774911456224901940e+01,1.956662031957763048e+01,5.376373514627881545e-02,-2.785426385757453892e-03
4.749715837390783690e+01,1.913341718757090604e+01,5.365549077666351835e-02,-2.715503500881726474e-03
