x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.545569589973432301e+01,1.176555132820822536e+01,2.635641841852206374e-02,-5.967613723797284128e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.567933267678038090e-02,8.361097691114351301e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.613292057162421023e-02,-6.933320753590913174e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.571727593453222022e-02,2.447447133372694753e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.672808998244715142e-02,4.141968192757856980e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.155373292790538547e-02,-2.946085004784354099e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.083223041670974870e-02,-2.588737386394102721e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.775543181930936742e-02,1.189435224887039301e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.782067902540067555e-02,1.143077541853229758e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.791200800326488693e-02,1.089326499156022558e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.800549258189036911e-02,1.172349809694873696e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.780826118904836108e-02,9.724926192955742803e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.797370167177674199e-02,1.064132110931700860e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.717232835940902244e-02,6.051767333447673116e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.741025768726778125e-02,7.172197655994742849e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.762696004444217118e-02,8.265029224576815386e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.782746326969663328e-02,9.327471957386822537e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.701987409564758635e-02,5.197472315676888348e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.651731249696174728e-02,3.492276482353503489e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.686294104733646937e-02,4.581164300571108025e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.618231835508056174e-02,2.647561682148087789e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.589641449095993891e-02,2.119988318149960591e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.583323974152971006e-02,2.395688190286400553e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.002581133915786446e-02,-2.095767187733458235e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.865927979479246726e-02,-1.326162742329289922e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.832541444790315915e-02,-1.184084706473141450e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.796068578013876510e-02,-1.048751576915074851e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.755515106560264132e-02,-9.160709099030483636e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.713650996012781716e-02,-7.949304025612249219e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.673370359795304574e-02,-6.796267779141733053e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.069882540936195656e-02,-2.517601220439858595e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.057366787602930000e-02,-2.442803980590971605e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.155542830244935371e-02,-3.003549284606429025e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.128599750251212508e-02,-2.849058773254924300e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.119109667218149251e-02,-2.813261956655971081e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.789627260080839236e-02,1.198262298426842334e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.806142025614905347e-02,1.166266978978975364e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.813192088288449244e-02,1.152211543208543024e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.801410067076726129e-02,1.035273454641372475e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.728488419535127912e-02,6.323650806781058731e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.711315465888529397e-02,5.540130280431024637e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.648140460215952716e-02,3.608466610013919755e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.614000188570390903e-02,3.017624251201090528e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.577316723203888424e-02,2.677413706932755513e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.985971717861039126e-02,-1.991919655188052231e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.966718795876814238e-02,-1.877895570631592844e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.944031749005925069e-02,-1.754607286692754214e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.918042931758526443e-02,-1.628642544786751108e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.043317503120184300e-02,-2.353718423220841922e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.672376645738294698e-02,-8.614573630256398655e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.646678468663138731e-02,-9.265689455648587350e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.576184065650348812e-02,3.461110811231106910e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.618883640254926135e-02,-1.060247767218287004e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.713502166058531784e-02,5.757932948830759732e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.678911514269137831e-02,4.599027889389057299e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.186217821400772615e-02,-3.158322186531753884e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.106907465232240650e-02,-2.752150002544721027e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.815310601163511367e-02,1.295504065215669293e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.822563089916855367e-02,1.279245306320937184e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.828735620175056378e-02,1.237009260441395081e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.839701200122099131e-02,1.305233546362418676e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.819015456704863226e-02,1.133771536556750850e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.835674091348696496e-02,1.227321418863255896e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.754728993812930599e-02,7.536368703817660289e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.779804299521998825e-02,8.787242358511464452e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.801740982711836692e-02,9.955198650343360933e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.821926311708184559e-02,1.107307742419312091e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.739319700080992612e-02,6.700614265169966416e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.644314894380786138e-02,4.005730111280255724e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.606852761542408775e-02,3.533305541078192056e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.594165062286894058e-02,3.964850930042176859e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.028265652184555443e-02,-2.258324511196490442e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.886618553589592739e-02,-1.494559958452298769e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.848504749920406295e-02,-1.352303460380960363e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.804191595607282567e-02,-1.211582294737557170e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.756112470806592121e-02,-1.081130608470379142e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.709460794667317707e-02,-9.636333995899534462e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.094601530910182086e-02,-2.680680185471837496e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.082392358316668815e-02,-2.603967851406020339e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.187641675805013425e-02,-3.226166550686939555e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.152882402725500771e-02,-3.021952906425791688e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.142797270123578318e-02,-2.978037079185719832e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.851787243071057104e-02,1.316563784948754194e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.840363164854825886e-02,1.212412267793335852e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.767459291863994322e-02,7.973264114148536849e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.747323795176583039e-02,7.120262462877487023e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.678222527056834876e-02,5.085369610078713416e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.637943078605771430e-02,4.683810968050416577e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.587552027257104467e-02,4.754173174383461765e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.011261366850567084e-02,-2.155732583544070751e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.991320341063239893e-02,-2.045653503125044806e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.967061984401066221e-02,-1.926564602581693495e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.937234864040473917e-02,-1.799565555589996250e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.069358137844326387e-02,-2.520853360052808731e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.700010930634337558e-02,-1.232832768046510400e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.655492611032210168e-02,-1.405052090361979785e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.714870135374150562e-02,6.280507345996898944e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.215118802308221391e-02,-3.354205745153668664e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.131267343085106236e-02,-2.913148543590258696e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.855130554536762510e-02,1.419064962952863978e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.864578318199412568e-02,1.424691139741673593e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.867596065680358061e-02,1.401931972365639319e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.857867052786661893e-02,1.312512591684726442e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.875248367439194389e-02,1.410004755733721988e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.794408205834872025e-02,9.296204503368000029e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.820477773796981752e-02,1.066922210855645106e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.842621468228494555e-02,1.189897196121879027e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.861978806057506944e-02,1.302141031245831375e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.779136553064535595e-02,8.507105831830062996e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.751366884808596758e-02,7.616418244603764560e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.673371220002453835e-02,5.747386978270770325e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.631730909594084608e-02,5.967933382816266452e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.609770324485183660e-02,6.743822095139428248e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.054577419164183558e-02,-2.430532740100231973e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.901200680660433531e-02,-1.670544721332739785e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.857163858762780395e-02,-1.540317437362603847e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.807812951314172037e-02,-1.414204827658518612e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.756871932162365674e-02,-1.316929092141023430e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.120230359602802275e-02,-2.844525904100262629e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.108910443058050463e-02,-2.772044683246319315e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.592584071862835335e-02,7.110020304401508005e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.218880485439935824e-02,-3.414367066888326658e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.177364894688392005e-02,-3.189340629555950483e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.166381024567625768e-02,-3.129628826698421275e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.876362821825026797e-02,1.453588589302225306e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.890251367117162989e-02,1.493100034665750548e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.879910798647043399e-02,1.407523984839834617e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.807280043361971150e-02,9.846049654143110286e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.788851372678382082e-02,9.146141812408959976e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.713308185694204844e-02,7.043685236173410306e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.662727278109694798e-02,6.323987391634771152e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.038190129408785065e-02,-2.339713273588499287e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.017010893159189841e-02,-2.235977446000754661e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.988946667409839511e-02,-2.115933646730971257e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.955000620539006972e-02,-1.998258377410955505e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.096382098442188383e-02,-2.694796342943752993e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.756789790361444809e-02,-1.638808142951239232e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.701483351952367259e-02,-1.739923139365596094e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.753109384998429429e-02,8.373592731144512786e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.241662548466275190e-02,-3.530954842161208168e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.209574951203792575e-02,-3.378176943661359653e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.156495538119503952e-02,-3.068433959091442301e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.895112854432647584e-02,1.560423745411534165e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.902797045468148360e-02,1.574032442435686994e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.906637382669464281e-02,1.578923243028765386e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.897177645595335263e-02,1.507532800655391825e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.917930452601302793e-02,1.621584636954663625e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.835097697879119041e-02,1.128064710074984942e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.861076022232035554e-02,1.270938511901059838e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.883327542055974524e-02,1.400406564275714786e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.903190844581315933e-02,1.518818914354388983e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.821618163716154912e-02,1.063024398937573384e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.794256641942141975e-02,9.879053329330542491e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.708856617485418117e-02,8.255863885066774648e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.674149927464858009e-02,8.260344950915461150e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.646814716756088273e-02,9.368510655908986445e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.618946655107216859e-02,1.062630030729702375e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.082614704432831004e-02,-2.617886779243309894e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.913381824305386059e-02,-1.886641965228234895e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.862983161924653047e-02,-1.797465359024147044e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.807055490174466608e-02,-1.642872693712331368e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.146737415117022846e-02,-3.005237211552963528e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.136323412325030258e-02,-2.940112477464968538e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.242833970760183870e-02,-3.560854723359204149e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.199976631588746095e-02,-3.327062729168920978e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.190907038723517913e-02,-3.269771208253126858e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.922547546743825206e-02,1.649881982146502325e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.919758439288047680e-02,1.618503856859725186e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.849648042472085682e-02,1.202273894333019113e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.832288166461282772e-02,1.147074859293905659e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.753648317142197086e-02,9.619981458342296080e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.067391698491879481e-02,-2.547192314588339092e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.044023856907636730e-02,-2.450368840837623564e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.011535999547704581e-02,-2.336094060064020095e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.970729435607667029e-02,-2.228094083913450315e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.124846711079353953e-02,-2.875349859622954116e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.819793745673055199e-02,-1.953556759656210721e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.756873725474100201e-02,-2.071373703733014621e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.797483035689131425e-02,1.094261295536843497e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.706836580979426338e-02,9.967538625228124661e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.266630822838882675e-02,-3.674763435616435880e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.231237313555269941e-02,-3.497206189605890549e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.182651500219663837e-02,-3.214217506456705249e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.935020315838961225e-02,1.719095915641173904e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.940574680470752281e-02,1.739270973447691604e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.936879253782194443e-02,1.717610791242862953e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.951582337454779562e-02,1.797146278938297924e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.946423365272740277e-02,1.768067941340582426e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.876760323095898381e-02,1.348466106877229276e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.903308058569892963e-02,1.500999328673180509e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.924275326373674752e-02,1.627426581305547711e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.943159508880527006e-02,1.743038603646483199e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.866172524038119312e-02,1.305188199090240699e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.840995922343190691e-02,1.254094482257999245e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.697080935434556515e-02,1.208075536008134006e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.655509070320967446e-02,1.407849693966941717e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.113555603733933475e-02,-2.824172554717379463e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.926215842728024236e-02,-2.130206169089667555e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.174167662273889856e-02,-3.159020126380568134e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.164822460428405593e-02,-3.104828666647750906e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.746594650507542743e-02,1.179122805654444529e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.271638304218726229e-02,-3.700658985786955003e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.261527880509842992e-02,-3.645453696169390686e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.223509789111587281e-02,-3.445298674053848612e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.216517095545175925e-02,-3.394175539539008666e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.954452807449004653e-02,1.814586800211430298e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.959674514845224078e-02,1.842733189355238999e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.894031649555801888e-02,1.448145959817409003e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.879817199541983772e-02,1.418459313649861244e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.799219900365985947e-02,1.267027003746270001e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.097500646555219339e-02,-2.766079423494520982e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.894822327291333638e-02,-2.295263012922098365e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.069826897296393242e-02,-2.670267651129435999e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.030134627536320430e-02,-2.561085494171427140e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.978263077331017722e-02,-2.456859792043207102e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.153891706857067656e-02,-3.052031111101989342e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.821470118285498638e-02,-2.383633955256109476e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.845502610648892317e-02,1.390764920974857637e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.289632431327248197e-02,-3.784861957400311849e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.254006179698562540e-02,-3.590845895892091043e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.209776190462448886e-02,-3.346089543398671554e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.974523328770135519e-02,1.895257616978887269e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.978160134723431204e-02,1.922036604297374740e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.976245138453247410e-02,1.937789448899499478e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.989663425755738693e-02,2.007355874139747295e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.982019616609138390e-02,1.954157657376925233e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.920159434199490547e-02,1.594515871975221754e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.944995825415371027e-02,1.742610221404142321e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.965980333306488317e-02,1.872418573476186936e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.982870383422719929e-02,1.977484027005713477e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.912553567343129785e-02,1.573278936418320059e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.891298778006207507e-02,1.553858323055127980e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.701489656094784725e-02,1.740905970476356234e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.150570787661076400e-02,-3.057588659702765044e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.202662676021459515e-02,-3.301662477585925581e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.193596414917460047e-02,-3.256580638046431466e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.753897411625116573e-02,1.597710014183844219e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.292125574338962413e-02,-3.770385965926859994e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.282594559170909365e-02,-3.704551719209548191e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.248427654965959505e-02,-3.542513216719192677e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.243258505495399957e-02,-3.498280686998467542e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.999273520791294334e-02,2.076089060124627645e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.939199839690284297e-02,1.713686394623732201e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.930677382768027972e-02,1.718985306680119148e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.801958449336605997e-02,1.536318088035883546e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.848879890195731013e-02,1.591432785823474047e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.125901076741897933e-02,-2.975784190678284341e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.966026488642264577e-02,-2.664037030970587382e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.893074478259543766e-02,-2.669175446469150472e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.090424369224786111e-02,-2.872457822716171800e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.041420987198262260e-02,-2.771390644598130826e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.180486822043013945e-02,-3.197950339817569234e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.897939232037549315e-02,1.719136116972606095e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.312032967383204268e-02,-3.851864980680168131e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.278096206123094769e-02,-3.656338272058833223e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.238094194198016390e-02,-3.459600898024457923e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.013332207208780159e-02,2.086893044580279827e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.015622352352716543e-02,2.122124945261314073e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.014457471299187424e-02,2.160789524644042819e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.020150683402824873e-02,2.168508612298906870e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.964769588170816997e-02,1.861562310664428409e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.988363197057447226e-02,2.006466193481373436e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.006473400648033284e-02,2.120744075116110308e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.022667692299806780e-02,2.221881779160227860e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.959763407494025653e-02,1.858697502306319452e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.942539602293582288e-02,1.869257328874223030e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.756768763003014655e-02,2.069206245015966367e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.176132315496973946e-02,-3.221252344339275812e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.191599335459079090e-02,-3.263375530754291428e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.232343458055834257e-02,-3.426321462505139623e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.221675540995403569e-02,-3.384438158438027918e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.812893666308317539e-02,1.981859323567248393e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.321011963761109909e-02,-3.830125509180062025e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.306636045435388388e-02,-3.775151869389163552e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.305573782965330609e-02,-3.735921104387928543e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.274605461418287483e-02,-3.613860322276239104e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.271299323085977151e-02,-3.577724922769938594e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.029159443981451622e-02,2.236768288143047706e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.038363444888545276e-02,2.314782881520485117e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.985797711136715937e-02,1.999592997480457730e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.980245535423643732e-02,2.027720195461275420e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.851544678760439475e-02,1.856605243335681787e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.902864259352850099e-02,1.953832364182907320e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.149234932042065116e-02,-3.150793149122010136e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.051492530960281044e-02,-2.979055312239967807e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.972905655582856049e-02,-2.923963949672080901e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.110123900670692249e-02,-3.067974798766051787e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.950924472026528536e-02,2.051223550031579333e-03
