x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.039330398095403751e+01,1.827507746510416808e+01,3.034349371134863194e-02,-3.308362136476167628e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.010100203732785432e-02,-3.279200547078483553e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.010111720531165325e-02,-3.261253931584747259e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.811122452952634701e-02,2.473248299040282060e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.775869628665623978e-02,2.281542717457560494e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.780476160354270962e-02,2.344505317852471973e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.683493920435959731e-02,2.379114000926502680e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.780473044259954007e-02,2.379310402367651716e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.906155506488505152e-02,-3.099395638288721805e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.843239712276167744e-02,-2.972948943356291084e-03
3.952981486663104249e+01,1.523906304585661431e+01,2.965808899445576685e-02,-3.210040030592988588e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.740610173362234905e-02,2.445853404068726832e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.777173158144766174e-02,2.496767149549369413e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.051246693611695676e-02,-3.378116943407357027e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.035507619042967023e-02,-3.278361282461591045e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.007468714211758085e-02,-3.250745698236772851e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.820897852427240587e-02,2.421446805993823174e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.820536292351757263e-02,2.471439299478276567e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.822388885131514938e-02,2.523876332602476794e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.792558024712731707e-02,2.378063287189654141e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.809283149923648415e-02,2.480573342452832390e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.821382959877463681e-02,2.554280827774405797e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.831509333460197411e-02,2.612139054802898198e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.799054261538274496e-02,2.439320582002258483e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.803626235040625192e-02,2.554162629932578334e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.685665786685221754e-02,2.637627081455334258e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.966652588261433840e-02,-3.207344791083998215e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.004282018400587437e-02,-3.247295861651761963e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.000437473909866107e-02,-3.246210259996166764e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.053759956857924826e-02,-3.320816691741414455e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.818184707451009893e-02,2.577340166121394865e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.067019851964038896e-02,-3.306206737004881938e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.057499302078265854e-02,-3.280739668180712981e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.060901475144581566e-02,-3.244279660326794198e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.036390046583573379e-02,-3.255879798783117059e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.036678321165036873e-02,-3.241236022520545528e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.836448510020194227e-02,2.632177828917657038e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.814006690490633220e-02,2.517054098029021005e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.765696537496305576e-02,2.694057093380012625e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.925030803633407381e-02,-3.063402257533181204e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.977696360392789732e-02,-3.177377992600006855e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.003715209762475302e-02,-3.242609410064550488e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.072705062218903868e-02,-3.272117890401688746e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.791980002713901482e-02,2.656572600005707718e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.829928519248649244e-02,2.752073891854157645e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.071918837007400066e-02,-3.279055295085217016e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.061378734640202159e-02,-3.222704718157286524e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.036427152213664118e-02,-3.235411265398279845e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.850658618074736195e-02,2.619516594508134680e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.850057197662496378e-02,2.669315716050565859e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.854230302254218490e-02,2.730745325889288345e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.826973313682090358e-02,2.590684555857360790e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.843994881192691768e-02,2.693701455537721428e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.853967856642422585e-02,2.754391056517912443e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.861603021418479553e-02,2.796250842205168577e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.838527314627253828e-02,2.670394739437656918e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.847726096477654761e-02,2.766876065456907834e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.761223202565589105e-02,2.827631549711053308e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.008335448787685315e-02,-3.225202550334612880e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.036408459489128159e-02,-3.235535287562811991e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.040929442017434661e-02,-3.231571733474634684e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.078708361701664245e-02,-3.228166073198141754e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.091529938438534325e-02,-3.188453718571774512e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.833059491878738706e-02,2.859853467278851771e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.083820402597299906e-02,-3.186742480060572244e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.085803192602401546e-02,-3.159653218604562518e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.062480695267508907e-02,-3.200992328718366489e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.064504375605709222e-02,-3.189143438994412622e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.850401734019801167e-02,2.730366558976032691e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.863000692946109094e-02,2.817283180499840188e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.835245773585474277e-02,2.934522052637527755e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.010834569952642453e-02,-3.094620912488423546e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.048643703713705896e-02,-3.181601803212676972e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.046528169972797725e-02,-3.217406976172211986e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.097583438211723786e-02,-3.154687216579561346e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.876040243097302204e-02,2.934903638128606371e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.867350693354896868e-02,2.942518168666231459e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.094414257417229044e-02,-3.148053716536176796e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.086120698672285140e-02,-3.141091669833966440e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.068311507379592115e-02,-3.181384565665371089e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.878553142410374480e-02,2.810856805126312873e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.877655669801791952e-02,2.854877386803159403e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.878136429241604649e-02,2.883481377827097104e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.860501723795094708e-02,2.787697642301215691e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.875253568978528018e-02,2.875074002441105076e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.884198563892413636e-02,2.930379141458449004e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.875541083915921989e-02,2.869008794112930943e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.890838872647957802e-02,2.965971750834035109e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.842056227417967540e-02,2.975610605072134818e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.075380449973768096e-02,-3.172999411368164057e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.084213625848173518e-02,-3.163968714210891459e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.106340562187295123e-02,-3.101459638965560570e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.110799851029936655e-02,-3.085807344464824159e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.882137898140140278e-02,3.028238747639045662e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.907507823125558485e-02,3.075909268329863038e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.119276697478632829e-02,-3.026670874929351593e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.109926090371448529e-02,-3.070152635258257927e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.111846550240382828e-02,-3.047690919839186625e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.089657463394909417e-02,-3.119282181375338924e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.096131779483414503e-02,-3.097152379021869163e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.893047553631085747e-02,2.980654191483127647e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.884836712893553562e-02,2.915410195027838720e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.901921212268457340e-02,2.998504549534642110e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.911294755866912845e-02,3.109792017850455167e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.096195934085090376e-02,-3.069043561886628402e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.093697483702794945e-02,-3.150739740296791373e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.119835978783802588e-02,-3.038140263558001750e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.920185583025023540e-02,3.093397586564209864e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.118511464767755037e-02,-2.990211964879494876e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.114583354091591400e-02,-3.026269464791446484e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.105628530008065769e-02,-3.074384656942783477e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.904470735729235836e-02,2.989115663454759535e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.903621258324413923e-02,3.027887723785306368e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.892970605589022942e-02,2.962771576987881413e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.903658644314453460e-02,3.025873186580964758e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.909852851487096728e-02,3.069045165439377755e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.910317760193968650e-02,3.031404504197026274e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.929907532121030916e-02,3.110513998883235754e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.924609392002744737e-02,3.063851961134186810e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.126072522078594124e-02,-3.079833066891486844e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.118634530659014636e-02,-3.051140207809789704e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.134255152608204226e-02,-3.032794593685693603e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.128170722148271299e-02,-2.987425057538040021e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.131391955315549619e-02,-2.970469410323332924e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.936257295395265296e-02,3.159268626727388535e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.951793884589838310e-02,3.184647896957279369e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.147216390277637194e-02,-2.843240209968825663e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.134794591970445354e-02,-2.943656389690411674e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.139837177213718883e-02,-2.910246709970642186e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.122924310011401805e-02,-2.988072238034330998e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.133443751269383848e-02,-2.950519154369667194e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.917429658818759125e-02,3.114027352812409610e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.917279896948319837e-02,3.067291678738691754e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.937169653047222093e-02,3.129984385310767819e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.972837384147103065e-02,3.159025434720051824e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.180937386291780855e-02,-2.972017239121177695e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.150146708698603470e-02,-3.015926449682038071e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.144449608498493809e-02,-2.899810555797733853e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.960129416003170338e-02,3.194711465055958838e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.147950431668679327e-02,-2.863447620032494399e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.144488762852747782e-02,-2.811685856190427983e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.148390033878340627e-02,-2.863680047570583715e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.147213897063456944e-02,-2.912202942882215467e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.928744761477069733e-02,3.146545529354017375e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.931489730451364989e-02,3.185268997268007538e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.924146696776298501e-02,3.109310497003325326e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.929448805886036150e-02,3.149172795476419540e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.935136414614358119e-02,3.192153202709246615e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.942873841194363835e-02,3.153733769562393555e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.982353873167484237e-02,3.213881724857993102e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.965695848950819155e-02,3.203177516522911876e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.012913077089378333e-02,3.096377501737142702e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.195943744152152793e-02,-2.919776381600726941e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.166623814103204648e-02,-2.869663813081224039e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.195777551364203939e-02,-2.828873451698595606e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.154914342270780103e-02,-2.838048808853282229e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.161386333994273268e-02,-2.794001758200093371e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.988681131932115556e-02,3.235688477866056206e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.993526989114538711e-02,3.241479456143896327e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.173729710330012999e-02,-2.665273337857698103e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.176337294084836949e-02,-2.684145164942002091e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.163326386348314090e-02,-2.785893251185531366e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.172697929616870999e-02,-2.730058431926554469e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.159489390248484270e-02,-2.812272215819054677e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.173552711376552427e-02,-2.758341702378214709e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.938547348217152022e-02,3.218703485895786122e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.947769023970010088e-02,3.183116184558059964e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.969975474601290605e-02,3.216134477001514076e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.043416118359353051e-02,3.186798755303891714e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.261967882492217835e-02,-2.827731000254989600e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.173415088133763051e-02,-2.727881605614154020e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.996686471042291078e-02,3.243033877806679975e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.172392478853890141e-02,-2.619942203782605911e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.184334864622222899e-02,-2.666648137687864777e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.192102075952085033e-02,-2.700918210557870687e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.951073590450726744e-02,3.278454452905194775e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.954622281905759998e-02,3.297693917491836390e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.952285897919256288e-02,3.218084737771917305e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.956879641679807658e-02,3.258199108577749907e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.961152066730301721e-02,3.303097984382474470e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.973399672210436107e-02,3.235553465526507487e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.034903645852881499e-02,3.227649728979360786e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.998878330727071037e-02,3.247623258413843538e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.097574071322576478e-02,3.069043273197988135e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.260665961822193509e-02,-2.703111940624783587e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.217599163602301304e-02,-2.637885078043297922e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.185283665962638372e-02,-2.657244470862976226e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.193523941479833178e-02,-2.595061958683989034e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.032142501613580357e-02,3.239562901977335353e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.030995591281814699e-02,3.239963130679848237e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.201676914592952589e-02,-2.474473472669895882e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.198421082698197498e-02,-2.526963607580134333e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.196155638484438066e-02,-2.590732926644464390e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.208181775826714210e-02,-2.519169627816965004e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.198378131749566450e-02,-2.599322034443881605e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.216102485308557773e-02,-2.526729919905959260e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.976460342041570284e-02,3.262296515714405674e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.000628067905309823e-02,3.258914195898097131e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.128682911641027936e-02,3.075234810671437571e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.080707924742860301e-02,3.170716363037327703e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.337561838001600056e-02,-2.641130840458668153e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.255244931628473865e-02,-2.563197905160046874e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.206046238703520734e-02,-2.525536345297674668e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.030198875876167694e-02,3.240990780585865493e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.212062926590705803e-02,-2.463112054800069371e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.202173889940717472e-02,-2.421953362287611496e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.222208809894087228e-02,-2.441613906039663464e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.239181605338325998e-02,-2.448496259785476643e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.972042123572679953e-02,3.377072524405794023e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.977559510783442734e-02,3.377075383328725748e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.979397450199353092e-02,3.295997743172344140e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.982330720571818930e-02,3.334998954108525735e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.002080588526050142e-02,3.278177902672782182e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.074889934640166744e-02,3.183207496073801358e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.029774136093591613e-02,3.247561278971689870e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.180243770588329216e-02,2.970184063431982168e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.338768271407643873e-02,-2.382723913566536008e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.269800432808356999e-02,-2.366067201693193307e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.218381850826170648e-02,-2.451458212942327509e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.226730432187668862e-02,-2.386477681018490862e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.069675462070081684e-02,3.185237618179025815e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.065224102515149221e-02,3.187577023636028063e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.231763929505786920e-02,-2.276958128552538773e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.230561070473945973e-02,-2.322889287675154388e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.231174843969040339e-02,-2.372807416618440048e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.245327720679310607e-02,-2.288088386264781633e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.239375147562430918e-02,-2.356390302519639855e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.260593408286966560e-02,-2.265296394526974434e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.986871032499356302e-02,3.373471319858363168e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.003478050282747808e-02,3.305480143193140034e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.029382367469319118e-02,3.261899015974651685e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.202442957185437644e-02,2.893735906159022528e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.122540775002276281e-02,3.069245569442907717e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.408670075430286772e-02,-2.411424069123968821e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.309613902224899096e-02,-2.267015652856333059e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.239659150199705739e-02,-2.312969283421392915e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.061545844285248896e-02,3.195135804246785043e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.245442167066642930e-02,-2.255232317847819055e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.233645320210665197e-02,-2.223207655461554872e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.261955243183788794e-02,-2.194943114600761153e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.287348167429996609e-02,-2.170352637358935986e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.992066168398159823e-02,3.437488365018298835e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.002743916397776838e-02,3.420102331255589750e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.004780373496468426e-02,3.339780604823562853e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.005415385526264554e-02,3.378686466007889497e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.029200462355379972e-02,3.284306273107515627e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.114108911738741256e-02,3.068602395369541928e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.058557354969563061e-02,3.209451838276498013e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.261443622080299753e-02,2.825878232462204417e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.167531708032794019e-02,2.945614303873847570e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.412403388795592907e-02,-2.067878170690201113e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.370220880273551434e-02,-1.983783878021051078e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.323092631899262489e-02,-2.066370886460955087e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.253404499648013259e-02,-2.229284850886002495e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.258886919504264817e-02,-2.184541078123409565e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.103131875012730273e-02,3.083401917086127896e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.095697820380988174e-02,3.098260638677552067e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.474324945632616818e-02,-2.150081214946745166e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.262973484988073575e-02,-2.084108386730023320e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.255418004597344234e-02,-2.154326399134283161e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.265841228892169684e-02,-2.112644221493363041e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.267746178119457917e-02,-2.140852267901444030e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.283948260671386982e-02,-2.043810475793067342e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.282311797886725696e-02,-2.091236280062697215e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.305606573909629364e-02,-1.990555892650631986e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.028960499084587532e-02,3.314368413773373899e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.056609805119199844e-02,3.229730450636018619e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.267006825662539110e-02,2.673351097196728990e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.213278286903236552e-02,2.761648506492306223e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.165989269802375189e-02,2.891227519621134435e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.273606965128236790e-02,-2.098034425141264130e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.090205986445425379e-02,3.116541568071030336e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.278017511963877278e-02,-2.055311406050011527e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.476438082691712256e-02,-1.766473131049693624e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.337852422589253354e-02,2.637882627609078236e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.266645300286553921e-02,-2.029003519721519003e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.303138758323150015e-02,-1.935885548329469540e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.337433083944944812e-02,-1.867005534887550625e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.011714672481877186e-02,3.458855916963677994e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.025248629276108131e-02,3.393830301037539538e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.028409045181644846e-02,3.350908920557052993e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.054842542591033883e-02,3.257184824282338340e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.144875012998585989e-02,2.927499596806773779e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.085948534546583896e-02,3.139586789652644688e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.431933528014104867e-02,-1.767868364009384614e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.375500672608728464e-02,-1.746291919589315579e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.288954144854195488e-02,-2.003954345737291726e-03
