x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.345553290789015932e+01,1.272776452159243554e+01,3.803706443547610200e-02,-1.546263923080191038e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.752974996778298683e-02,-1.488929554563380841e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.671001421811694726e-02,2.591141948891317881e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.857347767347928807e-02,-1.691132666016886962e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.554406192046702384e-02,-1.865948583608976986e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.602296116968328049e-02,-1.756751124507029442e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.647235749691973145e-02,-1.656334403779220754e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.264008277606040426e-02,3.578580735219917541e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.284293188150640835e-02,3.475381138085366969e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.279954346567384021e-02,3.517800353288037894e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.316139249761463487e-02,3.345223908084633130e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.417782525918957454e-02,2.923526043169177076e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.351669171582222218e-02,3.189854063128372535e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.687628332853460505e-02,-1.526658303814282074e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.581298999672296451e-02,-1.843178585351812815e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.583768233910853557e-02,-1.814247427953336782e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.404132776542397043e-02,2.959249639263808289e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.393709149486180687e-02,2.994304519559596450e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.641654086718637551e-02,2.390350565694763889e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.567237500544589990e-02,2.459440653552120645e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.859311217649071674e-02,-1.161489492510415838e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.589458599803237171e-02,-1.710740060267662913e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.572676768681286308e-02,-1.833945303592910813e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.588915726195113926e-02,-1.762689688877574134e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.601029739141228814e-02,-1.732426213779008619e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.622162667563409710e-02,-1.617943870982549480e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.629221468440192722e-02,-1.628130371714454992e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.660583576635055569e-02,-1.492639070008047134e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.311761542938691794e-02,3.379542899106355476e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.346546338765251510e-02,3.219172715646154929e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.520287218500507687e-02,2.544044521533018674e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.487703703896127827e-02,2.623833845450119096e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.464295224736522322e-02,2.683060738811520341e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.727863116565616891e-02,-1.400615581261581422e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.601767566626164901e-02,-1.715957999596314518e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.385583895378142805e-02,3.028500971118903550e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.605632884814409522e-02,-1.681505988937727521e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.807880454787671703e-02,-1.180154790964961812e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.685602885950701318e-02,2.167493192436577461e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.624744660697905990e-02,2.229144294294072796e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.902025110367318000e-02,-1.368427601399300770e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.592135568980646398e-02,-1.679456887706964321e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.590197240777425608e-02,-1.725938067087268244e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.646786988704274479e-02,-1.491783372546373089e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.696125467712658985e-02,-1.357324013282151668e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.285716934803188660e-02,3.513242471899086835e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.306634734428940542e-02,3.416270553241472496e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.340947658757523198e-02,3.253577108701074302e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.446522944754027568e-02,2.736281532268108625e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.378506566820117102e-02,3.064024374594991572e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.778321320389405047e-02,-1.113495246546405189e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.735920551125820888e-02,-1.222808220203160101e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.621354215294849549e-02,-1.606735012855963016e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.622657576476809305e-02,-1.592614170698027120e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.432647226043857719e-02,2.787334403610478191e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.421784704747469347e-02,2.834271695609509849e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.741316745334414412e-02,2.312413280362495948e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.579375790622740805e-02,2.252994365296741557e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.911103370185310679e-02,-9.051482732353550650e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.845906072087238586e-02,-9.383609394784800991e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.625768777107039181e-02,-1.535382576380677627e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.621499907085762998e-02,-1.566072610054045858e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.614403493373574000e-02,-1.614139986815535648e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.627184915256859155e-02,-1.558260257560957918e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.642492017201313936e-02,-1.490211286334004867e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.664927858569273778e-02,-1.371358963648866688e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.675416766111669342e-02,-1.355948209246954665e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.706935480843660119e-02,-1.220708927433640555e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.301839153797880844e-02,3.443265790109345612e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.333911353256625854e-02,3.293476554607318012e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.371364008949469943e-02,3.102735475193005733e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.541218821047095733e-02,2.335312661896399647e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.512922042644373022e-02,2.411344244732745948e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.491139956311852671e-02,2.482102842065199173e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.641494032087620736e-02,-1.490363549501699759e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.412616012446694630e-02,2.879239304365941322e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.644167296388301641e-02,-1.473233397583906343e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.819134062397155915e-02,-9.557799678417009054e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.744431986864725503e-02,1.870743212465127972e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.688586118775843969e-02,1.864721911742223126e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.636834836580846858e-02,1.939693038987720533e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.937726606860916800e-02,-1.030130309380922551e-03
4.433262547552061505e+01,1.215825277720628961e+01,3.885199501817494794e-02,-7.874439676942581422e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.803366686480347952e-02,2.013445736796892153e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.857392760455578828e-02,1.694689648927815437e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.806737463232859331e-02,1.571233725030523470e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.630527232032924184e-02,-1.508714941517216813e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.690203713324174267e-02,-1.245095473666366429e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.742303040231443473e-02,-1.084382388328943275e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.308100414606424816e-02,3.405787826061561999e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.327822973204786622e-02,3.322505633025583244e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.363627846147924927e-02,3.143181457639167547e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.473993578356000811e-02,2.549161588801567273e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.403933467899886850e-02,2.924471328035422278e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.780940460204004067e-02,-9.501973305165159131e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.661638673640334879e-02,-1.380328656964405079e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.661706133997961327e-02,-1.381551282116446049e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.460190402484292910e-02,2.611545628868431560e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.448813534135685560e-02,2.668220592383168353e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.820823642638374734e-02,-8.226082514068454917e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.595793292539083835e-02,2.028053212086237175e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.946176072154069375e-02,-6.411355649416555563e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.924046820361556248e-02,-5.886447527804130209e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.861173743190500496e-02,-7.147862698822476501e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.863166462401117218e-02,1.263171708842807149e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.963217147027392473e-02,-6.861173703904412764e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.902344776869330623e-02,1.357264061505605249e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.663006563722803755e-02,-1.373049468283837156e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.656029388366778543e-02,-1.402968203258653712e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.650579224868327755e-02,-1.431801149260146034e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.648274970552003310e-02,-1.446983815478766104e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.665102409520430704e-02,-1.365344487718035335e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.683694141625523666e-02,-1.262216856964793214e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.706899710942763992e-02,-1.143264523313509669e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.719577463413907548e-02,-1.108789142667898978e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.751042568816103512e-02,-9.758725202679194820e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.356390958642867933e-02,3.174984531904906024e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.394723880209068317e-02,2.971345300794046157e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.563141692235095165e-02,2.118075547068512532e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.537496905216383491e-02,2.206298254602273492e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.517137281983759300e-02,2.289504404165088915e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.681044896211192741e-02,-1.278407689053288887e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.438512690262143096e-02,2.722099322244383481e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.682697791144970423e-02,-1.277010478523349498e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.756546716340000008e-02,1.475157895688881081e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.696647816372602285e-02,1.586614765357642794e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.649054575322965843e-02,1.711357673093077307e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.904166280848213322e-02,-5.526748954658154992e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.816902474824891006e-02,1.265571798874113836e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.973826721495093278e-02,-3.394135215027666410e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.903457568317581644e-02,9.150785274759503382e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.978627614655481926e-02,-3.502653602738081229e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.937663327437015970e-02,1.027467433868844071e-03
4.388376727028673230e+01,9.042737345213154754e+00,3.963179998982196972e-02,6.804950667482454222e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.945657255426571891e-02,6.555129498397954885e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.972111419017404499e-02,3.551249156059474075e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.978633106780092576e-02,3.441190234748713419e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.983839544323855564e-02,-1.641339206919015697e-06
4.439528141601192601e+01,9.750372972033936492e+00,3.985632894405156251e-02,1.114038038785891195e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.985741790744638108e-02,-1.110523771312858966e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.669298348610043614e-02,-1.354335646428731854e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.732570665587903180e-02,-1.019472232061928701e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.785299425185959660e-02,-8.444328461770217844e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.332461468255600023e-02,3.265500033041031890e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.386241401011146762e-02,3.008643116090709176e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.357327425114140645e-02,3.148577241526481600e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.500607670699502905e-02,2.366573225932604944e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.428435393897679567e-02,2.773641733235525549e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.821717024104270832e-02,-7.177568752649503107e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.702316000578955574e-02,-1.165691967508757088e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.700490863687085075e-02,-1.184989931701198838e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.486927574915144740e-02,2.436259869854935558e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.474891904695319444e-02,2.500348976556705186e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.858820621390667005e-02,-5.984266556644014540e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.613863251327498194e-02,1.814956757599536221e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.955205663034054575e-02,-3.909791147578093326e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.936814841088327049e-02,-3.896496767613286138e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.893975709704122767e-02,-4.842808364169750874e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.852114085991520387e-02,1.008355585044470393e-03
4.457196527397044861e+01,8.770113774803581563e+00,3.954348108276366236e-02,4.267537960928397467e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.700737545893180436e-02,-1.226219510502269327e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.695483115319388168e-02,-1.235083546083138879e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.679060339827737447e-02,-1.301314847008398128e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.683616471496126143e-02,-1.278091479880913948e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.704013195541634024e-02,-1.180398298520906383e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.724245225585755270e-02,-1.052689346241406738e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.747763418402217522e-02,-9.370934139679640285e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.761766515180088588e-02,-8.885690926085227075e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.792382591698739008e-02,-7.630491334928614236e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.380561414266513437e-02,3.022489742608081096e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.417469477594686778e-02,2.825963566668498496e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.585122984944384694e-02,1.918498515165146688e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.561724486528020095e-02,2.017006539736696316e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.542638087851040368e-02,2.107476425571973115e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.719502676314532380e-02,-1.086095197218961243e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.463655678009671529e-02,2.559270982170016098e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.721038985122075010e-02,-1.095152929701542375e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.753777790153633998e-02,1.231361768392188246e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.705512831766140380e-02,1.373974008539786962e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.663831353408143060e-02,1.516217873680602733e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.921198768216004743e-02,-3.909165458301696867e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.803932816771160574e-02,1.103060989562930404e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.972364617436879852e-02,-2.419011500665951234e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.886361204780214296e-02,7.128912890120482366e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.983722398400924708e-02,-1.373163392359703265e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.926510825856259490e-02,5.749076521157403573e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.968473884798795481e-02,2.669450706313720480e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.982987983312687857e-02,1.432224803871587685e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.988299714449308753e-02,2.914317435818309239e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.708162849486546647e-02,-1.217310629065226652e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.773569510057915577e-02,-8.180161005628000265e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.824812457873436045e-02,-6.416881718557867218e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.358311228006673893e-02,3.095608598049461209e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.410402092315654304e-02,2.843389136959833217e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.384837561422155555e-02,2.965857709626210353e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.526635450219522960e-02,2.190248981878367349e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.452005562220866047e-02,2.616729788045163776e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.858158665710848673e-02,-5.274824946276317292e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.741275963080029077e-02,-9.752751717686962201e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.739069196982588994e-02,-1.003922986228361972e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.512745995383728670e-02,2.265485332276143907e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.500105716314171056e-02,2.333770613460157007e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.891145706610763672e-02,-4.224125543790383289e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.633040992677169512e-02,1.630536258941180268e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.961430499641598046e-02,-2.535207925953988440e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.948012976337784280e-02,-2.515137108733321797e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.920709560631301799e-02,-3.310867854568967563e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.843677923663838675e-02,8.232119840253210958e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.945511835486434360e-02,3.713321733673926955e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.978692269739451254e-02,-1.516156741191013516e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.738086654380699120e-02,-1.098953665353344421e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.730596748990534783e-02,-1.105487626936446817e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.709650011003758768e-02,-1.168793829131620134e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.725410771138174676e-02,-1.093691861400897594e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.741682270971610769e-02,-1.014358636761329572e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.763679538026703381e-02,-8.650294229050653656e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.787094726508636461e-02,-7.555696654978226370e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.801437483470575251e-02,-6.988279935887368489e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.830714034230352227e-02,-5.839129594136484780e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.439040471378697339e-02,2.678853885404595264e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.607283925762514581e-02,1.740414055707106486e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.585807873116110545e-02,1.842865797789587168e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.567643225586967365e-02,1.937122845445959874e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.758566009891947668e-02,-9.062927524318169963e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.487765270221662023e-02,2.397269156844322735e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.758726171548688183e-02,-9.303738645047663486e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.801760791427966774e-02,9.301823134794998376e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.759970711782519015e-02,1.055009436302248652e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.714359165396286661e-02,1.222178032460665646e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.680212970658225391e-02,1.354288818220386560e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.914331732776334116e-02,4.817669231875029061e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.879150316617441252e-02,5.834213100627850005e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.988023185881497956e-02,-5.722252808440522688e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.979917425142444343e-02,1.358628217143992365e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.963027695875551148e-02,2.227439833034844179e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.988702259052932797e-02,4.097878456630344433e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.746941610112367732e-02,-1.097298266402650614e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.729422771184810054e-02,-1.097444806937225310e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.812257215266638688e-02,-6.455499122294225704e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.860731678812424905e-02,-4.761827297594685275e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.386175345822434873e-02,2.903180389815958589e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.415200399266971748e-02,2.767174650770049243e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.445982700433735529e-02,2.608927706308552912e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.551941155220831453e-02,2.022775189735231960e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.475505374206771386e-02,2.450750462558526441e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.890752612254019110e-02,-3.773566793795226065e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.779673125910987946e-02,-8.033669107550791199e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.776631487689984662e-02,-8.423691451629260977e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.537829154147503763e-02,2.100432410504666884e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.524734886814367973e-02,2.169554794768260939e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.919462117504880078e-02,-2.895068769257617990e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.652884964882244234e-02,1.470826581527174886e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.971755853323023083e-02,-1.560672037793994912e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.945318228404445099e-02,-2.127917087288128768e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.842079211134218769e-02,6.874001670051473533e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.938944499126295629e-02,3.091391182198142506e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.985635807093220601e-02,-8.296699570117026874e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.775376524152330993e-02,-9.879508252687504988e-04
4.799697086452954409e+01,1.913330318906768923e+01,3.766971058107025649e-02,-9.863048193032612158e-04
4.775559785672405155e+01,1.871373144179933234e+01,3.760245870519342976e-02,-9.875278805074416775e-04
4.746515951633590191e+01,1.829317499763880761e+01,3.751161865852956773e-02,-1.001597610116930839e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.762427948148219098e-02,-9.426061788580855898e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.778658573774664603e-02,-8.649356107053451795e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.801693293625509756e-02,-7.006121894760449680e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.824552772333988937e-02,-5.997752150805020022e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.838707399374541307e-02,-5.385957284091899555e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.865959605120846548e-02,-4.375532610065151510e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.629612171237436846e-02,1.580961107534622134e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.609521801705849881e-02,1.684331858685866835e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.592120785023485835e-02,1.778785305581472411e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.795643968968279852e-02,-7.508023160286832155e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.510748496145597863e-02,2.242285336518272561e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.795532452637903620e-02,-7.837282825381738753e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.805094444220236821e-02,7.983443315037596494e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.759311321442500298e-02,9.698936614186474915e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.726484387353067723e-02,1.094967758785899857e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.697837794255499216e-02,1.216350360313280888e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.967057283703288167e-02,-1.459287114082720568e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.909744390334482511e-02,3.973882162784586679e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.877651077290195092e-02,4.908957905108278941e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.991533516454402047e-02,-1.413934867274542186e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.988747605720448924e-02,5.502062812137974981e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.977350796576060304e-02,1.223850927509058883e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.959255516991179447e-02,1.888250786978952825e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.785413200211502210e-02,-9.939110205236002804e-04
4.672629308474300558e+01,1.432186657300160526e+01,3.848565967076057054e-02,-5.011044341048444565e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.893293407575174059e-02,-3.449939407254562821e-04
