x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.858605404300669761e+01,1.137563257490343638e+01,3.281828409757478471e-02,-5.501616728659271672e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.237402282714302304e-02,-3.108735383409099123e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.236728149138849014e-02,-3.876359665383680565e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.288244645551773038e-02,-3.225757770347000865e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.069871121183290544e-02,9.325815543772524724e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.283700407447123076e-02,1.236062991402428418e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.291991079361541311e-02,-1.361391759728568261e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.162563933930730153e-02,4.337900399759047807e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.222069262223205277e-02,2.096968906468801061e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.280169129888437646e-02,3.160852105582764827e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.242599633717255236e-02,-9.357681598983107543e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.232041499158626319e-02,-8.827574753069613971e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.223698947708212442e-02,-8.296888695171454348e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.215731266897058765e-02,-7.736393476422291421e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.206842113513153070e-02,-6.804666426468042751e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.216808259410597337e-02,-6.075585150390684815e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.227296814366330258e-02,-5.367602980885188791e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.238242457893755755e-02,-4.684008564171959505e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.249945920547653994e-02,-2.525288946965506976e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.262304037253781902e-02,-1.999779121888185936e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.266982521010262236e-02,-1.366550780451533328e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.278983362457710271e-02,-9.695322183059847804e-05
4.671612326464078535e+01,1.184360460774573909e+00,2.993723841849944486e-02,1.422012259082502039e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.056970311582971750e-02,1.025887373125408892e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.044740911712780912e-02,1.116620039667483300e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.033357991940234880e-02,1.202728925705407207e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.248569395795128378e-02,-3.256456323056678977e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.249344860981445704e-02,-4.034648837562647005e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.145263177623314199e-02,5.241427268084641183e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.128295201704569400e-02,6.200892822718937847e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.113567944837869472e-02,7.118541453397607801e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.099869882069708482e-02,8.030445095825261776e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.293073254001716715e-02,2.948506589167549355e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.207189898915691062e-02,2.718702474310437638e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.191860276684327369e-02,3.419528324391002579e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.273911553426964854e-02,5.500341529070139948e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.265513561398990239e-02,8.396495013321918352e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.255023709987707459e-02,1.204618078851417439e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.243061015528869023e-02,1.647593903003044991e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.255549186893168245e-02,-9.904554589669851885e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.224031636409730589e-02,-6.943800054683596816e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.274487539449640050e-02,-1.527805832735935248e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.288331833609538929e-02,-6.647746430768959353e-05
4.649999999999253930e+01,0.000000000000000000e+00,2.951046915742737420e-02,1.681787387877348855e-03
4.674728344352706699e+01,4.277976849624600675e-01,2.977285616135108906e-02,1.543635869705926866e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.003980497771537375e-02,1.404543304954734275e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.025098773164098739e-02,1.281470078136330354e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.295506077161561992e-02,-4.254180382366681297e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.260383896965923095e-02,-2.683093143710782100e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.260506540739103315e-02,-3.424806843302008919e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.300003717017127580e-02,-2.260709313030756889e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.087087887531519970e-02,8.928379045863732042e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.291427093500638029e-02,2.009103512783857665e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.302270163649872331e-02,-5.671619847041976135e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.174880371601180445e-02,4.244639929479377717e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.229805399308505881e-02,2.174906111925325178e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.287213445359540853e-02,3.991169977500392510e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.271468885451024600e-02,-9.079038333439335166e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.253749459906325053e-02,-8.724285772543034561e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.251571186303695016e-02,-8.060197493920122531e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.238429504670254505e-02,-7.661720079769022019e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.241460842574590828e-02,-7.095204678672139892e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.232919222519234359e-02,-6.211877974397432946e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.242465925926638071e-02,-5.519915780908547483e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.252421008450685075e-02,-4.853236785413543044e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.262672717937363520e-02,-4.217033969190929141e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.271973537938375337e-02,-2.161655061428240923e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.283148934567529931e-02,-1.696541284803369234e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.285823144466803319e-02,-1.122917394122797762e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.296014617122507151e-02,-7.877131974932778604e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.074990623854174238e-02,9.812760212791476078e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.063586285459312178e-02,1.066957729508909982e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.056145203924964457e-02,1.139047909870236899e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.271433102385724878e-02,-2.862112790591560740e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.273018101005311514e-02,-3.616926007963197501e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.157526019157823327e-02,5.153523616485018981e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.142407856220685858e-02,6.035805161764747637e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.129009078405310673e-02,6.892432972370987317e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.116333214870727064e-02,7.753169566845029542e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.302171340744301797e-02,1.063067556959057966e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.216571480066524741e-02,2.769511358990605580e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.201227496602167266e-02,3.478654012398414187e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.280704954775711529e-02,6.427604584725061675e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.272311659521777438e-02,9.435191161635165266e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.262355422731220284e-02,1.314072384767872245e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.250508340927230760e-02,1.764449769146861293e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.283146668800222823e-02,-9.737417049577582655e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.249578760793914167e-02,-6.390060891816053655e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.293240473549181174e-02,-1.299840961738893354e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.303144194567481096e-02,-5.320674911131173095e-05
4.699999999999265299e+01,0.000000000000000000e+00,2.982672791461850673e-02,1.555792567396578358e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.008599341409122149e-02,1.421775753555137899e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.032853848448077358e-02,1.294917884375867490e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.051214539578630744e-02,1.196012947022479303e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.308245106956052978e-02,-3.224133099439034872e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.282302592004415764e-02,-2.344459310266442439e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.283302966294229797e-02,-3.058609831340745595e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.311500612986485043e-02,-1.441245911983233535e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.104413846711711472e-02,8.606118776507526956e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.299655796187729584e-02,2.843749378646040916e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.312619100413805723e-02,2.022130177977404205e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.185328484183385517e-02,4.278051050901160402e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.237762441479064002e-02,2.286285777725709776e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.294998152162651600e-02,4.936518961850736411e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.297909803209491536e-02,-9.151398582455652544e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.274311884634852066e-02,-8.298480948787810476e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.260080312126417690e-02,-7.288944257350844520e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.266824091957473697e-02,-6.608412911695869330e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.258225753819957854e-02,-5.707871090743174038e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.267303457622100504e-02,-5.051415759386294370e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.276681876192398535e-02,-4.424496025607640125e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.286210104839231566e-02,-3.831474466715668360e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.292808792802813522e-02,-1.879239556072571937e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.302524922733297841e-02,-1.471536314088594069e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.303666084109904005e-02,-9.367713484249203513e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.311237742413983276e-02,-6.593893767652670682e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.093228347156332103e-02,9.445814905171385188e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.083723019542719546e-02,1.023525797414305549e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.077877111021230447e-02,1.092450650720760714e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.293402477608238510e-02,-2.544538447715223453e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.295758684155573881e-02,-3.276298881685555916e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.170113174718184462e-02,5.110530861574715932e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.157119679720459676e-02,5.908822920836155797e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.144770800756126888e-02,6.720283568499761878e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.133106537014495457e-02,7.535981607076373736e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.311579265006835832e-02,1.887923975575793770e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.224540301758734712e-02,2.895474218503887387e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.210052131307890300e-02,3.606717533081559425e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.288370945807163326e-02,7.502748815573530153e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.280134202965426932e-02,1.064106857527135719e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.270150965298355972e-02,1.448202793228178179e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.258755667690524382e-02,1.905032026476248519e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.310259527053901335e-02,-9.633617699474138034e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.294572923474801268e-02,-8.533466361166373903e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.278360156684206883e-02,-7.560475267729037602e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.274566163134408348e-02,-5.931493700062793681e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.311584606802778913e-02,-1.113189330464981575e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.316864984056568100e-02,-4.323057742473860953e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.014402290999073156e-02,1.443719202872465347e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.038816376984638731e-02,1.318697870347271652e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.065704434051212679e-02,1.183330633039072132e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.320924575413250479e-02,-2.396566154609451786e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.303196527592551501e-02,-2.078270921815003895e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.305207650077535836e-02,-2.762774371263939039e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.322999911916525023e-02,-6.708287276224689687e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.122128160489701099e-02,8.348315379168038362e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.308516322357228645e-02,3.769042417036591169e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.323161427640413529e-02,1.007683528235995311e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.196595626061785739e-02,4.331926632835766044e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.246265538344386692e-02,2.443917099352212858e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.303573166792222321e-02,6.000790832953724699e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.324118856168978287e-02,-9.036556102780252250e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.313653031141801375e-02,-8.631220918377866371e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.297526913699015683e-02,-7.846388492657763473e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.284604662441450301e-02,-6.862270033773814649e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.291481115147919939e-02,-6.188061124589142080e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.282767327791517864e-02,-5.280663087700375284e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.291305472640623092e-02,-4.658858779811138394e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.300054934222227537e-02,-4.069333875089908804e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.308888510883706974e-02,-3.515085331543929721e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.312384040704430960e-02,-1.662770261376076428e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.320769581472971660e-02,-1.301861012367246681e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.319410178336709011e-02,-8.092519439929443410e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.325534074211369123e-02,-5.586010431719626957e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.111828067692840386e-02,9.151491570699556502e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.103428333868719566e-02,9.923900697099098320e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.094295061124313628e-02,1.071927060262243842e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.314408551318940438e-02,-2.292232411941212862e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.317675696499335081e-02,-2.999194666125540960e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.184178563402510070e-02,5.067777705193558151e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.172278522208232809e-02,5.826346979603018103e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.160960029475928107e-02,6.599006640535878820e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.150245566045632023e-02,7.378912831685302499e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.321449360469779649e-02,2.789367934965470883e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.234034374046195620e-02,3.040515169014426622e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.221790830934545546e-02,3.688530588389279117e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.296972833635209571e-02,8.703728430572125899e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.288992705947517414e-02,1.195058069944826470e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.278611919830684562e-02,1.603461250548839144e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.267751297322998155e-02,2.070602876312421878e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.336750533632633353e-02,-9.570286029941636741e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.315543606943320565e-02,-8.109853628688259855e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.302992477918170744e-02,-7.148640793886527206e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.298833073831260870e-02,-5.539680162532734185e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.328317678209091746e-02,-9.839935866164163680e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.330515866063627622e-02,-3.482737755939124629e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.046024302876473161e-02,1.345633077386527033e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.068696834424255657e-02,1.231027193593790293e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.088595380397339898e-02,1.135550615554240103e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.333442065251342179e-02,-1.619229458171488701e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.323117551103142719e-02,-1.869199992183313310e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.326266582980842712e-02,-2.524280263934072788e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.334575093199960288e-02,1.254162283306948301e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.140025582037939827e-02,8.166371575253657386e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.317972350764560735e-02,4.811789995559070856e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.333993817494329548e-02,1.889729303771414909e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.210098921345007350e-02,4.360586691866534287e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.256600979190955175e-02,2.595248201403770700e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.312889024475285799e-02,7.198027125401562632e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.350362142602377608e-02,-8.944668498838161119e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.336253351850201193e-02,-8.372170842588769115e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.320449411792678052e-02,-7.469463717134468750e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.308954994495965501e-02,-6.475351968884495270e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.315476926484139247e-02,-5.827389151904199382e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.306564148165992006e-02,-4.919636246062990747e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.314536636412549614e-02,-4.330532068030917164e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.322649079186522358e-02,-3.775210159959810894e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.330803872010124761e-02,-3.255564293365959634e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.331173314746284364e-02,-1.494276553079601760e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.338411848173620383e-02,-1.165141280387270168e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.334703874003454305e-02,-7.112346219534443272e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.339714620229480152e-02,-4.832552558036915229e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.129916197053948107e-02,8.974274458347847924e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.121297624728031767e-02,9.754971725646556817e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.111895181468957508e-02,1.054636270692251672e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.334515969918405015e-02,-2.092062345183861043e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.338831899443420181e-02,-2.773831218321345742e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.198739179581655545e-02,5.064716313092260157e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.187838276156439860e-02,5.790055362459717303e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.177445879800549350e-02,6.533387131407592799e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.167627650353228158e-02,7.284175717107307067e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.331775801986024826e-02,3.805893127484216812e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.245720745956678227e-02,3.162253293515380147e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.234869379407827317e-02,3.773236561990751044e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.306403984491840253e-02,1.003222310699048884e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.298518267224102157e-02,1.339582542568285028e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.288384403206773970e-02,1.763015880427412554e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.278182534143423560e-02,2.232199259948366142e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.362697378666885950e-02,-9.544107060644986887e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.334309912321931080e-02,-7.808745132912014043e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.326593378832040648e-02,-6.787947924946431850e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.322426022644785898e-02,-5.206318806121287054e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.344707524969927487e-02,-8.773963456458529360e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.343979844271204038e-02,-2.698661782431397178e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.077444868269184688e-02,1.261710888381056741e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.101838295754624428e-02,1.139633075847242471e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.345975362688688448e-02,-8.230953856162299937e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.342239560863070197e-02,-1.703726419136362470e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.346587503194205226e-02,-2.331912096222285352e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.346323592145013237e-02,9.910705998440877881e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.158181361989693958e-02,8.059601946276542589e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.328034097457636953e-02,5.988900575434992696e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.345166109955391431e-02,2.879843782925171973e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.224180923493686485e-02,4.421845626840739565e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.268468958462139584e-02,2.736778381908464312e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.322918978380606098e-02,8.537365855548729402e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.375717651783020912e-02,-8.940569280428844632e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.363930674118557201e-02,-8.335892372138402904e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.354394342638619686e-02,-7.749725891173866749e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.345367256568475972e-02,-7.138361321120983071e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.332662386208332800e-02,-6.142640144600341892e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.338841383972791094e-02,-5.518566501736658653e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.329655037890292407e-02,-4.615348108466161853e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.337059288355531672e-02,-4.056894887868236631e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.344549828356881138e-02,-3.532000719408259835e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.352022866214569158e-02,-3.042318953074098285e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.349274447282320211e-02,-1.358380007128309947e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.355506679135170783e-02,-1.052507417248772206e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.349857339564891318e-02,-6.279195325413050024e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.353957099678558235e-02,-4.035854349372774703e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.149684128700876162e-02,8.820096833175220365e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.141809443912212119e-02,9.598825576597539962e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.128037707437157644e-02,1.044168967488511880e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.353935469773274697e-02,-1.930341396223783515e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.359287119718255832e-02,-2.589373317565058299e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.213784064925987588e-02,5.101003289506613999e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.203868933239903405e-02,5.799306727307862105e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.194281184624846864e-02,6.525722640400800825e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.185305832166911849e-02,7.259252503973674317e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.342586945155664319e-02,4.953293891234737862e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.258517942854692595e-02,3.290390302620238355e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.248584323033909538e-02,3.885342742777687952e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.316607980904064806e-02,1.152974184760794632e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.307050931690769247e-02,1.534994248109705552e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.298829702434295102e-02,1.940065990304735391e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.290106218998411353e-02,2.394220648676292386e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.388139053495668046e-02,-9.552132253499037804e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.349937958253881159e-02,-6.454680964108132054e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.345360394043360441e-02,-4.923326423273857808e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.360785376847705286e-02,-7.823136077476512793e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.357362323809396504e-02,-1.895464709356567678e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.108414982863624137e-02,1.190191694084676835e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.130027614700259253e-02,1.089538331209504839e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.358573256589662132e-02,3.325022495155040384e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.360735227961704485e-02,-1.568620823144699274e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.366249606959224872e-02,-2.174175170742784365e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.358308266618911797e-02,1.959025161698919060e-05
