x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.532362829468691245e+01,1.519134271524656654e+01,2.870830600436716923e-02,-1.709555644877246193e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.993725772896891138e-02,-2.680436391788548669e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.606095024356710685e-02,-5.989637326186007587e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.538210207378871139e-02,8.240092734945771960e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.584974990147130905e-02,-6.869570798381384631e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.545752624803483341e-02,2.360567995186262492e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.642565162361450171e-02,5.092989448730900768e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.128160784766893798e-02,-3.679208889797603004e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.056916086546434055e-02,-3.197951876563773482e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.749203416058673688e-02,1.925908993731664061e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.755678262073023646e-02,1.811097034043630772e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.764640450282029524e-02,1.648351534630267297e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.774092136377788106e-02,1.806307585190384916e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.754041826563638495e-02,1.411193836796682984e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.770745741500199935e-02,1.550058450588950474e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.688880697578442669e-02,8.388568321166146738e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.713309881627189168e-02,9.938553095593211876e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.735467515715674786e-02,1.147371961220010166e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.755871806545433234e-02,1.298770616796333282e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.672933553939305096e-02,6.869315626042030252e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.620770685302675762e-02,4.187084081804894661e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.656605770228814833e-02,5.782761800879147049e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.586097916974636202e-02,2.971609269274213009e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.556983681077982379e-02,2.195614609512140008e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.551459066978995979e-02,2.397308566667279085e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.977986452745332718e-02,-2.525317612677550200e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.841197448730235081e-02,-1.519394572341128350e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.807277507733103167e-02,-1.330388020354244388e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.770068832733665193e-02,-1.152689034753763163e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.728571293203142095e-02,-9.829294362310948743e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.685710025859506037e-02,-8.326279864116577136e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.644465485675193475e-02,-6.971776174597455475e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.044084486242229493e-02,-3.078336829195808897e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.032134774433985214e-02,-2.954147522110501384e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.128427512008519901e-02,-3.700613735203261284e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.101737352034810921e-02,-3.519726424975932848e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.092567370563346213e-02,-3.448146869881999789e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.763253185263726819e-02,1.905363742683903504e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.779648178079640805e-02,1.764392744467150730e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.786655474406299002e-02,1.686433648680659737e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.774770628771973738e-02,1.447611769969554167e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.700239792385709589e-02,8.372358421726623125e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.682421586239527520e-02,6.953324821189009030e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.617143539747858114e-02,4.116868710874373996e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.582126752001406844e-02,3.182654126234734510e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.547203088873610868e-02,2.639574306738657586e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.961800026673970174e-02,-2.369308684499438992e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.942853144927027806e-02,-2.202287011724344407e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.920299763900249118e-02,-2.025672045639322245e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.894256066327843130e-02,-1.847897000776552688e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.018665844897134090e-02,-2.814051047341678026e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.644324185118752946e-02,-8.672082438013140526e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.619014534512259865e-02,-9.220924745786028770e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.550011136549857130e-02,3.433332251065208539e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.592893380866378647e-02,-1.055543362054247626e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.684666596426158597e-02,6.890406022203364542e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.648950320882839660e-02,5.351706150754672979e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.158945314698349827e-02,-3.891479704491201258e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.080824581712396718e-02,-3.342428044926280730e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.788905567411635242e-02,2.031602487715020687e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.796105317608580873e-02,1.966106085453231747e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.802241671052189964e-02,1.818667232755763171e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.813205282515367570e-02,1.939701995463087884e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.792513110164546175e-02,1.593507450953908847e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.809225752481089161e-02,1.735357258154400289e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.727183281812835258e-02,1.000404200266376059e-03
3.346099879403796251e+01,4.443029005349941052e+00,2.752804878699615515e-02,1.171525724110591016e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.775111267872764839e-02,1.334803750566608072e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.795521951890167500e-02,1.493255042373497262e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.711264285547764288e-02,8.467675658144649484e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.613464744218171876e-02,4.312562332480240641e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.575567517384461450e-02,3.573475446643564692e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.563840140089769862e-02,3.922682658956155627e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.004167476730019298e-02,-2.666214280523181591e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.862553977806260933e-02,-1.663276388015708963e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.823889906273824649e-02,-1.472933728796871648e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.778754867415743693e-02,-1.288541219812047939e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.729633141309163735e-02,-1.122668047022320776e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.682081503976673637e-02,-9.813043477243717661e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.069101631692185139e-02,-3.222311979158593021e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.057524525640937033e-02,-3.095392270473372627e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.160488683933253967e-02,-3.919698759590036809e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.126062905333690939e-02,-3.682760682931678856e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.116401861210163840e-02,-3.596180133068531057e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.825340334989592805e-02,1.873885289934669853e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.814067437148550302e-02,1.646118963653131484e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.740157745369971656e-02,1.014865782436787447e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.719496153025943025e-02,8.594769334656793963e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.648488046895321885e-02,5.597786516894644702e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.607478039742578899e-02,4.816219715948839224e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.559085843139448715e-02,4.689763510553439374e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.987636332399700931e-02,-2.510182921988539026e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.968032372653392134e-02,-2.345928546102596900e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.943919097410183441e-02,-2.172075713266514736e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.913996275299773203e-02,-1.990910519048402164e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.045128064255698749e-02,-2.960443860680032555e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.673321263870424846e-02,-1.234273656884261536e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.629444502064096773e-02,-1.400091928192017830e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.686229747870406970e-02,7.082995352484913786e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.187750530008560262e-02,-4.086529860011146702e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.105419125027788010e-02,-3.484950123286768495e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.828623942310549283e-02,2.154806233907656261e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.838039655012796272e-02,2.112925788095572181e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.841106544464352610e-02,2.009623871497240137e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.831589592618472331e-02,1.794719776560011566e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.848919679249157719e-02,1.942067437206518397e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.767692281756662515e-02,1.192496983192794461e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.794185291282447886e-02,1.379306816437109390e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.816551143398355814e-02,1.549249796929833695e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.835986672488163482e-02,1.709832310352920335e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.752143554240894449e-02,1.039264851114525458e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.723793220323992431e-02,8.765829763992274114e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.643912495382575931e-02,6.049561801268339397e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.602236858508277448e-02,5.967372087201835680e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.581492014866374959e-02,6.682021593377888502e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.030940858509776833e-02,-2.816832052429790994e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.877636435973515011e-02,-1.810055535075882557e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.832991753180658795e-02,-1.631314737971952021e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.782768721643405496e-02,-1.466185267374171472e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.730807910354133075e-02,-1.339712115290368679e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.095015980134049535e-02,-3.367247630713252320e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.084367700068653406e-02,-3.243805657319661587e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.566685510801223341e-02,7.078165133555108790e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.191557471602298607e-02,-4.121497800603089040e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.150611501573385292e-02,-3.835872829791663920e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.140138368433562782e-02,-3.730479277857062965e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.849825730360666318e-02,2.103680042057172114e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.863828493514476367e-02,2.075890707828922151e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.853889879679936611e-02,1.864228846900692913e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.780900228520629888e-02,1.216366369117358832e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.762227746380328808e-02,1.072454076203222797e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.684986276169704436e-02,7.572304970063781226e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.633463211632742357e-02,6.470177292572753917e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.015058910619220281e-02,-2.671759564331160474e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.994232251662430622e-02,-2.511579064646855038e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.966270164099757065e-02,-2.333878336115667584e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.932141110707627354e-02,-2.159893362468560778e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.072503719027972272e-02,-3.113815638450019661e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.731091673416036897e-02,-1.645851451040339451e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.675410507193633561e-02,-1.733764272936882348e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.725849663091317598e-02,9.208471455506275685e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.214206536067316933e-02,-4.263846458168382529e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.182538024575829599e-02,-4.050238761896529649e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.130847985052156307e-02,-3.621763346806452979e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.868507167858624918e-02,2.295988896420696028e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.876186825617922313e-02,2.263475039817952356e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.880088493877570877e-02,2.216405071418312087e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.871051659454399579e-02,2.013583379839244472e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.891651093966797828e-02,2.181334496813011788e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.809172479508332751e-02,1.408356628948950360e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.835419984816309191e-02,1.600600363002675211e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.857735574649999943e-02,1.781688739368473369e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.877528984570218093e-02,1.950538795920573297e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.795686651801998490e-02,1.266212482487168558e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.767996812992913613e-02,1.112359668068883464e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.680951144518468193e-02,8.549496080904196282e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.645975148837675928e-02,8.332009411101241620e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.619198727165608642e-02,9.323372895158555046e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.592915933981137372e-02,1.058357728695741556e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.059344298997965228e-02,-2.982992753181451517e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.890113220139545192e-02,-1.995269388702486466e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.839004103894640640e-02,-1.858192589843579625e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.781985107219845169e-02,-1.675694179710214950e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.121742667915101618e-02,-3.508912296246475583e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.112007391237649190e-02,-3.391817249660518049e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.215503203593886999e-02,-4.260981321690459483e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.173323340322885960e-02,-3.956293180539202994e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.164784043306628075e-02,-3.852578665193239198e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.896086117619314781e-02,2.255348047579214341e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.893923001292668037e-02,2.099725498982208619e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.824162118619839845e-02,1.451955638253946655e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.806816270554585158e-02,1.317332550688700855e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.726822302695776357e-02,1.016675026099027107e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.044625956861315638e-02,-2.856771956523940920e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.021578783981524255e-02,-2.700977484131873285e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.989118186970771487e-02,-2.525133043767854944e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.947948803889159988e-02,-2.356927176550313845e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.101187676611534202e-02,-3.273418562610513460e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.794781913717120023e-02,-1.970346333352035635e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.730837396742754122e-02,-2.064543631564369659e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.771624008932500535e-02,1.186132678000330256e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.679505094223384731e-02,1.010447421324526304e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.239112938083327231e-02,-4.406869590724398107e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.204242594556682561e-02,-4.151198002471773695e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.157120033822902183e-02,-3.748896529885547592e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.908322850043616389e-02,2.454260277990338423e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.913894579142230906e-02,2.427952926604015453e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.910832553337539333e-02,2.246685598822484656e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.925159981115277308e-02,2.401346777165555817e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.919831099158709184e-02,2.412516564947154562e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.851560025132830051e-02,1.647568485552306557e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.878194886977595429e-02,1.853562453416971942e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.899047510441910697e-02,2.032696047775009278e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.917705904973992223e-02,2.200188384594851682e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.841238270836291685e-02,1.525068188183905391e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.816008728653991711e-02,1.391456018357699158e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.670287607474287200e-02,1.209418556414000676e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.629484665938611535e-02,1.402934785345863206e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.090477541514352611e-02,-3.167571154642131667e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.902916086199674311e-02,-2.212447770118387228e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.149271312496988023e-02,-3.643069710941855815e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.140573675168188694e-02,-3.535735606603780581e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.720197060023715752e-02,1.203535079196190556e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.244160138971231844e-02,-4.409519038554803212e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.234257265924792013e-02,-4.323076814722174623e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.196922036568723008e-02,-4.056031121233569930e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.190421555624529254e-02,-3.958496363425784842e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.928231992845678130e-02,2.383134594954797528e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.933924306948502286e-02,2.349286343068370930e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.869365698970074638e-02,1.718163500833854622e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.855418058464803677e-02,1.606217696856625200e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.773785009120300141e-02,1.328116887883858512e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.074862850421206106e-02,-3.051520380731241079e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.870458766022526004e-02,-2.330224090281286017e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.047437645350277446e-02,-2.892726228683033859e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.007580949921572627e-02,-2.716798690273545657e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.955036898295472503e-02,-2.549724478384149309e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.130247660936293780e-02,-3.428020993778865561e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.795364327159299833e-02,-2.378868847798290900e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.820925236053983126e-02,1.494293899458927532e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.262029072977748467e-02,-4.517166638068201984e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.227012473638935647e-02,-4.227283485885976501e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.184227213340214135e-02,-3.861359697807577752e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.947736222922558297e-02,2.630094669557200403e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.951412379279217540e-02,2.610722810694856948e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.950164479479154903e-02,2.494784938908955248e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.963291756010038094e-02,2.610923788686595436e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.955408297490768818e-02,2.599103474632126314e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.895562909890234127e-02,1.916364359879147578e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.920277537728134531e-02,2.120518020163913997e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.940977106626626106e-02,2.305168905495191649e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.957504284086726748e-02,2.460600657825384296e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.888484484130815141e-02,1.814311291148694655e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.867402657393544260e-02,1.708892119747419062e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.675378848536812820e-02,1.734925820980107256e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.127345661986716263e-02,-3.379930270449158468e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.177690236994625689e-02,-3.765108245389371232e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.169193148585039421e-02,-3.667915105746427130e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.728109173020830391e-02,1.605449236303137543e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.264603842288855279e-02,-4.470845089928452039e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.255290136869115614e-02,-4.364396259476112025e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.221799966063880472e-02,-4.134606076546493841e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.217053095839919608e-02,-4.043035537201236131e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.973499727186269120e-02,2.609636585142486361e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.915175895977857590e-02,2.007376225340272002e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.907171034682113839e-02,1.931969274840715468e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.776841023324723087e-02,1.571953099252621378e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.824629011481652116e-02,1.663695415359960593e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.103098329222908625e-02,-3.229090923946201230e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.941636571704026384e-02,-2.707028327644056195e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.866753955095039177e-02,-2.664549664681551116e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.067687718997545721e-02,-3.057935140415577943e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.018177075780552679e-02,-2.885327615357671533e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.156572555212075470e-02,-3.564990191547671473e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.874335325198858204e-02,1.838057756315641554e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.284392492911338002e-02,-4.584243652153290570e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.251012174294938550e-02,-4.274148486084269373e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.212347743666938565e-02,-3.954295073337697058e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.986453258546782272e-02,2.821327035977494631e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.988805944523330663e-02,2.811522910243491151e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.988299438122354185e-02,2.741982784467538251e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.993496042541056792e-02,2.818589426023846659e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.940606553146000307e-02,2.211021982492983318e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.963869837541813906e-02,2.413531031225456692e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.981551784475336073e-02,2.580495400463644375e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.997265587886635205e-02,2.732617628273475464e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.936325406641084393e-02,2.124966728839034532e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.919489015395779208e-02,2.044708528197492804e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.730658047399570423e-02,2.061998716738033290e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.152568102850910464e-02,-3.500826715386685939e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.167675757129471970e-02,-3.597369174231697646e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.207071462785619081e-02,-3.868090146172699622e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.196967660178009346e-02,-3.765350064242098827e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.787652631224535327e-02,1.995180448095543787e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.293364779240173096e-02,-4.534360750703451959e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.279128916434132651e-02,-4.451463336513724993e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.278143161208062206e-02,-4.376877812183252447e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.247800329408863373e-02,-4.186321132690567527e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.244807633172621525e-02,-4.101723246644308103e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.002697888689409914e-02,2.857836745150346691e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.012472373310319876e-02,2.875611086021353374e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.962208865868158625e-02,2.321467650132667121e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.957351582574080720e-02,2.263212989010692476e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.827313155756691967e-02,1.902187479909361227e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.879301738590074600e-02,2.035783399535313464e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.125929299086539076e-02,-3.363087537371086278e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.026899274733390460e-02,-3.042998146187601838e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.946587175581707671e-02,-2.921005616427650199e-03
