x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.461598113563022139e+01,8.320904630313808781e+00,3.417513025975539576e-02,4.528661333335166558e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.373303756171344009e-02,3.492851399594454147e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.939103567316553506e-02,-3.741338301829361720e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.914091029611260764e-02,-3.438625028610983649e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.883963017183700295e-02,-3.122525351188176757e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.848871316860852376e-02,-2.807182796550216925e-03
3.614561769626482146e+01,1.720801607202311700e+01,4.014823032211632670e-02,-4.461361634062449739e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.506814662351179918e-02,-1.173919507180744065e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.473396700578189333e-02,-1.231541742067569995e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.382772872531228381e-02,4.563177023018027338e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.440790170573407997e-02,-1.409261823581038848e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.559738621134592856e-02,1.094142664310838314e-03
3.423089395998427165e+01,7.084642970316291866e+00,3.510101250904931747e-02,8.311753783099049648e-04
3.699999999999990052e+01,2.000000000000000000e+01,4.199436955089584644e-02,-6.312063804079184881e-03
3.654322129959054166e+01,1.845028219255571145e+01,4.096249532367404050e-02,-5.363156060153667637e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.703316563035645437e-02,3.818426249336765842e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.712902769187260976e-02,3.657755057241728665e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.721121676673430634e-02,3.304194560834819005e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.735848057194553901e-02,3.544884591484725230e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.708047059975525667e-02,2.821393350589690256e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.730590671595486463e-02,3.083407410328033952e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.618705797921280970e-02,1.709584866638170402e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.653944120168547971e-02,2.007603864219561531e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.684474857705578171e-02,2.295738249340410590e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.712244431684069007e-02,2.577626605722153387e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.596585194787023376e-02,1.399572633865633561e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.461151749981818126e-02,6.255676740902510078e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.409574748996900551e-02,4.868602934386176808e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.395223592849384159e-02,5.209120105117412197e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.996165926372866051e-02,-4.185290695819798845e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.805876289363227527e-02,-2.484652255397556356e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.753140928009583710e-02,-2.157940496617158973e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.691316244865653490e-02,-1.845498987405797637e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.623757191918938053e-02,-1.569953925508766864e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.558543048025688410e-02,-1.344946174632118303e-03
3.655399555152477831e+01,1.795563244770247735e+01,4.081355179416056717e-02,-5.129930098101852590e-03
3.656456356803433039e+01,1.746195986171834846e+01,4.066737833405396907e-02,-4.885269125367116237e-03
3.731080853295186728e+01,1.951852971874725284e+01,4.201742105937908422e-02,-6.291145072600116614e-03
3.692511682891918667e+01,1.916749441778567231e+01,4.155975706005729520e-02,-5.924528354122114530e-03
3.696925599255663997e+01,1.869745501395767917e+01,4.143625015726444538e-02,-5.745269629980507761e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.752255972722762234e-02,3.342430866978299882e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.737337439920768861e-02,2.853628836623901214e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.636526863047902236e-02,1.685842125068749090e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.608012188352711230e-02,1.373645316919926010e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.509869376056340418e-02,8.286233357078366495e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.453672725034971636e-02,6.674802193406141658e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.391617958156715323e-02,6.194696169534256178e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.974654196880048757e-02,-3.896722774426611413e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.948799556300833929e-02,-3.595989519633900969e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.916587604911985626e-02,-3.281453164942840783e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.876214018016482799e-02,-2.958074512611884137e-03
3.657453255290153038e+01,1.696940225279681869e+01,4.051031192372724771e-02,-4.627418645922570968e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.547876437468221178e-02,-1.660037242906233813e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.489911029342891713e-02,-1.871777621338269280e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.562159031392903713e-02,1.071161260859164509e-03
3.749999999999990763e+01,2.000000000000000000e+01,4.238022754775489648e-02,-6.572260774523949224e-03
3.697692715746364911e+01,1.821161845546262725e+01,4.129668431475545798e-02,-5.527383780277759368e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.756551383661423799e-02,3.983452214112885581e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.769157443906188260e-02,3.857092639531826701e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.773379796780066547e-02,3.599297248398056898e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.760919747123168261e-02,3.124998415096019982e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.784139315729870279e-02,3.396693346717030628e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.674393450894114510e-02,1.991554106974899405e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.710626797686526063e-02,2.315788007023395802e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.741017267305402072e-02,2.613580607880307185e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.767261234430987343e-02,2.900818694745477180e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.653109554074708554e-02,1.675955511116663989e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.614199938476667096e-02,1.348600166533819216e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.504145621043396747e-02,8.583426725662860867e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.448091771233022240e-02,8.020319937953204834e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.422031938492736680e-02,8.884435116905107545e-04
3.658356927960957705e+01,1.647940490587964391e+01,4.032851133244474279e-02,-4.355771557272088319e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.826909016545516212e-02,-2.638761452121217519e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.766081798977725936e-02,-2.326911889170208900e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.697352533870636171e-02,-2.047097438871488088e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.625959198716896537e-02,-1.834123603972269553e-03
3.698650250123240113e+01,1.771739079623739599e+01,4.116625462323739854e-02,-5.296744471974324138e-03
3.699582689733833263e+01,1.722453751859108095e+01,4.103315958370089278e-02,-5.055641320116717463e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.405691605538221228e-02,9.453740826689153521e-04
3.776609485850885761e+01,1.966498739609929558e+01,4.243235956703781536e-02,-6.582426669879245552e-03
3.738995980711848688e+01,1.896935392651151275e+01,4.189085462961733564e-02,-6.109063820322288910e-03
3.740063985599137197e+01,1.846776743471134097e+01,4.175765709393319813e-02,-5.900068235770316964e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.785017687701715261e-02,3.788308735920046903e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.804039621280708855e-02,3.651510451597322210e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.791286981282071533e-02,3.180729731977788906e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.692659928913893941e-02,1.977739998358867424e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.667229810844257337e-02,1.675211049957303069e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.561008180235630122e-02,1.096338240531286165e-03
3.531088289483368214e+01,7.845095398487646143e+00,3.490404385069564158e-02,8.917707795896905000e-04
3.660422760608631876e+01,1.599446234926160670e+01,4.012258605362632735e-02,-4.080712285854472265e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.984781016197959380e-02,-3.782066306192629571e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.947323485489823841e-02,-3.458087127674144574e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.901164534678892848e-02,-3.141140289463934757e-03
3.700433493406529806e+01,1.673451011370611141e+01,4.088363591226924776e-02,-4.803120728346482217e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.627046314946440198e-02,-2.220760307261485361e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.551703478436211286e-02,-2.317481818366551750e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.617461392942222104e-02,1.361568580638712091e-03
3.799999999999990763e+01,2.000000000000000000e+01,4.273469125501158650e-02,-6.811989395665293996e-03
3.780257894890006298e+01,1.923011977828651098e+01,4.231598738449476871e-02,-6.434821063500376255e-03
3.741027634555435100e+01,1.797248610907715616e+01,4.164159325199894707e-02,-5.683845960473751617e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.810012619916364890e-02,4.172978208651890834e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.820338046662587889e-02,4.061167582856169654e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.825691356786034558e-02,3.921148144370136673e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.814200873945036707e-02,3.454349058123194847e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.841669217398210184e-02,3.759134303486811549e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.731329730798010197e-02,2.307417200742037985e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.767008131988699299e-02,2.638736167985033469e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.797099716427258104e-02,2.958377024719617727e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.823605709206596981e-02,3.259824978198007546e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.713210560134291849e-02,2.002535711678271168e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.675555628378819606e-02,1.679464912836139880e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.556212673390844042e-02,1.193057448024126667e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.508872913834200358e-02,1.130703402417536189e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.473727602049927338e-02,1.246153110010054296e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.440756526986762931e-02,1.414663734705559443e-03
3.702202741265639219e+01,1.625205874798280448e+01,4.071588864911518391e-02,-4.547734879430510510e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.844158986201468009e-02,-2.841939998166326860e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.774525072172013607e-02,-2.586808188683410378e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.696249768572988648e-02,-2.300531738292732695e-03
3.741854366002648646e+01,1.747942391391874750e+01,4.152890282063408794e-02,-5.458915787815163748e-03
3.742702185636540690e+01,1.698682615414232799e+01,4.140817651322895032e-02,-5.224891859956261320e-03
3.824927652771022935e+01,1.955241466358467761e+01,4.275477897611293376e-02,-6.759347127611606797e-03
3.782530359058346647e+01,1.873329533251023093e+01,4.219773451862137564e-02,-6.245315913553841497e-03
3.783354566429736821e+01,1.822869820462209489e+01,4.209083762319205946e-02,-6.037414336580095020e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.847345250294165186e-02,3.926157023194889149e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.845387049457151679e-02,3.533468056834178101e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.752137656300613688e-02,2.320773997577185287e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.728867551501939548e-02,2.022629856643744835e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.619452904268029986e-02,1.447630641329129874e-03
3.705965873249837728e+01,1.577239117904591659e+01,4.052559868184033715e-02,-4.296073281723815362e-03
3.706417808133718239e+01,1.528170467817108147e+01,4.022044153875513339e-02,-3.999526275186377801e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.978436092265778129e-02,-3.672037740883638685e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.922565302942856297e-02,-3.356726837133699147e-03
3.744014128530025687e+01,1.650106680335904130e+01,4.127258164436586885e-02,-4.986663877048881123e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.713669436202123031e-02,-2.670962796614765287e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.626386982966062905e-02,-2.760621829843409696e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.681059141401821222e-02,1.730379745605184786e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.555156290496599980e-02,1.378281726313439811e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.306894698366037916e-02,-7.002390192360474601e-03
3.824960387030761666e+01,1.898081446233726055e+01,4.260851384167176764e-02,-6.543680967253296191e-03
3.784199470502085205e+01,1.773421955856806775e+01,4.199658263698004268e-02,-5.827051545078847268e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.863399227352403570e-02,4.385046666561365214e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.870929636684463521e-02,4.281056451444636111e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.867802644106367593e-02,3.801664060432749254e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.886498443498075106e-02,4.120473846301116357e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.879058272635110827e-02,4.194978505822353002e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.789393019220672204e-02,2.656686911412162871e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.825319628919358894e-02,3.012494823257461009e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.853183548753472826e-02,3.331094410188577271e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.877933984541043905e-02,3.632819988505038480e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.775914969316967323e-02,2.374973734570335823e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.741979676485870238e-02,2.073610791424576952e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.543607910629133911e-02,1.627393050075207634e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.490006725294745454e-02,1.876548674165681848e-03
3.748337118769490672e+01,1.602581215866326403e+01,4.113742884121629473e-02,-4.763778456511871470e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.861383720940202852e-02,-3.093737389149115759e-03
3.784963965464760349e+01,1.724108334689646327e+01,4.190051725064432298e-02,-5.610133986028764501e-03
3.785883866898934258e+01,1.674983199473125239e+01,4.179327527838554157e-02,-5.387510088104425533e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.611217883763020997e-02,1.653956996403429212e-03
3.875000000000000000e+01,1.965625680455244151e+01,4.313778743819172284e-02,-6.971778788668629191e-03
3.868997963801403728e+01,1.923988621823359324e+01,4.300812919914231980e-02,-6.809543526732529488e-03
3.825827333386232709e+01,1.848634457567860778e+01,4.251609509683175470e-02,-6.351901551370385188e-03
3.826496840847971725e+01,1.798980970175145799e+01,4.243599147479831107e-02,-6.152322791657558083e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.890937770644230936e-02,4.043278034992274679e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.899292419273019811e-02,3.906151004557458645e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.814128615955678786e-02,2.708546062742293176e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.795769381084654337e-02,2.436546684766503854e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.684646243603380278e-02,1.875739943947272960e-03
3.751652607235047299e+01,1.554700058106604565e+01,4.093407768760082971e-02,-4.522280829197923048e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.816332296913001881e-02,-3.182303133082182902e-03
3.749704388263270971e+01,1.505082409854887437e+01,4.056901379744966285e-02,-4.215822267526324156e-03
3.746743341967196272e+01,1.453397470570611816e+01,4.003071300358288648e-02,-3.880885762034519838e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.931502361792139910e-02,-3.563667127346550802e-03
3.786972591030802704e+01,1.626816358997978185e+01,4.166353204083982076e-02,-5.161788465458159482e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.713083862831232512e-02,-3.187626364002457777e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.749235694459834844e-02,2.162094941940478562e-03
3.899999999999990763e+01,2.000000000000000000e+01,4.337596540531578337e-02,-7.151153481851824437e-03
3.868287013347845260e+01,1.874153281485626366e+01,4.291477922351302765e-02,-6.619918401822286191e-03
3.827179213263180202e+01,1.749559865258837732e+01,4.236082063982738594e-02,-5.949396702765731917e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.916247358011384211e-02,4.620863811462623885e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.921267982557111176e-02,4.526677756056520126e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.920629596589096655e-02,4.176168722376822490e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.937848898926401414e-02,4.401017332828878297e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.926865780648768067e-02,4.446404747133883562e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.849442177713578717e-02,3.051440771898481213e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.882485306040868445e-02,3.408645971871418056e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.909890255378803414e-02,3.737793382218975325e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.931569017782514386e-02,4.021050314665923497e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.840718993961358962e-02,2.794879901227574886e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.812640006696312728e-02,2.526096836785297547e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.551577644607948475e-02,2.320452276636515102e-03
3.799214771305599214e+01,1.581419205054600674e+01,4.163096453660584256e-02,-5.018054329494459585e-03
3.828009243834529940e+01,1.700278593238555658e+01,4.228152240064831507e-02,-5.743573482977025642e-03
3.827386875286953938e+01,1.653650435836858179e+01,4.217578899804112075e-02,-5.536077720236433353e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.622844054399741026e-02,2.168768552162900643e-03
3.918492856671191760e+01,1.952178498622398450e+01,4.341238777753241018e-02,-7.041686518997065936e-03
3.911236157785803869e+01,1.899614477505379284e+01,4.329060861433121216e-02,-6.838659775226842326e-03
3.868936499804927109e+01,1.824470224920733941e+01,4.285007449424317605e-02,-6.429876718113311171e-03
3.869483961701668306e+01,1.774929496984427146e+01,4.279249755558173218e-02,-6.236905241484970094e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.952462603170878858e-02,4.295821273744559153e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.876663721966516762e-02,3.132071767160518865e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.866672293515646674e-02,2.911550452645331535e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.689270135859241267e-02,2.165678564341837892e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.754786985889810302e-02,2.343611302617843329e-03
3.796142261608599711e+01,1.528000510602974060e+01,4.131134717524795330e-02,-4.713508090995213035e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.912007878208591943e-02,-3.700585180175148831e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.808689938447602785e-02,-3.571462401084821246e-03
3.789693613550655016e+01,1.478146516654545906e+01,4.083605452958490728e-02,-4.383216361797745951e-03
3.784322847105794096e+01,1.426375027183671840e+01,4.016308437636401801e-02,-4.045739977464695575e-03
3.821763014583194717e+01,1.616580414074999794e+01,4.201344648539479670e-02,-5.332452714811954098e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.822381043404895345e-02,2.646428734657092687e-03
3.949999999999990763e+01,2.000000000000000000e+01,4.367662012487456835e-02,-7.241329337607706890e-03
3.911097245581677839e+01,1.850044232228698959e+01,4.323619977871982073e-02,-6.655289121279327723e-03
3.870108491343834345e+01,1.725738357199226414e+01,4.273605754791452022e-02,-6.043707180174474891e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.968151252319562089e-02,4.877142871834931614e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.971435904210961210e-02,4.797392238480783014e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.971787599091016613e-02,4.544057090413461224e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.978008001209506345e-02,4.748686717897352035e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.910646597926273338e-02,3.488168232024171402e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.941425285616869528e-02,3.845397891746317812e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.964561623008687474e-02,4.147575337103859283e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.984971673571084672e-02,4.427288444622029875e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.905966363090002114e-02,3.249550387267448499e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.883922644982952532e-02,3.007535838208202483e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.625992002270330555e-02,2.757464892171742135e-03
3.840796280513171723e+01,1.546577498476873203e+01,4.196505558324447466e-02,-5.117094643849929084e-03
3.842973295596725336e+01,1.588461524765273758e+01,4.216275205054565572e-02,-5.327000068063040585e-03
3.870793927259102674e+01,1.676898301219858567e+01,4.267221960188823104e-02,-5.849668460515997440e-03
3.868000617740882774e+01,1.624700359312530651e+01,4.254482856460731904e-02,-5.621653661915865761e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.703746306269328076e-02,2.700479203315040572e-03
3.974999999999999289e+01,1.956698729810818094e+01,4.379749072477404775e-02,-7.132632448677274015e-03
3.950963850630166263e+01,1.919052619696435258e+01,4.360822121740348667e-02,-6.980000319683513262e-03
3.953125785757593036e+01,1.874963860092852741e+01,4.359603543767235495e-02,-6.827606045767911115e-03
3.911720381544449765e+01,1.800476351308392964e+01,4.319712454166510507e-02,-6.470288892866590813e-03
3.912354754565515691e+01,1.751057634617983894e+01,4.316153910105170050e-02,-6.285001956510278230e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.990683138162591514e-02,4.758582007216517230e-03
3.566986664166739729e+01,1.761047043748561691e+00,4.004687100192922539e-02,4.693433531256971901e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.940547126043561499e-02,3.595773722246901633e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.935037451670050923e-02,3.389808944207241704e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.758512338107627276e-02,2.624040319566119887e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.829191867543966371e-02,2.857014072309563887e-03
3.835414945190886016e+01,1.498541596896404471e+01,4.161107690306153212e-02,-4.832683822575511122e-03
3.822000294513436813e+01,1.400929689400751954e+01,4.026162460336855237e-02,-4.183324334667445216e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.916081134586772011e-02,-3.919826608147360114e-03
3.829277775093260772e+01,1.450392068782318056e+01,4.107586977478062257e-02,-4.517278859537795545e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.895655471044907198e-02,3.144609962423009809e-03
3.886199133230204694e+01,1.572477346625286998e+01,4.261688704705249992e-02,-5.482935804675204486e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.954288853991492353e-02,3.498781294160214703e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.396553665545176182e-02,-7.273485807001311802e-03
3.953879318352355909e+01,1.825835138601787833e+01,4.357642675903333762e-02,-6.648199476347722153e-03
3.913184413425634744e+01,1.701922791493334230e+01,4.312573027448476926e-02,-6.101634335778519450e-03
3.499999999998993161e+01,0.000000000000000000e+00,4.018736787644382191e-02,5.151054637976514028e-03
3.524966306564228091e+01,4.269816313045335932e-01,4.020684340372152749e-02,5.087344229239552408e-03
3.571384125466065740e+01,1.258132108977191521e+00,4.028254336320364476e-02,4.971900336377638868e-03
3.549484297409536282e+01,8.140790187766171471e-01,4.025958341197378998e-02,5.049683603890481147e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.970640105150798765e-02,3.937046612207669577e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.997424684358519276e-02,4.274240820649180018e-03
3.607909160948820215e+01,2.514444284292589593e+00,4.018201076598541810e-02,4.567477640736441677e-03
3.609247013821781280e+01,2.018994202750305611e+00,4.036995800536399837e-02,4.837005604598374094e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.970766249880239990e-02,3.723042957188129297e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.714020840803195639e-02,3.176217093077787074e-03
3.878779552733219305e+01,1.517304608965519819e+01,4.230741674683222847e-02,-5.186115623015108075e-03
3.914074467404900304e+01,1.652636981201758104e+01,4.308182663748694879e-02,-5.917393491540886077e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.811853784740648621e-02,3.112805366914427833e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.394612370194061340e-02,-6.975633555280010521e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.955895808065026942e-02,3.537595034933553161e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.412906051974636173e-02,-7.132197025028219790e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.393304531299033894e-02,-6.772234996111471325e-03
3.954605799420031076e+01,1.776477270402800457e+01,4.356111442388331534e-02,-6.467229885618302337e-03
3.955447869266186700e+01,1.727224289714153116e+01,4.354738352553093328e-02,-6.288134924006096374e-03
3.611773215645664692e+01,1.547481317859375594e+00,4.056027700686107990e-02,5.089415420840425787e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.999984405162328172e-02,4.044145766974078723e-03
3.690350264691763726e+01,4.584148992875297424e+00,4.012464976930493060e-02,3.951260840658172256e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.921297913793310441e-02,3.427430310863293847e-03
3.876231259643814298e+01,1.468891289639157627e+01,4.194732657557994487e-02,-4.915656734968260749e-03
3.868770904104462716e+01,1.421128969734519742e+01,4.130263641161886073e-02,-4.568525068061182054e-03
3.858158043846258778e+01,1.374006496567212210e+01,4.029004838321811888e-02,-4.196180331396627897e-03
3.912478727753710217e+01,1.610188448535623706e+01,4.300135446820285701e-02,-5.743979129523947742e-03
3.914022371846615300e+01,1.537453225275873692e+01,4.284690804012385862e-02,-5.435741258453809580e-03
3.728750633911474921e+01,5.016130860452837403e+00,4.025126852939120425e-02,3.998318672158031328e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.425503294094047801e-02,-7.242201521456837106e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.393759338868107739e-02,-6.592160724744886187e-03
3.955657449783547008e+01,1.679077281520768850e+01,4.352578729230510007e-02,-6.113647109771471258e-03
3.549999999999005240e+01,0.000000000000000000e+00,4.067565495518524893e-02,5.438253310917665409e-03
3.574988381110443925e+01,4.248597634247968102e-01,4.068298776493572272e-02,5.388675293196520770e-03
3.598483947746571232e+01,8.225771630213696284e-01,4.071811393957638914e-02,5.348199765424539384e-03
3.617301411436650227e+01,1.172414736992186235e+00,4.075053544678786110e-02,5.304126950502447736e-03
3.645444068975420038e+01,3.317820963368990128e+00,4.027252090172350751e-02,4.378932099783269631e-03
