x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.276257651633355295e+01,1.871820556684690473e+01,3.507686269249827432e-02,-3.221228780907074273e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.577294710133228917e-02,-3.926377446252759564e-03
2.799999999998833289e+01,0.000000000000000000e+00,3.100966714295284865e-02,3.002309416027821882e-03
2.823778486065779703e+01,4.223302191443991660e-01,3.118657533455690065e-02,2.831785946236575497e-03
2.879485958113384214e+01,2.095259113916850602e+00,3.138210892674731661e-02,2.165498463971057830e-03
2.919668291696036277e+01,3.348100644461282194e+00,3.137295898307290026e-02,1.698513763483181210e-03
2.920829391553245102e+01,2.851197562744924419e+00,3.152140819473225886e-02,1.887692352452670841e-03
2.959917801650571079e+01,4.596368383647805977e+00,3.127148518645585240e-02,1.263052284839105179e-03
2.960967111450707279e+01,4.101323218888865085e+00,3.144392768326447624e-02,1.437694387307201062e-03
2.996586832806323741e+01,6.871961395584047949e+00,3.072514426418483657e-02,5.818262133389852809e-04
2.998091566213072667e+01,6.357051031239736361e+00,3.090469840092227929e-02,7.173148380372831607e-04
3.000021117572501339e+01,5.845468817467732947e+00,3.109645159330846551e-02,8.652521497918597452e-04
3.001131931599133651e+01,5.349102320489379281e+00,3.128372834807449654e-02,1.020958652589316982e-03
3.038320921706540645e+01,7.645428943318867354e+00,3.069850898675819881e-02,3.959639104754122843e-04
3.079094072580497965e+01,8.464195552702911129e+00,3.066063474954065782e-02,2.306902124835876660e-04
3.119030462790996694e+01,9.709917772518910084e+00,3.062231919120621954e-02,3.842788633293733186e-05
3.159861710332621954e+01,1.045514745015874247e+01,3.076978433292010956e-02,-5.861652341923265518e-05
3.201811141399682725e+01,1.071011811326856034e+01,3.093415468774498092e-02,-9.063502689049970321e-05
3.234979865754130657e+01,1.642080710794813214e+01,3.378849904004498084e-02,-2.005040947876149567e-03
3.236014009449628759e+01,1.592635255169240338e+01,3.356486466765096904e-02,-1.775271427068874979e-03
3.234891982207950889e+01,1.540441602966643231e+01,3.329417717290294315e-02,-1.531611399003841682e-03
3.235541615876464761e+01,1.490922888444377037e+01,3.303587828005827981e-02,-1.310784227469352116e-03
3.236543084095295342e+01,1.441685066010699856e+01,3.276915782435839419e-02,-1.101193602199614921e-03
3.237408633981362271e+01,1.392169138587936494e+01,3.249141085971483933e-02,-9.032807359946338479e-04
3.238467756260150310e+01,1.342566051291531437e+01,3.221203857061310377e-02,-7.218424387132328342e-04
3.239519479899721688e+01,1.292484473640148579e+01,3.193551224363216923e-02,-5.583390285917077048e-04
3.240525983542949717e+01,1.243086962854950350e+01,3.167804896673418608e-02,-4.185792546108703426e-04
3.241648280943361016e+01,1.194186274268703762e+01,3.144965732812548403e-02,-3.016665093419884213e-04
3.242723653901195746e+01,1.145300799494291155e+01,3.125788748144999601e-02,-2.049741539360382797e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.547249534747577010e-02,-3.522945337428007827e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.586106433801291432e-02,-3.817229254890072698e-03
2.850876367713920700e+01,8.047820616050564979e-01,3.137588872429052794e-02,2.682441875230690258e-03
2.880569122034103202e+01,1.597403767585433343e+00,3.149462377720994161e-02,2.366588281015973277e-03
2.922031921198021820e+01,2.353592049636292316e+00,3.166176998213245108e-02,2.083529692563375769e-03
2.962045232738903167e+01,3.605734390584244942e+00,3.161246926257587492e-02,1.620528349737804241e-03
3.002263782263369762e+01,4.852864518276044592e+00,3.147295506442408797e-02,1.187560784767802005e-03
3.038796455305330824e+01,7.141040111493126119e+00,3.086047795429330484e-02,5.109691786267571640e-04
3.080270905802731818e+01,7.907240627900987029e+00,3.081562813768023990e-02,3.354929799145700119e-04
3.120094652389664702e+01,9.218906248886215238e+00,3.067389539397665996e-02,1.061127661953696996e-04
3.120798849173338141e+01,8.720814995249810408e+00,3.076727142976578427e-02,1.819134609750241213e-04
3.161019120166442065e+01,9.964837090799031571e+00,3.075233503861110260e-02,4.401645010591400027e-06
3.243726649201484236e+01,1.096419070009800123e+01,3.111299268735955026e-02,-1.255520608008980281e-04
3.274443160107112760e+01,1.816509088092795210e+01,3.485568101293649856e-02,-2.953352164377238617e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.448092642328450669e-02,-2.484323780721703085e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.467348673685374805e-02,-2.720057030528276638e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.427555823475234714e-02,-2.246348363299083533e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.554231744603220805e-02,-3.439206523772889851e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.627371695476774155e-02,-4.125608585950818474e-03
2.849999999998844658e+01,0.000000000000000000e+00,3.144781448846339922e-02,3.028883185799992155e-03
2.883261931572199899e+01,1.121136044219895211e+00,3.160402848723312813e-02,2.565357313716943363e-03
2.872673249050775013e+01,4.028064680067053871e-01,3.161300954674264863e-02,2.867276764223859742e-03
2.923147561574140241e+01,1.855839452579974846e+00,3.179089125134357263e-02,2.285276229347349419e-03
2.963163876770153138e+01,3.110245189977769442e+00,3.177495239845121167e-02,1.810418934343499542e-03
2.964369959582123215e+01,2.613352503700378193e+00,3.193043522647660143e-02,2.007253880955999631e-03
3.003330146646503351e+01,4.358070515727937355e+00,3.165988630305231755e-02,1.363398118120756489e-03
3.004420354539190186e+01,3.862869720073521584e+00,3.184316036967699270e-02,1.547878010079124095e-03
3.040067205593798860e+01,6.629042450079476012e+00,3.104717717531499735e-02,6.420170574786374530e-04
3.041622555870365829e+01,6.114610656859321480e+00,3.124954509388183643e-02,7.887169730506052214e-04
3.043567422806260225e+01,5.603711969277584970e+00,3.146124468519242295e-02,9.486951956410392267e-04
3.044571523949895209e+01,5.109151819037638376e+00,3.166379941225386935e-02,1.115675397288827270e-03
3.081573501843831764e+01,7.408397705927924903e+00,3.098518911061132891e-02,4.438128093007859720e-04
3.122167243757745325e+01,8.207168307387803452e+00,3.090787283888828813e-02,2.716565409082128627e-04
3.162186125572642226e+01,9.474741495643158373e+00,3.078463391799065099e-02,6.767233944511413248e-05
3.202914782287515294e+01,1.021958176867235046e+01,3.088447910044598774e-02,-2.722553190679910100e-05
3.244802790048680663e+01,1.047423049649765581e+01,3.102396432369576573e-02,-5.859499218389556440e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.534349256203109940e-02,-3.231216889896676610e-03
3.278121133389105069e+01,1.618815921701101956e+01,3.404866659292259817e-02,-2.006657623976067228e-03
3.277012785043447707e+01,1.565987829081165117e+01,3.377203754867291741e-02,-1.745201332139113132e-03
3.277639835673185331e+01,1.516475259887221583e+01,3.350738404990402652e-02,-1.508338017298102313e-03
3.278676689446218262e+01,1.467286266907833081e+01,3.323011920441019257e-02,-1.280609617187234307e-03
3.279657990279086022e+01,1.418041274463813650e+01,3.293712558453461975e-02,-1.063135306550965593e-03
3.280646973423439761e+01,1.368713774575154041e+01,3.263402282623424633e-02,-8.602850406496821006e-04
3.281581406838093784e+01,1.318765866370589990e+01,3.232478479604460053e-02,-6.741340365589706474e-04
3.282415321509505901e+01,1.268471993487758098e+01,3.202137321202400133e-02,-5.093384444829642367e-04
3.283476232871230138e+01,1.219538955326984642e+01,3.174781345698104995e-02,-3.728525991197783251e-04
3.284536703287169246e+01,1.170640178831046896e+01,3.150752530054586747e-02,-2.597949261291547973e-04
3.285590286562832318e+01,1.121768376045856108e+01,3.131342416101151604e-02,-1.680653684116557129e-04
3.354814860089859252e+01,1.914729485907599837e+01,3.597780547258910139e-02,-3.732963831131674067e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.635114275761232999e-02,-4.037611905727499922e-03
2.891213661931593748e+01,7.455173476329655102e-01,3.173070398611272519e-02,2.731233360366607226e-03
2.924234020819488222e+01,1.357829852244030633e+00,3.190753140280852551e-02,2.492913834647482018e-03
2.965508904174605220e+01,2.116690496851563630e+00,3.207552844179625828e-02,2.209746151101526102e-03
3.005516135446413983e+01,3.367510572626083665e+00,3.202042503684821018e-02,1.739746592241804991e-03
3.045630390343647775e+01,4.614854770514482674e+00,3.186578385698213972e-02,1.293271279019717404e-03
3.082027973351200245e+01,6.904079443632447521e+00,3.117388866772114950e-02,5.690878888767944566e-04
3.123283202151389304e+01,7.686038954109783994e+00,3.108526079027941480e-02,3.784521443262891887e-04
3.163237874305158925e+01,8.984628367589838405e+00,3.086510240232684388e-02,1.364401845871972946e-04
3.163970559167758267e+01,8.486430294916102568e+00,3.099185569541785742e-02,2.171503403609405150e-04
3.204040157595718341e+01,9.729489603649460250e+00,3.089084304602493503e-02,3.333946947188635453e-05
3.286644929451691155e+01,1.072868715154633357e+01,3.117717146730602726e-02,-9.330734373991305894e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.516149065409788360e-02,-2.996250005564198623e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.497087345276573417e-02,-2.757152648738227761e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.476837621990719329e-02,-2.513970585434462113e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.454934637724470237e-02,-2.266355764323994566e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.583774949920977976e-02,-3.529750242302626215e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.677039978145205806e-02,-4.346387445475440557e-03
2.899999999998856026e+01,0.000000000000000000e+00,3.189521409436157917e-02,3.065254218279715812e-03
2.926451145098870654e+01,8.911895034120860259e-01,3.201492061616082602e-02,2.693889395287316427e-03
2.924999999998833999e+01,3.934732202422264180e-01,3.207804457556153593e-02,2.910784013488647726e-03
2.966659184524606019e+01,1.618517099160786898e+00,3.220969650906947007e-02,2.418438487612299247e-03
3.006663637128639266e+01,2.871994156794971609e+00,3.219028764618561689e-02,1.938045428572518622e-03
3.007803287847625739e+01,2.376356147993790913e+00,3.235080878614691319e-02,2.141976455491366275e-03
3.046765753060527260e+01,4.119746515797929831e+00,3.206479914171575518e-02,1.480338043916142087e-03
3.047853000433026693e+01,3.624554866204237058e+00,3.225738246554447214e-02,1.675091355040491227e-03
3.083277850016502697e+01,6.385512061668178418e+00,3.138861994311121367e-02,7.143487951236760598e-04
3.085298116890525932e+01,5.875444695432823217e+00,3.161495335333489726e-02,8.734462089683072295e-04
3.087023092967010740e+01,5.368907656441891163e+00,3.184309990831458298e-02,1.045994137639904209e-03
3.087893923403205321e+01,4.871429227895777814e+00,3.206159382632210036e-02,1.227173585376879587e-03
3.124759303497170748e+01,7.170963789244028774e+00,3.129213859896738670e-02,5.014304584656403179e-04
3.165585873670757167e+01,7.978289419447216702e+00,3.116681007101184536e-02,3.142007969352578504e-04
3.205166508237967804e+01,9.239407949263693354e+00,3.095343769940507583e-02,9.714408180442902488e-05
3.245909357507576232e+01,9.984414916069445312e+00,3.099695874208744165e-02,1.731629679066306853e-06
3.287766334096021126e+01,1.023886723986275982e+01,3.110817673783092263e-02,-2.948059287500870575e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.565430103451808913e-02,-3.294640590189858512e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.426213375687273827e-02,-1.987729318079051958e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.400138238085083364e-02,-1.739078936648784379e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.371857069907494703e-02,-1.494344281821882335e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.341242035345112077e-02,-1.255823533699544723e-03
3.322803410821836678e+01,1.393893095096585455e+01,3.308767129630003911e-02,-1.029036548659184591e-03
3.323639628532050949e+01,1.343728772616310252e+01,3.274653721802073258e-02,-8.169224077151916686e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.240941210301697545e-02,-6.297474476360098022e-04
3.325319280745848260e+01,1.244894945478303860e+01,3.208623266183403822e-02,-4.682754287075960461e-04
3.326381899386053220e+01,1.196013311518723121e+01,3.179394465335136366e-02,-3.342328227298302888e-04
3.327383218715291946e+01,1.147108513763304671e+01,3.154387132339651206e-02,-2.249172051206860766e-04
3.328440958203538003e+01,1.098269473520685935e+01,3.135232647630623037e-02,-1.371760779148436876e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.631343133954181152e-02,-3.825495735854075527e-03
3.329543950145207276e+01,1.049314743709453168e+01,3.123160961532912838e-02,-6.480562202634580977e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.683222018475636877e-02,-4.271356035380304179e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.646794088163499842e-02,-4.011143291521337452e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.232989291524537151e-02,2.631469852221317383e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.250037434238822048e-02,2.351466403830254365e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.244230605260104566e-02,1.876311744173191683e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.227669587337711476e-02,1.417431310936125835e-03
3.125204571461328129e+01,6.667007851511169036e+00,3.150932536603670564e-02,6.397326298389477677e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.138396161221464198e-02,4.327264191211536125e-04
3.206286958342668214e+01,8.749276053478098447e+00,3.106973075924679417e-02,1.701016754259090534e-04
3.207512818844450919e+01,8.260254270189330228e+00,3.123345835617097332e-02,2.571385024341681807e-04
3.247033551738741863e+01,9.494366560059722460e+00,3.103435044628990655e-02,6.227446507874554186e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.546659018318256557e-02,-3.054642533730239033e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.526862982207445985e-02,-2.808783829915434578e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.505618201716738380e-02,-2.555838704021317753e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.477649476958077218e-02,-2.266609203710826144e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.615022235612026791e-02,-3.612931670122400060e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.137730931949685859e-02,-1.120426685422700011e-04
3.449999999999990052e+01,2.000000000000000000e+01,3.725810795372817147e-02,-4.587994643045963453e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.235282477006561075e-02,3.114285756989987244e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.244400020407097601e-02,2.835099074379083834e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.263740727277802262e-02,2.565072819722613411e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.261782833100673046e-02,2.082817051034181483e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.278224411513196157e-02,2.294099615592948109e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.248557159032466196e-02,1.616170472305068209e-03
3.091303866113182153e+01,3.386270795012190860e+00,3.268684672193625934e-02,1.821665151784342563e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.175177838575454076e-02,7.995381864137907904e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.199942205549706487e-02,9.755593346834583309e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.224651783599408877e-02,1.163527929203408365e-03
3.131217771090682334e+01,4.634734160838688943e+00,3.247879054959235817e-02,1.358735977235659385e-03
3.167870749576068334e+01,6.932384479480622197e+00,3.162389842148877195e-02,5.730702844681778143e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.144808888432987920e-02,3.640963840132137568e-04
3.248167861129587664e+01,9.004363768606463481e+00,3.113481851263677491e-02,1.298999707840238038e-04
3.288891244500302946e+01,9.748525803026826253e+00,3.111189776549823024e-02,3.071124276646715085e-05
3.330743235667708291e+01,1.000235994753245450e+01,3.119161178960531619e-02,-5.046669753429763100e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.596466190393286105e-02,-3.374217679454515756e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.451490286559159848e-02,-2.004757216488219519e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.422840893616668073e-02,-1.741746852179801080e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.391926422628081111e-02,-1.486839896285219002e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.358007585287065000e-02,-1.237924509524392569e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.321247230615454599e-02,-9.992120596937173905e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.283948391994363086e-02,-7.845921194656692082e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.247087767305734812e-02,-5.963049502314347449e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.212494061955099844e-02,-4.372738267510067520e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.181436694061836462e-02,-3.054020227026358063e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.155901944655041536e-02,-1.986146077290806616e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.664418820106662977e-02,-3.943582907989246454e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.680150599889909363e-02,-4.148461666817503980e-03
3.372397059208019243e+01,1.025789962311821668e+01,3.128154000381891398e-02,-3.720583267702082714e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.731222123687456815e-02,-4.512117797966427694e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.254081053543652485e-02,3.015560297564730697e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.276048879650192425e-02,2.780600938113780493e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.293514733660707350e-02,2.509708042533688628e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.287799013744725080e-02,2.032199896357988859e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.270639586681489686e-02,1.562976799420825536e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.186949069661575151e-02,7.260685449056399933e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.169922452651452449e-02,4.942191231456786104e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.129434544543641117e-02,2.103427784073453352e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.149948270067855216e-02,3.075425377920850659e-04
3.290000271000621979e+01,9.259070271017995069e+00,3.118895090489178651e-02,9.495969087614827928e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.577290883005168620e-02,-3.128539819749198703e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.555456227132375996e-02,-2.864410266332005454e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.530132098323073009e-02,-2.579818541011664502e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.504405863644619729e-02,-2.306185959804281718e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.646238846614192897e-02,-3.712649792841958910e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.155489288599887254e-02,-1.817501520984925189e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.139400710058028870e-02,-8.997666380868981294e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.773093463095768263e-02,-4.843216742727897428e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.282159242834582075e-02,3.174342532646429269e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.292443823516233437e-02,3.004833575092227035e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.306792896871257881e-02,2.721596650554916966e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.305866151205553299e-02,2.246814898843031878e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.322726633636752247e-02,2.465174894845878484e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.292427153894873088e-02,1.773904678629439078e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.313125142838192067e-02,1.989726546082032279e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.214559482032628562e-02,9.081159278908555428e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.241943498444933153e-02,1.104634049669572012e-03
3.173383738095340334e+01,4.891494661983585956e+00,3.267156842090269964e-02,1.304483827574846270e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.291736734181947149e-02,1.514443592075026459e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.197854569360427529e-02,6.541727866180165572e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.174157893797394103e-02,4.228368660872129626e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.133511312791025655e-02,1.707929096846446835e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.123587556491794898e-02,6.390424940921572282e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.128132501044888353e-02,3.340084734403864951e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.627706140739146018e-02,-3.469609917631483187e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.475646563065720729e-02,-2.025661633086845749e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.443820695878956756e-02,-1.747214402386178169e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.409178520872859636e-02,-1.479046285492994616e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.371405783452906951e-02,-1.220801057946476918e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.331468611167689303e-02,-9.812026581719204225e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.290647107973866670e-02,-7.658377992157250737e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.250715991077871014e-02,-5.790626476109495468e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.213330812909900164e-02,-4.208390182548175798e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.180776482947098721e-02,-2.896209231193902088e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.695715887420813334e-02,-4.065257850854802485e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.714323053383396939e-02,-4.295137342235386818e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.133544226764013729e-02,-3.957718763571208326e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.153460195887904105e-02,-1.702330772508507846e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.778360284557729515e-02,-4.816558433738631247e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.315079638624365138e-02,2.903590435602946673e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.338625011765656431e-02,2.687700833852653924e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.332689928365165088e-02,2.209029059827161395e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.315425719391958126e-02,1.732593892459047139e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.226781339126449932e-02,8.391851028534943807e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.208264349608024729e-02,5.972763189442598835e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.155314304162561145e-02,2.659816734668880378e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.180532201334392711e-02,3.782086676724790938e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.136213427399330012e-02,1.368293750868156795e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.606382901201728164e-02,-3.202692586912120939e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.581521309363823458e-02,-2.911311320264959712e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.558176308353135781e-02,-2.639864205693281431e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.530905190782196446e-02,-2.354339878325980521e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.677735630794221749e-02,-3.827026954845751377e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.177657404756864534e-02,-2.903443946615758236e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.141422163847347460e-02,-6.367820257808242421e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.171182707919748683e-02,-3.010895243732485344e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.149953978131175836e-02,-1.389312872136852777e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.818948011313378493e-02,-5.116236787992176419e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.761806394830873729e-02,-4.636584521148694529e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.329627819952999529e-02,3.252040676434061420e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.344373206930887493e-02,3.100119493175016155e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.355041012615629648e-02,2.930420272012794654e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.351155191390684657e-02,2.431234042142142639e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.368527861969067283e-02,2.656205431457876395e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.337815234250809254e-02,1.955325711537738397e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.358912196539527023e-02,2.180852381629440773e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.255916690564159693e-02,1.035104734150605992e-03
3.215823150300202826e+01,5.160916943349350916e+00,3.284958272781850208e-02,1.249432617416438044e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.312025704020646333e-02,1.469800102305242892e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.337675144989944720e-02,1.697108481082492759e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.237444847643190793e-02,7.732544343316422866e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.219183805781189456e-02,5.462707533540967289e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.156144353125094754e-02,2.250539933131036601e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.137742078170510651e-02,1.089251696282392078e-04
3.416340969173528208e+01,9.532787663000895861e+00,3.138795680658571646e-02,8.217164130429717916e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.659256015910581500e-02,-3.580764683580500967e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.498836541115649817e-02,-2.055867320401639532e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.463383230608724911e-02,-1.764741029678257474e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.425429491780323382e-02,-1.489731729694410796e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.383633413456579864e-02,-1.226665552726475313e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.339588767601745639e-02,-9.853609967580745279e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.294620566583481708e-02,-7.702704815824831840e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.250850631204404984e-02,-5.841029183411831265e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.210901679508215006e-02,-4.254810800795894043e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.725921191983980196e-02,-4.186065683670454549e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.743391541650246263e-02,-4.415463711874718575e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.140115445746134715e-02,4.427323045069809663e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.159014193161584910e-02,-2.300755201267359472e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.176470205069405195e-02,-3.908958432660039986e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.815182668008941513e-02,-5.029327999074439601e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.384267677293611998e-02,2.875327298285966678e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.378799723627980145e-02,2.408221895356317619e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.362057702255334679e-02,1.929245269126916504e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.268899953394208829e-02,9.754034716666144149e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.250849891763490929e-02,7.343014575500187357e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.182747012469717279e-02,3.345139403637545708e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.208512029092034507e-02,4.516295001807854570e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.156264917021229383e-02,1.972959253030682710e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.635525462722717649e-02,-3.286284251145233943e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.612206534527562241e-02,-3.001880075942779148e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.587414399690649902e-02,-2.719942224088268707e-03
