x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.469551873502174999e+01,4.784043232274798108e+00,2.503006129704611268e-02,1.253721572633597616e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.487651710480875966e-02,1.144607928634315238e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.417020444275327223e-02,8.931178105776346569e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.697765105794463700e-02,-2.489143887229084123e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.677325961839624457e-02,-2.358705111195230110e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.648592394701691083e-02,-2.210853914626035970e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.612199778885406637e-02,-2.069596682806963250e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.747940394400304187e-02,-2.846743622902648835e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.476908957859453100e-02,-1.741609261148541459e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.420438313136189651e-02,-1.828020370072281058e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.456551855428598316e-02,1.038397725505216381e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.375203571441871636e-02,8.928017282947422551e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.870505994034871014e-02,-3.807764167059737945e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.839576186862515297e-02,-3.591341700492181686e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.797683413228829741e-02,-3.250340329928730603e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.577652759595477211e-02,2.079448549338271286e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.582578509497996874e-02,2.062054825233615180e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.579785000923342023e-02,1.921818565325419774e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.592512981375142897e-02,2.049206790754808452e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.587819256673508719e-02,2.053996796891462747e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.527218934583512489e-02,1.420610760867814168e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.550781371945906942e-02,1.596178581402128227e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.569251198497149793e-02,1.748066510496143347e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.585792959296604257e-02,1.889755153601640428e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.518049937068550514e-02,1.322202552418884477e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.495725781326949000e-02,1.214372185435574686e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.366975935448004109e-02,1.070472375378175422e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.330760851251656787e-02,1.242590863350221406e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.738386489860103815e-02,-2.759965337073338500e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.572404009888146909e-02,-1.947608253485806108e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.790655597942344468e-02,-3.163068940612938015e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.782874719118817730e-02,-3.074781558753080218e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.411101894365106496e-02,1.062331278986214465e-03
3.875000000000000000e+01,1.965625680455244151e+01,2.874966700955875962e-02,-3.813043031173699807e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.866175056453126174e-02,-3.740481698741773570e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.833044980398496254e-02,-3.512578218872322317e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.827228739366912866e-02,-3.432116562566156666e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.595205960621249988e-02,2.037599414014859903e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.600184420126894214e-02,2.015477029678674776e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.542910357674790789e-02,1.486770169911108509e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.530532402605599473e-02,1.398085800054214151e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.458409932449296190e-02,1.167952886675040994e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.724510174527791997e-02,-2.664573643102325241e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.543806893789775023e-02,-2.057834328389910889e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.700205147532468500e-02,-2.531987831305762809e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.664949559354447620e-02,-2.384709888172163901e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.618526962697556928e-02,-2.244773701614109947e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.773658039438454959e-02,-2.986381198118486652e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.477555600363463839e-02,-2.105942744709136775e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.500024732093858448e-02,1.309658259209219846e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.890797511614155713e-02,-3.905352003117015282e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.859727730091660841e-02,-3.660903985267580270e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.821676517219026334e-02,-3.352340240876057476e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.612544172110460583e-02,2.235128990045762241e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.615790133883068302e-02,2.223830932765138990e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.614599203492165916e-02,2.137879160868787990e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.626253650374794912e-02,2.234784807542365519e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.619307716584646020e-02,2.219087034582963892e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.566087679279184866e-02,1.655643460400689623e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.587976567250999463e-02,1.829249558548522560e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.606332368201201913e-02,1.985749817174866164e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.621005165784523125e-02,2.116954430901909091e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.559756242895492445e-02,1.575530149585911048e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.541075862519437747e-02,1.493093022910769443e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.371392660552482101e-02,1.536570161556829236e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.771035304849591915e-02,-2.950595566640405037e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.815817174930330957e-02,-3.273698555665990016e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.808223923704910793e-02,-3.194257978238256284e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.418025341778810150e-02,1.420178724717451220e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.893064596550292897e-02,-3.868384056924491481e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.884793456141902801e-02,-3.779304292242198580e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.855067467520238517e-02,-3.584483084925885622e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.850812361858325386e-02,-3.509420197365272203e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.635212905419409210e-02,2.242489606400803557e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.583373856586536343e-02,1.739751848811141918e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.576223944125825838e-02,1.683204715589513636e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.461073915911550156e-02,1.386982376308438765e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.503259600477544464e-02,1.463535309402060362e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.749520581183316839e-02,-2.825812893077848248e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.606806509235643984e-02,-2.390338777407618413e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.540768533825996101e-02,-2.358805905644020557e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.718171640094065727e-02,-2.682900540644121267e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.674414246875034262e-02,-2.539164442782849019e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.796991299234893175e-02,-3.108755899841832062e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.547175529827287038e-02,1.611969026907915121e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.910592731557818183e-02,-3.964706611607439306e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.880979229490581231e-02,-3.704741282724585607e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.846589144360277962e-02,-3.437205260107904867e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.646819845175822639e-02,2.404446512219641022e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.648891753819574910e-02,2.401473805451953721e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.648359259695549917e-02,2.353603549938501974e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.653021212514315719e-02,2.412706743761228959e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.605898618512820716e-02,1.912943161121992116e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.626529237911663650e-02,2.084896176733028097e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.642232395275723178e-02,2.226013560948766380e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.656199819676350465e-02,2.354209692941798895e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.602018350780600092e-02,1.847286582064256236e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.587068290529933451e-02,1.787724832545238346e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.420317194729736110e-02,1.826212814207192787e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.793401149770122216e-02,-3.063023675353497739e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.806818658921772167e-02,-3.141599916620449375e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.841858551459414128e-02,-3.367597393414714819e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.832843754479896434e-02,-3.284359297445456436e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.470655717082580541e-02,1.764405961880438937e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.918534025490197512e-02,-3.924114826590757894e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.905917085794952961e-02,-3.854279427899874773e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.905034806439873302e-02,-3.792735363068846025e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.878100860605509181e-02,-3.632740488790574176e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.875412092142850401e-02,-3.563992620083071029e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.661140388610986132e-02,2.451104340920890867e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.669719582631830540e-02,2.474439146785694862e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.624945157975807838e-02,2.014172988904219634e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.620559154765914056e-02,1.973523762350856518e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.505630879125164689e-02,1.677999499582288195e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.551564733421213954e-02,1.791647949941367482e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.769790030044339338e-02,-2.949615541183891153e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.682300905166316862e-02,-2.685065752109775002e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.611424234386135884e-02,-2.585565038596633874e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.734936635960958859e-02,-2.821479115817413820e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.594615952938522305e-02,1.919797840554252934e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.837515262461812182e-02,-3.264752083399468860e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.632846488280723291e-02,2.086172890166292961e-03
3.999999999999990763e+01,2.000000000000000000e+01,2.929632759725543656e-02,-3.985929270618793034e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.903606593990819273e-02,-3.721881535419211805e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.872686163632911030e-02,-3.499803483272122956e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.680214854660370113e-02,2.585441291112981332e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.681379818489034242e-02,2.591016659968299000e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.685750789351937576e-02,2.602612125888835188e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.684637033860797634e-02,2.607332053849885888e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.645144396829209738e-02,2.177708005755563982e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.663322037485458052e-02,2.336989493214836847e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.677616847387928947e-02,2.471344111823506936e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.690609795121109288e-02,2.593123816712708009e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.644241987467728372e-02,2.129333905534904620e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.478096511499301713e-02,2.101232956013185903e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.816634829758095024e-02,-3.153853595868238296e-03
3.914074467404900304e+01,1.652636981201758104e+01,2.869408610288881611e-02,-3.439301230121683504e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.540876340026981817e-02,2.010144462049986112e-03
3.997408830845692762e+01,1.907649363155829292e+01,2.928345582900580488e-02,-3.860212886608161038e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.633970432143235146e-02,2.150291145742821812e-03
4.024418212253444693e+01,1.956401908855550076e+01,2.940446665175886279e-02,-3.924024249171596465e-03
3.996113490707598714e+01,1.851411197946075049e+01,2.927474004128169383e-02,-3.777696873037752427e-03
3.954605799420031076e+01,1.776477270402800457e+01,2.902423061282593045e-02,-3.653958260457130808e-03
3.955447869266186700e+01,1.727224289714153116e+01,2.901335603298526786e-02,-3.590812937021062388e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.703708785085601890e-02,2.707498283049315346e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.663876974207486301e-02,2.279525588929886756e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.671177332295429294e-02,2.310085358079214200e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.611549800112281799e-02,2.141811657206419035e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.793064803658504638e-02,-3.057872431131662596e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.751487200521596579e-02,-2.920296027829816753e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.686193603172814734e-02,-2.768330395650373844e-03
3.912478727753710217e+01,1.610188448535623706e+01,2.863746994788144568e-02,-3.381616234715796327e-03
3.914022371846615300e+01,1.537453225275873692e+01,2.853229634408036008e-02,-3.287269104069904819e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.679332613653743339e-02,2.398234685353895120e-03
4.049999999999990763e+01,2.000000000000000000e+01,2.948704902770235212e-02,-3.965203118578848607e-03
3.996848334214278253e+01,1.802011028585367924e+01,2.927766929217771874e-02,-3.708425121146205483e-03
3.955657449783547008e+01,1.679077281520768850e+01,2.899708872173396845e-02,-3.533217596781119702e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.712443398387512014e-02,2.775168191856175210e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.712803109011506508e-02,2.787809580953418652e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.714848496330316691e-02,2.802208500779063659e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.716674693583760042e-02,2.808434628932635849e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.682398326816082604e-02,2.436665282908126364e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.698708598003213971e-02,2.585741770856778924e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.712123789994217229e-02,2.715002285207857545e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.724078578052581759e-02,2.828399024570571810e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.685328986431560067e-02,2.410180632866075999e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.541393090759204096e-02,2.356056446415788052e-03
3.916769187593509116e+01,1.494965652549836932e+01,2.844870319725474953e-02,-3.226448573099267077e-03
3.942051389621924784e+01,1.576533080747671001e+01,2.883022787240058574e-02,-3.400823529268892469e-03
3.951589756753806171e+01,1.629617405741533176e+01,2.894467036966980392e-02,-3.472527383638679410e-03
4.044179636072914263e+01,1.918881486981540974e+01,2.950955174131788747e-02,-3.858413470193703624e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.660027787255792725e-02,2.352003712549100532e-03
4.078121727642383121e+01,1.953526278764477553e+01,2.964509017621736603e-02,-3.875174548415164302e-03
4.039278906286624249e+01,1.875725378185781977e+01,2.950155329362665058e-02,-3.800059316530931836e-03
4.039330398095403751e+01,1.827507746510416808e+01,2.951678113104794568e-02,-3.730027831517821520e-03
3.997737482109859997e+01,1.752646152799527002e+01,2.928213106956030487e-02,-3.643532373242652170e-03
3.997925838704949797e+01,1.704454194168095782e+01,2.928226694808190589e-02,-3.585092894547085070e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.734300654288505938e-02,2.919722925734443558e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.702050416158303936e-02,2.544445819957555626e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.707125842800099658e-02,2.551179986269165503e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.610835472694527856e-02,2.372909946765212105e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.707311379280776323e-02,2.554144132815511573e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.827763336917473933e-02,-3.122834635693666656e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.765203247904439790e-02,-2.913068667503155608e-03
3.952981486663104249e+01,1.523906304585661431e+01,2.885930831807502484e-02,-3.348187228271268939e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.667870468565231371e-02,2.491731232933525400e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.703990340379330143e-02,2.595789675446609057e-03
4.099999999999990763e+01,2.000000000000000000e+01,2.968437302578925963e-02,-3.906306950952922324e-03
4.038790104077700249e+01,1.779857491773576683e+01,2.952711112989662642e-02,-3.664221427335606629e-03
3.994411694501810217e+01,1.655273535822514930e+01,2.925712561131214515e-02,-3.530045795215608524e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.743219480088186432e-02,2.969660391038734214e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.742951831601966525e-02,2.986661059907228313e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.744988769365881709e-02,3.004284108064186366e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.717898561406971794e-02,2.685317674900856988e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.733688318771503381e-02,2.833788107873332074e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.745006627002559083e-02,2.947405604247953486e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.754466503934384705e-02,3.041001907746606388e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.725002770839474522e-02,2.681251412120406324e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.729928410012572373e-02,2.707090650762686897e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.611105393968716701e-02,2.583700529339275076e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.886473889086913630e-02,-3.287821762190485438e-03
3.990864811456948047e+01,1.603995106620863353e+01,2.922687627609688032e-02,-3.476012188216797295e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.919024343328470439e-02,-3.421046370599067563e-03
4.081670503336423650e+01,1.901104505946065970e+01,2.970692254250318839e-02,-3.792354493925664642e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.743966845085797981e-02,2.786906286545025573e-03
4.125000000000004263e+01,1.968443125514629344e+01,2.983802210135386157e-02,-3.818467319102018549e-03
4.081961754939052867e+01,1.852798922812851501e+01,2.974187702718068815e-02,-3.720006906130246017e-03
4.082253255450579843e+01,1.804139051890055612e+01,2.977310669788245726e-02,-3.648276894337890847e-03
4.037846898611000057e+01,1.731269331602207373e+01,2.953462877452973923e-02,-3.602514510891414914e-03
4.035854303600923743e+01,1.682093611742072881e+01,2.953652573012584270e-02,-3.545197075573399467e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.758970090864404021e-02,3.089252791675219535e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.739185976033753703e-02,2.800814581595778910e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.691362585912747407e-02,2.701283098727321960e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.844856842313315398e-02,-3.001348207304960127e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.896819474225563809e-02,-3.187261558645751881e-03
3.992405504234613289e+01,1.507882576086192472e+01,2.922092041989529654e-02,-3.360043049033911537e-03
4.124071728097847256e+01,1.927139861513117580e+01,2.989239535753270352e-02,-3.760145524206161445e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.718030754022753709e-02,2.721489512310612882e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.755341393163693309e-02,2.870518151667402450e-03
4.149999999999992184e+01,2.000000000000000000e+01,2.988606390159791529e-02,-3.808952706286187519e-03
4.078724255985075331e+01,1.761571639253886090e+01,2.977604642107677113e-02,-3.593706416095801374e-03
4.032798065728910331e+01,1.631180167196629327e+01,2.953338911285344204e-02,-3.491487402881849125e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.772323026350140274e-02,3.163502254969925709e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.771831592721259868e-02,3.182168756293937608e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.776112592922975672e-02,3.214289663090535553e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.751340738184415713e-02,2.917393461454587545e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.767363325933737059e-02,3.067997191239435571e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.776620100055003301e-02,3.166627003816779341e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.783619301786007319e-02,3.248044367905240405e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.763340079413304298e-02,2.931424530831621897e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.772727088839242043e-02,2.953255347011271830e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.684831140151851953e-02,2.769399401952741136e-03
3.997266056900789266e+01,1.469640283657769864e+01,2.926564484453237844e-02,-3.288408440928422723e-03
4.029602642827214964e+01,1.579676173619869317e+01,2.953286857204645566e-02,-3.438353598935102364e-03
4.030900275699718804e+01,1.531645432137851515e+01,2.957628598158719424e-02,-3.378851171051838482e-03
4.124223339394615806e+01,1.878760498621168296e+01,2.994906685299741564e-02,-3.684982939394424936e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.007719419665897884e-02,-3.694339387852417760e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.757632526805374115e-02,2.919860428479948821e-03
4.124306760940812211e+01,1.830406688334846521e+01,2.999638795253424528e-02,-3.609622124621625350e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.001313960834034109e-02,-3.548212588461222266e-03
4.074889477047003794e+01,1.704813206886382204e+01,2.978448274263824358e-02,-3.524727450316627805e-03
4.072679600550272738e+01,1.656118666195175138e+01,2.980220170500394103e-02,-3.469025640612691079e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.774443149800055741e-02,3.035338346200422768e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.787293913664046566e-02,3.053112351961896880e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.758857915763374483e-02,2.939636844300234572e-03
3.999999998272831903e+01,1.400000000000000000e+01,2.928740207177050678e-02,-3.030959659527888636e-03
4.026474699935039325e+01,1.437678995797271142e+01,2.965490307075596341e-02,-3.193185427165708048e-03
4.031578715372109656e+01,1.487371916070439326e+01,2.963137046342451814e-02,-3.306064157482206146e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.013418247455533494e-02,-3.628199980242311721e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.800020645300749580e-02,3.094757867955713442e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.791388707745360090e-02,3.050860113332775746e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.010584523560694975e-02,-3.680950332086728449e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.001325069984392066e-02,-3.488009462949237787e-03
4.071469405410623210e+01,1.605985338937017559e+01,2.983736800774990441e-02,-3.412314892150947361e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.799597908904938662e-02,3.350658062256102465e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.798809910987515304e-02,3.365208476543093789e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.799477418637194570e-02,3.366467480749569651e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.783796801176085384e-02,3.134441379139335775e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.797627781579630629e-02,3.267476288977932356e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.805924839056113049e-02,3.359955129864889648e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.799070250138112684e-02,3.152011987693326134e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.814267494881620563e-02,3.177476422156791987e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.763784033851020630e-02,2.916391387112361646e-03
4.072319111035506722e+01,1.557693355889928633e+01,2.990464666313819367e-02,-3.352216691646205463e-03
4.072140438129599715e+01,1.511864398273590027e+01,2.999079533243309906e-02,-3.288577678537765465e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.021670055881351194e-02,-3.541059974551872842e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.026400442780831715e-02,-3.572826984159401843e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.805267993824318504e-02,3.098364507159339851e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.830152099453992626e-02,3.206012447153517176e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.034831749542152984e-02,-3.534100930037826788e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.024832550038563522e-02,-3.473849189937683844e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.026341194176428856e-02,-3.413256451699580012e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.004452841003924651e-02,-3.422387306353413816e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.010439955197986503e-02,-3.354747785319309086e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.814164795852962253e-02,3.447503053809954088e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.807665121897233440e-02,3.241712616650926828e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.824711858385428251e-02,3.258516367731834496e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.832658888479560461e-02,3.123578296625485577e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.012145162772821710e-02,-3.007723725035201488e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.008491859058332052e-02,-3.218237392209295951e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.034984749012712910e-02,-3.495638485909828997e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.842430402268756456e-02,3.278020233847626572e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.034147205233331604e-02,-3.526306361076438599e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.028632328123124356e-02,-3.351407658963441796e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.019393027764837034e-02,-3.282686357626694688e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.824947686892431004e-02,3.525380748547388837e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.824211915231512882e-02,3.531579814334989166e-03
