x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.301150268121340758e+01,1.916040576796046224e+01,2.717332194654822897e-02,-1.390625699172126596e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.746646936013960594e-02,-1.526034353641010470e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.409069575163015620e-02,7.317541072460350109e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.418691982791387404e-02,6.399329581299499029e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.432217690694937762e-02,5.642811672123494628e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.430587542544900004e-02,4.309594347522613367e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.422710656142297581e-02,3.057056610479255200e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.382321631517946708e-02,1.052413297363663622e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.380935580248634553e-02,6.519806652931303215e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.372774472686329725e-02,1.778416960655287364e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.379152502202737038e-02,3.343839370613250193e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.379473215653942625e-02,6.047431208898273176e-07
3.243726649201484236e+01,1.096419070009800123e+01,2.406223045189386997e-02,-3.696429632843180438e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.671018987420848562e-02,-1.159194495372986447e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.643250958093952552e-02,-9.943484348737987970e-04
3.275486438461346239e+01,1.766908889798472870e+01,2.657470070106690216e-02,-1.078646214806141786e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.628220044219914744e-02,-9.064566126530432429e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.722477969491168132e-02,-1.397955721528436595e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.777817926530863277e-02,-1.668623679926369485e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.414195121528371277e-02,8.417119307534805597e-04
2.883261931572199899e+01,1.121136044219895211e+00,2.426457979982726484e-02,7.040304962422055512e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.426709533002751468e-02,7.968189153561988517e-04
2.923147561574140241e+01,1.855839452579974846e+00,2.441293184883548684e-02,6.293011272199589305e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.441913379051362590e-02,4.931636352657955014e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.452808323214494823e-02,5.576560872530112551e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.435654996173508904e-02,3.640631396771397280e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.448400516564747803e-02,4.257811316858288756e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.395107267242160831e-02,1.440030342754330202e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.409014451569277057e-02,1.902659167725636073e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.423622551763551444e-02,2.430625085148990783e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.437613648042556008e-02,2.993123788358643001e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.392532403155403845e-02,9.524952885947708095e-05
3.122167243757745325e+01,8.207168307387803452e+00,2.388759957326797717e-02,5.557505747977483490e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.381703065508247383e-02,1.274573741145588507e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.389676341416370822e-02,-6.356023127922360793e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.400174395636037530e-02,-1.684253025362148040e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.707504826184387731e-02,-1.318663431379572338e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.611762471443729652e-02,-8.141295908367819764e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.591859069446832489e-02,-7.090734256097603857e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.573016016819354781e-02,-6.135457720049419155e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.553431816572783106e-02,-5.204779893861775702e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.532876931969994805e-02,-4.303656198851855985e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.511733940969343437e-02,-3.456406846372946421e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.490264417077833053e-02,-2.676794288225762403e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.469289184430609532e-02,-1.989158356222332758e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.450452446332870501e-02,-1.428371495421922293e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.433958072537393755e-02,-9.740309704815671755e-05
3.285590286562832318e+01,1.121768376045856108e+01,2.420671376348004777e-02,-6.171374499401206131e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.755285481317074070e-02,-1.550963788146750158e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.783565111849380450e-02,-1.687269750898716175e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.435747371060536723e-02,7.597251604045663059e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.449539500102300427e-02,6.960920525999060278e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.463031814448491535e-02,6.237683558307208134e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.460785307298906863e-02,4.900857308047641648e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.451622803990835542e-02,3.600799176370463929e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.405435448643942348e-02,1.331835492768177300e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.400896421825925511e-02,8.591996617739826162e-05
3.163237874305158925e+01,8.984628367589838405e+00,2.387209793364523241e-02,2.775867690023236267e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.395869463197172755e-02,4.840937996820979944e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.390138639661324935e-02,7.374883951631948643e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.411369427962915812e-02,-3.376845430056913430e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.693781781753394264e-02,-1.238527576516982275e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.679507163631392533e-02,-1.153688104211508933e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.664463735505256253e-02,-1.064067002362258530e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.648355585236613838e-02,-9.695558306049992595e-04
3.359349878161484781e+01,1.867894815812037734e+01,2.744575360099415703e-02,-1.491873779469174432e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.815253959122265490e-02,-1.835189315663378990e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.447914976013567528e-02,8.691247095033259725e-04
2.926451145098870654e+01,8.911895034120860259e-01,2.457211528461068079e-02,7.612166959032645903e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.461737107946503425e-02,8.296046943061615624e-04
2.966659184524606019e+01,1.618517099160786898e+00,2.472547683591798384e-02,6.915947359127555582e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.472716084510836673e-02,5.563848786761668112e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.484055825885149796e-02,6.241538454969258482e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.465492145083155937e-02,4.245568852584717038e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.478976764249106804e-02,4.916632621659277865e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.420183076406938125e-02,1.803474458681255960e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.435811020366600646e-02,2.346689582469123174e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.451610722944541979e-02,2.951463788167748062e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.466780000464446551e-02,3.592114720393147680e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.415079239747745105e-02,1.246763779946952471e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.407854889599372536e-02,7.711841820859990102e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.394430393594804141e-02,2.287904105071430656e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.398357465876860620e-02,2.910589735530406695e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.406673236343204181e-02,-1.072042083576464732e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.730598573045704344e-02,-1.412792924792057123e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.627448244200905267e-02,-8.550593458287759083e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.608683482693900657e-02,-7.542673482349286120e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.588502573947895624e-02,-6.526512370826330085e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.566834863487530913e-02,-5.516058352247053039e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.544011744982849557e-02,-4.540431709891686821e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.520168417043220158e-02,-3.615090613900924835e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.496715834338879975e-02,-2.791441348567682179e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.474324815756734353e-02,-2.078622523739152600e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.454147579556840639e-02,-1.486585059162788124e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.436939137348015372e-02,-1.003101694602879585e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.423790563652964899e-02,-6.146142281457065446e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.780352118845481543e-02,-1.667757790492587801e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.415526144672242373e-02,-2.927434084747503203e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.819811442423925812e-02,-1.863058782994596796e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.792200225118782880e-02,-1.727632806093964144e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.481123339737069736e-02,7.604634530752474178e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.494685882019398449e-02,6.931707453133025085e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.491996172806617074e-02,5.606617790426839370e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.481795867336508005e-02,4.270067725266804949e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.429976652534092743e-02,1.710080482896485384e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.422759835139342080e-02,1.161161279054605803e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.402380427891639622e-02,4.303212616218525614e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.413605525335282137e-02,7.026150445751112015e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.400930896229447678e-02,1.773912347870714202e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.716332796288616763e-02,-1.328723571495929760e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.701403100154244064e-02,-1.238849419613617707e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.685520892605530383e-02,-1.142981932437233273e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.664897064214621913e-02,-1.024432356107286921e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.767787842185695860e-02,-1.599994864631357379e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.425553993819190568e-02,-6.112144490772868652e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.852011900916849238e-02,-2.017105640643650482e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.482358018460991897e-02,9.056830353179085458e-04
2.970652864941298077e+01,6.652272623511912286e-01,2.489415234672156391e-02,8.270098584058890910e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.504496977103361222e-02,7.629840208401837166e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.504426503105473822e-02,6.308331301141739070e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.516143254285019976e-02,7.017262133015841419e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.496451182490049339e-02,4.977166133668042228e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.510656787671383325e-02,5.703658767404427019e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.446701714480520318e-02,2.274645376085354101e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.463851176988990019e-02,2.913867549665421683e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.481062337155590450e-02,3.609406707634771751e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.497293458299290267e-02,4.329208664564968240e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.439228951499645970e-02,1.651509543273936695e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.428359476886898100e-02,1.075509749185854622e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.407809076052124658e-02,3.881023484687465665e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.406944256153523490e-02,1.087932315372004809e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.412793560175629723e-02,-3.748571351468563419e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.753502157891883628e-02,-1.517868780436215561e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.645823050040218075e-02,-9.172948813450867859e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.625152837581750873e-02,-8.073741185938399607e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.603049115806807881e-02,-6.981419366669173098e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.578999785405797565e-02,-5.890422086503703265e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.553108413755821038e-02,-4.821901899301412925e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.526978051913487261e-02,-3.845757705485716824e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.501271198408939328e-02,-2.974599688897271556e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.477230369022762405e-02,-2.226965213513235325e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.455719249378801941e-02,-1.591726070244946212e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.438085441647977469e-02,-1.060235645927010394e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.804954085371956854e-02,-1.797180201957884011e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.817171884415554592e-02,-1.857898593117655872e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.418963657302094714e-02,-2.072410473040492784e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.855882435575746864e-02,-2.060282923491674710e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.496533067882644383e-02,8.865747860103660597e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.513392893369481920e-02,8.330299097449806248e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.527111783944320164e-02,7.731274453631231973e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.524229788833439250e-02,6.438998859813857729e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.513294712200098494e-02,5.082835479391201823e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.456138681127847251e-02,2.210707990586936386e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.445645380617509149e-02,1.557942679274082389e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.418737917507302049e-02,6.646127100352924150e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.432853503283800845e-02,1.026076692299224979e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.412225112338985469e-02,3.464990929155000729e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.738804431731356459e-02,-1.429390805184772156e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.722239043318274224e-02,-1.328435121938999035e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.703265770741961754e-02,-1.214284245675899048e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.684220753791492428e-02,-1.102510892072754330e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.790814598447669687e-02,-1.719103936074595261e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.437413082867247865e-02,-1.140499476112874716e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.426218570230756141e-02,-5.789817546656496382e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.887711960751667556e-02,-2.210368973527894465e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.517622169539962887e-02,9.515765258910611514e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.525486503419589399e-02,9.091889768642044461e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.536714835790035774e-02,8.422556831846751517e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.537145247138376802e-02,7.177653166971337782e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.549283620625132640e-02,7.915750501119072280e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.528703873043978284e-02,5.853936696627649351e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.543438377178654577e-02,6.631830115143804013e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.475263460500953458e-02,2.900820778967942042e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.494351162348189613e-02,3.656353177161272838e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.512003857109775667e-02,4.423320553013065362e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.529307169021013935e-02,5.227276469603245714e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.464895531148282234e-02,2.173058068741335550e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.449511189239647613e-02,1.480208907163540360e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.422248004196560570e-02,6.412491460379909306e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.415831829672521538e-02,2.891457675445579717e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.418939660641964209e-02,1.839214154433129532e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.776392232607217958e-02,-1.633432761142123270e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.663198903483760330e-02,-9.851927564489962926e-04
3.405666313189612282e+01,1.492242463708441491e+01,2.640188180048068031e-02,-8.654967610629302286e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.615387376152883761e-02,-7.470002746104654947e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.588562927128391575e-02,-6.303371297013886463e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.560363593156132073e-02,-5.193845501706450575e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.531678095061171835e-02,-4.171500329727183352e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.503731860658516689e-02,-3.261559053595566491e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.477637236415861782e-02,-2.458754793828465154e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.454976421406877135e-02,-1.756354290243404082e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.828071972356384356e-02,-1.929729269137802359e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.842653253519286660e-02,-2.005347215673533492e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.422147251821960001e-02,-2.794116360329447654e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.435032636856273788e-02,-1.198929849883336910e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.891519107290805093e-02,-2.259905527388477060e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.542699759993917452e-02,8.996519571933585474e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.560813315693425546e-02,8.657150478751988966e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.557464677659387550e-02,7.408314370173270120e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.546094461602272860e-02,6.054841550524452673e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.484847174926880717e-02,2.888968302068815604e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.473092269889989869e-02,2.198744261143254137e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.437239414357317280e-02,1.038285590795063598e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.454693961540245148e-02,1.523815250143428627e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.424502765187144804e-02,6.237199587352756675e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.759953386513269019e-02,-1.532343922533967217e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.741034478234261051e-02,-1.415635648294644037e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.723436493081974469e-02,-1.307684567431084037e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.703191530650002686e-02,-1.189495242789742353e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.813892238444177032e-02,-1.848019135678228425e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.451942127192992260e-02,-1.992324799261006028e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.426411191850525936e-02,-4.580076814984601299e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.445622509392864768e-02,-2.244353086032489276e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.431145953218937297e-02,-1.048385432019933024e-04
3.549999999999990763e+01,2.000000000000000000e+01,2.922271941600551592e-02,-2.414817809555336488e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.878589748852019778e-02,-2.208898978088196310e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.553427902404668132e-02,1.010135369534588589e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.564600805657520077e-02,9.803313767366348113e-04
3.097497061489526260e+01,8.732761488333320443e-01,2.572824956623712481e-02,9.459901862580431288e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.570799484676362240e-02,8.179415820031403234e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.583447445732016748e-02,8.943772188737808809e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.562070142374772014e-02,6.885953462521488769e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.577237443207660086e-02,7.710626924298654913e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.505162066549208866e-02,3.673771869988975438e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.525531091518245022e-02,4.534566807986238320e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.544608069446625820e-02,5.410934330817702932e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.562808248679266862e-02,6.303804738348990980e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.493196914116331889e-02,2.904001597786791769e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.481480236324028199e-02,2.304531057475646600e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.438211312286356694e-02,1.031258866020165206e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.425553235194698176e-02,6.001636574547779767e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.425758798770549091e-02,5.299594049667872219e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.799376974016025768e-02,-1.758577265735499677e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.679695714825260089e-02,-1.061379180728099685e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.654027631731826348e-02,-9.327045013469967066e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.626811968613793069e-02,-8.090416259705869237e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.597058748225833727e-02,-6.869423810644330027e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.565850649168303910e-02,-5.718920821823612367e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.534119111219902340e-02,-4.656420993298178066e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.503344201378406367e-02,-3.691008621019453598e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.475255627673300304e-02,-2.808287254395285459e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.850193401707901836e-02,-2.064467378705687420e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.864103154984597166e-02,-2.140991376803663433e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.425570435194444180e-02,3.129624642673079372e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.435013955838424837e-02,-1.775105238703027959e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.446773997849555071e-02,-2.993544578915322473e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.919111077549451511e-02,-2.442196936855838777e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.594976579925913074e-02,9.675244489525841899e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.591646257358360544e-02,8.523117202190441449e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.580244954256445677e-02,7.203216144960171170e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.515096209725275339e-02,3.737871372519064456e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.503258894344302307e-02,3.061477066904174965e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.456554118844864534e-02,1.548335083368791547e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.474396959393141207e-02,2.085522336244535822e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.438335246773740833e-02,1.073881701130616537e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.780982971739141829e-02,-1.642731096490838245e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.763086280626280214e-02,-1.530019796861453859e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.744338714589211053e-02,-1.416031034844858006e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.721709249752134879e-02,-1.287144179331035313e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.835779139557224535e-02,-1.976986630224057424e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.469800780510315527e-02,-3.328324998897506611e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.426453685327897847e-02,-9.150402145355668432e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.427936748008616141e-02,-4.005311217518955843e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.462965378349338957e-02,-4.126301715769025726e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.440889675763611294e-02,-3.240388660821993017e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.431128351094989995e-02,-1.187459835448352862e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.955274834136025972e-02,-2.621859951606405042e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.899419743155406265e-02,-2.352639152695453189e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.589897247943905717e-02,1.081079821539427180e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.602757846244860285e-02,1.061062560687219729e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.605675345081382918e-02,1.031217559013053800e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.605397253340243149e-02,9.322634708149582158e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.622393290654384534e-02,1.024910426721651040e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.596500711047136992e-02,8.082782578382695631e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.611961814598795853e-02,8.946212781309439066e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.537124094380447184e-02,4.647529878292621535e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.559162547457190240e-02,5.635079162759992853e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.578826528663563655e-02,6.598471568944248335e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.597629277101053472e-02,7.569189054104947124e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.524025893127933989e-02,3.846206078417226072e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.496919651756309561e-02,2.810648037519522329e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.515257259065914464e-02,3.412598056612117965e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.456350078813942378e-02,1.634095002943295849e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.436817141724526015e-02,1.128006596177326312e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.434126720177795522e-02,1.168765490204586906e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.818143534231645764e-02,-1.865063171369443730e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.696285192291543800e-02,-1.154062068605393038e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.668149154421906033e-02,-1.020931803676563979e-03
