x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.650703139089939953e+01,1.548372084245801972e+01,4.056983648059907244e-02,-5.741981145024407799e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.039344368140927732e-02,-4.902173677068280251e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.040093723364925060e-02,-4.376057650846798910e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.040853777217275067e-02,-3.852544101392202424e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.023391985649450719e-02,-3.035729754647214216e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.006009652543297134e-02,-2.232332463318198598e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.006805129641922286e-02,-1.723765938715916780e-04
6.493081349059110607e+01,1.093084323804398394e+01,3.989608779514070697e-02,-9.381700711161479076e-05
6.494716962940856320e+01,1.043216648158147386e+01,3.990346058968266552e-02,-4.375965233417679416e-05
6.454000212021966831e+01,9.670087057846380674e+00,3.972953599951111608e-02,3.240265142622991988e-05
6.455637894344665995e+01,9.171410069775262741e+00,3.973616382335500713e-02,8.205411220351293059e-05
6.457256638831968587e+01,8.672956197008087287e+00,3.974241516259355983e-02,1.318252888173301516e-04
6.458700658705896558e+01,8.173375626529988836e+00,3.974765613008027221e-02,1.819044555343067669e-04
6.378366385604019229e+01,6.146017601084958315e+00,3.939656225890245805e-02,3.808857504587763085e-04
6.379977533102245957e+01,5.646658874188731581e+00,3.940134379394266001e-02,4.320239682461465293e-04
6.339170096518265041e+01,4.883692917643410070e+00,3.922191467997690473e-02,5.062381019142015793e-04
6.340765199138121488e+01,4.384441562870782683e+00,3.922680411218938679e-02,5.584574532798353749e-04
6.249999999999619149e+01,0.000000000000000000e+00,3.884466896970625166e-02,1.021543984684605746e-03
6.419161805704402468e+01,6.908676458083606420e+00,3.957472070643584805e-02,3.069499329106637506e-04
6.460013548098015690e+01,7.672057430237572362e+00,3.975211797928063923e-02,2.324033049592176049e-04
6.304767417194486256e+01,2.122751487819414251e+00,3.906781251421446305e-02,7.956468247943578173e-04
6.265803384499784556e+01,8.547632263282416432e-01,3.890418017932156108e-02,9.293434222659733906e-04
6.799999999999997158e+01,2.000000000000000000e+01,4.123153829121489061e-02,-1.073639449666970907e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.106720427830309883e-02,-9.818024764692040874e-04
6.728961860472986700e+01,1.800888854631527636e+01,4.091468057665969410e-02,-8.524578896922916683e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.092018134310859007e-02,-7.982247998414180798e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.075382216119185358e-02,-6.052426859464984715e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.057685805107279220e-02,-5.210164895547897326e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.041620324084847088e-02,-3.331458451106705408e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.024176166663896020e-02,-2.521162467061280029e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.007605637958325945e-02,-1.216556421481634057e-04
6.496363307672706355e+01,9.933601112687272305e+00,3.991060972710100407e-02,6.271482180498346917e-06
6.381589348280178342e+01,5.147366458179164717e+00,3.940629517846444552e-02,4.836716149782509656e-04
6.342347336550382408e+01,3.884917961180292423e+00,3.923212982631232859e-02,6.112672759249331575e-04
6.268998604520078288e+01,3.896243603568496638e-01,3.892296583111561070e-02,9.811968688349405592e-04
6.343953473977506974e+01,3.385407520711559037e+00,3.923818051581410421e-02,6.646138734006475828e-04
6.420771495337586998e+01,6.409500882844922032e+00,3.957985532168889486e-02,3.577241777321654302e-04
6.461557291647923762e+01,7.172181750317431437e+00,3.975741513523223247e-02,2.830725453655260574e-04
6.345578090449033937e+01,2.885978069525888756e+00,3.924505073973861419e-02,7.184469990693564045e-04
6.306409990655879483e+01,1.622498254554457731e+00,3.907695229487632982e-02,8.505901292762540079e-04
6.347208881831525673e+01,2.386557554327415787e+00,3.925279264549565161e-02,7.727144870283903563e-04
6.308068832002189197e+01,1.122412172144294118e+00,3.908735196618618596e-02,9.057863563098786331e-04
6.824999999999997158e+01,1.956698729810777593e+01,4.133740320403880841e-02,-1.027723229559399619e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.125885747679158833e-02,-9.748642710053711212e-04
6.769578073600409596e+01,1.877282723837750922e+01,4.109391230509646525e-02,-9.381753949380594376e-04
6.771292990552004198e+01,1.827277378022490950e+01,4.109920984555849588e-02,-8.837364131233015020e-04
6.732284682210180904e+01,1.701021941692561512e+01,4.092590077067040366e-02,-7.440656210408743516e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.093191270855959379e-02,-6.900487338379076132e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.093811466915601299e-02,-6.362065163608218851e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.076054625637046819e-02,-5.518028358301013117e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.058407575064094247e-02,-4.680718979405656781e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.059142145318269529e-02,-4.153659155367619678e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.059885541396671127e-02,-3.628837947541720750e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.042387579785038099e-02,-2.812577722343825946e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.024950850601190233e-02,-2.008520063228346787e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.025713786706894282e-02,-1.497460167605578929e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.008443953026140372e-02,-7.085563276230431667e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.009191839581667527e-02,-2.034891893346472809e-05
6.498003997944967125e+01,9.434944743227191566e+00,3.991746629080625275e-02,5.635468823770293546e-05
6.499645696091826608e+01,8.936235678858146514e+00,3.992407241963018272e-02,1.065436147613802701e-04
6.501286032799592363e+01,8.437486927410219550e+00,3.993044418669899898e-02,1.568914256546667728e-04
6.502378561971552529e+01,7.935123323053609568e+00,3.993426948507109581e-02,2.077892538085531393e-04
6.422386442466257961e+01,5.910366814057994134e+00,3.958503153021274840e-02,4.089312573847994191e-04
6.424002572478171658e+01,5.411036939214164398e+00,3.959032854664961548e-02,4.606175051708466398e-04
6.383201450281990219e+01,4.648151967612554003e+00,3.941153051739162971e-02,5.358340532175977612e-04
6.384776891591127423e+01,4.148629801776486659e+00,3.941700477025222860e-02,5.885410205775170548e-04
6.299999999999630518e+01,0.000000000000000000e+00,3.906345047643577928e-02,1.028484038139091360e-03
6.463181969449722430e+01,6.673128919970295669e+00,3.976297729838142864e-02,3.340100579180987385e-04
6.503956534859301541e+01,7.435794595722598821e+00,3.994003366724432208e-02,2.586499610373634689e-04
6.348838443254911112e+01,1.887127326313622788e+00,3.926146386923014264e-02,8.273459059253438028e-04
6.305588340604431608e+01,6.052115123730299473e-01,3.908091478356674059e-02,9.624360392185835663e-04
6.849999999999997158e+01,2.000000000000000000e+01,4.144745598517878687e-02,-1.076108084325949317e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.110470424736911016e-02,-8.294894083671213543e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.111052858911783819e-02,-7.752175934732671945e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.094451696000756674e-02,-5.825521128963074982e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.076752183969122728e-02,-4.985762508554011539e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.060634308387525010e-02,-3.106097876182362496e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.043150269350399839e-02,-2.295626034962258612e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.026462071191141967e-02,-9.874698117427906487e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.009895202239017326e-02,3.015207861949883905e-05
6.425630192511285088e+01,4.911850538529978216e+00,3.959589315121972430e-02,5.127599813889479729e-04
6.386398020674381826e+01,3.649251490516226326e+00,3.942318918169668285e-02,6.417354820647066692e-04
6.388019552225449615e+01,3.149812949655500738e+00,3.942999418407235751e-02,6.954001966336102085e-04
6.464801326309670060e+01,6.173982670414522644e+00,3.976851035897083220e-02,3.853371135501495624e-04
6.505585600506162791e+01,6.936763560597043465e+00,3.994593012102551355e-02,3.097770996652523005e-04
6.389649515257218582e+01,2.650390890853942416e+00,3.943755172779692814e-02,7.494813755217459442e-04
6.350743437563006921e+01,1.389569693548416751e+00,3.927232879295479429e-02,8.820842636188517844e-04
6.391278615692488074e+01,2.150920405311937067e+00,3.944590524922990393e-02,8.039261195188818253e-04
6.353592876044106674e+01,8.283296247102516219e-01,3.928889760015812777e-02,9.441359135076910674e-04
6.872985149774112301e+01,1.958100016357471063e+01,4.154485194163555495e-02,-1.031513411205033310e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.144755245571377783e-02,-9.918858805313141708e-04
6.813507828295675495e+01,1.853624081226270448e+01,4.128314081445341732e-02,-9.147453041281403260e-04
6.815302979271496042e+01,1.803814734223313110e+01,4.128902008736028140e-02,-8.605411855175021168e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.111644925644225568e-02,-7.210806976627249284e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.112248480454017141e-02,-6.670821976514734698e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.112870627164842696e-02,-6.132427616520969233e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.095121808414350223e-02,-5.290817196593932065e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.077462659442593340e-02,-4.455584300038242470e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.078184675631787992e-02,-3.927425507766870230e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.078912161029370209e-02,-3.401253890055464576e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.061384002964803924e-02,-2.585206906707349442e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.043904414619490378e-02,-1.780249389870885654e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.044647981709451751e-02,-1.266105092699775707e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.027303537570797731e-02,-4.751917355249382489e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.028062347206418092e-02,3.498609620067399269e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.010558548316064953e-02,8.072064876108020330e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.011172405727878032e-02,1.315370886526763571e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.011693422169360784e-02,1.827384971277237497e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.012276504869781435e-02,2.337450892255713410e-04
6.466420012929960137e+01,5.674750026718269780e+00,3.977411793384780930e-02,4.370777540750151206e-04
6.468051175870198222e+01,5.175546603473605956e+00,3.977994502544502514e-02,4.892364336948019574e-04
6.427236018590875233e+01,4.412501129675973743e+00,3.960168271202250956e-02,5.653878276695512625e-04
6.428843798021279099e+01,3.913118254805398877e+00,3.960790060103589610e-02,6.184768626772333246e-04
6.337440519911106662e+01,3.611873266955871742e-01,3.922286529765085794e-02,9.935251853528880798e-04
6.507214297192601293e+01,6.437668197564249795e+00,3.995180224379293182e-02,3.612393344154062979e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.012879267201735489e-02,2.850475616647201284e-04
6.393167274635847264e+01,1.653982670206923800e+00,3.945624494842649155e-02,8.584144315926002522e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.166333119712832544e-02,-1.078325623072751366e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.146508035660852187e-02,-9.444593052047984237e-04
6.817017646677604148e+01,1.753883965154013680e+01,4.129478200439713059e-02,-8.062546153037295805e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.130070431319960572e-02,-7.519914132658108178e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.113515151635200456e-02,-5.595657745875564628e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.095812122208401795e-02,-4.757935828160066811e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.079646638010457627e-02,-2.876853785522996763e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.062128154656741152e-02,-2.065906241899895571e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.045450080748981547e-02,-7.507605229577083350e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.028755820907106017e-02,5.442201639264452028e-05
6.469672804212405026e+01,4.676297681213362090e+00,3.978598526016590559e-02,5.418234679518817588e-04
6.430462875905760711e+01,3.413677386148023629e+00,3.961468324467071200e-02,6.720062342616857365e-04
6.349999999999641886e+01,0.000000000000000000e+00,3.928181518700986363e-02,1.034860625534164474e-03
6.432090679649962794e+01,2.914247708606913179e+00,3.962210771177053503e-02,7.259318909022698975e-04
6.508842166126720485e+01,5.938504711730916874e+00,3.995771929752571505e-02,4.130631185027179185e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.013493701920870654e-02,3.366644750151454642e-04
6.433720984136445509e+01,2.414767139238822580e+00,3.963022463240432891e-02,7.802111607992730409e-04
6.395887481726308010e+01,1.163379650967227619e+00,3.947111228845419373e-02,9.125184964904596054e-04
6.435378187289265384e+01,1.915800047447351773e+00,3.963920204857883378e-02,8.347258299190962565e-04
6.377421520502090857e+01,4.055378761335113325e-01,3.939692638539659536e-02,9.935512165722996600e-04
6.916740371509222030e+01,1.961631424884453523e+01,4.173407048834091443e-02,-1.037214738255705111e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.164669537660647958e-02,-9.826081313518818944e-04
6.857671948554781238e+01,1.830350387801055234e+01,4.147349726812477044e-02,-8.915367898502151367e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.147906204089513160e-02,-8.371516103322987606e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.130679234338893030e-02,-6.978420820325127857e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.131289906018270619e-02,-6.438430669621738245e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.131926218865593359e-02,-5.899919015044517061e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.114182869719194835e-02,-5.060514423276258993e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.096508351436742995e-02,-4.226850041038481302e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.097217220494640821e-02,-3.697631251916457906e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.097936701335339743e-02,-3.170118936625980965e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.080383333273795293e-02,-2.353954765545135212e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.062875100055637900e-02,-1.547655339709606143e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.063639090042110713e-02,-1.029528648450585640e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.046224864354740214e-02,-2.364170420606951468e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.046953946023322535e-02,2.769223011344449582e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.029371713143067163e-02,1.055043907506229102e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.029954614306129057e-02,1.569532435790835115e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.030540362682686478e-02,2.083336641360108879e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.031159502484067680e-02,2.598500296756817802e-04
6.510471347752168469e+01,5.439315046790118124e+00,3.996376633564596020e-02,4.652617328390856559e-04
6.512103342820981311e+01,4.940045914297282792e+00,3.997002718937785887e-02,5.178490602433367083e-04
6.471290974927167383e+01,4.176958534118056399e+00,3.979235344387895695e-02,5.948372891750441233e-04
6.472900336194695115e+01,3.677499155133065578e+00,3.979911217728810541e-02,6.482645461854534856e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.014112117248106598e-02,3.885943667879866747e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.031795610911231842e-02,3.116298408511850742e-04
6.437147101650450054e+01,1.418943734996869210e+00,3.964944170412643826e-02,8.892414016746238254e-04
6.398922166764334918e+01,7.426770282947661173e-01,3.948756220519618332e-02,9.590506178040009112e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.187918120654442189e-02,-1.080290278563840207e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.165811344614595013e-02,-9.222053936290739405e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.148491012106961251e-02,-7.828209805296234679e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.149086957849661833e-02,-7.285515368824887952e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.132572919518021776e-02,-5.362941822439902832e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.114860357212093284e-02,-4.526897709667543476e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.098660850504335512e-02,-2.644048303632459207e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.081115557468171368e-02,-1.832324120554528249e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.064422860184817299e-02,-5.112266904481880988e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.047590812730626764e-02,7.906720776511952831e-05
6.513726371980844476e+01,4.440717990876089871e+00,3.997652833138946177e-02,5.708213024386914972e-04
6.474530069341102489e+01,3.178086705513216259e+00,3.980646666791028826e-02,7.020614341888080888e-04
6.399999999999653255e+01,0.000000000000000000e+00,3.949963094831451804e-02,1.040747718523846611e-03
6.476162608711507573e+01,2.678629744744158714e+00,3.981441172626426495e-02,7.561964788285412652e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.014740518357467342e-02,4.408581291401159996e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.032437574150127269e-02,3.636836771580066502e-04
6.477793754654652503e+01,2.179133697582170903e+00,3.982298917246272774e-02,8.106196674377636390e-04
6.442708955549535688e+01,8.831252877710351612e-01,3.967728862008040869e-02,9.485849756691682160e-04
6.479422255747887505e+01,1.679578508937026982e+00,3.983224063835951595e-02,8.652755658172758303e-04
6.424999999999630518e+01,4.330127018918101811e-01,3.960397540678996242e-02,9.960356232334207499e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.199720240682333627e-02,-1.032251829238352769e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.184808095352292312e-02,-9.969571108096229005e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.184269568971418080e-02,-9.526990446867824799e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.166355275467564095e-02,-8.678133360028964524e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.166920688050401028e-02,-8.134573048440059016e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.149696496765768045e-02,-6.743949267289591236e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.150334653771443894e-02,-6.203633045357579085e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.150977851924132073e-02,-5.664973913208027007e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.133239124908692774e-02,-4.827251081283088618e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.115549735126267095e-02,-3.995044039676121442e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.116253424898401458e-02,-3.464677695185790001e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.116963336842639765e-02,-2.935752077733033575e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.099386250302235885e-02,-2.119181553790679422e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.081842649335521572e-02,-1.311694762915028103e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.082601168636243449e-02,-7.906547145675958048e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.065172373632811725e-02,6.014596018174513496e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.065832991251074058e-02,5.228511828021958782e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.048155913239212533e-02,1.307673312136177881e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.048803408617990263e-02,1.824412417496114422e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.049437715267827781e-02,2.342159660135980726e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.050092766899810598e-02,2.861719299166057360e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.015384375908461617e-02,4.934655722800578752e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.016049803896576398e-02,5.464209237273236252e-04
6.515344019244125207e+01,3.941336438675344667e+00,3.998336122012733501e-02,6.241666746149645856e-04
6.516972700615283998e+01,3.441920134324282898e+00,3.999066759035534852e-02,6.778635902328892680e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.033086917217937328e-02,4.160319744478916553e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.050763436069399620e-02,3.383529067025288560e-04
6.482095335450111406e+01,1.199533630505881021e+00,3.984663202151523392e-02,9.180641091595440452e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.209503542507909285e-02,-1.082043362806979969e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.184814374474622733e-02,-8.982891642345782260e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.167507828270438502e-02,-7.591235903685628495e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.168099269456692485e-02,-7.048823859141675838e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.151628626824564738e-02,-5.127613559976703945e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.133906543336855755e-02,-4.293085659981275338e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.117678499572643980e-02,-2.407983820231858658e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.100109703270918282e-02,-1.595307890910907945e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.083389790346605985e-02,-2.689506408994617547e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.066408367206118118e-02,1.042356552011696261e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.016743549658073620e-02,5.997157817506514228e-04
6.518602710988857041e+01,2.942486608812714621e+00,3.999846891564808049e-02,7.318782834931093469e-04
6.449999999999664624e+01,0.000000000000000000e+00,3.971700292096593671e-02,1.046203256523282757e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.000683079723876823e-02,7.861729919010498153e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.033751745349811041e-02,4.686811819382059635e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.051436773655985729e-02,3.907873483224000278e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.001577688969075453e-02,8.406990245763199107e-04
6.488950793756114876e+01,7.976514852365372832e-01,3.987922289805796716e-02,9.627623995086451690e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.002533515360552629e-02,8.953963137075332751e-04
6.471257876588668978e+01,4.299560767872829814e-01,3.980527219757960811e-02,1.001270230789927168e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.222396938958920820e-02,-1.038415789433769438e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.201813738133631376e-02,-9.801114421376785554e-04
6.986635341940207411e+01,1.859619090431102961e+01,4.203265562167233377e-02,-9.286075065408353401e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.185371887344602193e-02,-8.439005907696600466e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.185944125548966138e-02,-7.895496055507794002e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.168721192005574866e-02,-6.507439684936897192e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.169380646359797937e-02,-5.966526330095641784e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.170030468136283475e-02,-5.427760812378697522e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.152281765347784481e-02,-4.591402874880598050e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.134586501638803924e-02,-3.760303742320812671e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.135287482769024747e-02,-3.228762577746744256e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.135992545491084388e-02,-2.698345961732990877e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.118394823117771386e-02,-1.881183217680855956e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.100849932626737804e-02,-1.071551948812561519e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.101618321805775014e-02,-5.473825567592067158e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.084110832612414949e-02,2.510427290921100630e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.084732134129633735e-02,7.723842714333568394e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.067042549586660782e-02,1.561924116242690782e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.067717316117924059e-02,2.081740748831828144e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.068387970846076146e-02,2.603142069591516273e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.069078417284606453e-02,3.126308274190741135e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.034428444671194630e-02,5.216463760190694640e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.035129178865832361e-02,5.749170767804062361e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.017471477261837232e-02,6.533355010365597942e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.018241747850655882e-02,7.072551971160579093e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.052118588985918063e-02,4.434683674536474556e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.069771653419611973e-02,3.651709381111677426e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.003548354971232098e-02,9.501958814778458263e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.231089324158971571e-02,-1.083597207587630408e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.215601760557666916e-02,-1.000315324233070832e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.203824357994219441e-02,-8.741972630543334757e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.186532030160856205e-02,-7.352537170562656581e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.187134386186913693e-02,-6.810280856452375102e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.170677394928892778e-02,-4.889865203347931125e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.152947846886584360e-02,-4.056535506262908333e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.136700293635862252e-02,-2.168901867044409619e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.119113138136700630e-02,-1.355089744548143430e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.102376919811002998e-02,-2.356427159315157616e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.085341357892374736e-02,1.294807847492422464e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.035860118983804895e-02,6.284831047203508735e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.019060576391044609e-02,7.614418645838832902e-04
6.499999999999675993e+01,0.000000000000000000e+00,3.993402329259058275e-02,1.051198376704027496e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.019929677164409826e-02,8.158558453908924769e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.052796673216346734e-02,4.964981575317088712e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.070471577946182390e-02,4.179537786486338391e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.020853577175437926e-02,8.704480130490950193e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.003959145008346987e-02,1.000017143562672347e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.021350514270184695e-02,9.231717142835430944e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.242003134616965931e-02,-1.037502534402233011e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.234119687077180644e-02,-9.942222016690665468e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.219963942982449256e-02,-9.564074876839803773e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.221978251781876440e-02,-9.039604407847724905e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.204394953403695762e-02,-8.198096275629479079e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.204978264431747520e-02,-7.654591276023824543e-04
