x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.198225077000269323e+01,1.880416853864331017e+01,3.558518813646602275e-02,-4.058904431176386593e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.332626602781613850e-02,3.824970017813678503e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.557506208755659149e-02,-4.089302410137799111e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.551156837351925749e-02,-3.899346883799372811e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.540359264052902327e-02,-3.827082575758249550e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.312277477749029503e-02,4.089876959567701441e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.311408342191740628e-02,4.099417543158984101e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.300678726851016126e-02,3.872958136537473731e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.312405139735289522e-02,3.990223293588415938e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.319054588544863293e-02,4.083812150190993355e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.320997128648520147e-02,3.884927452810201486e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.343490956460938579e-02,3.900931402300753317e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.335075443244830962e-02,3.517989723801566871e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.564913934809731816e-02,-3.607385646041958924e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.555016088472736507e-02,-3.741000751888773432e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.573005722519589922e-02,-3.657867155476946398e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.567652709284355877e-02,-3.959837785559664099e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.571942771670402056e-02,-4.001349353220370018e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.350362322059678710e-02,3.794031955244560762e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.368067769794033661e-02,3.896651794192595910e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.590327150642790704e-02,-3.889375027215165488e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.574760895959273183e-02,-3.866532855027832172e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.580053524409568255e-02,-3.785667479845738603e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.560226541673919970e-02,-3.806782484341383280e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.571808479655413926e-02,-3.711636629257828932e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.327398776905781536e-02,4.174734332654711326e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.328505890398650302e-02,3.973438384350748420e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.351454419678021046e-02,3.975617316507385271e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.390979765454597145e-02,3.688983921489516048e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.628971041321444463e-02,-3.409399338792651942e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.591590383393828551e-02,-3.580892177245563295e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.586488019448922510e-02,-3.879257329462606173e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.377435193588038120e-02,3.970002875466152950e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.590986953619881156e-02,-3.885948020637990628e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.587298935083906015e-02,-3.884348907080045765e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.589319506441544100e-02,-3.686232531481102408e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.587200543008230852e-02,-3.611830387539123957e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.340099962664939276e-02,4.270333675057936054e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.343288279548960878e-02,4.288762893958329020e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.335927777361959862e-02,4.066310704305173274e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.341619170034745845e-02,4.153965184395457151e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.347811059416497953e-02,4.242957322101105662e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.357624057799060008e-02,4.051697330554041541e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.402008053132354187e-02,3.821936058821013334e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.383596009512994385e-02,4.034806757886783869e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.436977836745958720e-02,3.556066548263436908e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.644634317551360275e-02,-3.416313681016360741e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.609246647072524017e-02,-3.501496615319614047e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.642999245195413516e-02,-3.381928420771693287e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.597989962257805430e-02,-3.765508382133216005e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.606075760051950102e-02,-3.775276021192378734e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.409327952411164708e-02,3.919580098894219836e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.414823477189399964e-02,3.993054424877917792e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.620716445798231181e-02,-3.683652272061407190e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.623447696974472360e-02,-3.671084268450876785e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.607099385430787702e-02,-3.662380520409654408e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.617277707036214984e-02,-3.553677247463210391e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.601495124695774930e-02,-3.577206748122867784e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.617127712435773412e-02,-3.462358574272605613e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.351504397765648485e-02,4.304484513629142604e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.362884159917017834e-02,4.131250505905974604e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.388262188223001292e-02,4.100503786479844925e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.471056731496564851e-02,3.747227114482756718e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.721852704490183350e-02,-3.244509211715793356e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.619439944975347268e-02,-3.659928821430582634e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.418340689395030219e-02,4.053302048211708010e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.619272940581279296e-02,-3.664367896961170240e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.630032922527749728e-02,-3.432414215818507981e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.638048662186891408e-02,-3.340264609839499552e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.365670425742567362e-02,4.421871013687819936e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.369790452179306783e-02,4.418458608420441740e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.367740756693474863e-02,4.214452058526797600e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.372731975642488667e-02,4.300807687639096946e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.377393368540650143e-02,4.393400264658504743e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.391959180635319843e-02,4.170119630773978098e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.461154263859021751e-02,3.875648709896304268e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.420759687874146832e-02,4.111630671364302492e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.533800789578611656e-02,3.527274694682141620e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.718321928527668768e-02,-3.163408676372543409e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.667239725723937804e-02,-3.208915313416833403e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.632509590806957955e-02,-3.534685505238280984e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.642731541166250447e-02,-3.525558464515056879e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.458021118892279366e-02,3.957465600383109836e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.456719404600809564e-02,4.019876901054809243e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.652753381706352886e-02,-3.464346141791709542e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.648856699465207604e-02,-3.498664110762352702e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.644399570204803762e-02,-3.413476766702215094e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.657600630613348780e-02,-3.284370398688885289e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.645592810657121569e-02,-3.304272595692474973e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.665484167654926156e-02,-3.167673640565279395e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.395257481896087060e-02,4.245137987863314109e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.422680573606233512e-02,4.173684558336720161e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.567767950868906690e-02,3.619412136626052722e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.512894469562963945e-02,3.787651487571225967e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.808396264169919970e-02,-3.032270003895411875e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.710834757862345457e-02,-3.059858394873176627e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.656604292303407971e-02,-3.403057944374630710e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.455848882334582040e-02,4.076729575799182929e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.664201137742408021e-02,-3.391820697762363331e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.653415961583844629e-02,-3.437346353734495232e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.673128740707203715e-02,-3.146177760331841759e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.691731194060436649e-02,-3.022215183690429591e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.389696202868607011e-02,4.535108632593663584e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.396053780427656099e-02,4.509404518122884717e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.398441874829407489e-02,4.325333112170759442e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.401655424878358841e-02,4.408376493973222877e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.424272735545589447e-02,4.241562410453769867e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.505996780455696710e-02,3.860544686765981798e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.455428209524793320e-02,4.135267554172534880e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.628219757173784671e-02,3.409381322768056596e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.807628921794159460e-02,-2.782402234843844250e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.726974411187231051e-02,-2.870521860415607696e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.670202652632820195e-02,-3.273406881655473860e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.680615634629067628e-02,-3.262367473596778072e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.500013478424448404e-02,3.925272387332370654e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.495046822493817762e-02,3.985611887685871005e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.687253877774059746e-02,-3.237597728062716063e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.685645544301987403e-02,-3.253572372245297235e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.684304946849649431e-02,-3.136899824310280041e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.699992522561078995e-02,-2.991843712764736662e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.692347782873140610e-02,-2.997278125438521904e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.716377231043397483e-02,-2.839957300389937475e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.406742377000136074e-02,4.483105655135084452e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.425812791321524581e-02,4.315758246988092572e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.455057745978064310e-02,4.199147905148084385e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.651958297576226448e-02,3.392323567878292173e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.559853478668722343e-02,3.690585467437394480e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.889856021626185434e-02,-2.766060265290649564e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.773017139226438749e-02,-2.706093477940017984e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.694950711446514519e-02,-3.133915249094009880e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.491046940463413822e-02,4.047334157722735568e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.702349049632001204e-02,-3.131476557304843991e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.689481264961555484e-02,-3.209434587382200763e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.718593436364937138e-02,-2.835565025157840615e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.747012267623344578e-02,-2.677132589480962777e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.412653188540244742e-02,4.604507805583031577e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.424870534546400891e-02,4.557819289474298111e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.427256463600068803e-02,4.395110827899372137e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.427941579877488015e-02,4.476450430035109826e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.454927299464009838e-02,4.269203043844925147e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.549978412082070711e-02,3.755506956725212109e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.487858031675634268e-02,4.113167090577774486e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.721205171082701130e-02,3.242412637543946093e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.611111653911038000e-02,3.513612498988150003e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.892533937274303413e-02,-2.401482865651723402e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.842906147631153235e-02,-2.354152134601719074e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.788230196426532054e-02,-2.503770232344493685e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.710194306308351592e-02,-2.992381674505569140e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.717337462334864562e-02,-3.006225251120390064e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.537552059719504399e-02,3.833940970745672305e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.529343273958331778e-02,3.906384665600342795e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.965206021602703246e-02,-2.462998003524779524e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.723034742589909768e-02,-3.013428477268945138e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.714228732759079776e-02,-3.067536728508225580e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.725955169830043323e-02,-2.986275650738876020e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.726136254045132878e-02,-2.844101402810444643e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.744272638606334358e-02,-2.684742183275151076e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.741608294039849847e-02,-2.665836207056055014e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.768176436230611520e-02,-2.498993060631417990e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.454729046089266564e-02,4.345197623395343454e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.485848828093192353e-02,4.182244815628103143e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.725558385876828749e-02,3.131390738395127982e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.663065270227921361e-02,3.299150475251102620e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.608647364384981460e-02,3.512042354142455754e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.733769712084657882e-02,-2.862549246018405557e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.523403698661419642e-02,3.978394069528372323e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.739599178378592154e-02,-2.879555098273925678e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.966644423984435480e-02,-2.043808282154909502e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.808691144764681652e-02,3.027475039075066491e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.727302167418901357e-02,-2.986489031892106301e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.765952552736472059e-02,-2.511786799973039861e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.804788688791541779e-02,-2.305511680009438621e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.435166057510142396e-02,4.628916126257125695e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.450601481750684152e-02,4.510167175690080361e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.454165388471768655e-02,4.425744386664618411e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.484036256099051765e-02,4.256828640072853921e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.584572528417918902e-02,3.623374603728803014e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.518887268799959778e-02,4.052560349663400854e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.914707796092210118e-02,-2.074101204201248428e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.848847954227144208e-02,-2.118039938678480377e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.750914320817246017e-02,-2.707921978019373673e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.756060019990036664e-02,-2.742535728685617860e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.571289551151870384e-02,3.710391405871499119e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.561571193278584291e-02,3.795097637315721344e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.031762866841712839e-02,-2.139905662638826294e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.798081582381492016e-02,2.816785345785887806e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.765784768402192367e-02,-2.761583283385363099e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.748693941227648763e-02,-2.851229702469402789e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.762601113900787553e-02,-2.749028333367568942e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.769347435201845370e-02,-2.545230663409427975e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.789745754281928503e-02,-2.374810943057839487e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.791900815471523079e-02,-2.328226307632278672e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.824500191558762724e-02,-2.128687505610849396e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.448326956904091550e-02,4.573726672723099629e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.482001242273923686e-02,4.336034686709576251e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.515376690423761830e-02,4.128885445345851883e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.722857853954399804e-02,3.011961870302485959e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.665737086276270318e-02,3.224991556544939877e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.635953756612208404e-02,3.357277092628683027e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.905184746276093438e-02,-1.903827400865594488e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.774051741383073477e-02,-2.586441023632277212e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.554211065707336276e-02,3.879312642779889856e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.779135868003178494e-02,-2.618757546505767059e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.031444688583216140e-02,-1.659267000664239790e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.976495560573787419e-02,-1.632064553529637835e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.890420136526689249e-02,2.763352132980797984e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.089119417436953147e-02,-1.798244322814053758e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.766369807105730827e-02,-2.775252185157192717e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.814062148295146309e-02,-2.189857983185091415e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.861761322785931677e-02,-1.936228112344501448e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.457102793740544217e-02,4.605080401164034394e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.478507962400036180e-02,4.420455227144508281e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.474031766596519938e-02,4.509279596336590069e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.511835641821118431e-02,4.209023730579488504e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.616680998230358685e-02,3.463360944521032096e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.548676863256335773e-02,3.961411532426409136e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.905470902852639647e-02,-1.746387434740705744e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.792827573744562281e-02,-2.423079748630766177e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.796359571093010921e-02,-2.474495287236371140e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.602665896417441005e-02,3.564916101434202188e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.592183169632999495e-02,3.662669965883622990e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.857251298507023696e-02,2.590039584517787180e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.776208181114949075e-02,2.737916057467804781e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.091940743254886964e-02,-1.241345833772511788e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.803665991275335251e-02,-2.561576693066154251e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.785513756946645020e-02,-2.626998929073685787e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.802545007142910799e-02,-2.498432076692653613e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.813548581039542112e-02,-2.249055364182525520e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.835904054331375213e-02,-2.071389873008999162e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.842801846986210884e-02,-1.995095338599602898e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.876532516972347464e-02,-1.794772896454523495e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.507507172195142159e-02,4.292596183997754618e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.543737613216336318e-02,4.044737950691574581e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.725406056956218070e-02,2.895114511131490279e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.690508059754260550e-02,3.042214425165211747e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.665724896217665424e-02,3.168909896821013421e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.949193272705823349e-02,-1.574799812923392437e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.815195331436008891e-02,-2.314739461776266216e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.584169536234692310e-02,3.755825962564691544e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.820073005032243590e-02,-2.358241625908047250e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.036478196521171152e-02,-1.286505839207054179e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.904106567818048379e-02,2.349098970840287053e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.837939712364343836e-02,2.459541614872693977e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.136726661056678439e-02,-1.454830590163199398e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.806571704288667923e-02,-2.576486541501879154e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.804313470605787811e-02,-2.534958805529141136e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.862180023661994366e-02,-1.880947960086735158e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.914990798817361700e-02,-1.598179605875374096e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.480222848493785825e-02,4.535590564322004858e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.502290683396182269e-02,4.374415329468584780e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.538242845510825713e-02,4.130587680367897238e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.647225213340149486e-02,3.289377942102439042e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.577254136446703786e-02,3.847247665284242880e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.004466245331945312e-02,-1.249526446109549193e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.958226394384414121e-02,-1.408235508816991013e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.835814229638083439e-02,-2.142893273826433631e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.837948460105724408e-02,-2.210283345753386378e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.633050882012492377e-02,3.405210975655577257e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.622156109715937711e-02,3.513604475709301844e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.965309394489861805e-02,2.465158502406403218e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.788683599367437954e-02,2.547391462235049694e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.148162979755432023e-02,-9.602684018380765012e-04
4.423118724570944948e+01,1.256349483343395690e+01,4.078209081238854533e-02,-1.021394616097109215e-03
4.625258808167211555e+01,1.956882857888386695e+01,3.842362737941640294e-02,-2.373220794031126110e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.837704891234408611e-02,-2.359519363603856685e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.829959483426761263e-02,-2.364991592997729361e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.843356928275623585e-02,-2.251110086631600941e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.858220652788095506e-02,-1.963529829900849313e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.882169871731919880e-02,-1.782788862776736117e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.892973988576962224e-02,-1.681022423897067953e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.927082789336165669e-02,-1.485073337386148265e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.497344084063683939e-02,4.436392007012039326e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.531133775223437021e-02,4.218507809557789541e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.570229504065251108e-02,3.939955974814460249e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.747563109867204506e-02,2.698014743444515466e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.717381603513257582e-02,2.842144437465611920e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.694461424054088644e-02,2.980976964300884133e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.857821927188517103e-02,-2.046749863166780724e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.613076737793579490e-02,3.616861842732549404e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.861274711569622625e-02,-2.109212997560676491e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.049237700213603741e-02,-1.060287923075187285e-03
4.311465458071025125e+01,6.911869704270113601e+00,3.967437854963149629e-02,2.020426508960738218e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.906554553810299285e-02,2.053980934553090252e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.850504779480710266e-02,2.186477424782792313e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.174850431654649613e-02,-1.093675649855544059e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.121156340652919192e-02,-8.475147732476966166e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.031392781571759010e-02,2.146602340093094370e-03
