x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.441803653905822813e+01,1.915712946289427876e+01,2.591122734879403033e-02,-1.603479254478849120e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.226715784353780481e-02,-1.827920797215372542e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.626704649394814850e-02,-1.783567997093316992e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.296531153403835734e-02,7.017729190123675378e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.312046559018917508e-02,6.626426296893395866e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.324698976810844753e-02,6.193474546255854597e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.322169777340410413e-02,5.194089220162936751e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.312288519524845903e-02,4.125824770260123745e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.260266914246593373e-02,1.767109210703782598e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.250822438583299431e-02,1.256545301837993969e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.226403644197871498e-02,5.372568819154159336e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.239259707377148217e-02,8.391951274294732414e-05
3.290000271000621979e+01,9.259070271017995069e+00,2.220539884275830184e-02,2.899185765177145812e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.519050840024822727e-02,-1.237484422781618375e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.503822407336119341e-02,-1.152722193495970453e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.486399928441175924e-02,-1.056019694820738110e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.468930260820873315e-02,-9.610215634957359121e-04
3.446301997126128214e+01,1.819980662047627717e+01,2.566840955749468203e-02,-1.491408011418050373e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.243494784810759479e-02,-1.027621100575214626e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.233284447338718809e-02,-5.223332203589552190e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.655965085631554340e-02,-1.913318027237915922e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.315901772057808380e-02,7.570233653748834578e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.323136568731494142e-02,7.250421772855475313e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.333487955649626855e-02,6.754767655335304965e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.333978408629199669e-02,5.801089974192318120e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.345083687989583596e-02,6.405239668286651349e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.326362679750397858e-02,4.767516314292871422e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.339829135814845348e-02,5.412988283781027194e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.277698880860049013e-02,2.345616848381814636e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.295107012898069468e-02,2.980600314160611070e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.311213613479921186e-02,3.624936233947760405e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.327010643535557671e-02,4.300070429688277601e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.268359079246540927e-02,1.773618900240153283e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.254432811301750397e-02,1.222604153214698001e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.229666512264411038e-02,5.381681553446544727e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.223861215887221882e-02,2.515829298730274592e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.226692379919933962e-02,1.650997880153990809e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.553553346542343158e-02,-1.420636667254656120e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.449669209687434235e-02,-8.609038960319685598e-04
3.405666313189612282e+01,1.492242463708441491e+01,2.428607519355961003e-02,-7.582794481217719441e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.405928464808362172e-02,-6.562247868581499912e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.381417871946711964e-02,-5.553944706715624501e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.355666198989484275e-02,-4.591310913149273458e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.329482857642747179e-02,-3.700935996836054488e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.303983516231297712e-02,-2.905390776173119691e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.280179698464580851e-02,-2.199514973482176721e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.259511900530568676e-02,-1.577431610571280399e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.601070253943415025e-02,-1.680424492422865094e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.614512138810677622e-02,-1.741945868895114014e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.229570269094162394e-02,-2.388997101256575475e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.241238890512413373e-02,-1.093226615164485200e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.659451985456229295e-02,-1.964528253141402479e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.338964728049273273e-02,7.217122996618633617e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.355639213403418197e-02,7.010092652002255457e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.352656944079339549e-02,6.054932235687900252e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.342346545460844559e-02,4.993797482131876863e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.286537353728517255e-02,2.376127375635993895e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.275921752564581332e-02,1.834242664246166731e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.243321943242545038e-02,8.768615499045951322e-05
3.297964036773306873e+01,7.811881492337075628e+00,2.259227533081539785e-02,1.293708505059468824e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.231758175188819707e-02,5.414274238575043300e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.538420342027350451e-02,-1.335914017029742528e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.521023867949527889e-02,-1.237067893507142738e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.504855593738716454e-02,-1.145757927511293099e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.486280185634654610e-02,-1.045075257588295005e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.587991690813608303e-02,-1.613321825657803655e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.256669631180836799e-02,-1.813192407734880781e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.233354419193505150e-02,-4.176044752509962667e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.250749132870669134e-02,-2.058783994185560331e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.237566634417347683e-02,-9.617544366273780734e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.687716485142821812e-02,-2.101079068593060106e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.647541431371994852e-02,-1.924564882377025098e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.348800975327816620e-02,8.108107693922687789e-04
3.074019254822182035e+01,4.117155755531065608e-01,2.359072589374691664e-02,7.903278005092557361e-04
3.097497061489526260e+01,8.732761488333320443e-01,2.366645156354614879e-02,7.663937261879804957e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.364860720986996026e-02,6.689706084303787383e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.376443819637277799e-02,7.316025416633519006e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.356950524991628312e-02,5.688258583725636910e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.370825589951463044e-02,6.374564267624787664e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.305064938896733001e-02,3.040757928920004337e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.323652735907232730e-02,3.770019481350904769e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.341070747889045789e-02,4.511183418662863373e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.357699303955907225e-02,5.264579301014284162e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.294237546931138239e-02,2.431688870811026795e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.283645265179646763e-02,1.971363603339903114e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.244245175893771344e-02,8.948559450753520257e-05
3.374647452455136687e+01,9.277356661699050377e+00,2.232717220960337562e-02,5.350759976935483508e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.232860281010893427e-02,4.813161224738471828e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.574608076908713530e-02,-1.538980253981840239e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.464748144229073068e-02,-9.352598945999438451e-04
3.447568389371649999e+01,1.467310077104174759e+01,2.441251351925646101e-02,-8.244330892735532434e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.416360274728331439e-02,-7.176294859730186727e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.389167686870360616e-02,-6.116553668575267898e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.360659511411155459e-02,-5.113976247812585451e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.331684252260441195e-02,-4.183270407008167079e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.303590134453339239e-02,-3.331865777169593589e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.277949313137877727e-02,-2.546417432215735896e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.621343636760127202e-02,-1.807760966388951120e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.634183150687695318e-02,-1.870216148080244964e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.232593347829464961e-02,2.874681256188005784e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.240881814590117704e-02,-1.632723490327521140e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.251582707149634571e-02,-2.752827471183175276e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.684792385589163458e-02,-2.133775045061331917e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.387008948102874867e-02,7.913042161177874555e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.384016285014419964e-02,7.047570498395613805e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.373642353285308412e-02,6.021558381067072417e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.314207120031534781e-02,3.141585803082912578e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.303481941025643104e-02,2.613008160187729615e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.260957818140988534e-02,1.344751882983858380e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.277218921316634392e-02,1.810359381649419633e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.244363979064689998e-02,9.546831508315292941e-05
3.488133297024710089e+01,1.694582105927069193e+01,2.557667572417925139e-02,-1.441190347052298320e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.541199195955403181e-02,-1.345916310439717505e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.523969448521539566e-02,-1.249213405918813856e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.503202262020268881e-02,-1.139038114715700467e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.608037314621905467e-02,-1.735353932046641932e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.272851004165428110e-02,-3.044845277267228833e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.233291698780205670e-02,-8.290416512433003280e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.234448655063949601e-02,-3.675995409585399684e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.266395716577922562e-02,-3.791586136272662318e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.245924969603977847e-02,-2.979491188529535643e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.237026192075125541e-02,-1.091045051586208165e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.718036593313964341e-02,-2.291337836283151731e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.666648594342761747e-02,-2.060186284606796772e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.382309031909525879e-02,8.759831227396449368e-04
3.127991690585569984e+01,4.294720342049593853e-01,2.394131164063985004e-02,8.648798674767473743e-04
3.142593119268556023e+01,8.018034823219473139e-01,2.396820314815092945e-02,8.436555437688936405e-04
3.180431468780118109e+01,1.918106685973576475e+00,2.396613355292279840e-02,7.706502893288370414e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.412199224339406020e-02,8.474397356088279355e-04
3.220606816457262767e+01,3.166533956609237421e+00,2.388516529644551731e-02,6.758389950155932512e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.402674787945431253e-02,7.478226926646637822e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.334310177329342387e-02,3.917871642479810418e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.354435504509484398e-02,4.760468874675984757e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.372402950206376968e-02,5.578083703885448365e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.389597422917916214e-02,6.400205285993649509e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.322416224926404302e-02,3.281467823530453292e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.297759594060028165e-02,2.456513798766106873e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.314473526547855889e-02,2.963107050712501778e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.260781961979692334e-02,1.448795724246803489e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.242941499265760363e-02,1.021083468354447017e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.240390912358957570e-02,1.070024809839461156e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.591775039727837668e-02,-1.641100821967911641e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.479899187999395210e-02,-1.024708366664393334e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.454139113347845666e-02,-9.098185833378758967e-04
3.491393970981975059e+01,1.394878677835368563e+01,2.426007213445048605e-02,-7.971917234877685466e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.395422168289821491e-02,-6.875754859469066860e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.363297548383450075e-02,-5.839873193338635015e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.331103805314531374e-02,-4.874427869770190194e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.300665475557383405e-02,-3.992653428185876925e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.640980238862097873e-02,-1.935581381143399631e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.653356692467409919e-02,-2.000095400410689325e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.236271572416705100e-02,8.760308509372337620e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.259140422662225464e-02,-4.472277132349073521e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.243466933838214952e-02,-3.067564757506660643e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.256530014128557693e-02,-6.153303060320940675e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.719152456764249715e-02,-2.346630444940700326e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.697673894731396349e-02,-2.245387847603494934e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.412892326327318107e-02,8.734295737389326676e-04
3.222793211323173779e+01,2.175990456932841433e+00,2.416180890815012791e-02,8.175756318094673384e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.405788637217109657e-02,7.206426086438828685e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.342939344717983458e-02,4.064721246858552352e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.330802128679481874e-02,3.519747833556908221e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.283786977675835925e-02,2.106862814892123596e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.258995574034708756e-02,1.606756938634982764e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.577569147044337164e-02,-1.557662998950310731e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.561627015434051607e-02,-1.465871791623244054e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.542807509602714594e-02,-1.363095451430067521e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.520199337133388964e-02,-1.248837508205400543e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.627719161020055857e-02,-1.859864042893233805e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.294978219438837189e-02,-5.187089866572033078e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.236124328811437897e-02,7.287075564777080851e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.275410768440479584e-02,-6.035792247199210864e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.239017803774119922e-02,2.184159096734430976e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.327383814479787316e-02,3.499149918619776935e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.746713093864021002e-02,-2.482649067675725234e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.683869264704765584e-02,-2.185297890510737740e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.416284623164587433e-02,9.546791584528822698e-04
3.176198357505234782e+01,6.363336660670029232e-01,2.421966062132869732e-02,9.217746915209768617e-04
3.225912367998149932e+01,1.697672326365225359e+00,2.429930876727994307e-02,8.868252932089371043e-04
3.211528711722981910e+01,9.592157546374409094e-01,2.438046522796432150e-02,9.509183935405557528e-04
3.264030627593390221e+01,2.928578015428668024e+00,2.420936621930913982e-02,7.982398001379800278e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.435305408935470664e-02,8.728196232117019096e-04
3.300908585346149948e+01,5.196410392489229757e+00,2.365807939057291281e-02,5.010000825785192527e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.386429435941756980e-02,5.937838447721567039e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.405221190295881578e-02,6.840297644031750413e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.422618527263095331e-02,7.715341192654053210e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.352627917783921274e-02,4.338995630988912600e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.309132898726275543e-02,2.961904329375261019e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.339051148762862770e-02,3.853934955569030094e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.280128107327704379e-02,2.267470613413854650e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.255321936074731679e-02,1.835641269566306395e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.249742778770018325e-02,2.083478089725556944e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.613551026003511912e-02,-1.776045895698800036e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.494722850060039979e-02,-1.132349374364165261e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.465746142335717081e-02,-1.013873233891269187e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.434107623827278660e-02,-9.007648315325433126e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.398942775573985678e-02,-7.893894184860837182e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.362644749803770317e-02,-6.872009486385093329e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.327719719326529907e-02,-5.891099842891700132e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.672211554494248811e-02,-2.128689472212673493e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.661265112155068030e-02,-2.068994567970076567e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.746850078642225010e-02,-2.536531135284879508e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.723392347184746057e-02,-2.405038764170580948e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.715104235108247235e-02,-2.377787476896885393e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.428537211537891774e-02,9.655300098655945950e-04
3.231593518312173785e+01,1.306261682617869013e+00,2.442915991046662461e-02,9.495029596150310639e-04
3.266242424399005273e+01,1.938019252084268729e+00,2.449053896597116337e-02,9.441870637101308986e-04
3.306263678317387900e+01,3.185797795444680780e+00,2.438822681903513381e-02,8.556795457522799880e-04
3.341430448754027793e+01,5.473756941478145066e+00,2.375586100593849587e-02,5.277515728651894448e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.360723962445147872e-02,4.664901219787052542e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.306015441394937762e-02,3.083114999143505533e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.276420431782746889e-02,2.606521193099994860e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.244330626638614892e-02,2.332602131969558300e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.599060416893351003e-02,-1.691383971334206506e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.582283395378293100e-02,-1.597962541590805486e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.562538265321978939e-02,-1.496519854169533256e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.539942244304959837e-02,-1.392585624245930992e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.648983696611563812e-02,-1.997047175038497210e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.326763002945111264e-02,-7.485116258517082299e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.304373453198248212e-02,-8.062129158886078466e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.242915330912734553e-02,3.012874500822808159e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.280023043793645565e-02,-9.224462936039013339e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.362620326959565323e-02,4.884733180880796496e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.332661744070794324e-02,3.918071004623363508e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.773544092731180036e-02,-2.667228412703022584e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.704441434225808918e-02,-2.329474841195442510e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.450875504002248198e-02,1.046952017981098897e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.457188562630358702e-02,1.038146467824584834e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.462565476241027757e-02,1.012795406936908360e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.472098879626621892e-02,1.066410713774663347e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.454116956889364209e-02,9.362043134813312220e-04
3.308578559353824033e+01,2.195742351985043861e+00,2.468596699037352293e-02,1.012328868296613052e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.398329106625698634e-02,6.286756259539640979e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.420075517308453023e-02,7.324702223197438172e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.439111660944817336e-02,8.290063770844566205e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.456640136013538145e-02,9.211676143704974808e-04
3.382570345272225865e+01,5.738514147531153853e+00,2.384985602390836054e-02,5.635743727173376334e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.302673214928195253e-02,3.450374193211000560e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.270141479155610501e-02,3.068463259742295929e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.259003292469288077e-02,3.452520696851066914e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.635833511227036671e-02,-1.919767944933849658e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.512644039978736282e-02,-1.281457301318586787e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.479558558432710946e-02,-1.162951795451721594e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.441111476115712109e-02,-1.045296500071914245e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.399411979939518325e-02,-9.356756186169235988e-04
3.577820658784067120e+01,1.252319358836457397e+01,2.358939820917534819e-02,-8.360819673848773025e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.693675534333540150e-02,-2.272592024361697050e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.682988707978243778e-02,-2.211318937517084676e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.774769249357802309e-02,-2.730524851634200459e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.744504872769151782e-02,-2.556471610567077196e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.735687409716491478e-02,-2.522909959939609401e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.482607944954596385e-02,1.084602127202887595e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.472660567722652358e-02,1.007398565538371402e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.409374592833651157e-02,6.698240058983378781e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.391922779024902024e-02,6.032336031578883293e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.332039967015117621e-02,4.366927155215624906e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.297090500851413364e-02,4.058898569251616242e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.253051547184701034e-02,4.141098348969423954e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.620994070921587454e-02,-1.836337750833386736e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.603615153450642913e-02,-1.746474335844217917e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.582502331353128677e-02,-1.648840230149303636e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.556572450957982079e-02,-1.544261908592466570e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.671583961446180253e-02,-2.144653578825600568e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.350648849167279175e-02,-1.071927336461767598e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.311866604683051121e-02,-1.222343141742633990e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.363790154177373287e-02,5.374810419993222323e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.798688375389161639e-02,-2.837665662944924717e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.725599959749497314e-02,-2.471500859301934902e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.485514439543724113e-02,1.154435953660995322e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.493734776215084450e-02,1.164469555343001844e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.496358380918756517e-02,1.153388498624633319e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.487879294466113084e-02,1.089197373170230909e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.502998880874832827e-02,1.168582353146309328e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.432746179406864925e-02,7.799597611567020026e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.455370574035165010e-02,8.939999321798818184e-04
3.391806300392836704e+01,3.700915570432466772e+00,2.474602541254763977e-02,9.958559660371854930e-04
3.392522362826350957e+01,3.206001322897712669e+00,2.491426756071662627e-02,1.088232449427453978e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.419497134398431587e-02,7.193817079688538457e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.395412743252748819e-02,6.498942145650412261e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.327792093500821724e-02,4.965365515005279754e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.291584065640557902e-02,5.189870906424874902e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.272354989084286736e-02,5.871188553740764454e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.658665209524955012e-02,-2.071878832944541553e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.525271115680859449e-02,-1.437676426165271403e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.487041749382352604e-02,-1.329670775782035427e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.444219087518222436e-02,-1.224209755261576778e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.400026922459666187e-02,-1.142775156503369029e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.715932259468308366e-02,-2.417141053961615813e-03
