x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.999143025862086631e+01,1.912896224891429142e+01,4.275545324346002179e-02,-6.682278548748137037e-04
4.973953666722090361e+01,1.870858283952397016e+01,4.264393603879679251e-02,-6.476898529622427325e-04
4.952416250574614764e+01,1.823120040129992958e+01,4.258773330407441410e-02,-6.177657994303297059e-04
4.913353553088525416e+01,1.788828817434929164e+01,4.238837062064258060e-02,-6.314240556735764304e-04
4.916764767026808158e+01,1.738536855549950033e+01,4.254420808284553601e-02,-5.632620246480276802e-04
4.918728759303252218e+01,1.688580784971523130e+01,4.269582420957182545e-02,-4.974903741976143641e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.285225571349451229e-02,-4.326310467250389842e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.305430489890575002e-02,-2.682635604484366046e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.324652691586004793e-02,-2.076847127246323225e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.333663501387884087e-02,-1.589109155135473865e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.352632316408348162e-02,-1.112899253334187190e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.983597995154394139e-02,1.563718090154352699e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.066008011102466291e-02,1.162608699351116819e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.048306428759164410e-02,1.251025648946134253e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.032068709446147425e-02,1.330608860414839037e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.301792553117379792e-02,-3.189188406031683021e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.301371140505137747e-02,-3.691069191308551521e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.195549643785196486e-02,5.807569542313200262e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.171155261398208636e-02,6.803341470663431482e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.148338203392537560e-02,7.802062679920719786e-04
4.662091633379702671e+01,4.111574766821377125e+00,4.127215723861635960e-02,8.777878493311811131e-04
4.775941995649412775e+01,1.035106446720068618e+01,4.397436270896244032e-02,-8.602778555119015180e-06
4.701565610599682543e+01,6.884665505520093376e+00,4.287828928470761164e-02,2.616926871028105216e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.261706676983002123e-02,3.440785445185908019e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.381818731790371874e-02,3.003681358442936129e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.371136239711377602e-02,5.350095221476982882e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.356759893578569104e-02,8.461835602330097762e-05
4.743143783447639805e+01,7.651173770170739630e+00,4.339451074932600128e-02,1.248441978896717573e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.303083056465759754e-02,-7.213398050857717982e-04
4.845920521786388235e+01,1.340264342603713210e+01,4.343484926703473914e-02,-1.541523525942831813e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.370489048983734748e-02,-7.219061836062252448e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.888236170163949373e-02,1.966941873392024330e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.925432721291120808e-02,1.808235761214863763e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.960254758092814770e-02,1.655012751725915216e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.021019178748330009e-02,1.381674995882809648e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.387147900923432653e-02,-4.161482284328086261e-05
4.884467926934496518e+01,1.464360268407893884e+01,4.319570548540511978e-02,-2.576806070865804280e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.998868924900854382e-02,1.480444051143824666e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.318249190234622198e-02,-3.071711001991591543e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.398770431970940725e-02,-2.264198483015111707e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.107646567980455937e-02,9.716328737098792363e-04
4.777617487710782029e+01,9.862320374922395771e+00,4.398784063250796988e-02,2.218029253575823062e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.406061899200831855e-02,-1.065057133477763779e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.236603222587033424e-02,4.312496088147012665e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.319842668382454370e-02,1.752106926666730674e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.395751248432945568e-02,1.353371756583225793e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.325803190465830894e-02,-6.484939872437018140e-04
5.048954500013239510e+01,1.912769682994243325e+01,4.312866052835849506e-02,-6.176749157418240811e-04
5.023824482949021331e+01,1.870953880582168694e+01,4.301116666344975692e-02,-5.925097961278921960e-04
4.999501520630943219e+01,1.835822789929886767e+01,4.290095354980627551e-02,-5.768096126211640431e-04
4.957765873646305010e+01,1.766559094650991568e+01,4.275881473555227102e-02,-5.429086787581594194e-04
4.960708764252113667e+01,1.715196719961562621e+01,4.290808575479373305e-02,-4.776900080758774932e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.305312782787298204e-02,-4.162251484690318755e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.320255098710856084e-02,-3.564816204155406287e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.337334347721617800e-02,-2.013712322121060099e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.354754565559122714e-02,-1.512511558443186029e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.361431852433972356e-02,-1.086987730934066019e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.378477330916012711e-02,-7.126782066939231356e-05
4.664838675651216704e+01,3.125010501326549672e+00,4.089601252787901375e-02,1.059806462124479902e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.072489330064928831e-02,1.143149253658538606e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.057359665538359111e-02,1.215400142944442468e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.334915697827562697e-02,-2.496205265180623700e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.335628553025763776e-02,-2.989267265394792176e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.212279751028203539e-02,5.236400769168759930e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.188756658086538465e-02,6.198532786919125001e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.167910360717091978e-02,7.111179845871425445e-04
4.705420280226213947e+01,3.877370455207647559e+00,4.148444643698420697e-02,8.004454273723527824e-04
4.819349903305526084e+01,1.011765120963544007e+01,4.409419750092066076e-02,-2.569459106100130114e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.298892817420944118e-02,2.353538200717271542e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.276111988880859638e-02,3.076921445485435256e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.388391744788706222e-02,2.859284737391706041e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.377499898078872353e-02,4.952118856554243504e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.363666444215450607e-02,7.808913551731682756e-05
4.786218643063317302e+01,7.420664637712329537e+00,4.347308569077249635e-02,1.157802751235794965e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.341737854138564418e-02,-6.802925861018769768e-04
5.001309467989098323e+01,1.790821577733968439e+01,4.300864315401760340e-02,-5.216337317368876332e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.371798402952282309e-02,-1.077392674711427883e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.394875412303975853e-02,-4.179951666065343262e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.929476747338006559e-02,1.763086559439487220e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.964781695379878540e-02,1.616472103620380163e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.995834215367197184e-02,1.484892190860174046e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.042307898696504559e-02,1.284260768714715105e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.407027365729787594e-02,-2.284596555503525095e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.351297579543997318e-02,-1.970903215919489243e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.351245291126549369e-02,-2.444791738899984579e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.415260183572548153e-02,-1.144031788514589713e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.130318548544202606e-02,8.862063609218512761e-04
4.820915241912182125e+01,9.628219553551575771e+00,4.408812567541872673e-02,4.593420039321285833e-06
4.860912573349166621e+01,1.037721580884024597e+01,4.420073712178551606e-02,-4.611577304379910231e-06
4.745830510125655621e+01,5.649690247141226251e+00,4.251845177478752458e-02,3.916104992538604478e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.329224487272318594e-02,1.626576379249351507e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.404311443678662896e-02,1.366716639744132551e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.362201556744804004e-02,-6.149499975292324443e-04
5.096840640911439380e+01,1.914596537510273322e+01,4.347931207177872098e-02,-5.822307019594126758e-04
5.072844680233430381e+01,1.871205741216214236e+01,4.336598882184231063e-02,-5.497572824385227666e-04
5.046003734919889894e+01,1.823360167250906372e+01,4.325683417917929041e-02,-5.168854757667065442e-04
5.003201849695946635e+01,1.741384805161765925e+01,4.313274810322468428e-02,-4.628088375892518537e-04
5.004782697406118075e+01,1.691584064899195283e+01,4.326245464336214014e-02,-4.049891461734056496e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.339864192950431548e-02,-3.485823952506960006e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.354048922056467930e-02,-2.940796229219803156e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.367465004360717579e-02,-1.497966059359814308e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.383378120010745366e-02,-1.084473826389757619e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.388625002223538879e-02,-7.069386643127628937e-05
4.896957598227855613e+01,1.213481453149205969e+01,4.404091972845868008e-02,-4.225710868890761106e-05
4.671612326464078535e+01,1.184360460774573909e+00,4.028747835819214418e-02,1.343724655398013989e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.113227782535441163e-02,9.680745635250123269e-04
4.709132037982946883e+01,2.392261858529261431e+00,4.096965276224185520e-02,1.045547343867806811e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.081775113712644149e-02,1.116692035413770949e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.366530509539860716e-02,-1.947403871400257890e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.368405846879799825e-02,-2.426519972696354209e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.229373639388555456e-02,4.767731080190345779e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.207263214961454167e-02,5.666925477292744130e-04
4.747373053120072939e+01,4.136666967867373756e+00,4.188014333310060427e-02,6.504486750933152111e-04
4.748811921204901410e+01,3.643144710540557440e+00,4.170044673615841413e-02,7.320664177613040325e-04
4.862583186099803356e+01,9.887480941202881013e+00,4.421489704435362100e-02,1.198419320592539915e-07
4.789657127647843993e+01,6.440571706323888534e+00,4.310067892471300399e-02,2.181555466488901496e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.290293606451043434e-02,2.815243515445859865e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.396321057690670553e-02,2.713728904300895012e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.385589520110915601e-02,4.657703830043081810e-05
4.827635212246691765e+01,7.673844594324892299e+00,4.372160604978436726e-02,7.388150501002813250e-05
4.829237354902370782e+01,7.187737632654434883e+00,4.356823326617312309e-02,1.093782755866549864e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.379591948144567065e-02,-6.497742814563172266e-04
5.046072819733073800e+01,1.768987663484707085e+01,4.336473820024142750e-02,-4.559943276923219386e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.399059650899828089e-02,-7.308489838483250270e-05
4.899763854364562121e+01,1.163601322482458400e+01,4.416111671100531044e-02,-2.362864725356527380e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.971470579071374740e-02,1.576222567845805486e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.006647724707696617e-02,1.433915215104868612e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.042432486561421678e-02,1.287871751544576683e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.070713613131968917e-02,1.170191413422602255e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.425338414943244536e-02,-1.204123227021483675e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.381757992342644181e-02,-1.496333493341187970e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.382812383313607757e-02,-1.949795932009796206e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.431097255293497267e-02,-5.433931564943770373e-06
4.750230800716707336e+01,3.149782294837535801e+00,4.153212498720512680e-02,8.106500828850349890e-04
4.864106781434686866e+01,9.395504052291951069e+00,4.419412270772832968e-02,5.301078273788229605e-06
4.904205320728294737e+01,1.014717887832935617e+01,4.434022108713730342e-02,-1.784755239164457577e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.268308699583299448e-02,3.576870144231502615e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.339791736564247576e-02,1.537144347833901709e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.414046597892068435e-02,1.328525363653294852e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.400878741803786187e-02,-5.818728746661503684e-04
5.137622286227312429e+01,1.919263023821578784e+01,4.377041646344573267e-02,-5.631563124311167717e-04
5.125152553438600478e+01,1.871383271135525916e+01,4.373948416835589381e-02,-5.157320920419776380e-04
5.092002234561716989e+01,1.834389102420909978e+01,4.356150947365100556e-02,-4.951353506983134428e-04
5.087394087302207879e+01,1.793871861069266416e+01,4.359978155312905362e-02,-4.532650431958548838e-04
5.046965477653088783e+01,1.717792172370879911e+01,4.348015658369789455e-02,-3.992075932536082953e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.360398770950768554e-02,-3.451794750340411114e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.373285000829670727e-02,-2.932490176030998967e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.386532075094119049e-02,-2.440321520677760255e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.396676321291363709e-02,-1.099375846391469102e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.411049376583789372e-02,-7.627456507496900313e-05
4.937189211951934453e+01,1.240550632486378646e+01,4.413653836053545165e-02,-4.515442651159489004e-05
4.941549080795685711e+01,1.188302241225851041e+01,4.426785623511954315e-02,-2.500099032003790349e-05
4.751489697421393998e+01,2.653890131148918030e+00,4.137221038742600054e-02,8.861840594104819979e-04
4.752461894285612232e+01,2.163347859524398231e+00,4.122090426408123176e-02,9.575462260729400822e-04
4.759581817548553317e+01,1.666942771884013297e+00,4.112202769959433235e-02,1.009069628337345504e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.396886034082230638e-02,-1.520020358239433525e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.399876216305516341e-02,-1.982518281905747235e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.245765421651253452e-02,4.417879330631364291e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.226087620854226262e-02,5.217151276499622844e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.208598102862706053e-02,5.975209315076021035e-04
4.792209372207379658e+01,3.408157191581108414e+00,4.191995668045535306e-02,6.723756221670096562e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.433929719943751485e-02,1.139364818660925105e-06
4.832991166174043940e+01,6.209543241298421279e+00,4.322785966608679725e-02,2.043486251757614767e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.302974350819364913e-02,2.671358457075219666e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.405743546026581053e-02,2.611032622691867729e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.395023355416153438e-02,4.509402154171621786e-05
4.870942538734148286e+01,7.438395104268794356e+00,4.382292727009796940e-02,7.134771332427343503e-05
4.870992127342020694e+01,6.947069797612743791e+00,4.367086233819027219e-02,1.063015973862348375e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.416580533461109820e-02,-6.274214450358660917e-04
5.089128815362320779e+01,1.744156100364386930e+01,4.370526738583843662e-02,-3.990057246571566745e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.424012488021974304e-02,-4.983197747040444018e-05
4.943141531151239576e+01,1.139062572454309397e+01,4.435936349276468210e-02,-1.294792143102131524e-05
4.699999999999265299e+01,0.000000000000000000e+00,4.013851989178217339e-02,1.407359321192967359e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.048598371152456465e-02,1.270780392981784050e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.081085259011231481e-02,1.143124810207949262e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.105640088972242752e-02,1.046514054914949882e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.442477181326345836e-02,-5.998279758980714517e-06
5.015461342277708923e+01,1.394336052991896757e+01,4.410872788453784610e-02,-1.136942252933544740e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.413120804195406338e-02,-1.565918317886044709e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.446670799988863138e-02,-2.498411625241454585e-06
4.793575010462234331e+01,2.913547997389038358e+00,4.176328207713192464e-02,7.449946232978318754e-04
4.907298916817148893e+01,9.162747821689464445e+00,4.430742076630379139e-02,5.518862387370101561e-06
4.947533981753342402e+01,9.916067031128260822e+00,4.448134245770593576e-02,-6.127975109927072106e-07
4.831705572322866260e+01,5.172636248028902983e+00,4.282398836669319003e-02,3.385490684519504344e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.350696289432183506e-02,1.489357115458136939e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.424817461044980998e-02,1.326684766772165596e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.436332264933922492e-02,-5.794924732702110264e-04
5.172980058887283406e+01,1.898158929865608258e+01,4.404533752663396945e-02,-5.231119640483369686e-04
5.130141445375031140e+01,1.818838503118888994e+01,4.385082361493444769e-02,-4.561282662841579529e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.393820201082195703e-02,-4.042707352051765545e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.381732730417779720e-02,-3.465863530098522169e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.393471639629680653e-02,-2.963553007716727495e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.405577863845174663e-02,-2.487981662990282035e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.417857276627878277e-02,-2.044645869915836080e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.424381186683386952e-02,-8.093019115312766838e-05
5.019287267095378979e+01,1.294690866298574150e+01,4.436858190291368548e-02,-5.435339790645738953e-05
4.981757680411220690e+01,1.215067344733139443e+01,4.437449731420657628e-02,-2.825008286038635717e-05
4.983949500371063834e+01,1.165088455018872970e+01,4.447174725887383107e-02,-1.502847777989856320e-05
4.794943917595567484e+01,2.418494657283162041e+00,4.161573566041924799e-02,8.147065411094333047e-04
4.797999818857036303e+01,1.926843968622906189e+00,4.149005536135251526e-02,8.768614388648083647e-04
4.806538120164000816e+01,1.429807621225208436e+00,4.141286612978525156e-02,9.239403814076687337e-04
5.057543124897102871e+01,1.420453714833215031e+01,4.426108616015760056e-02,-1.194768971959483055e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.430145068674968406e-02,-1.638653946180324147e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.262657268181446052e-02,4.127661040298651377e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.245774582884361686e-02,4.822349884465241794e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.229678637115433931e-02,5.519469906663351973e-04
4.835653781690004394e+01,3.173535003630773232e+00,4.214427489568627755e-02,6.208281538465916342e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.446840207090427266e-02,1.582643683185449667e-06
4.872122391721974566e+01,5.952233616474712719e+00,4.333696575197748535e-02,1.996093760857065285e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.315011040881491788e-02,2.602519928139858342e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.416370017932211983e-02,2.606162488306683366e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.405857945242459134e-02,4.498033476274381772e-05
4.913058312460351829e+01,7.193148887694317040e+00,4.393081331499525816e-02,7.130727511331426426e-05
4.912806480978566981e+01,6.696371319903207997e+00,4.378454386157617367e-02,1.055314568786318270e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.452910633757291292e-02,-6.133525432678780089e-04
5.214510674842183846e+01,1.921118843917838959e+01,4.431760755547057423e-02,-5.339998354406102002e-04
5.171716584211597478e+01,1.846732270624964656e+01,4.409736993704221203e-02,-4.674531148672375733e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.403844179288746163e-02,-3.528143873137602336e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.448498325610954207e-02,-3.344842602416871051e-05
4.985407106402915645e+01,1.115899991196561558e+01,4.454397141771405944e-02,-7.152743520644119046e-06
4.749999999999276667e+01,0.000000000000000000e+00,4.056371800634102354e-02,1.257151336750000686e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.089083427134813237e-02,1.132576472354766351e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.125066662107815946e-02,9.977247536950720284e-04
4.987575103923020947e+01,1.066740013867809367e+01,4.459629942539113101e-02,-3.073209664528878876e-06
5.059344497137485064e+01,1.370832341760192108e+01,4.438692404711987866e-02,-8.738152909387950367e-05
5.099597396244348602e+01,1.446648639451440488e+01,4.442290930737561455e-02,-1.274824568478524322e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.462315481304859888e-02,-1.288367457519109252e-06
4.837077925519838573e+01,2.678964884415189651e+00,4.200025034628452475e-02,6.880593192926076325e-04
4.950727159919991038e+01,8.931453488676176278e+00,4.442961025906799061e-02,5.886818988025822610e-06
4.990904061026336080e+01,9.684114699714678309e+00,4.462558608333794946e-02,-1.171809234764387423e-07
4.873198991131671676e+01,4.913609471905880710e+00,4.297625727086840097e-02,3.223216813919869213e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.362398765105047344e-02,1.480515274265168854e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.436677477266252889e-02,1.392933693554785543e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.471446725362867441e-02,-5.659972326203495732e-04
5.252015140425787365e+01,1.931739093525415996e+01,4.457354176822549141e-02,-5.371557476763301258e-04
5.213620067531584823e+01,1.873137632562835364e+01,4.435549060111380892e-02,-4.821523415350123629e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.417828028332319856e-02,-4.144909718130264788e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.426718988817872347e-02,-3.636060443390741210e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.414438323951794946e-02,-3.036633005035143480e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.425448049550666230e-02,-2.571784680127380440e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.436713414296314384e-02,-2.137707961593821363e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.448072172673652597e-02,-1.738459099653199733e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.450483787816736370e-02,-6.073448849360583421e-05
5.062768853577856021e+01,1.271816212398846702e+01,4.461243994836128213e-02,-3.980606257033306129e-05
5.023655847800769436e+01,1.192591110599397730e+01,4.458542807889694787e-02,-1.863455200641928134e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.466400619715349407e-02,-9.328317326396156961e-06
4.838424865353616156e+01,2.186128801332369420e+00,4.186468420277297819e-02,7.530800719571205393e-04
4.842367671734658074e+01,1.683720676053885867e+00,4.175401702301598239e-02,8.118812159330517954e-04
4.843386924426330609e+01,1.190899394677675360e+00,4.163300146676404689e-02,8.735241471006200764e-04
5.101361758980451100e+01,1.397003694189274903e+01,4.454106129870828018e-02,-9.563099589443759950e-05
5.141594070691020590e+01,1.472828587198698003e+01,4.459358709496229894e-02,-1.378118057731868339e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.281557135803505665e-02,3.848955973429598254e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.266116072513501112e-02,4.489003478621135870e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.251387487256249459e-02,5.133163924201025871e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.237403760495200844e-02,5.773649781415616947e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.460410055497237430e-02,2.102160280340915814e-06
4.913820238404380802e+01,5.679214627213106326e+00,4.346684096499900396e-02,1.960206204413630102e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.330924253967886189e-02,2.490770710252778906e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.428271890490382418e-02,2.700411106511074294e-05
4.955516452331275445e+01,7.456990306927171908e+00,4.418094751224626443e-02,4.593518820546849617e-05
4.954815037242195785e+01,6.939869018453622473e+00,4.404784237596631735e-02,7.328100796734911650e-05
4.954895792092287365e+01,6.432537434800910781e+00,4.390856923696605241e-02,1.070508392617024656e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.488407748170487183e-02,-6.050082955173509110e-04
5.251730894207423717e+01,1.895287585622481785e+01,4.459776836028304936e-02,-4.976824022766818513e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.442636287943555612e-02,-4.293056863368520403e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.436206242421096568e-02,-3.150599317086067710e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.470925593525993530e-02,-2.392193581902882289e-05
5.028931991684009972e+01,1.093085232845011490e+01,4.472847095682924712e-02,-4.180072223013725896e-06
4.799999999999288036e+01,0.000000000000000000e+00,4.098751929371816094e-02,1.125714543866411640e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.129126814479736757e-02,1.013615958898020277e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.155736560006971503e-02,9.198432712432689975e-04
5.030962661871980401e+01,1.043686023002599228e+01,4.476627216376473373e-02,-1.818378495032410287e-06
5.103053996196895525e+01,1.347433417813363299e+01,4.465279318057992913e-02,-6.879280319554997468e-05
5.143303350027929355e+01,1.423286319769513319e+01,4.470382790957281444e-02,-1.060286174212877433e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.478112416187063349e-02,-7.787389452065718358e-07
4.880423315227287162e+01,2.441658944640778373e+00,4.224021246811204139e-02,6.410120166507848579e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.456007212982772414e-02,6.895254769760423412e-06
5.034327050533831027e+01,9.452638649045802310e+00,4.477410303552972065e-02,4.254502874679293461e-07
4.916632482819200334e+01,4.680903150784883948e+00,4.315847076767544144e-02,3.044360652318346878e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.376551848144557416e-02,1.468143448345418829e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.449551515414434943e-02,1.557928424458299762e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.506604463893491147e-02,-5.565606755910714734e-04
5.294437779563419610e+01,1.916226834797075540e+01,4.487600923697038224e-02,-5.143574293043475052e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.466176082128485436e-02,-4.490277488469951645e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.450334542395999876e-02,-3.787014169520388726e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.458739387304577056e-02,-3.304267933304292195e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.446164531558102068e-02,-2.691556988555175440e-04
