x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.198493486456246870e+01,1.830130945846131851e+01,4.208636985215313125e-02,-4.909395823013275144e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.213963229911589503e-02,-4.984342566409760353e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.952923416931673067e-02,4.556789130336839737e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.973803881760004653e-02,4.709340788698336902e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.235804839255950804e-02,-4.866359369422148910e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.216835350540706212e-02,-4.780768523146404145e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.222885565528602253e-02,-4.667085325875980351e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.199259846357257520e-02,-4.663109154799754096e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.212748325561706253e-02,-4.528494564475042325e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.925203222686330512e-02,5.190552060244307125e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.927043977646307166e-02,4.889881932669078689e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.954232624168532717e-02,4.862885400225392708e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.000370392336859843e-02,4.388366193402986649e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.281467148674363010e-02,-4.032123929338823215e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.236400311650945216e-02,-4.286572905887524494e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.230977513394983125e-02,-4.822559991142522789e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.984797919168202307e-02,4.822337557772956619e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.236506125604302259e-02,-4.851026744241357380e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.232271647528104003e-02,-4.873671979301913426e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.233610550627978780e-02,-4.529966262924177943e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.230776907216302063e-02,-4.386754810286446100e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.940109717447212029e-02,5.328294150435332506e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.943892546563917967e-02,5.339108358408757062e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.935629406799851654e-02,5.018669656039088413e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.942196693498371818e-02,5.140117781349344203e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.949381259477401790e-02,5.262196358696757427e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.961371181158323401e-02,4.973578060198223343e-03
3.976442672600934003e+01,5.373353470699122170e+00,4.013452849076287743e-02,4.575275968272669684e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.991989877767494060e-02,4.922362572541718467e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.054802714804853214e-02,4.205066062016320390e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.299346300998597992e-02,-4.068745491459675387e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.256751551931753363e-02,-4.230147354997743081e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.296802115082697104e-02,-4.057838927989568245e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.244366430198290296e-02,-4.669846157486988794e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.254207466591192199e-02,-4.707007600952130971e-03
3.977696267678243203e+01,4.907320907577680913e+00,4.022139824007986419e-02,4.721422965880927615e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.028614524149060766e-02,4.836637090311243260e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.271730743753509446e-02,-4.622464832687027576e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.274845440096593230e-02,-4.593060118199457538e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.254909679805191774e-02,-4.529515060946344776e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.266702074034871284e-02,-4.382018221197839236e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.247770683561338106e-02,-4.379797133309105452e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.266042614558914620e-02,-4.221499365487307170e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.953657495791795123e-02,5.348129973356086780e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.967443053165838757e-02,5.087116824398761963e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.997406511106378624e-02,5.021637504457847692e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.094669571242217504e-02,4.468284281766176681e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.391261442535741161e-02,-3.837426573984458172e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.269827133210440939e-02,-4.553835801774110646e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.032729782915812911e-02,4.932700370137763253e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.270065516513671389e-02,-4.613546500638848573e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.281531623445983259e-02,-4.218025068761115104e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.290628615291434966e-02,-4.053256574513897266e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.970328133074152444e-02,5.507665373865980839e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.975217869114486269e-02,5.492847117199371222e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.973051021927683640e-02,5.203798365910867509e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.978838586982744174e-02,5.323042889371023059e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.984252736277271029e-02,5.449968776736239910e-03
3.941939503721936688e+01,2.681974597639405822e+00,4.001683151736031702e-02,5.124065426737756807e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.082899510196099507e-02,4.654735973806865997e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.035552604104893776e-02,5.024206183657567264e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.169138854169287395e-02,4.172316007330585490e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.386234979871734413e-02,-3.767897933845864872e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.325125210682412985e-02,-3.872849712846418869e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.285051309809851522e-02,-4.386961827766994691e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.297464350611726602e-02,-4.402579686555120261e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.079221779695409861e-02,4.780401188994778255e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.077693640585999812e-02,4.880507544724146940e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.309605698334485063e-02,-4.362937663405792865e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.304926570100665179e-02,-4.392532289984052603e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.298863838828108352e-02,-4.224567960211092314e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.314220511720347900e-02,-4.051943203029243282e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.299696361702907976e-02,-4.044879235396281816e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.323029746771773346e-02,-3.860693687023936550e-03
3.943195983625972900e+01,2.189229092075286154e+00,4.005496403553069490e-02,5.231608969092861952e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.037790766558538996e-02,5.118441516266351334e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.208553261615803620e-02,4.317104744024969666e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.143737289665021251e-02,4.541125700596370870e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.493501789277093428e-02,-3.587376822594124520e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.376853331738816272e-02,-3.669657687609297406e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.313660752004958021e-02,-4.239578475351711909e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.076685644489926735e-02,4.971380649597562443e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.322938386848600156e-02,-4.251931261378003903e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.310433676330300418e-02,-4.345148074865829747e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.332342320404323349e-02,-3.867628109689766509e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.353971882953962952e-02,-3.664991780150980531e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.998727542906153204e-02,5.641668575968979832e-03
3.924999999999093347e+01,4.330127018923182192e-01,4.006254107896630584e-02,5.600372345701077302e-03
3.944452759049794111e+01,1.695308330366133376e+00,4.009187169038665871e-02,5.344081748046324194e-03
3.945588255848215908e+01,1.204101642915993864e+00,4.012926390012588190e-02,5.458548088246239008e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.039645645654673517e-02,5.218155445285189292e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.135490720229995087e-02,4.652204250677351334e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.076220451871571948e-02,5.062266513409617065e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.280570752839657489e-02,4.030783585990901224e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.491695520610164416e-02,-3.311619699658395477e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.395701546999387921e-02,-3.461288103495381401e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.329506153719889922e-02,-4.067304501568523578e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.342174395242140439e-02,-4.081215695480286225e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.128424938473580080e-02,4.755218557339752766e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.122616099872204731e-02,4.851025945752557127e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.350397782939010444e-02,-4.094776504241858829e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.348393475901956434e-02,-4.098061594401777863e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.345937803378508574e-02,-3.886238276047319744e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.364254756458479934e-02,-3.694384586282632461e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.354867283889410357e-02,-3.669834996947719981e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.383151280650571247e-02,-3.461359933352259419e-03
3.949995370956367680e+01,7.774644859473323066e-01,4.018892260294396751e-02,5.559903427711742480e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.041443903216577344e-02,5.324107070374991223e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.075819930010941144e-02,5.157956041722202081e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.307926453116796284e-02,4.040626596355281416e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.198830793134101375e-02,4.434428846161977099e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.589760274589880368e-02,-3.271292955394741481e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.450291697622328624e-02,-3.245266724200322663e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.358915030019213516e-02,-3.910590738041228205e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.117984644277235262e-02,4.946535024628793097e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.367988364195503348e-02,-3.934796297776758066e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.353065574365393847e-02,-4.075702317237735704e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.386048578573121387e-02,-3.488595287687828138e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.419356893058657559e-02,-3.245913999277160594e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.025871988286555681e-02,5.723812317572546382e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.040298648627436984e-02,5.657286764377256021e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.043133442876591793e-02,5.434931592714292194e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.043927812691941459e-02,5.546701121575139948e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.075702828283706003e-02,5.259636794592167063e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.187076291287418484e-02,4.539155401839781515e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.114319909889951887e-02,5.045365572266639898e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.390434398489882067e-02,3.832716295932573052e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.259289368710207635e-02,4.210354729996861924e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.592269425798994192e-02,-2.852664631469285696e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.533076918904949820e-02,-2.817733329175470518e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.468181370057350277e-02,-3.017984309320648987e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.376717310356749435e-02,-3.723900148049513227e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.385527300738236572e-02,-3.767941720523672322e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.172457143776961419e-02,4.658031876961502525e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.162892112365088049e-02,4.767239964962130538e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.678878087337689368e-02,-2.911268736642685928e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.392700925493736586e-02,-3.828454499286689482e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.382224569869935804e-02,-3.881200592271104137e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.395990209103192714e-02,-3.770911179603310143e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.395351323799552568e-02,-3.528673706340253180e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.416605657874401319e-02,-3.319833778555908443e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.413120798029850772e-02,-3.266331160061853450e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.444473830291398309e-02,-3.047234855430499666e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.075505044312476705e-02,5.367131986534517951e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.112043759137323090e-02,5.146509825191703663e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.394753483586838483e-02,3.728840174062401404e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.320511050131980307e-02,3.955460825555220591e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.256086667613450530e-02,4.234472970778521347e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.404765340783889371e-02,-3.579182890248785477e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.156026613110241907e-02,4.874072838240289807e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.411986410999755442e-02,-3.627330098619879414e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.680184570151984386e-02,-2.424704963518703373e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.493797947854333286e-02,3.579047843578641100e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.397774366554602771e-02,-3.812000210992775185e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.442099721119932565e-02,-3.094442134200795207e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.487808372678945418e-02,-2.796495548483646058e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.052483277681204893e-02,5.752678631484788724e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.070686816713537520e-02,5.593555576160974020e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.074871317195652431e-02,5.478783332625212187e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.109995610553247858e-02,5.253006400015291892e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.227687741280959643e-02,4.395696811982965392e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.150846636808422363e-02,4.982047626581666624e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.618407003033977304e-02,-2.472856452498897566e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.540065484936504220e-02,-2.554023170449409245e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.424842549498141098e-02,-3.376511106694012141e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.431287370178161461e-02,-3.446626017948994231e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.212129430766847066e-02,4.522344142479332342e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.200829118762212933e-02,4.644772378065755922e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.757567734995644948e-02,-2.529205817371924566e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.480397951625011282e-02,3.352563259294200505e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.443229305693522507e-02,-3.526323676097581176e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.422950757085424012e-02,-3.619302722905358861e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.439289463898622029e-02,-3.481597623472498359e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.446467922761623143e-02,-3.164179572498816619e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.470456092515317364e-02,-2.942500046392816909e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.472709616010046157e-02,-2.856089894431562259e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.511280757662734092e-02,-2.598853369204329362e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.068018688708169989e-02,5.679593217965708991e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.107676534465844881e-02,5.363804750109072740e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.146847241486984609e-02,5.091265963098050296e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.391111588476440813e-02,3.608964633152092049e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.323367248963651960e-02,3.887265060108529690e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.288169745098315694e-02,4.068043786093531768e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.606984319672158268e-02,-2.282778630556727990e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.452389985124390048e-02,-3.242125386509990895e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.192332343514382914e-02,4.765338272094919551e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.458712392071016023e-02,-3.309068761140651453e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.757083445700362873e-02,-1.966667191262420900e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.691823965835311555e-02,-1.946743394536404759e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.590455666559584147e-02,3.265957114619178186e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.825437954478378755e-02,-2.125212330272653865e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.443956894243955569e-02,-3.562385923075883903e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.499138200447710262e-02,-2.703193563352089806e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.555458178028468780e-02,-2.351106287035249244e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.078396685440029840e-02,5.724518715862679519e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.103620091484199567e-02,5.479693211111058213e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.098384823794588155e-02,5.600236600993292214e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.142801600940686918e-02,5.203864673443634944e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.265497863313593568e-02,4.216929064193972523e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.185989125117374476e-02,4.881947593422464142e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.607362326335801700e-02,-2.108255504614918712e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.474441570980641075e-02,-3.029201616470160972e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.478939692559082142e-02,-3.119287025166812312e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.249122638496092424e-02,4.359583084331430936e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.236957294527795431e-02,4.496646142191438288e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.550597690856563599e-02,3.075574775649316667e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.454184157632203739e-02,3.277044108333646965e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.829047467461025644e-02,-1.469827590380206250e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.488028115720216205e-02,-3.292574095950965424e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.466465804102841969e-02,-3.346437052671531916e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.486502630358969734e-02,-3.175693042161932197e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.498830238259647618e-02,-2.803513791773282020e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.525201450958336175e-02,-2.573639644900991511e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.533132848648920715e-02,-2.452383895856319936e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.573119648333267423e-02,-2.195633709769760980e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.137807622841083166e-02,5.319408355499470435e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.180338568390179477e-02,4.999008267745942702e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.393852863725126318e-02,3.486739650085159733e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.352534319188534895e-02,3.682786659360708353e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.323292911247799547e-02,3.855227567486606451e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.659346096329178982e-02,-1.892113556494947517e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.501085164020204171e-02,-2.910823955637625339e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.227717636602645185e-02,4.626967510582860772e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.507123668686816020e-02,-2.990834394785339776e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.763260562781553020e-02,-1.532299747980473553e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.605989539668510491e-02,2.789762132009105788e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.527317059123781018e-02,2.936161815505436250e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.881715899496877342e-02,-1.719485092173348578e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.491486276593346233e-02,-3.327400811502632342e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.488739332677443850e-02,-3.245846954005534007e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.556278850420842491e-02,-2.328542314980809949e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.618789957800335105e-02,-1.944553961677727158e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.105730145640958118e-02,5.642479892284949644e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.131731275350174898e-02,5.431337185546935946e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.174013884306899957e-02,5.118017443422621417e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.301581514574383952e-02,4.020359522222498143e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.219769279333513562e-02,4.754120736382705381e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.725232856520791835e-02,-1.500695557621547918e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.670190028337380811e-02,-1.703396259022245309e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.525371562337773823e-02,-2.687909809000730600e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.528161783280303110e-02,-2.796953033520191423e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.285047096928907423e-02,4.179174094426861205e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.272414357871141127e-02,4.328100707163917357e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.678967906927374715e-02,2.913056468200855061e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.468774693168619389e-02,3.062307442650497209e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.895881977814872665e-02,-1.134656553043192134e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.813020969888925915e-02,-1.216217801575579039e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.533779657966331006e-02,-3.069392120491191891e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.528229768467664784e-02,-3.036649334154799089e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.519005707570709213e-02,-3.026808803523762907e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.534765532859602599e-02,-2.872818196588610914e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.551819225881893749e-02,-2.456198497554140398e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.580147761980775389e-02,-2.223255014140855090e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.592785731167410568e-02,-2.072532946137460239e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.633293414707345681e-02,-1.822420271046992519e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.125948336931978266e-02,5.516436947265281401e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.165751107305517426e-02,5.238121279578678013e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.211677242319634973e-02,4.882046501314183870e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.419998832908188929e-02,3.262800750581179403e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.384307751076550047e-02,3.455681437365555608e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.357315947849151050e-02,3.642419068202730828e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.551586080460677530e-02,-2.584179905750045962e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.261931420999405529e-02,4.469874387092344706e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.555885129023061475e-02,-2.686791349382454831e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.778621854483360021e-02,-1.269449256788036332e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.681091758149113352e-02,2.396844247591225271e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.608628191084995773e-02,2.450755494398155869e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.542069243739258605e-02,2.626130584950985610e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.926824108602946561e-02,-1.292232715821897346e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.864172268846709418e-02,-1.006024964193089413e-03
4.299404299813119223e+01,7.347509373184962556e+00,4.757076200055856269e-02,2.536530302976636782e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.825238311377323674e-02,2.133074027130118459e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.760909472134233766e-02,1.997454141326044253e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.539832179308124493e-02,-3.112413632851427584e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.612369355499561230e-02,-1.982370823083996151e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.679035606869383357e-02,-1.576792094022170295e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.133865126495204351e-02,5.506012904584573278e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.158531971705960173e-02,5.343806421934964822e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.202696110257394396e-02,5.005473861560058406e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.336501887854116860e-02,3.821903816392993331e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.252017420779558715e-02,4.608334536285796541e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.729312175743362323e-02,-1.342481262272519427e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.576839114317850232e-02,-2.362228440371805498e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.577765105752233665e-02,-2.489711431971294159e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.320100122413059185e-02,3.991844788651694766e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.306837833667329779e-02,4.150521792108882724e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.781383568274090445e-02,-1.129562570336855405e-03
