x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.875000000000049738e+01,1.956698729810778659e+01,5.132714938730272014e-02,-1.449875054309528004e-03
5.849681522902416475e+01,1.912113666727645978e+01,5.116139912182821048e-02,-1.361406565279854293e-03
5.827169680781938155e+01,1.870855682982433521e+01,5.101808069815132185e-02,-1.279969869619114724e-03
5.812533138259827581e+01,1.833325356251636862e+01,5.092818861951638187e-02,-1.207918012594807458e-03
5.820539629949080052e+01,1.795318392799896401e+01,5.098402934759437705e-02,-1.143377577137266472e-03
5.779844780367228907e+01,1.719032124953696083e+01,5.074965637854610828e-02,-9.972235552503704113e-04
5.739343379625458397e+01,1.642350671864524614e+01,5.053193715204773451e-02,-8.549540096700233545e-04
5.741035105897958601e+01,1.592685669993300479e+01,5.056772631951464425e-02,-7.760366824266294421e-04
5.700328493432175492e+01,1.516663043249059939e+01,5.036844900735300279e-02,-6.453854774658856781e-04
5.702064919151600009e+01,1.466727020399857295e+01,5.041001104795682364e-02,-5.733019038484804542e-04
5.661574743328188219e+01,1.390400608481684941e+01,5.022575865924924082e-02,-4.554441702251295094e-04
5.663233960324006944e+01,1.340666766424973311e+01,5.026659402008615274e-02,-3.913130621180101838e-04
5.664926206933503749e+01,1.290920171485724310e+01,5.030472995868479069e-02,-3.295890603245719215e-04
5.666780465964609448e+01,1.240979471890157804e+01,5.034031488470169097e-02,-2.698089212431984958e-04
5.588104618615717811e+01,1.038638973696247803e+01,4.998253904210063492e-02,-3.912795520129297433e-05
5.589939059221271123e+01,9.882162222538585894e+00,4.999394958374490244e-02,1.197553164969506918e-05
5.547695285744944727e+01,9.110741174822795330e+00,4.976378220151195242e-02,8.715357946041953183e-05
5.549359325298124190e+01,8.615351971936133779e+00,4.975673020723558188e-02,1.370367834959502953e-04
5.365943425473599859e+01,3.577514455163210982e-01,4.792521120256992839e-02,1.340303385696706498e-03
5.629027192715003025e+01,1.114005450140951048e+01,5.018418361267326655e-02,-1.207424296703205128e-04
5.669297430946879501e+01,1.190171668867407107e+01,5.037565819164997738e-02,-2.109717360175854576e-04
5.399392733069005601e+01,1.599300972760730133e+00,4.822212107390375091e-02,1.095798876804663854e-03
5.401132460816644709e+01,1.100746210783324130e+00,4.820256527752466574e-02,1.193381655095971912e-03
5.513480125646378838e+01,6.366553718406755102e+00,4.941527370699530519e-02,3.774679348238766568e-04
5.438068080180156016e+01,2.856315292510540615e+00,4.859171199115001893e-02,8.731231705911640878e-04
5.439558366470805595e+01,2.358142947015426039e+00,4.855397661547513483e-02,9.621841483543767861e-04
5.474111991495223606e+01,5.104886049519299362e+00,4.906291099571832848e-02,5.301978877123677452e-04
5.475648903871763196e+01,4.607760559605411643e+00,4.901637361421479211e-02,6.020134248675443420e-04
5.477447803617008049e+01,4.113256809143370774e+00,4.897263643394919597e-02,6.773777588206832123e-04
5.479219823697842173e+01,3.617175898132019896e+00,4.893082398862969723e-02,7.567410730603627836e-04
5.899999999999995737e+01,2.000000000000000000e+01,5.149472222650569586e-02,-1.535362787609307169e-03
5.822222624509137745e+01,1.745429154848707043e+01,5.100522040210220959e-02,-1.057354947519429170e-03
5.781548362637636274e+01,1.669075113622594131e+01,5.077887655448200949e-02,-9.140245466250049603e-04
5.742632665038470918e+01,1.543027689967203031e+01,5.060431063653016148e-02,-6.996679036045453087e-04
5.703817055929695812e+01,1.416780731703832785e+01,5.045090021596258106e-02,-5.039086386386319553e-04
5.591058652796587580e+01,9.375291957434818357e+00,4.999497652621413130e-02,6.360566884754624822e-05
5.550921580999994376e+01,8.118100325745007950e+00,4.974286207321107489e-02,1.887134117054476410e-04
5.399999999999425881e+01,0.000000000000000000e+00,4.816601649579089345e-02,1.415887174186052306e-03
5.401734862294429718e+01,5.859321264343275715e-01,4.818518204220460094e-02,1.296615264441863032e-03
5.552537610784749234e+01,7.621542918402955280e+00,4.972365146964302651e-02,2.423936472248887635e-04
5.630639922541949716e+01,1.064391775072915003e+01,5.020295262407648701e-02,-6.792308433012692699e-05
5.671216788572468204e+01,1.140275259010733144e+01,5.040275966054514473e-02,-1.545172640768507303e-04
5.554121742328391065e+01,7.124733532588118479e+00,4.969928373996199827e-02,2.985589393138602375e-04
5.515030035701599331e+01,5.868778113973810662e+00,4.937719377622448724e-02,4.404010518143373670e-04
5.555697866764579373e+01,6.628250522540376721e+00,4.967072742642993088e-02,3.574862071674304669e-04
5.441121475668140306e+01,1.860861143493389491e+00,4.852402798753627233e-02,1.054257928730133881e-03
5.480247461642639450e+01,3.112658735527509712e+00,4.888704199124310062e-02,8.409260522118736916e-04
5.516418130666829711e+01,5.367739708801169130e+00,4.933583148057671397e-02,5.073102895543166874e-04
5.927144721285230844e+01,1.953844422922222179e+01,5.165436246739776860e-02,-1.460053159760369215e-03
5.903674250307594207e+01,1.900745823481813446e+01,5.150038367115338661e-02,-1.357894502392832528e-03
5.868976268495698889e+01,1.871786370312749881e+01,5.128159925575349887e-02,-1.295193459984581713e-03
5.857829415214597191e+01,1.826997822315253472e+01,5.121360155988548268e-02,-1.211938844678810264e-03
5.863744977248138923e+01,1.772708820777057426e+01,5.125767732754349382e-02,-1.118848996928230050e-03
5.823893887904856115e+01,1.695540103155634881e+01,5.102993826625532026e-02,-9.731731299559429537e-04
5.783234832080933074e+01,1.619271212962132012e+01,5.081048243318984220e-02,-8.333645698598288794e-04
5.784938477175805360e+01,1.569413442843722351e+01,5.084396963983704720e-02,-7.549993285874339677e-04
5.744331781107402435e+01,1.493143250936996935e+01,5.064218521225737069e-02,-6.255783517399885960e-04
5.746065879888300287e+01,1.443159782755088116e+01,5.068009361179599825e-02,-5.539103623528145431e-04
5.705505874393701049e+01,1.366958540736598060e+01,5.048981175185960485e-02,-4.372245942538522897e-04
5.707143264062733579e+01,1.317258778983443968e+01,5.052613448771364063e-02,-3.730479667712570651e-04
5.708812913134926248e+01,1.267558984724784743e+01,5.055979049577128542e-02,-3.109986686322679808e-04
5.710477863246087793e+01,1.217817277148206045e+01,5.059003994190560544e-02,-2.507401233360466181e-04
5.632254671972188476e+01,1.014712976344029016e+01,5.021608575796003560e-02,-1.548685137087051471e-05
5.633809906962655134e+01,9.647185687416456545e+00,5.022315166399412417e-02,3.727747287701731069e-05
5.592083778559846508e+01,8.879891560754167301e+00,4.998942160309662736e-02,1.147859342585746029e-04
5.593514774093991093e+01,8.382886816069254010e+00,4.998010032895573718e-02,1.674088869105828925e-04
5.672890729837914137e+01,1.090598194031132984e+01,5.042360448758489294e-02,-9.932430983960865436e-05
5.713447082124872622e+01,1.166593377494009509e+01,5.062400683056418604e-02,-1.904581651973895253e-04
5.443018496880344514e+01,1.362842104844855129e+00,4.850498868747616515e-02,1.149324669304255643e-03
5.448294908661476654e+01,8.190367049341293892e-01,4.851788993692274232e-02,1.256459123613496310e-03
5.557367009244724443e+01,6.131173064066020473e+00,4.963937351823185379e-02,4.195820576226341444e-04
5.481597246989302619e+01,2.614733098427992175e+00,4.885076723998008769e-02,9.275917645881380990e-04
5.483213398050345688e+01,2.117460710692370185e+00,4.882245010047465972e-02,1.017409477003665885e-03
5.517922874472370154e+01,4.868696865527725848e+00,4.929443050952352079e-02,5.776912672793197388e-04
5.519527356336658386e+01,4.373212145057092215e+00,4.925427817174741346e-02,6.512942855627945095e-04
5.521142114996658279e+01,3.874820703869053418e+00,4.921542708685979622e-02,7.289840514974280788e-04
5.522538801136408892e+01,3.372512561752396998e+00,4.917762979687646113e-02,8.108043739715555843e-04
5.949999999999995737e+01,2.000000000000000000e+01,5.180783138717920400e-02,-1.549310050687123042e-03
5.866267028422424801e+01,1.721933194380040177e+01,5.128389554077995155e-02,-1.032464701983131861e-03
5.825575108177213224e+01,1.645660786217677440e+01,5.105751464239452475e-02,-8.910552693246827534e-04
5.786616257681416187e+01,1.519577943871964720e+01,5.087827520100555306e-02,-6.790728184559034937e-04
5.747763279355578447e+01,1.393306081448703182e+01,5.071675663941601492e-02,-4.848669684018644247e-04
5.635231502476516141e+01,9.148852632744455704e+00,5.022383599369718149e-02,9.034240197722185055e-05
5.594775894135040062e+01,7.883860924300412520e+00,4.996436248026768501e-02,2.219063821178126651e-04
5.435003914176482454e+01,3.628823512999161949e-01,4.841639440165001335e-02,1.345879883016497941e-03
5.596409357593412892e+01,7.386980935805283366e+00,4.994587533853430544e-02,2.783354117752689363e-04
5.674528992863778853e+01,1.040914278849943742e+01,5.043919590799850888e-02,-4.474950406606491071e-05
5.715092326260881350e+01,1.116868837526382130e+01,5.064591260239078435e-02,-1.328919974904162736e-04
5.598077189035345214e+01,6.889463276123644953e+00,4.992339629380480870e-02,3.373015069116847486e-04
5.558909159264210587e+01,5.632136481211587054e+00,4.960482802374754918e-02,4.851766309889688975e-04
5.599783743577076223e+01,6.391408644681149553e+00,4.989773462332140058e-02,3.990960835542534026e-04
5.484994491291701024e+01,1.621345059930840549e+00,4.880284307880036754e-02,1.109928901474184623e-03
5.523910725438818758e+01,2.872486019222325382e+00,4.914386382570672812e-02,8.957011864685763061e-04
5.560312095513560848e+01,5.132246114188830255e+00,4.956809659523362527e-02,5.542787460260623859e-04
5.982105876905941955e+01,1.950819471101438651e+01,5.199668746759282534e-02,-1.470415028429320837e-03
5.950875562601672186e+01,1.915573056602763913e+01,5.179723374191859409e-02,-1.398689108387117476e-03
5.906526473271955524e+01,1.848218856056603343e+01,5.151705268103259905e-02,-1.265386388307335359e-03
5.906967171332887290e+01,1.798245426388302803e+01,5.152301879824586206e-02,-1.177586999547946796e-03
5.908643994060722093e+01,1.748328933930145368e+01,5.154015861260612813e-02,-1.091721135556097955e-03
5.867934576613605202e+01,1.672045903341273032e+01,5.130759779256144348e-02,-9.491627266962921481e-04
5.827261092251023911e+01,1.595794687496439579e+01,5.108717907495450433e-02,-8.111263443610197471e-04
5.828938475463269242e+01,1.545943550553783119e+01,5.111813334924344976e-02,-7.334464204099441732e-04
5.788313877665605389e+01,1.469642908752207333e+01,5.091299712116282433e-02,-6.054016547517240701e-04
5.790014531579583945e+01,1.419768223408645369e+01,5.094726087283647786e-02,-5.341492117047464371e-04
5.749416625854982499e+01,1.343588969135324795e+01,5.075146919666031348e-02,-4.182866543416280001e-04
5.751072511692589728e+01,1.293877986216598863e+01,5.078395873277984779e-02,-3.538006568996863738e-04
5.752759669250970376e+01,1.244163148959983189e+01,5.081385280146160505e-02,-2.911593034925886265e-04
5.754626865558356030e+01,1.194257703116376668e+01,5.084154887731515138e-02,-2.298829261991398637e-04
5.676152176312770337e+01,9.912026634380074697e+00,5.044955732207711402e-02,9.644770008600100835e-06
5.677843903374369461e+01,9.415703831452296058e+00,5.045517979423710248e-02,6.417653186188460208e-05
5.636369151396115740e+01,8.649774376662067610e+00,5.021750089230916925e-02,1.443690853091742887e-04
5.637578914174832789e+01,8.150341737017733124e+00,5.020636700244370670e-02,1.997961264002413981e-04
5.449999999999437250e+01,0.000000000000000000e+00,4.852192286380142827e-02,1.421083525570384807e-03
5.716751662548824697e+01,1.067188394065019175e+01,5.066343289103724529e-02,-7.616720716156962780e-05
5.757023814149553687e+01,1.143314482021334832e+01,5.086879902294609568e-02,-1.686676042668689400e-04
5.486430832790154000e+01,1.127796274668675380e+00,4.879025287110253656e-02,1.204352798295333163e-03
5.474989799927648448e+01,4.094429251311240137e-01,4.869560227508998307e-02,1.342551440234251601e-03
5.601461633627081937e+01,5.892767242749659573e+00,4.986935917110427163e-02,4.639409931178872771e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.911639567340528312e-02,9.835813173888023880e-04
5.527098096054692178e+01,1.876868798097468982e+00,4.909652230233330777e-02,1.074186123238919264e-03
5.561780651852684798e+01,4.633211422674643920e+00,4.953158610506928905e-02,6.267888962194264474e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.949658616173121389e-02,7.025014733601140336e-04
5.564797011231701163e+01,3.636505370646161417e+00,4.946297145061619160e-02,7.820664621246836701e-04
5.566280877495975687e+01,3.136005862333223426e+00,4.943254740154635202e-02,8.650974423250853062e-04
5.999999999999995737e+01,2.000000000000000000e+01,5.211873983399423899e-02,-1.562778772934235840e-03
5.948913777140188586e+01,1.872980713807605824e+01,5.178176769542563312e-02,-1.322293599867012609e-03
5.910303584699265400e+01,1.698423784369048661e+01,5.156027709854699159e-02,-1.007447847855562090e-03
5.869601844992615725e+01,1.622172108831594528e+01,5.133359405835609401e-02,-8.678456174809105967e-04
5.830606445011015637e+01,1.496109837680410592e+01,5.114968291041756959e-02,-6.580236368029391408e-04
5.791696454800498373e+01,1.369931307160233658e+01,5.098030553599068593e-02,-4.651510394218628746e-04
5.679424023256385112e+01,8.918452595424588125e+00,5.045520229676339619e-02,1.194474512326441012e-04
5.638710154055142709e+01,7.649955897019451001e+00,5.019007694357259519e-02,2.570513907401994762e-04
5.640359659855745633e+01,7.152046299483956204e+00,5.017261134081385521e-02,3.162424130879122912e-04
5.718394317471208410e+01,1.017493746624305651e+01,5.067627033587503854e-02,-1.981380772678078672e-05
5.758780483366942349e+01,1.093441942173088499e+01,5.088821574296744504e-02,-1.095635341285583801e-04
5.642090764092867516e+01,6.653359721642985392e+00,5.015215646011510209e-02,3.779832202024646366e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.883297178032464797e-02,1.278069153498947660e-03
5.602782220308968419e+01,5.395268230117005182e+00,4.983742967016721592e-02,5.316700335570305642e-04
5.643717184578130741e+01,6.155207047976153589e+00,5.012850422814045526e-02,4.423082055662069952e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.908423537964266142e-02,1.167221322855515730e-03
5.567826999581228620e+01,2.637090043872431622e+00,4.940700026508127590e-02,9.510438634214279366e-04
5.604134635531875119e+01,4.895898755064298946e+00,4.980485357759502352e-02,6.029209872524585569e-04
6.024999999999909051e+01,1.967636077106840276e+01,5.226605880620269207e-02,-1.512063330137059739e-03
5.990113911577135752e+01,1.901015938627659452e+01,5.203976458015557860e-02,-1.384216954587378073e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.178448765861728975e-02,-1.237249044765988387e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.179832233892957272e-02,-1.150846218234566993e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.181522658513124102e-02,-1.065770875412291440e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.158288812751248009e-02,-9.249359393813541639e-04
5.871268176252453941e+01,1.572316539899735943e+01,5.136122426867922169e-02,-7.885970313382875815e-04
5.872933120896719572e+01,1.522470757392128249e+01,5.138984887920287903e-02,-7.114329634667969186e-04
5.832287177363180319e+01,1.446196624039572320e+01,5.118134641353666581e-02,-5.846826757772563077e-04
5.833960520404352224e+01,1.396372636296067427e+01,5.121231524244326816e-02,-5.135766236702614482e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.101145633235144167e-02,-3.983471153590503961e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.104047578208401742e-02,-3.333232642351694505e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.106688496915912090e-02,-2.698945253865514993e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.109161697131668622e-02,-2.071784066281135599e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.068449971800833426e-02,3.654255271209851179e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.068809250654229132e-02,9.329504406956088747e-05
5.681055125828187613e+01,8.421109419062783985e+00,5.045074486123813512e-02,1.757834841593033817e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.043515958421866674e-02,2.341361942282325329e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.887106389748279572e-02,1.428471886303383067e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.090367340269148777e-02,-5.123213239367542277e-05
5.800599987766773324e+01,1.120280444811437270e+01,5.111349285719546387e-02,-1.455908341516889319e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.907882183773011608e-02,1.263651598067645938e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.905974005453977993e-02,1.350124070519888178e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.010197226330617010e-02,5.094131715795353118e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.938724789960693279e-02,1.039874154914578004e-03
5.571017177225911610e+01,1.639794361630766417e+00,4.937439675132461459e-02,1.131289002902908332e-03
5.605687690525374478e+01,4.398084985303555960e+00,4.977394259532984255e-02,6.773145785620178884e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.974368987766858430e-02,7.552525586058819133e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.971649254476976504e-02,8.363164017574221780e-04
5.610239551258278823e+01,2.900370662682375311e+00,4.969301536237586553e-02,9.204243078317891208e-04
6.049999999999995737e+01,2.000000000000000000e+01,5.242773289270050152e-02,-1.575910982400496483e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.230260906680629651e-02,-1.442162346524257944e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.204840613022908985e-02,-1.296077479379906727e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.183466645113753157e-02,-9.822311460503426860e-04
5.913611874255970235e+01,1.598669839191281561e+01,5.160727386376066234e-02,-8.442837869236184244e-04
5.874601335571918526e+01,1.472634024750981041e+01,5.141887754303789415e-02,-6.363376165125980829e-04
5.835639408703860909e+01,1.346578720932972928e+01,5.124212099237314411e-02,-4.444841081120079343e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.068686035506768384e-02,1.507654210052625232e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.041901585746229320e-02,2.941320983660952260e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.040281893143895575e-02,3.560090976207708549e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.091458035834324491e-02,6.938530514089567043e-06
5.802713317870318122e+01,1.070035012092913718e+01,5.113229393409355478e-02,-8.459376536885544599e-05
5.685870234432674408e+01,6.418025447066812106e+00,5.038380921810028251e-02,4.201744071888862254e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.007421476225943496e-02,5.795333969639778794e-04
5.687462948599633705e+01,5.919566937689565655e+00,5.036253153518163717e-02,4.869495867512263574e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.935984924187730716e-02,1.224517907976113620e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.967426292952230316e-02,1.007385082719988159e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.004677655828588395e-02,6.528270914233130686e-04
6.075467462750521008e+01,1.957253677211831189e+01,5.257533386155736205e-02,-1.506727473696163264e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.231090556930189511e-02,-1.355015502970372812e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.205823955433606931e-02,-1.209594388053615967e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.207200142854737784e-02,-1.123973852683626731e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.208853447253187358e-02,-1.039563324812943544e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.185610869296543995e-02,-9.003340998180522914e-04
5.915260383579530412e+01,1.548829034044102571e+01,5.163295908685040098e-02,-7.655730488061408476e-04
5.916930683020410697e+01,1.498993570947220633e+01,5.165948897073903423e-02,-6.887821509375311162e-04
5.876269398666484278e+01,1.422800883350666190e+01,5.144771400257620170e-02,-5.632400887790826177e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.147580286015448342e-02,-4.920455836197819332e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.127011727160989130e-02,-3.772132845852307014e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.129597135605719338e-02,-3.115085887064605332e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.131924362185410343e-02,-2.471743146037201524e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.134017709794837236e-02,-1.835314458228636133e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.092078641588070054e-02,6.524285483897503395e-05
5.765317720638546461e+01,8.947202023013097971e+00,5.092213150828422963e-02,1.241520023122867958e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.067755874273698058e-02,2.100713622986967010e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.066500969370996837e-02,2.707054537509165511e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.921423230613426736e-02,1.438467355325228139e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.114531170419819167e-02,-2.456576700590511821e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.135817534270566143e-02,-1.209991826075719923e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.935452010714966309e-02,1.313588882366065929e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.033933011928215517e-02,5.563129264861140606e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.966594246203414470e-02,1.098909185183696412e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.968372284530518657e-02,1.200931989414745146e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.002000297011113122e-02,7.293207843412113272e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.999590965502995893e-02,8.088252446497364457e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.997466112524216048e-02,8.913131015600086896e-04
5.654227407701226582e+01,2.664714484776122383e+00,4.995725900308035927e-02,9.766029073159552491e-04
6.099999999999995737e+01,2.000000000000000000e+01,5.273510198155374057e-02,-1.587988106405455440e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.257481364505526417e-02,-1.414292625580945489e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.231925337277036625e-02,-1.267931930015856129e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.210732277240266719e-02,-9.566208850515311264e-04
5.957620451536342898e+01,1.575177737725825544e+01,5.187891687961111720e-02,-8.202516103677751254e-04
5.918598559591103481e+01,1.449153323131694293e+01,5.168617623706618647e-02,-6.138568689178589693e-04
5.879600922499162152e+01,1.323154180049198914e+01,5.150264006243345655e-02,-4.226092548911297470e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.091758432989835353e-02,1.844351653324690613e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.065136443310060826e-02,3.330309610879642599e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.937704555805552675e-02,1.389984301700329140e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.063660147485211926e-02,3.972873875807354294e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.115403285131794875e-02,3.538654970849548911e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.137578813730938471e-02,-5.829188619561649772e-05
5.729654487369448645e+01,6.182559899720507346e+00,5.061939277408689097e-02,4.638807242144250939e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.031567264164800435e-02,6.286529226069341534e-04
5.731242498992287437e+01,5.684629952574814737e+00,5.060078284440599344e-02,5.328699741169841755e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.959131257477208954e-02,1.280549909839938166e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.994479739588209011e-02,1.064464528404590257e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.029284704404387435e-02,7.039572420175955894e-04
6.125000000000000000e+01,1.970140621231843880e+01,5.288187605359855742e-02,-1.541536036622161284e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.285458095367011333e-02,-1.468964450447743462e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.258088923637587592e-02,-1.325817848872597182e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.233019684437354574e-02,-1.181866361627592187e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.234417144186451903e-02,-1.096800185850670996e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.236033196136700291e-02,-1.012995513410992364e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.212742512633936065e-02,-8.752976646480015990e-04
5.959260620734463032e+01,1.525352596344918688e+01,5.190280244593752784e-02,-7.419405112346336888e-04
5.960934623078809125e+01,1.475517305852244299e+01,5.192737262548682148e-02,-6.653655012500073315e-04
5.920257143997235971e+01,1.399325020966866262e+01,5.171245909613558095e-02,-5.407471821708263347e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.173790519178837061e-02,-4.693321315362304603e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.152776841659402474e-02,-3.547640947215684594e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.155081897211512970e-02,-2.882901421808082708e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.157143086441746266e-02,-2.229169367935834119e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.158934134337304911e-02,-1.584705767113645284e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.115700730259709755e-02,9.587440737574495103e-05
5.808457792121242846e+01,8.709259352127938669e+00,5.115541084053932402e-02,1.571967547148987753e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.090793429824289063e-02,2.462740408022459616e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.089856932885117313e-02,3.090231494518405099e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.955236354879467842e-02,1.451108453058359924e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.138823045291158326e-02,3.804003499821228522e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.160753390030298898e-02,-9.384795799584081592e-05
5.619106037695877376e+01,4.489179845533843860e-01,4.967284761632766860e-02,1.369911378417913239e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.058100495569245458e-02,6.044934091320025831e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.993843174744703323e-02,1.154619849843692338e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.986980273588655782e-02,1.295117420244426207e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.027127949644612237e-02,7.821746522731119972e-04
5.695041148993632873e+01,3.426904486704661856e+00,5.025219993070922236e-02,8.632412331393909824e-04
5.696637302979904405e+01,2.928030561248517571e+00,5.023642083540034303e-02,9.470243431471614881e-04
5.698231388707085898e+01,2.429049936276976851e+00,5.022470282265889541e-02,1.033358656300175944e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.304093577510862745e-02,-1.599798220868768953e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.284323617132550416e-02,-1.383230269628064283e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.258962455045877032e-02,-1.239332734958889645e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.237831770240046481e-02,-9.305614825189253113e-04
6.001639667907934950e+01,1.551699040122978346e+01,5.214884788424195561e-02,-7.956260022992441439e-04
5.962578044014352940e+01,1.425678252559351833e+01,5.195175561266546921e-02,-5.904749142750034818e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.176209775046617528e-02,-3.994702470447402645e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.115109813986446624e-02,2.205253921321780812e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.088740775638451314e-02,3.734934178123333658e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.087404315775717611e-02,4.400325431370672542e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.139360878594072257e-02,6.578885659345469743e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.162176293227616064e-02,-2.987525316453763723e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.085910275327955310e-02,5.088297262210138023e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.056167207245305939e-02,6.788649337878379037e-04
5.775112382055762339e+01,5.449557308494147989e+00,5.084325581638609454e-02,5.800143513166648940e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.997590983771186407e-02,1.229337500352887212e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.021920140858538578e-02,1.121482551486929725e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.054315240195797476e-02,7.559852491320453224e-04
6.168939492301139182e+01,1.955735005659810355e+01,5.314788855232064485e-02,-1.526503748088390297e-03
