x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.089017560997624656e+01,4.376891950336917247e+00,3.186774727811454017e-02,7.944837888056509138e-04
3.125204571461328129e+01,6.667007851511169036e+00,3.117587227341569664e-02,3.387071309337534174e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.107410289346512061e-02,2.294528776132635805e-04
3.206286958342668214e+01,8.749276053478098447e+00,3.079832051664710760e-02,8.776807681342101142e-05
3.207512818844450919e+01,8.260254270189330228e+00,3.094749326410235063e-02,1.374522015023342254e-04
3.247033551738741863e+01,9.494366560059722460e+00,3.077492075563392770e-02,3.388530389352210713e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.491704052885880732e-02,-2.084819928733113326e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.472435892592658918e-02,-1.932548131534846895e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.451884989959434075e-02,-1.772796872460750007e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.425091683150307403e-02,-1.582004702978970093e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.558145882370435803e-02,-2.491864580707886176e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.109722127149226745e-02,-8.785478524694239656e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.666608760123126615e-02,-3.151125853738070103e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.189474273150996741e-02,1.716274067575511214e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.198513573891863249e-02,1.564725752819584982e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.217786866556268666e-02,1.429053306816320838e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.217159013654624644e-02,1.170626485052770433e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.232537448984720146e-02,1.295683763368313387e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.206103511952624469e-02,9.157829744072157980e-04
3.091303866113182153e+01,3.386270795012190860e+00,3.224804242362296069e-02,1.040780717201397493e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.139766169628697284e-02,4.358642132989952738e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.162479021822758862e-02,5.444512894560595397e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.185233214158381121e-02,6.616024428765275101e-04
3.131217771090682334e+01,4.634734160838688943e+00,3.206669447275645179e-02,7.830545256367828395e-04
3.167870749576068334e+01,6.932384479480622197e+00,3.129285924630099969e-02,3.142879337381434537e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.114336345807268078e-02,2.020229146643674376e-04
3.248167861129587664e+01,9.004363768606463481e+00,3.086633185724676001e-02,7.242509317355879208e-05
3.288891244500302946e+01,9.748525803026826253e+00,3.085184392005576801e-02,1.859639152743478775e-05
3.330743235667708291e+01,1.000235994753245450e+01,3.092789912988265499e-02,-5.995326068948145516e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.539817425744275214e-02,-2.348684489298747107e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.400228355782069362e-02,-1.409443844150915642e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.373197171218307588e-02,-1.234015716699058806e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.344209415223912268e-02,-1.061531508772371778e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.312588699419415084e-02,-8.908837251445443205e-04
3.365531414829578694e+01,1.369102362187616784e+01,3.278474071655479438e-02,-7.252078193870153348e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.243985001800428480e-02,-5.748602503388868358e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.210007283333475570e-02,-4.416326578614035523e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.178196967528806871e-02,-3.280393011364264176e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.149708153075035655e-02,-2.324682557582838794e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.126336866664097131e-02,-1.535223324655731771e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.606138989964546848e-02,-2.766224636033469669e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.621777241137989073e-02,-2.880225315467097470e-03
3.372397059208019243e+01,1.025789962311821668e+01,3.100980149977398612e-02,-2.965462279828092157e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.671664921464003889e-02,-3.168776603054321642e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.207762351987959032e-02,1.670640985882260307e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.229411459448405103e-02,1.554567694218370044e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.246903859495862965e-02,1.422449373269292321e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.242638375818222840e-02,1.168025124467000344e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.227760883292291744e-02,9.101697709407200691e-04
3.168503234748769870e+01,6.433300272946606668e+00,3.151722245132530104e-02,4.090092829022945811e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.137276163977609916e-02,2.832015541125267109e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.101154863501590087e-02,1.206242072249618562e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.119892401575725255e-02,1.813274417175357112e-04
3.290000271000621979e+01,9.259070271017995069e+00,3.092198969586130650e-02,5.863011425904862624e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.520936651516693577e-02,-2.197725746245609343e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.499594394090686789e-02,-2.030130716472645317e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.475060498944822912e-02,-1.844656752874291195e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.450347119524015127e-02,-1.664493594856353157e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.588051350027289532e-02,-2.628961416789505224e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.125601914623149513e-02,-1.560113060461199594e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.110799956504086555e-02,-7.860062400916844716e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.712665375875244533e-02,-3.400427584330246219e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.235003396528476904e-02,1.775314493888520851e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.245114258421819692e-02,1.688143539748169792e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.259451508695163785e-02,1.546083969207462513e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.259573907626323735e-02,1.296740959250082146e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.275456750884204321e-02,1.426481105992285321e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.248033058602486228e-02,1.040788861139864234e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.267378338297862589e-02,1.173424044335413981e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.177048445594926607e-02,5.239437360715331737e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.202279158956090194e-02,6.490105887469278323e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.225580566589959786e-02,7.760876727043995206e-04
3.174624110461684978e+01,4.396736735365280424e+00,3.248379139119086240e-02,9.094255085905954749e-04
3.212960818677775165e+01,6.726488743848419993e+00,3.162811129455182779e-02,3.849842116592054066e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.141998452058529512e-02,2.556880748399041397e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.105512399962913339e-02,1.071663974142750828e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.096822660426898008e-02,4.451364069655869911e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.100950209828818097e-02,2.617508651791509164e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.569604800813853257e-02,-2.481320038992357053e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.422965121060800309e-02,-1.477305234355937155e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.392891435345639362e-02,-1.288549755959409382e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.360379713197136214e-02,-1.103828757581362717e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.325127041923359866e-02,-9.236203908169646161e-04
3.408188390333487661e+01,1.344463696098067196e+01,3.287997686291486282e-02,-7.539545182006775030e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.250170832831298512e-02,-5.991900240933681300e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.213274827401042810e-02,-4.628674325642304186e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.178795429052895527e-02,-3.444619726118384605e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.148833715366272656e-02,-2.429547632378644621e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.636150306178178443e-02,-2.921870328983262530e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.654764082920614054e-02,-3.056596757364049045e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.105416626005365333e-02,-3.826370446794875260e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.122849165387838952e-02,-1.580479504650062871e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.717627021185426761e-02,-3.437871299720317905e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.267272715248503712e-02,1.650468080523016627e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.290509184846802937e-02,1.557725099873693555e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.285754464744175540e-02,1.306927878611649626e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.270451348682017895e-02,1.047257252471671179e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.189265986253112667e-02,5.031159796818789661e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.173246614862158116e-02,3.710284603405441389e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.125408085397245184e-02,1.705528355850877511e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.148537905001118353e-02,2.468405019547474763e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.108333429776090340e-02,9.585457562707087821e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.548523258828559929e-02,-2.312790934904910764e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.524170782370254773e-02,-2.123037653556127547e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.501456360946865465e-02,-1.946977241182453041e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.475208803552454900e-02,-1.757553006101977670e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.618082265359433281e-02,-2.779210191342101292e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.145171578070068974e-02,-2.646362480816371611e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.111547227576388214e-02,-6.005958270552386988e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.137549740787074631e-02,-2.906969086405082766e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.118303641690042469e-02,-1.354537854002062485e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.757267325021592524e-02,-3.664756242530289171e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.701090905812282061e-02,-3.339854104914699064e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.281204660431678855e-02,1.850890399415210759e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.295601692374498098e-02,1.780225706139465123e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.306146991149333525e-02,1.700333630134131992e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.303186339341101369e-02,1.440774175108492511e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.319680817905498044e-02,1.574799259579846757e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.291411233439286294e-02,1.186719932919735963e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.311264997503239604e-02,1.326393569166196091e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.216116752653062211e-02,6.306745782687609055e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.242990738073997514e-02,7.704481826718337888e-04
3.217027087788444817e+01,4.658405272134221065e+00,3.268117967723961625e-02,9.133647903383843155e-04
3.218157129885553758e+01,4.158494163219783601e+00,3.292038842544482008e-02,1.059770850563680712e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.199913551567307168e-02,4.855896858876628842e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.183999843588349726e-02,3.660451043663039117e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.126524882059312366e-02,1.582212337198946766e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.109722036478813206e-02,8.567840991026057619e-05
3.416340969173528208e+01,9.532787663000895861e+00,3.110204732294249291e-02,7.159759530706998228e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.599567409459267231e-02,-2.627208542490732691e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.444624175779890246e-02,-1.555379947325070565e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.411090647771557183e-02,-1.354811106289733995e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.375430775397582350e-02,-1.163425803817818779e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.336356827451079921e-02,-9.768938242129393806e-04
3.450674509043191307e+01,1.320798679915594143e+01,3.295307654280290460e-02,-8.030074487408896122e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.253518133884284597e-02,-6.446675233447709749e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.212950730476647060e-02,-5.034596395376241852e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.175920782274885973e-02,-3.776255248157995735e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.664940120995625883e-02,-3.079270634295720385e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.682616910868018179e-02,-3.214672910224181199e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.110404337513786310e-02,4.097683210452633017e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.124413302904410078e-02,-2.277691710228279599e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.140090620835003787e-02,-3.847435615858586528e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.753285956919655275e-02,-3.664916510651757692e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.334687198003729453e-02,1.704166260242185454e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.330082105476884352e-02,1.465484689418392137e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.314900189187906798e-02,1.208152726232525386e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.228872272696747814e-02,6.194007434190390961e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.212905153451611068e-02,4.888045149535236340e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.150847359933404285e-02,2.366587841291185933e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.174485694484601578e-02,3.190184288907077395e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.126665927845326959e-02,1.540876466995438681e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.576015998639657523e-02,-2.437336516789143179e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.553035912876555125e-02,-2.253215792936602915e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.528861748451285474e-02,-2.068643424856131830e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.499540431556969616e-02,-1.863844187108945226e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.646628876229332517e-02,-2.929182012863701650e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.169283896676394763e-02,-4.352269456828822465e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.112075574710740020e-02,-1.183169833947883678e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.114948971028901753e-02,-5.137018407066614389e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.161280522942738064e-02,-5.319335148130743905e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.133655034917041948e-02,-4.167647983963656991e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.120729159952616988e-02,-1.528288908938303680e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.799865619706756931e-02,-3.931751237937572245e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.728117436086295783e-02,-3.508773548066762300e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.328267249453044363e-02,1.942406805213275651e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.344847255944293635e-02,1.882536661102855160e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.348578616581670414e-02,1.815106636801161206e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.347999246541325663e-02,1.603907829382926389e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.370070032976964225e-02,1.762284038531678962e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.336162186050191381e-02,1.354885058844253372e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.356333982771252805e-02,1.500532449212525852e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.257926084354972884e-02,7.644915924900021111e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.286938322368437165e-02,9.220747938762450645e-04
3.260403890774639990e+01,4.419190737594163920e+00,3.312776170540127768e-02,1.077846903897646978e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.337417735565443438e-02,1.235614340006250915e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.240379581578182316e-02,6.145580551821659861e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.204259219031377337e-02,4.219489862322681672e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.228541200067806816e-02,5.212623659545760884e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.150533242764461117e-02,2.359709788304697271e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.124839868529683332e-02,1.532971796293321805e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.121738636220880783e-02,1.531610614703476849e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.624143488088010095e-02,-2.744695333292525210e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.466464365998987718e-02,-1.655034114388979514e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.429725556605953823e-02,-1.448571603719810098e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.389459630897427578e-02,-1.248917702667405811e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.345564163191924040e-02,-1.057910433569926069e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.299391200875794600e-02,-8.811042343109498328e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.253068489276071673e-02,-7.209828559947367927e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.209268290127486462e-02,-5.790734409619548205e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.692900451735001144e-02,-3.236849825907960488e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.709843724739344401e-02,-3.375269833259250413e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.116950253676591120e-02,1.222212680819295336e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.152682843416027697e-02,-6.246800601756286563e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.133140530106193200e-02,-4.306753772084687712e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.151396212524421037e-02,-8.633207291279897501e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.801508817666226364e-02,-3.975619427760835115e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.771598365163372768e-02,-3.792455988081278387e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.371126775020305555e-02,1.836840352893905678e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.375515548718650838e-02,1.644243883856430413e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.360539475898601663e-02,1.392419230337349229e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.270035999459699333e-02,7.576420432895923911e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.252262177175087310e-02,6.270389014629459664e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.183959463779365701e-02,3.472629433901714660e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.148122479469837171e-02,2.443443133106417710e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.604498689820529594e-02,-2.577871047883401046e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.582313740537805546e-02,-2.399187628679022577e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.555934127201759720e-02,-2.203980192823236026e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.524036473433517919e-02,-1.992075103029786361e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.674717010065756823e-02,-3.082008826581296261e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.202149414360994789e-02,-7.322693032547081477e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.119149228058862994e-02,1.011510714714878206e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.175792698479031062e-02,-8.435755938199460688e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.126833938208636171e-02,2.742295793239474714e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.247091233637163649e-02,5.838769636691865409e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.840143948281320857e-02,-4.200887678354959381e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.752561984227149178e-02,-3.662915071266195297e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.375991317494193844e-02,2.053219815155483269e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.383934632992927072e-02,1.940932971549543321e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.394972565439546147e-02,1.786682416233119743e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.406496646475725559e-02,1.949102717306327700e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.382094387247857464e-02,1.546031580563766127e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.402470163060802855e-02,1.696516393351055413e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.302997368805103695e-02,9.300918427565438816e-04
3.302608378311121129e+01,4.680672784932077946e+00,3.332631776598866252e-02,1.102076902150711133e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.359547324332582546e-02,1.271723410961626052e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.384371610379012518e-02,1.438399748492619158e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.283768308133248881e-02,7.715731965207714513e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.220710040517442418e-02,4.835751025376999333e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.264044307209210127e-02,6.579722586245169251e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.178758056084199368e-02,3.500928958398271599e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.143339728468383387e-02,2.653490651548811750e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.136249187722005283e-02,2.930714636780315172e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.655249831579331088e-02,-2.913687322672442459e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.487892394542962266e-02,-1.779944957929507519e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.446597616315975887e-02,-1.567974926620301296e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.401361566447366758e-02,-1.367974345720764616e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.350963607942645389e-02,-1.175518916639871608e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.298917733939803199e-02,-1.003594780629283234e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.248838654961336975e-02,-8.461332934177540673e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.736645046633066403e-02,-3.536494687576996043e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.721784190277947768e-02,-3.404851704697209411e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.840423530205810260e-02,-4.241967269551411707e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.807649859003868487e-02,-4.031433279646103214e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.796290747126589149e-02,-3.958576860743307467e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.393198647716078042e-02,2.040192223462369836e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.413310829384047507e-02,1.912578182617197687e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.421903790638402415e-02,1.843513549042119027e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.407402398403170524e-02,1.601466414475786332e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.316855190670339043e-02,9.399869111524957604e-04
3.380191863021548926e+01,6.210770134246883956e+00,3.295312284803365160e-02,7.925117345213565818e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.216283861474287381e-02,4.826521014765725601e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.173790023420895723e-02,3.824609187172269627e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.130312693220704129e-02,3.244074729919919540e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.635263566565589965e-02,-2.744250381796666492e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.611947692381430736e-02,-2.561682567037400129e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.584290036919812739e-02,-2.367512004418305567e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.552438207622624772e-02,-2.171291933919826129e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.705058593744962880e-02,-3.254408506274871719e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.248312877359574996e-02,-1.059098666509304849e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.217177910653516021e-02,-1.130545568749879385e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.132131845813453802e-02,4.212322619217980608e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.184520008939150520e-02,-1.294025308463312048e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.298034368818807821e-02,7.963566437645286811e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.254786328129403994e-02,6.237030636608891431e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.877841579403994848e-02,-4.460702473465413993e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.781727463977972714e-02,-3.847571731936518923e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.424603603733865353e-02,2.182735268570778348e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.433436732695429455e-02,2.122869065474188022e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.440959982859130573e-02,1.985792207280988927e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.454378051492986573e-02,2.112151119844771739e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.429058214019433531e-02,1.760484155934818754e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.449488264801723464e-02,1.914178519860864963e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.349539120514989643e-02,1.122405325294364726e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.380669891634609930e-02,1.312854564369964408e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.407815596243272266e-02,1.493519299931573511e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.432700638376110641e-02,1.668204314243666416e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.330266370166126005e-02,9.632562211264393244e-04
3.462882963571156836e+01,7.832161705222869585e+00,3.211720943094785452e-02,5.149046328880661208e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.165519384028756683e-02,4.354405768561354418e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.150771276374664254e-02,4.816214209109236305e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.687083912604303959e-02,-3.095085470677908998e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.513751749250971362e-02,-1.966160851981068377e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.466656522404453628e-02,-1.753026541560766260e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.411754053199575476e-02,-1.545372066860809142e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.352067843444045403e-02,-1.356994814216653123e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.294242985144817115e-02,-1.193816145278049677e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.767136940604735168e-02,-3.720608181556088120e-03
