x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.533448112097245541e+01,1.169700187763424459e+01,4.918321750453481800e-02,-1.738609199921530891e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.897218700803952773e-02,-9.350645107852758014e-05
6.494716962940856320e+01,1.043216648158147386e+01,4.898123451904014963e-02,-4.247897629961366509e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.876783406370125556e-02,3.508035075181902430e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.877600934228257246e-02,8.562355048607907368e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.878373803269913517e-02,1.363134502161434129e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.879024179948456691e-02,1.873487423554957561e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.835990080165501054e-02,3.892879162146255321e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.836591974293179969e-02,4.415695892480455938e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.814604242966352698e-02,5.167092404471351460e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.815221676010475460e-02,5.702648251907684865e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.768475074139943981e-02,1.045555744984505604e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.857829609853903108e-02,3.144363165081184028e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.879580400472569024e-02,2.388525195834907439e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.795796041156014794e-02,8.134938397207285921e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.775759288709297695e-02,9.506230215434352711e-04
6.799999999999997158e+01,2.000000000000000000e+01,5.061082540006672792e-02,-1.105042459288643232e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.040929175490865138e-02,-1.009619811253729352e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.022222261973818824e-02,-8.754408137680154368e-04
6.730633979079009066e+01,1.750971860238158939e+01,5.022894496726845043e-02,-8.193951297934992965e-04
6.693119311964763085e+01,1.574759016376886400e+01,5.002478184632310615e-02,-6.197423450844103234e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.980766515789600973e-02,-5.325126081562496028e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.961045317906258995e-02,-3.390579659401554203e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.939639099677813755e-02,-2.556809920938580660e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.919302173077369500e-02,-1.220588121319505457e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.899002229112774803e-02,8.520317825976035374e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.837215322471731527e-02,4.944565803105310711e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.815892165240297229e-02,6.245166709498249777e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.778070155864839325e-02,1.004341387490762091e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.816651099765240085e-02,6.794081560446925188e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.858472213151869556e-02,3.662973948820630495e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.880240277804497734e-02,2.905833949978374638e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.817509425762960679e-02,7.348811551335054882e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.796929641401231903e-02,8.702787216180421677e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.818473325718378164e-02,7.908764558780623320e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.798214499770270952e-02,9.273787626839218468e-04
6.824999999999997158e+01,1.956698729810777593e+01,5.074065827311734223e-02,-1.057763890938514129e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.064433322809730464e-02,-1.002897789423864592e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.044204581963124268e-02,-9.645504556839007686e-04
6.771292990552004198e+01,1.827277378022490950e+01,5.044853722793323642e-02,-9.082528492599992566e-04
6.732284682210180904e+01,1.701021941692561512e+01,5.023592635719599520e-02,-7.634543387594407452e-04
6.733934394084759845e+01,1.651075153690712938e+01,5.024326235224359921e-02,-7.076872994154549158e-04
6.735564977993615798e+01,1.601143170609356758e+01,5.025082983919598734e-02,-6.521319579670920670e-04
6.694761055014147644e+01,1.524838221464778698e+01,5.003298725489454396e-02,-5.646762352817314475e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.981647513071425087e-02,-4.780445504773582553e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.982544748559652320e-02,-4.238638427885600408e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.983453252027790492e-02,-3.699473608558365048e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.961983146627088614e-02,-2.858509412470446433e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.940586660276748143e-02,-2.032177276354695937e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.941520762814891055e-02,-1.509403497120727377e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.920330335963529755e-02,-7.019040757396179402e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.921248825731734666e-02,-1.862566510537466403e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.899846616000100991e-02,5.958119540666135589e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.900661745778200212e-02,1.107667509050427927e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.901449437303284640e-02,1.621403808390546987e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.901925995889847704e-02,2.141062279810190317e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.859120564253287256e-02,4.186735702552445496e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.859784323727883715e-02,4.716147025896217640e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.837873310671685079e-02,5.479562130329906043e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.838560434523538761e-02,6.020954379055097876e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.795297450059828048e-02,1.054089803102479725e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.880933619725261879e-02,3.426472816425978757e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.902641575317921024e-02,2.660793625787530032e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.819549458836951128e-02,8.473147909119939369e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.797432770518573336e-02,9.859027225031773839e-04
6.849999999999997158e+01,2.000000000000000000e+01,5.087561268335891174e-02,-1.108056047499273887e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.045525654359851037e-02,-8.521718822455648899e-04
6.774695014719397079e+01,1.727424693618185714e+01,5.046237248331852249e-02,-7.960882138021949410e-04
6.737185777689961697e+01,1.551224400576119322e+01,5.025864460064616984e-02,-5.968014189814547761e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.004150347271511812e-02,-5.098646769231106194e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.984368781750337513e-02,-3.162779891351841406e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.962915913175725696e-02,-2.328711921508063885e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.942437999628968015e-02,-9.878906117172764182e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.922113922223599058e-02,3.293517242396635597e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.860481081460953090e-02,5.250990319071037037e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.839334290808439132e-02,6.568181352464443458e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.840183472230948775e-02,7.121011708808561548e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.881624053970561039e-02,3.951719965432087811e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.903374315348738022e-02,3.183741168655450306e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.841123913566540427e-02,7.678824930886711357e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.820891992415503313e-02,9.039182550757134550e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.842160620616464684e-02,8.241009630140056982e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.822931398377281603e-02,9.681521530491261169e-04
6.872985149774112301e+01,1.958100016357471063e+01,5.099506602790675885e-02,-1.062101407250923063e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.087574694062469566e-02,-1.020912490482875790e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.067411149136425569e-02,-9.407532782014186180e-04
6.815302979271496042e+01,1.803814734223313110e+01,5.068131020813546744e-02,-8.847015928671180278e-04
6.776362778598907255e+01,1.677476200982387411e+01,5.046959780220570263e-02,-7.401683783813278218e-04
6.777998389590658235e+01,1.627538023326940220e+01,5.047696359839683178e-02,-6.844213343536431323e-04
6.779622947876933381e+01,1.577612677224220050e+01,5.048455999664439725e-02,-6.288639049341045520e-04
6.738827421972970910e+01,1.501305475106258136e+01,5.026682886883286627e-02,-5.416935350789582387e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.005018530975801488e-02,-4.553051593137987852e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.005901244068172024e-02,-4.009866114563410034e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.006791056255398276e-02,-3.469063642835771145e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.985285887157821921e-02,-2.628279081282730296e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.963839160718089283e-02,-1.800785691664809199e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.964750330853813509e-02,-1.274290093070707145e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.943470712013419560e-02,-4.641367040689708793e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.944403110438084364e-02,5.746287503532297131e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.922931323032374296e-02,8.457606896389152087e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.923689218711971294e-02,1.364898970909663182e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.924334342795825409e-02,1.888227437949990914e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.925056648969559220e-02,2.409918636645926396e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.882324086613030328e-02,4.481878245277032854e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.883051383797529926e-02,5.016993300942671147e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.861205312453917293e-02,5.791575917430890567e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.861981732283134766e-02,6.337644428329134447e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.814838480870457793e-02,1.018862719344556947e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.904104785923108639e-02,3.710663436936192743e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.925804028873441431e-02,2.935050551432439236e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.843438890595404972e-02,8.804227987468626589e-04
6.899999999999997158e+01,2.000000000000000000e+01,5.114035594652218547e-02,-1.110755928932555389e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.089724050675166478e-02,-9.718769995553755252e-04
6.817017646677604148e+01,1.753883965154013680e+01,5.068835394005623274e-02,-8.285812578428761741e-04
6.818714914459032173e+01,1.703901994866198422e+01,5.069558587681754352e-02,-7.725093340648447968e-04
6.781251314774945627e+01,1.527692660454041729e+01,5.049243328319029389e-02,-5.735027915921809497e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.027526497955008000e-02,-4.868048965896637557e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.007689910589046417e-02,-2.930343296138856243e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.986196760199917977e-02,-2.095635928970944700e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.965734272246816183e-02,-7.466864523521509487e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.945256473368375705e-02,5.781643112097744247e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.883804773522192055e-02,5.557189705706447628e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.862827014505591988e-02,6.888930542096869704e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.822067494404722043e-02,1.061922038638481603e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.863750178567347732e-02,7.444975661763928755e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.904841273901631299e-02,4.241879117375789584e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.926566424389246940e-02,3.463868956023472890e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.864757158996147607e-02,8.005244601129938697e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.845269254696574213e-02,9.364108689031466325e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.865868252494245233e-02,8.568449589614711556e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.836179052497446146e-02,1.019810524570826564e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.122711689530370927e-02,-1.068338480633968012e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.111996898935892292e-02,-1.011685837011410283e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.090755965836997465e-02,-9.171466007678032118e-04
6.859353132674624476e+01,1.780371507450232116e+01,5.091436711422560324e-02,-8.609076466289902101e-04
6.820397004355720583e+01,1.653932045250535054e+01,5.070301659140119543e-02,-7.165781516068367267e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.071047352334438763e-02,-6.608259911664884868e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.071824713159275161e-02,-6.052531825514430785e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.050059342851398458e-02,-5.183416828143238165e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.028378029519304376e-02,-4.321351763789341312e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.029245322111568911e-02,-3.776865216624148325e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.030126052563640288e-02,-3.234397792999007789e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.008591686146973698e-02,-2.393403657681103752e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.987111930478053262e-02,-1.564262944306283524e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.988048833328994486e-02,-1.033154088442766669e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.966685708019205614e-02,-2.201535492075069577e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.967581976909150182e-02,3.053701720193300939e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.946015814711493541e-02,1.100613608459907988e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.946735718618824190e-02,1.627018340910646216e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.947460064177078287e-02,2.153004374277469669e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.948226207705764407e-02,2.680727502488565884e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.905593946442387415e-02,4.777550327517204529e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.906372887811687872e-02,5.317831240299075203e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.884598219997843965e-02,6.102452226047544361e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.885439142871089713e-02,6.652621049000957860e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.927334308796476464e-02,3.996404392044586524e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.949013893995440894e-02,3.211544259757289016e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.867132362331957895e-02,9.132128506694519232e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.847290595188837037e-02,9.845909260852070324e-04
6.949999999999997158e+01,2.000000000000000000e+01,5.140507413661753178e-02,-1.113145974445145080e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.113396885927975338e-02,-9.492151245543826478e-04
6.861052607764469258e+01,1.730390521768795509e+01,5.092150879372810135e-02,-8.047475090281893621e-04
6.862730679483649965e+01,1.680395675439550018e+01,5.092878375572604255e-02,-7.486715080298461797e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.072615143633470852e-02,-5.498656428268580091e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.050888237712642531e-02,-4.633643821721263739e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.031012735010164522e-02,-2.693649628950849735e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.009488665823493003e-02,-1.857953259059102699e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.989010810477369218e-02,-5.019392433738205199e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.968366120990524298e-02,8.314025493867576778e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.907181280493220360e-02,5.862676782254674489e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.886352651725520829e-02,7.207208134322367135e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.848771226476655122e-02,1.069125882209797382e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.887337667101847999e-02,7.765842379332039318e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.928114712148865678e-02,4.532913218311461858e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.949809290278959356e-02,3.745613451839598465e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.888399010155009689e-02,8.327929254513670746e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.870551652890861560e-02,9.746794482972362438e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.889541568704140057e-02,8.892791074965411633e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.861565244432715371e-02,1.023391669859035442e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.154981629861736525e-02,-1.063629400934576301e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.136694040309652126e-02,-1.026873101076986820e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.136033571352202620e-02,-9.810764994729261231e-04
6.901751123050121350e+01,1.806799350377176694e+01,5.114062955682024264e-02,-8.929641475888246225e-04
6.903416018735811122e+01,1.756839858096198270e+01,5.114753883602479040e-02,-8.367635895963846521e-04
6.864393989005699837e+01,1.630418640806900754e+01,5.093622494127750255e-02,-6.927288486561889282e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.094402157364066180e-02,-6.369417337021937532e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.095188198981049493e-02,-5.813494262992409097e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.073430233312320459e-02,-4.946351821937996487e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.051732123201848473e-02,-4.085957368180832047e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.052593788676486980e-02,-3.540031642435007768e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.053463099655680635e-02,-2.995854906835788371e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.031901407167291979e-02,-2.154318635638582306e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.010380178110620392e-02,-1.323667629911458765e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.011310866278046589e-02,-7.890578626384160937e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.989931595578520757e-02,2.817916883354769260e-06
6.670666752175584691e+01,9.491599381849997741e+00,4.990744129515154587e-02,5.579300470929693688e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.969063198531662590e-02,1.360907362544246752e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.969862221644153616e-02,1.890367397838677206e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.970645868015594743e-02,2.421141394230412068e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.971455587469545551e-02,2.954118193544587735e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.928914051053081419e-02,5.073501914166047341e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.929739778366685338e-02,5.618231686841133670e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.908030092718677212e-02,6.411967088661734608e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.908936503605310780e-02,6.965449366796237340e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.950614123579452630e-02,4.283178103899147322e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.972284977032485204e-02,3.489766073740034418e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.891311972564198890e-02,9.438971173366277924e-04
6.999999999999997158e+01,2.000000000000000000e+01,5.166980249524768393e-02,-1.115301215169756978e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.136701074884888335e-02,-9.247987829412063383e-04
6.905090843274156498e+01,1.706850447634628054e+01,5.115470709174221864e-02,-7.806014855682314726e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.116192899572658687e-02,-7.245544788694840803e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.095984468909211390e-02,-5.259119664848205603e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.074247427152647066e-02,-4.395862101622944706e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.054339420020079882e-02,-2.453058120487238607e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.032788346300491600e-02,-1.616152855693247419e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.012279171824914059e-02,-2.537995036387218531e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.991452933460054781e-02,1.090515074794297184e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.930600204007126036e-02,6.166992338328563562e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.909903021082986235e-02,7.522727828236407729e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.875423607643517704e-02,1.075799647522849905e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.910937247350697504e-02,8.083367983541636962e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.951438029923396072e-02,4.824323842253049792e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.973118075402719468e-02,4.028430943373887633e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.912041886224310233e-02,8.646820559188768147e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.895311388923134777e-02,9.902448866990598130e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.913220266421607085e-02,9.212355375638380190e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.886246312293340138e-02,1.029730466388768719e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.182792062104436825e-02,-1.070339728033037514e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.157548895687592144e-02,-1.009712533679659992e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.159328644485260823e-02,-9.564511205760915184e-04
6.945839785440665537e+01,1.783248849525054069e+01,5.137383129726713626e-02,-8.685582465492950460e-04
6.947489333206188178e+01,1.733290650891674645e+01,5.138081615885019271e-02,-8.123673960088721073e-04
6.908409112985587797e+01,1.606923881828929268e+01,5.116952554836504824e-02,-6.686318863055152424e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.117758514775135742e-02,-6.127779488914123895e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.118553386322803600e-02,-5.571667061532105565e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.096784224545591185e-02,-4.706156621417283484e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.075080385653733123e-02,-3.847021501738078549e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.075939068678059912e-02,-3.299664302302128972e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.076803027226033799e-02,-2.753675516451834122e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.055217700329451419e-02,-1.911366419492239565e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.033696408813862627e-02,-1.078205657343699758e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.034639570570487166e-02,-5.398997913941741404e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.013165267347642617e-02,2.797119118457836866e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.013929681308387787e-02,8.146756901885717698e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.992234682047235611e-02,1.623334543081523152e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.993066970817826994e-02,2.156635252732019131e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.993894819501399490e-02,2.691839235139737233e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.994747372927822032e-02,3.229174675519208299e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.952276433317261140e-02,5.369224551938175417e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.953144162480862395e-02,5.917772133862070696e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.931502230933897113e-02,6.719634200390886113e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.932455637560097250e-02,7.275870172030017438e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.973961680583895151e-02,4.570057827174277298e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.995603741600618264e-02,3.769160297369051932e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.914469218245016285e-02,9.779186506636951617e-04
7.049999999999998579e+01,2.000000000000000000e+01,5.193452366436931283e-02,-1.117207085784077160e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.174458028303820234e-02,-1.030819631240194323e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.160012688771384998e-02,-9.001821389888106087e-04
6.949140012891002982e+01,1.683334589130940628e+01,5.138799488094478868e-02,-7.562460392089025325e-04
6.950788823749763878e+01,1.633382048928678643e+01,5.139535348308790080e-02,-7.002106048449962920e-04
6.913427366668764762e+01,1.457101843728469781e+01,5.119345244281884449e-02,-5.016653346710577823e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.097600544266298744e-02,-4.154787994323268100e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.077670916988737820e-02,-2.208827918936455100e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.056098749559344296e-02,-1.370525418592273570e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.035571281149853196e-02,-1.963258481229630964e-07
6.716028769044341118e+01,8.754929127479915252e+00,5.014679983706499256e-02,1.350870159710092808e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.954048800427324900e-02,6.469846231824964624e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.933468009880734306e-02,7.835311667778264294e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.902034093202271153e-02,1.081933913587127807e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.934540815364177324e-02,8.397505420761803858e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.974800788809388696e-02,5.115712577053112449e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.996468531898758808e-02,4.312007838929417876e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.935679826513156981e-02,8.961885134279398311e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.914975867915820362e-02,1.029451898962625497e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.936293742979191990e-02,9.507005790860564116e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.206835886566977406e-02,-1.069649562893373396e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.197167125824798950e-02,-1.024769592904629717e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.179806885713971604e-02,-9.854559257224512672e-04
7.030053903520270353e+01,1.835721158719113077e+01,5.182275757219111795e-02,-9.312291387967601072e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.160710214018274233e-02,-8.439441015655507923e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.161422654049792336e-02,-7.877532500642996484e-04
6.952509158020501445e+01,1.583373014279528945e+01,5.140327244550399466e-02,-6.442181415859562880e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.141120179203326895e-02,-5.883894738957702077e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.141921816917444099e-02,-5.326945270471943050e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.120145984356699875e-02,-4.462976104249402089e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.098435597921274764e-02,-3.604772501583918291e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.099288549331106729e-02,-3.055885823870329969e-04
