x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.969961409332199764e+01,1.467213521189037273e+01,5.231665008295284525e-02,-1.054243287031861017e-03
5.010321115136069636e+01,1.542648231652621860e+01,5.231144412923158932e-02,-1.303200023656723733e-03
4.746113288677007347e+01,5.143635861334950654e+00,5.061210446922086159e-02,1.341937239699791127e-03
4.746019832684309847e+01,4.631009581700364919e+00,5.032323380047574318e-02,1.581650349846907503e-03
4.747373053120072939e+01,4.136666967867373756e+00,5.007376112268202561e-02,1.815790392962850913e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.984312727496838930e-02,2.051983366155629099e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.313837554134337449e-02,1.331899661368548532e-05
4.789657127647843993e+01,6.440571706323888534e+00,5.166638011365269623e-02,7.596941358363286162e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.140117505744114246e-02,9.398884992181069003e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.281653128311093043e-02,1.908835846808151651e-04
4.825937923383602879e+01,8.161060606361985492e+00,5.266915448419156459e-02,2.800609392294123421e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.248556283916492454e-02,3.863380530191954927e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.227669044652936275e-02,5.101944295284642841e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.235063584173386270e-02,-3.081332717643402164e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.185807102582046940e-02,-2.159302381994201991e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.278419880216204951e-02,-5.343393750487598383e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.304064485812090557e-02,-2.500967813803824341e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.741010459740876981e-02,4.202690627772669163e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.783539653893456589e-02,3.885454589183326684e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.826814143612517816e-02,3.572111228314969571e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.861116061157068347e-02,3.269683535276043333e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.316537405645495318e-02,-1.667029639363072028e-04
4.971627522896534401e+01,1.417939839903737820e+01,5.252132377445371814e-02,-8.921779774255234052e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.250440077373518671e-02,-1.130174596701088996e-03
4.902772201783967887e+01,1.064005561699932301e+01,5.324410328269764403e-02,-9.064537926908668749e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.962929996770908125e-02,2.288448800770287971e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.310894498415065501e-02,7.988434404227891489e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.328332016424811024e-02,-2.172066316099467717e-05
4.790275030261625488e+01,5.431911229010376374e+00,5.110912194369340855e-02,1.148682119993436890e-03
4.830250451558393365e+01,6.698950925217342700e+00,5.204601259505913652e-02,6.530615298306781651e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.303466411067175174e-02,1.524961940294611567e-04
5.174665475219690336e+01,1.951481194738168057e+01,5.260996120427288009e-02,-2.854543617611514632e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.232442590656870979e-02,-2.734161529581328152e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.229278197776401904e-02,-2.536063535916348050e-03
5.092002234561716989e+01,1.834389102420909978e+01,5.208356780619952109e-02,-2.399958694464785804e-03
5.087394087302207879e+01,1.793871861069266416e+01,5.213784863928673519e-02,-2.233978964906794401e-03
5.046965477653088783e+01,1.717792172370879911e+01,5.201015217718030909e-02,-1.950688245794798478e-03
5.048678419287020347e+01,1.668166932551980608e+01,5.217389389461483257e-02,-1.754214267243435314e-03
5.050446638591259330e+01,1.618533523411236530e+01,5.234521988412625670e-02,-1.564648834580276279e-03
5.052307762068454622e+01,1.568941407407270283e+01,5.252214441588955868e-02,-1.383019683352177884e-03
4.973431801341340019e+01,1.368379514592429302e+01,5.272250238888862711e-02,-7.418932898524111495e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.291673321033494443e-02,-6.040389871292969155e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.298079040618897811e-02,-4.113438113757204580e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.315740187148748630e-02,-3.030341773774356418e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.942824198327840785e-02,2.525403816438386365e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.923993856439622119e-02,2.758969102403342321e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.911744242723980330e-02,2.974001789347455443e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.269390419488842459e-02,-9.683245113301945563e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.270118934332974209e-02,-1.210292977222038281e-03
4.788814744826967740e+01,4.901804483133998858e+00,5.081217489233023910e-02,1.378142162336643646e-03
4.789260376677651720e+01,4.395432472698470150e+00,5.055427957389530685e-02,1.604586530676144164e-03
4.790769556488115199e+01,3.902698280068417347e+00,5.032680943313092709e-02,1.828330422721892402e-03
4.792209372207379658e+01,3.408157191581108414e+00,5.011281269613597489e-02,2.056024986634226188e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.328088325761347332e-02,4.595013292929545887e-05
4.832991166174043940e+01,6.209543241298421279e+00,5.181575325761283296e-02,8.127491978940028141e-04
4.832452234317517537e+01,5.699119049371095258e+00,5.155069590758366849e-02,9.979707478852046544e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.292018396859646256e-02,2.352065312208046605e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.277278568518724983e-02,3.304435978560863948e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.259823799831031543e-02,4.415427051555203012e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.239174358331462333e-02,5.699141620289591842e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.279837597118066522e-02,-3.054163703042919384e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.227664184021274529e-02,-2.032044507151564879e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.309240696378855762e-02,-4.815439988359445310e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.328168257865065899e-02,-2.131996498448999675e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.792321189394843639e-02,3.998336659965767703e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.834374819707299570e-02,3.687427058828348942e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.873754030660289172e-02,3.389557253772147033e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.903653588595226903e-02,3.150973915596196138e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.337074629401735576e-02,-1.331637297155434147e-04
5.015461342277708923e+01,1.394336052991896757e+01,5.288268814299227488e-02,-8.167480725688591866e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.287963015228377972e-02,-1.047564294139969937e-03
4.945864802461650811e+01,1.040733390662376756e+01,5.342723400702762554e-02,-5.985368166692959266e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.991279433423548989e-02,2.285063257109637338e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.323620754392904136e-02,1.172918801710941429e-04
4.947533981753342402e+01,9.916067031128260822e+00,5.344619415017611008e-02,1.065687337449570969e-05
4.831705572322866260e+01,5.172636248028902983e+00,5.127696164971669995e-02,1.205391327983201246e-03
4.870743119539372401e+01,6.460087387922873070e+00,5.217021778820286199e-02,7.139932007813567160e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.315395788502281366e-02,1.954605813815365296e-04
5.225000000000000000e+01,1.964503055818526889e+01,5.303866934485609863e-02,-2.892668319426772074e-03
5.172980058887283406e+01,1.898158929865608258e+01,5.265951327897161471e-02,-2.628199175306783746e-03
5.130141445375031140e+01,1.818838503118888994e+01,5.243677858205744724e-02,-2.315810158160564250e-03
5.131299850202037760e+01,1.770498576481253394e+01,5.255269380520146555e-02,-2.119803450312115686e-03
5.090851547724516024e+01,1.694475211560679284e+01,5.242514748943415126e-02,-1.836508810639694194e-03
5.092607352807374355e+01,1.644828005433743101e+01,5.258162595321415334e-02,-1.647886194264351666e-03
5.094380334886423611e+01,1.595215901350877807e+01,5.274374864273752295e-02,-1.466851398162015430e-03
5.096119949853846265e+01,1.545652826746783148e+01,5.290888680767565772e-02,-1.294190872808213041e-03
5.017484367463536898e+01,1.344524481476598154e+01,5.306537236651872463e-02,-6.769046836488891092e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.323461526243338654e-02,-5.497050479495301390e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.327293697226936214e-02,-3.637171242061600605e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.340480625450101659e-02,-2.665679056298753428e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.972622763269103630e-02,2.514432788377941961e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.956833973080299743e-02,2.737438095704749705e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.947100367533639742e-02,2.947736696528378657e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.305522098649198548e-02,-8.950224205912869335e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.307474615433418336e-02,-1.130580253905437644e-03
4.831195272465743074e+01,4.654652461353246728e+00,5.101605777017718946e-02,1.421685025182286384e-03
4.832701410737504943e+01,4.161691316763596049e+00,5.079375954534459670e-02,1.632772989131976629e-03
4.834177342399252097e+01,3.668089211907229696e+00,5.058361098010498436e-02,1.849301787207913465e-03
4.835653781690004394e+01,3.173535003630773232e+00,5.038612485467631324e-02,2.069573940672647747e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.342724694794434570e-02,8.243567354370758958e-05
4.872122391721974566e+01,5.952233616474712719e+00,5.194029799891131116e-02,8.801933242405836355e-04
4.872438868586050376e+01,5.419721003569325291e+00,5.168952447594319516e-02,1.070979549300023551e-03
4.910547786546985094e+01,8.179648004166018893e+00,5.303724462155320202e-02,2.841334576951893643e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.289244143922636893e-02,3.854458922654401291e-04
4.913058312460351829e+01,7.193148887694317040e+00,5.271763881360017751e-02,5.024991818808827518e-04
4.912806480978566981e+01,6.696371319903207997e+00,5.251903956795938438e-02,6.353651441017480438e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.323854371380628420e-02,-3.038000483589563695e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.298679054224542107e-02,-2.711120813558060352e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.273003139063524303e-02,-2.414339151040641954e-03
5.133025060824650154e+01,1.720817036267349209e+01,5.268585328827452702e-02,-1.924533530637229008e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.339223250344430488e-02,-4.325477159119157726e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.350287195754586944e-02,-1.805899192042828279e-04
4.749999999999276667e+01,0.000000000000000000e+00,4.843801574924074677e-02,3.816564256499792914e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.883421839293436428e-02,3.520342038472110135e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.927155113018155674e-02,3.199538833763278939e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.357318004577984322e-02,-1.020040769340463811e-04
5.059344497137485064e+01,1.370832341760192108e+01,5.322571853270115227e-02,-7.532520644014806125e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.323915212573478162e-02,-9.766972616972321389e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.360896295864386873e-02,-2.753109284701895715e-05
4.837077925519838573e+01,2.678964884415189651e+00,5.020129651947116689e-02,2.291923226416516576e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.337281498548094444e-02,1.584993463178023586e-04
4.990904061026336080e+01,9.684114699714678309e+00,5.361107813285786311e-02,4.614531155888126657e-05
4.873198991131671676e+01,4.913609471905880710e+00,5.145719412050360486e-02,1.265008171601604862e-03
4.912448418661561789e+01,6.187650920081669170e+00,5.230180349433083409e-02,7.873901938721752664e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.328542536710759864e-02,2.423357524730551822e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.346438192619130947e-02,-2.870050022357658551e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.329601025299027933e-02,-2.748757728626602739e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.303842757138536174e-02,-2.512055228470457414e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.283742762283328426e-02,-2.212734520906522399e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.295602257871392937e-02,-2.017494551992902226e-03
5.134742040488637826e+01,1.671147916827911217e+01,5.282744507241399906e-02,-1.736089837868711166e-03
5.136457652126811979e+01,1.621515951521760357e+01,5.297529883433749892e-02,-1.555029605406712265e-03
5.138171926436521630e+01,1.571931981320066285e+01,5.312716415358078453e-02,-1.381931587663582164e-03
5.139879909673780389e+01,1.522372775407099965e+01,5.328079948912966407e-02,-1.217272624895368669e-03
5.061002815097600660e+01,1.321122107513532384e+01,5.338590703078806288e-02,-6.226675631466598720e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.353210552359857072e-02,-5.044126673834005859e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.352866305242014178e-02,-3.268195877105792616e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.363547313724851412e-02,-2.332692407014277350e-04
4.838424865353616156e+01,2.186128801332369420e+00,5.002883642376715345e-02,2.514935586956365716e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.988841458412240915e-02,2.737482943756482101e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.973722571527303127e-02,2.964271275803430968e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.339946938592422115e-02,-8.324591403626615095e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.343388253508637997e-02,-1.061558938952468717e-03
4.874666605832597099e+01,4.421256932958495867e+00,5.124334342860090152e-02,1.462786742468013277e-03
4.876176117072712657e+01,3.928066932938517830e+00,5.103930349601934480e-02,1.667762826920434621e-03
4.877696852334304367e+01,3.433856566055291992e+00,5.084616234903164417e-02,1.878229003267978259e-03
4.879169885205402579e+01,2.939031101516347277e+00,5.066420852471006236e-02,2.092792417712613633e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.358025593095749883e-02,1.222308773932387382e-04
4.913820238404380802e+01,5.679214627213106326e+00,5.208883157659986718e-02,9.537204440460612291e-04
4.915157093598730853e+01,5.173614314802878589e+00,5.187622443745544543e-02,1.132330994652785451e-03
4.953952336567856207e+01,7.947692052822389108e+00,5.316903407553753153e-02,3.366010648380986063e-04
4.955516452331275445e+01,7.456990306927171908e+00,5.302856067037191312e-02,4.427971889626034136e-04
4.954815037242195785e+01,6.939869018453622473e+00,5.284732513216586214e-02,5.686351245734428761e-04
4.954895792092287365e+01,6.432537434800910781e+00,5.265774742621270876e-02,7.071451495439893403e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.366862658487296656e-02,-3.027313338089272516e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.332915612068820504e-02,-2.597978717576571867e-03
5.215702432696772917e+01,1.823329788660901585e+01,5.313225711214086822e-02,-2.310404499788295662e-03
5.176917564308902797e+01,1.697465112232380591e+01,5.308315900822100503e-02,-1.828868178140780109e-03
5.064534532490259267e+01,1.221583033627049097e+01,5.366379423712057395e-02,-3.946871315615341929e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.372114998281413145e-02,-1.489552493921466225e-04
4.799999999999288036e+01,0.000000000000000000e+00,4.895098008286390828e-02,3.657338952499388819e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.931897575008413470e-02,3.381270265224404960e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.964314017767732651e-02,3.152125507570116558e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.377168891869421596e-02,-6.946568804980033502e-05
5.103053996196895525e+01,1.347433417813363299e+01,5.355140939293637214e-02,-6.988724266216128330e-04
5.143303350027929355e+01,1.423286319769513319e+01,5.358374824110346407e-02,-9.151892465196387501e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.379084910541784281e-02,7.503458186908568165e-06
4.880423315227287162e+01,2.441658944640778373e+00,5.049160088351727083e-02,2.311670597740505574e-03
4.994150361848765840e+01,8.700072654951815920e+00,5.351844733348539579e-02,2.036362096176850666e-04
5.034327050533831027e+01,9.452638649045802310e+00,5.377984707953348958e-02,8.500818217713822602e-05
4.916632482819200334e+01,4.680903150784883948e+00,5.167374720918167796e-02,1.316844965810814528e-03
4.955547127888459613e+01,5.929288693015058342e+00,5.246316725693614402e-02,8.586846404142451468e-04
4.995775134412339469e+01,8.207766489491707063e+00,5.342844856019353383e-02,2.930765370264546885e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.389064952167914313e-02,-2.848644140668520237e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.366383522748921497e-02,-2.680800465115264989e-03
5.255066487585041557e+01,1.849798961114252904e+01,5.341246428252161005e-02,-2.413153093620526175e-03
5.217419220285150061e+01,1.773546998439174160e+01,5.323537150038930299e-02,-2.114977034471336465e-03
5.219134986018926270e+01,1.723797372158167818e+01,5.334843596129246884e-02,-1.925995712290781920e-03
5.178616812758590982e+01,1.647804703786609082e+01,5.321726104664176171e-02,-1.647342067187782888e-03
5.180269447008336670e+01,1.598184929581360691e+01,5.335588051068022170e-02,-1.473386828076874572e-03
5.181931257533597091e+01,1.548630514604257691e+01,5.349719426885204965e-02,-1.307523435625428413e-03
5.183656637439685255e+01,1.499078428633933768e+01,5.363943154680991809e-02,-1.149982443216526328e-03
5.104727930299827676e+01,1.297980425288020889e+01,5.369203263140354121e-02,-5.759717631758217923e-04
5.106391333559656687e+01,1.248599386630154839e+01,5.381842212968619005e-02,-4.630658962453961208e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.377528234685872988e-02,-2.945344834027046883e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.386235317886866464e-02,-2.051769659538130598e-04
4.880925550878876606e+01,1.937082554819935964e+00,5.032191058126392336e-02,2.537791004871503553e-03
4.882568323130078625e+01,1.440382630101755268e+00,5.017790422226572900e-02,2.760815285194221768e-03
4.880960220808449890e+01,9.671483968366167971e-01,5.002216337514818478e-02,2.983437433775085537e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.372778559364278783e-02,-7.783720969164712074e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.377964159639425645e-02,-1.001087332977206035e-03
4.918138327321599945e+01,4.187248288913560046e+00,5.147768455392741360e-02,1.510202140034002175e-03
4.919592668283468129e+01,3.694224614182962441e+00,5.129032502973313729e-02,1.710043926998866841e-03
4.921079624890330706e+01,3.198479245676163707e+00,5.111248924053644199e-02,1.916179627489824700e-03
4.922425779742098939e+01,2.704612275794939791e+00,5.094525817983262816e-02,2.125925379786284316e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.374004656807306740e-02,1.659430936616991309e-04
4.957069637075824176e+01,5.434284808770437181e+00,5.227333496614410685e-02,1.020135206456921359e-03
4.958612293286890349e+01,4.940805513917304381e+00,5.208442883485300823e-02,1.192221376841865041e-03
4.997324566273115920e+01,7.716577557038282187e+00,5.331393392236078582e-02,3.922739607376825549e-04
4.998261099752004100e+01,7.223336039073366521e+00,5.317515996414562407e-02,5.031807134066176249e-04
4.997220863610175456e+01,6.697032595492086848e+00,5.299839037069001280e-02,6.351903723268566239e-04
4.997396029897706171e+01,6.187346433810226642e+00,5.281995889424070945e-02,7.765649995499746775e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.408999626663539562e-02,-3.022514299208341713e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.363514539486557292e-02,-2.516432544876302801e-03
5.258814684979435583e+01,1.799576356873274108e+01,5.351782921811468197e-02,-2.215536095079216356e-03
5.220836040236831366e+01,1.674080071740137754e+01,5.346921664281395481e-02,-1.743627341036593477e-03
5.108064458628595617e+01,1.199083837035504096e+01,5.392836125451161422e-02,-3.589559194303629480e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.393525877892011572e-02,-1.162063741109531590e-04
4.849999999999299405e+01,0.000000000000000000e+00,4.946092133901345417e-02,3.521593700316842657e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.985709467861877686e-02,3.222015551560556291e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.396942279228654493e-02,-3.446741394342947448e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.386272699213608822e-02,-6.512833653335018454e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.391522147641040347e-02,-8.611481674335425647e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.397473752937446273e-02,4.568779575108256562e-05
4.923677200073636584e+01,2.199115281686757406e+00,5.078515645252223987e-02,2.344473461862241290e-03
5.037612145894070181e+01,8.467983009822063423e+00,5.367345761135882548e-02,2.527508796852588721e-04
5.077779853175250935e+01,9.220730934062064676e+00,5.395353764776852218e-02,1.275588691679456791e-04
4.960138006474775807e+01,4.446902775433420274e+00,5.189889984576607357e-02,1.373918702688362373e-03
4.999061602936579618e+01,5.694891585164591596e+00,5.264969768716582649e-02,9.254576042869845729e-04
5.039247397765218750e+01,7.975453262888258621e+00,5.358273484396565423e-02,3.475968797706345819e-04
5.374798712218557739e+01,1.956942185079964958e+01,5.430222027969110188e-02,-2.848195996962725463e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.411290523556982340e-02,-2.673576189984548917e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.396135373788850387e-02,-2.503068832324038904e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.381913857160808973e-02,-2.323640397176915135e-03
5.261374540920022014e+01,1.750156181107062636e+01,5.362273247316285546e-02,-2.027302318224914225e-03
5.263075966569039110e+01,1.700398205456248135e+01,5.373043725426964595e-02,-1.843864766232812622e-03
5.222478132382033778e+01,1.624434240816103880e+01,5.359511833136169218e-02,-1.568583477828902227e-03
5.224097583532973488e+01,1.574890635349446555e+01,5.372431836923809156e-02,-1.401313614662168120e-03
5.225741083421031874e+01,1.525351819720333957e+01,5.385519627934978737e-02,-1.241847207055632755e-03
5.227454793814993650e+01,1.475787255607595405e+01,5.398587992350531439e-02,-1.090407627348926115e-03
5.148381107694123671e+01,1.274776468110213656e+01,5.398568328964514079e-02,-5.336252046266529983e-04
5.150061637318756880e+01,1.225303959678419119e+01,5.409457588284211776e-02,-4.244479478061902460e-04
5.109700281686883727e+01,1.149867186799977681e+01,5.401828359259276680e-02,-2.632901662811940090e-04
5.111826765382659232e+01,1.099735483218914034e+01,5.408933293059542402e-02,-1.721764117156450967e-04
4.924958273281121990e+01,1.706299942374894130e+00,5.064184068909496211e-02,2.560948228461438960e-03
4.926306317845424587e+01,1.204135552941405507e+00,5.050977415888582844e-02,2.784853472155334256e-03
4.914264052981882003e+01,7.721451388784572600e-01,5.028351899270068481e-02,3.007680482647654471e-03
5.188721666707402846e+01,1.350455449631160931e+01,5.404374862016245867e-02,-7.301501489310576387e-04
5.229093091214525657e+01,1.426212666332643941e+01,5.411305457290309373e-02,-9.472053122036629960e-04
4.961624083446854172e+01,3.952135327183071034e+00,5.171903225474164950e-02,1.563926107132252493e-03
4.963099069359799387e+01,3.459369912919229684e+00,5.154814165341253807e-02,1.759692771735558471e-03
4.964484350972388427e+01,2.958883942024079339e+00,5.138359212591579739e-02,1.964140816292544479e-03
4.965709262789181366e+01,2.462646099945850153e+00,5.123029955531035323e-02,2.171714710749394171e-03
5.079433160218198395e+01,8.728338891013232015e+00,5.390727632666566377e-02,2.135155523367464401e-04
5.000615374669241930e+01,5.200943230224510216e+00,5.247569743923700264e-02,1.085961515974855811e-03
5.002156000902536448e+01,4.706900396587781366e+00,5.230237819815468370e-02,1.256547274077741841e-03
5.040853444435560959e+01,7.482182926195282135e+00,5.347104074297380494e-02,4.522613157082293876e-04
5.038013244248348599e+01,6.944311532662304387e+00,5.330481306514430612e-02,5.775483317039700575e-04
5.039602446054072971e+01,6.448750849320573408e+00,5.315992137673287293e-02,7.056967437484507532e-04
5.041080929444262893e+01,5.955602324064209085e+00,5.300650776778255413e-02,8.447848925601383289e-04
5.399999999999994316e+01,2.000000000000000000e+01,5.450302950394483870e-02,-3.023659970713908282e-03
5.302354789822636860e+01,1.774413840538520759e+01,5.389916457829167090e-02,-2.123881746131389085e-03
5.264745186197080784e+01,1.650682806658618773e+01,5.384415762702962627e-02,-1.667386318995133345e-03
5.151729651665002052e+01,1.175855825514060271e+01,5.418678757305878807e-02,-3.229249904212537318e-04
5.115973446928869350e+01,1.047035613715020297e+01,5.414712336587877012e-02,-8.096139190503367990e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.996323860999240390e-02,3.405764881642376653e-03
4.926715319143622196e+01,4.041530085513294068e-01,5.031461614560526346e-02,3.157527555896454119e-03
5.117986988232013346e+01,9.973536105121089790e+00,5.416741500170487583e-02,3.372482972594855107e-06
5.190398324310912415e+01,1.300956560115730554e+01,5.416270885811109992e-02,-6.078876537337950595e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.423498600857120516e-02,-8.123978409844931662e-04
5.119633357946464969e+01,9.481000834262369281e+00,5.416188587075961014e-02,8.737320389446116169e-05
4.966921118381308986e+01,1.967367626636546518e+00,5.108887813875172268e-02,2.383284998384035871e-03
5.081121801540692218e+01,8.235936985664521259e+00,5.383810742608553801e-02,3.056280217474502577e-04
5.121290591947816040e+01,8.988579233752719944e+00,5.413308816251722472e-02,1.738561351456157917e-04
5.003687581053151234e+01,4.212352347068567759e+00,5.213260955108196815e-02,1.436104403986721142e-03
5.042660518643991452e+01,5.461884021103104558e+00,5.284854548678424857e-02,9.948886541545434465e-04
5.081681637106603944e+01,7.733375143023726750e+00,5.374053101752512135e-02,4.074670002281935563e-04
5.424981450122598403e+01,1.956702642093595301e+01,5.470853877885614031e-02,-2.853903423802926862e-03
5.399904499281943515e+01,1.913400826654884668e+01,5.452344010728021190e-02,-2.678778337913992943e-03
5.374036704727799929e+01,1.871033786268684906e+01,5.434623419110708870e-02,-2.507828953177566097e-03
5.353100969987156077e+01,1.828904243561282073e+01,5.422330748644727666e-02,-2.341125874266461633e-03
5.338314738606297283e+01,1.791665717908991340e+01,5.415380025503898492e-02,-2.196211548065394713e-03
5.305330334351197052e+01,1.726752149350476273e+01,5.400055649958382387e-02,-1.947588334493766766e-03
5.306946630187381686e+01,1.676912278590837246e+01,5.410173374097459326e-02,-1.769433923616719291e-03
5.266304709278510643e+01,1.601164345872933836e+01,5.396125894541425883e-02,-1.498597945406761941e-03
5.267860871574342241e+01,1.551577961501689629e+01,5.408101366500753238e-02,-1.336893560289125231e-03
5.269588385155581989e+01,1.502056246300147180e+01,5.420217925844541401e-02,-1.183017041314586917e-03
5.271218614984820761e+01,1.452475659282156784e+01,5.432104635031106271e-02,-1.036682106884800197e-03
5.192064968596778840e+01,1.251492782155695593e+01,5.426958443356086348e-02,-4.938467608017981219e-04
5.193738303768404307e+01,1.202015458624886790e+01,5.436234169477753564e-02,-3.871106653064215254e-04
5.153447687847484815e+01,1.126288947296409937e+01,5.426039350008117490e-02,-2.275366395482389371e-04
5.156214043531149116e+01,1.075421099347699538e+01,5.431911841699653409e-02,-1.346121848899444915e-04
4.969475655119205726e+01,1.490479490102908144e+00,5.097764752142320416e-02,2.589191640403433643e-03
4.950015796422698600e+01,8.144469837194794337e-01,5.062935707435464727e-02,2.924123954440465290e-03
5.232409684935664984e+01,1.327158639850937938e+01,5.434902569596874317e-02,-6.858420019077784979e-04
5.272835487420613276e+01,1.402929382920308932e+01,5.443583313283834740e-02,-8.982243426821785162e-04
5.005150321103897681e+01,3.717042950074375796e+00,5.196823181925289831e-02,1.623569352153126375e-03
