x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.548378036242921496e+01,1.353815663974079264e+01,5.740653904346946362e-02,-1.179564353706150006e-03
4.249999999999162981e+01,0.000000000000000000e+00,5.032731733508755828e-02,6.103403890713499785e-03
4.293754726507835073e+01,8.357119640446200037e-01,5.110699052502182954e-02,5.583761578785713386e-03
4.274999999999163691e+01,3.679794775359184200e-01,5.072617567446424669e-02,5.848967944659557230e-03
4.366429955699914700e+01,3.288153409579647857e+00,5.281209669768516246e-02,4.108090862151431849e-03
4.327868421633313289e+01,1.567075223406977358e+00,5.172177497092304843e-02,5.103489689961162971e-03
4.550134196587535484e+01,1.305133392993988650e+01,5.793199873798466487e-02,-9.457071807934985027e-04
4.623072691121146249e+01,1.602699038602970205e+01,5.610705342975818438e-02,-2.121018983125454865e-03
4.661511253570400015e+01,1.679369894184102208e+01,5.607546155116668180e-02,-2.309281611172609317e-03
4.367804785312598170e+01,2.795989268863801058e+00,5.261294613323496544e-02,4.323240166875525446e-03
4.369095308502583208e+01,2.306524289833525643e+00,5.243310838420012915e-02,4.524361243430225811e-03
4.551879634021335619e+01,1.256375363238135279e+01,5.845316932608847493e-02,-7.370291508455822753e-04
4.403860693039095509e+01,5.016503368690899300e+00,5.441360443466855545e-02,2.890827559829327320e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.955300967024354519e-02,-3.905830372762924695e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.935396439557868997e-02,-4.115483265529056717e-04
4.554189301026102044e+01,1.210230901109897772e+01,5.892140272012170304e-02,-5.629211156526298067e-04
4.448478104522247634e+01,7.310843699347051583e+00,5.768505643994745885e-02,1.307433645885049860e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.929192544525056785e-02,5.702434729680413679e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.982619036717845562e-02,-2.303583140443167890e-04
4.774911456224901940e+01,1.956662031957763048e+01,5.606105731859106073e-02,-2.993231106496531055e-03
4.749715837390783690e+01,1.913341718757090604e+01,5.594813672740562432e-02,-2.914502903437980914e-03
4.697842833799549567e+01,1.854264306187199907e+01,5.563048699786220241e-02,-2.892328617088670527e-03
4.699365144614752410e+01,1.804249086682042957e+01,5.586922825175408280e-02,-2.681938915128853369e-03
4.701184994512507842e+01,1.754730087799335791e+01,5.611659199937878845e-02,-2.467868850116888141e-03
4.625666859059525393e+01,1.553242622962721597e+01,5.645288595912192897e-02,-1.865092043485503011e-03
4.627489451724810010e+01,1.504234974378287149e+01,5.681685898441078686e-02,-1.614486455816376877e-03
4.587957439623573919e+01,1.428790579901457392e+01,5.704111325865957732e-02,-1.393040449622169261e-03
4.589749189164666632e+01,1.379797738672751528e+01,5.750121153218387682e-02,-1.145761634295764698e-03
4.324330836541612655e+01,1.164571090118947438e+00,5.153387059681775739e-02,5.271885866493953438e-03
4.405349858454646039e+01,4.527175216916569767e+00,5.402327332088122797e-02,3.160108856258689401e-03
4.406846348865511231e+01,4.036975375920110132e+00,5.370176643738847760e-02,3.418813745845745121e-03
4.408274774499078319e+01,3.545940007853812581e+00,5.343345322214163029e-02,3.664357758255604169e-03
4.664145894164859385e+01,1.629977579614240568e+01,5.637454711922910283e-02,-2.070952598191275629e-03
4.369773918941977087e+01,1.828125024567135881e+00,5.225755682131165425e-02,4.713287859453807634e-03
4.703281377861920021e+01,1.705561661907204041e+01,5.637704095247070279e-02,-2.249253724182185676e-03
4.449975499171904403e+01,6.826500825237527437e+00,5.703045942653311301e-02,1.524995350207031903e-03
4.449797786569529023e+01,6.331135746078043525e+00,5.637967147429327752e-02,1.785328608337239395e-03
4.445349548121961902e+01,5.777823125042936603e+00,5.567072197156897051e-02,2.131675563921361406e-03
4.445383966202453507e+01,5.273198442035731404e+00,5.514379366357922280e-02,2.426978132788005192e-03
4.488577550526744631e+01,8.053913174888208459e+00,5.880236709379722815e-02,7.557704590688926099e-04
4.489756328621528780e+01,7.567784687288256151e+00,5.825133058886720894e-02,9.419371322282821474e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.997444851298614626e-02,-8.534296726943748984e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.984890910663057811e-02,2.106907923079501276e-04
4.528414921231438939e+01,8.800233317208180139e+00,5.958383527272655827e-02,3.509095654701264500e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.998646176159487531e-02,6.412636826254029701e-05
4.799999999999992895e+01,2.000000000000000000e+01,5.619450821737044521e-02,-3.081957794576024954e-03
4.733747284239289854e+01,1.875000824882405936e+01,5.593036563130474731e-02,-2.825776779431706572e-03
4.629316005936181000e+01,1.455028598138736662e+01,5.721039409330643671e-02,-1.367275651417339819e-03
4.591488426918638766e+01,1.331095201485873858e+01,5.797494797042471171e-02,-9.181554013182158898e-04
4.299999999999174349e+01,0.000000000000000000e+00,5.074788792478876487e-02,5.812039815765119265e-03
4.323029526933102318e+01,4.101804945915752398e-01,5.118397853757633564e-02,5.537869098751077579e-03
4.348881986174794179e+01,8.515908799303844035e-01,5.164391234795264601e-02,5.218281325370579399e-03
4.409681763900400142e+01,3.054258019351159703e+00,5.320453507943367910e-02,3.895269880777265607e-03
4.372607292671619206e+01,1.314115784146718369e+00,5.208237961820447182e-02,4.890839077572727012e-03
4.593226789978902502e+01,1.282296937180395169e+01,5.845033347787401828e-02,-7.134966853521456818e-04
4.666699687442837785e+01,1.579649304253020858e+01,5.670057043799701935e-02,-1.825364880319253584e-03
4.705252375061633074e+01,1.656206927094395454e+01,5.665217139976085059e-02,-2.026197163026475980e-03
4.411036030244051176e+01,2.561890853023305326e+00,5.300086239079516287e-02,4.112094941655806447e-03
4.412546574075881267e+01,2.071418619669750605e+00,5.281287672677533601e-02,4.313403543791981438e-03
4.594935890197579909e+01,1.233482257443834840e+01,5.890631810701622145e-02,-5.356620808449457640e-04
4.447001348749560634e+01,4.784515988945086562e+00,5.472577509933394119e-02,2.700691922979721587e-03
4.559325085858904458e+01,1.107375546127190979e+01,5.973225241313442901e-02,-2.522136427849538368e-04
4.596659754975078727e+01,1.184711069692176721e+01,5.931834287753810775e-02,-3.848070630293816039e-04
4.491306083645088165e+01,7.082555082469967900e+00,5.767029707652478882e-02,1.146376650115864303e-03
4.529571949047056023e+01,8.311787021401828568e+00,5.920417341699766439e-02,4.983678107214228230e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.995295970958016557e-02,-1.315148550623433871e-04
4.824825425163194836e+01,1.956615712809496443e+01,5.662438672326755573e-02,-2.826065837070289820e-03
4.799697086452954409e+01,1.913330318906768923e+01,5.649818328861595795e-02,-2.735219941659619743e-03
4.775559785672405155e+01,1.871373144179933234e+01,5.639739756946451216e-02,-2.653384828975532701e-03
4.746515951633590191e+01,1.829317499763880761e+01,5.626042000474432148e-02,-2.591944213735606142e-03
4.742019727346416857e+01,1.779130595122652281e+01,5.643248698756599124e-02,-2.407063166424288064e-03
4.745002950585404733e+01,1.731720945864176642e+01,5.668113719329365835e-02,-2.201551372827582551e-03
4.669068588868654501e+01,1.530270554578081565e+01,5.704301655994081788e-02,-1.584954559971742767e-03
4.670852211632364970e+01,1.481225900837661769e+01,5.740072035802531308e-02,-1.351930952005313659e-03
4.631118002683211898e+01,1.405995621754851044e+01,5.762631438720349636e-02,-1.130797823156888798e-03
4.632909666255386583e+01,1.357104933156319682e+01,5.805681673314243285e-02,-9.105534103057161960e-04
4.448672470343443308e+01,4.295091274747385057e+00,5.437315791857674080e-02,2.967152222619538066e-03
4.450117473353409991e+01,3.804017395762783416e+00,5.407214391734956049e-02,3.224272844749627269e-03
4.451561620407919406e+01,3.312515630070896222e+00,5.381452001962617332e-02,3.467432153570061508e-03
4.707208298345663877e+01,1.606693273948636502e+01,5.694616998236285560e-02,-1.799819650176976305e-03
4.409040729993070329e+01,1.668431331117826488e+00,5.260933766861625865e-02,4.501875858210416595e-03
4.747062936488316609e+01,1.682422519243274195e+01,5.694089203857716219e-02,-1.989297877377482846e-03
4.492968344603055186e+01,6.595267406445172398e+00,5.709095320189876838e-02,1.376246088347342486e-03
4.486393249375828418e+01,6.027190486548526849e+00,5.637517218914165490e-02,1.719697285275687037e-03
4.487342254853163581e+01,5.533336934816684760e+00,5.586488717063929632e-02,1.994832156147523499e-03
4.488653233735016101e+01,5.042305130344390207e+00,5.542258031411773089e-02,2.270228387794252876e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.966486672366256433e-02,-2.590519578170767342e-04
4.531079288227589075e+01,7.824810154047355581e+00,5.874322376620476349e-02,6.605127334185800260e-04
4.532638614176551073e+01,7.339278215307155406e+00,5.823730052348574660e-02,8.430081229610969420e-04
4.564362468948567653e+01,1.009236142238347078e+01,6.004737772806802154e-02,-2.092548760305732025e-05
4.566652022882141182e+01,9.575122400285511759e+00,6.000383657979703467e-02,9.045010948290198186e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.982342530067307623e-02,2.030531197351544853e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.953601026608568852e-02,3.203522646506224737e-04
4.849999999999994316e+01,2.000000000000000000e+01,5.677544382180347432e-02,-2.925684095239643873e-03
4.672629308474300558e+01,1.432186657300160526e+01,5.777849306362617399e-02,-1.127177357160697542e-03
4.634627052601854302e+01,1.308239016577048197e+01,5.849025900294008151e-02,-7.112622293390013974e-04
4.349999999999185718e+01,0.000000000000000000e+00,5.120180709946881015e-02,5.500814772690397481e-03
4.374651260438631084e+01,4.292296761947067552e-01,5.168855520889049926e-02,5.195075897368978124e-03
4.399485449457957031e+01,8.675189771411009332e-01,5.215810048916041941e-02,4.872703678114862803e-03
4.452966813836744109e+01,2.819833144064012309e+00,5.358737059700743183e-02,3.696560847616452497e-03
4.636352220561528270e+01,1.259381747628072112e+01,5.891154997844891272e-02,-5.365310207701872499e-04
4.710095207992495148e+01,1.556680117848217293e+01,5.727184647219702579e-02,-1.568011950482029035e-03
4.425320482181761861e+01,1.296692468445501234e+00,5.262131751437908178e-02,4.535161418837721677e-03
4.748882990639953050e+01,1.633032297344883688e+01,5.721378873871525716e-02,-1.775627160207706801e-03
4.454415375781422881e+01,2.326914775735319907e+00,5.338017244861776450e-02,3.910977829466519284e-03
4.453289234361010074e+01,1.773822668583738604e+00,5.312719253767016897e-02,4.154824018595758284e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.930128420489941959e-02,-3.888616436167023627e-04
4.490415273009305963e+01,4.552233059764373202e+00,5.504603693394212460e-02,2.538606486641096019e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.992038775244208637e-02,-1.556647489968674769e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.963986257356153342e-02,-2.678956569357426030e-04
4.532911492526227448e+01,6.840541825598954517e+00,5.769071744454985773e-02,1.061285241528811193e-03
4.572402813088200446e+01,8.082421050310445665e+00,5.916391219366216175e-02,4.536196770121743438e-04
4.601738231698296033e+01,1.038556565731559900e+01,6.006795549784741534e-02,-6.643172669825817022e-05
4.874857222066522411e+01,1.956597828893612601e+01,5.718376617993092825e-02,-2.683644938899476615e-03
4.849486786234801627e+01,1.913104097098833023e+01,5.704283650212575718e-02,-2.582321942983908242e-03
4.822831615127904570e+01,1.871289861037665503e+01,5.690414494898776016e-02,-2.497479182819284382e-03
4.797970416733571142e+01,1.831507822559392906e+01,5.679579961096841573e-02,-2.421073420782448096e-03
4.779160419876122035e+01,1.796194238139424826e+01,5.674534617515063217e-02,-2.344362994252739175e-03
4.785536992315853411e+01,1.756888292414993558e+01,5.698217369938240323e-02,-2.166400976472759171e-03
4.789069569533945980e+01,1.708742965202552355e+01,5.723592062083451143e-02,-1.963192489339596943e-03
4.712407283854281559e+01,1.507250422275252433e+01,5.760764942969600483e-02,-1.344312272833762811e-03
4.714248592774870872e+01,1.458188519266532168e+01,5.795366880057534198e-02,-1.130733782055750106e-03
4.674380110627718921e+01,1.383190750884020659e+01,5.816997783890649754e-02,-9.158860103388911803e-04
4.676117577720575014e+01,1.334215063292726811e+01,5.856630145090152562e-02,-7.227499163616074324e-04
4.491941400361383785e+01,4.061964094116581769e+00,5.471961202896722526e-02,2.800130413493574950e-03
4.493402428767552692e+01,3.570825484681503070e+00,5.443633617497353749e-02,3.050729959292259198e-03
4.494898418686517516e+01,3.078811969661989778e+00,5.418773055306397302e-02,3.287995291924840791e-03
4.750977432884820928e+01,1.583436224140838533e+01,5.750676001430232026e-02,-1.560380715530385043e-03
4.790808548683131107e+01,1.659289011944136050e+01,5.749045579089956393e-02,-1.759551154047506996e-03
4.529231549257829670e+01,6.282198158367371832e+00,5.705546467077714234e-02,1.352077458104908314e-03
4.529216006034374686e+01,5.788001547837768435e+00,5.654806010285436807e-02,1.615739225048155392e-03
4.530693510542569413e+01,5.300301644704455306e+00,5.610659065746729374e-02,1.877433393808822541e-03
4.532222515497439019e+01,4.810662157027795871e+00,5.571315147629685161e-02,2.141673052188066122e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.990926829512190077e-02,-1.702731924859608736e-04
4.574050360388052638e+01,7.595523349475582719e+00,5.873356176780457349e-02,6.090736657672134007e-04
4.574303891773537600e+01,7.096505203262772454e+00,5.825080330553468466e-02,7.977382684503865791e-04
4.605249225912041311e+01,9.870153917892238837e+00,6.010639667259860125e-02,2.033763284204688859e-05
4.609489072785723351e+01,9.334726966011649196e+00,6.001338642723168249e-02,1.090230562719944862e-04
4.611983312763756260e+01,8.831411225331702752e+00,5.980898048564844277e-02,2.011811083355573597e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.951906497846905925e-02,3.075095894776803994e-04
4.899999999999994316e+01,2.000000000000000000e+01,5.734953684708456179e-02,-2.793149893722408992e-03
4.715958513411118247e+01,1.409179900561528065e+01,5.831061040223074754e-02,-9.289756692549378881e-04
4.677838500430578961e+01,1.285284998824899105e+01,5.895495997081917627e-02,-5.518739854006149805e-04
4.399999999999197087e+01,0.000000000000000000e+00,5.168604931011636788e-02,5.179168200535775972e-03
4.424967772856719250e+01,4.325869373013446761e-01,5.219498567719654814e-02,4.860969250207108211e-03
4.449761475695000001e+01,8.652628818925247600e-01,5.267608010207040087e-02,4.535960030119295418e-03
4.496410109013810086e+01,2.585744936075419886e+00,5.396324115394004334e-02,3.511650952889003655e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.932624577615856071e-02,-4.038023518412738695e-04
4.753818046098432148e+01,1.533475662075450963e+01,5.782481875504499880e-02,-1.344801098434999370e-03
4.474677214734249731e+01,1.296585017632732928e+00,5.314386383061625585e-02,4.203791488794063509e-03
4.792790930475402433e+01,1.609669008734599061e+01,5.776206509662340505e-02,-1.555220495046177182e-03
4.497928693948139767e+01,2.101458206691964925e+00,5.375692396589063643e-02,3.718009749470849949e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.965968096441646301e-02,-2.808077511603426909e-04
4.533763497200288839e+01,4.320054519580999397e+00,5.536721659947813068e-02,2.402029315056637866e-03
4.643759791609566889e+01,1.063289048650278801e+01,6.009686124421463604e-02,-8.879838115368524608e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.992862631196538281e-02,-1.850043626493707443e-04
4.571681861470941044e+01,6.559024039090505021e+00,5.769762113011021182e-02,1.039774481997880013e-03
4.615437597481289345e+01,7.853124450699669801e+00,5.916451774785149581e-02,4.347385161273105382e-04
4.647396849541658526e+01,1.010657355689193082e+01,6.018536704977976021e-02,-1.490242362322905260e-05
4.924999999999992895e+01,1.956587021396076409e+01,5.773740682416184100e-02,-2.564592136312494799e-03
4.899318441904475208e+01,1.912010381278534865e+01,5.758401486475837189e-02,-2.450505302820461806e-03
4.873316885997955694e+01,1.863242356108400344e+01,5.746708950540393296e-02,-2.327272461873485659e-03
4.838318009551403520e+01,1.833197901785143813e+01,5.721122164495879431e-02,-2.306348730083263975e-03
4.825605203338771787e+01,1.788767859171243657e+01,5.725581253975096235e-02,-2.170415541571229460e-03
4.831026566220029395e+01,1.735129914748333135e+01,5.753625862954349357e-02,-1.948596771224792717e-03
4.832787296692694667e+01,1.685576160270525037e+01,5.777428405426290187e-02,-1.752777705327548605e-03
4.755915544201495493e+01,1.484265076514330417e+01,5.814576804370649027e-02,-1.140779016546518030e-03
4.757542569486335537e+01,1.435194638726636995e+01,5.847254784779855330e-02,-9.481065040748344911e-04
4.717660243318994162e+01,1.360186071184396894e+01,5.867284752283567079e-02,-7.428311592270798753e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.903086413511741959e-02,-5.761339552660085968e-04
4.535222071883973172e+01,3.829127182041805355e+00,5.506298455463285585e-02,2.654627069824999196e-03
4.536592130587850136e+01,3.338394190619856872e+00,5.479361495168218188e-02,2.896609858549473778e-03
4.537901876352398745e+01,2.847568648727918372e+00,5.455098600043079005e-02,3.126634146881782008e-03
4.795201188439850171e+01,1.559944842497103856e+01,5.805178904407681112e-02,-1.352437795467716823e-03
4.498922490318776113e+01,1.655260088139019814e+00,5.356662237212831551e-02,3.899962118115784821e-03
4.834451903155458297e+01,1.636083988212845952e+01,5.802320275592724036e-02,-1.558799647007770746e-03
4.571368887160066663e+01,6.047195416556590430e+00,5.719678295363574833e-02,1.288021642173472472e-03
4.572621914932597065e+01,5.558852572253339730e+00,5.676089329752159740e-02,1.533249877570569148e-03
4.574066370143719951e+01,5.068513988804006054e+00,5.636289075965936896e-02,1.785443227204672450e-03
4.575575290930589745e+01,4.578194933731092320e+00,5.600590710674943629e-02,2.038037621643159613e-03
4.684990606987156525e+01,1.089205030251105377e+01,6.012557379474876146e-02,-1.100500275073997648e-04
4.617031499132966132e+01,7.365784678974014454e+00,5.876642293153665209e-02,5.862951177981977607e-04
4.615442692998391294e+01,6.842213587854491408e+00,5.829289017984162768e-02,7.839418455832827771e-04
4.650774378365295547e+01,9.590352836997459107e+00,6.015954240339372455e-02,5.293722417489033931e-05
4.653346754274318187e+01,9.088812866950581437e+00,6.003154572829404179e-02,1.241612589014252476e-04
4.655135436526589388e+01,8.599187687643118139e+00,5.981798470778142834e-02,2.073799266038051266e-04
4.656836035386584172e+01,8.110904913925690352e+00,5.953539857220045695e-02,3.095652525499455643e-04
4.949999999999994316e+01,2.000000000000000000e+01,5.791501692929438422e-02,-2.682886593624300969e-03
4.759212846780134498e+01,1.386179821687434455e+01,5.880473589057248068e-02,-7.688979997560380954e-04
4.721081592109426595e+01,1.262292567952820654e+01,5.937271001684526345e-02,-4.317742207237975868e-04
4.449999999999208455e+01,0.000000000000000000e+00,5.219756949963791359e-02,4.856461330471564461e-03
4.474906143204722753e+01,4.324708194374373704e-01,5.271519617302813238e-02,4.534820582693018139e-03
4.499791602620879871e+01,8.649026465854277035e-01,5.320530529187637858e-02,4.209932618975942981e-03
4.539124200667478704e+01,2.362761722225424244e+00,5.432902852485509138e-02,3.341960519404178678e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.970047917578904378e-02,-3.060289587418457517e-04
4.797589711241354848e+01,1.510322044760376059e+01,5.835269831487926995e-02,-1.156042110328939481e-03
4.524434015731534942e+01,1.297321528035944027e+00,5.367728661079183144e-02,3.883440897091852348e-03
4.836892996646358256e+01,1.586174089165752221e+01,5.829331381467978135e-02,-1.364547869995731081e-03
4.544283292818948894e+01,1.807113019750723026e+00,5.412718722593048287e-02,3.551635031139999902e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.999728187210464497e-02,-2.000710980982816300e-04
4.577024224418221365e+01,4.087332618644882842e+00,5.568680054861836065e-02,2.286987921877700787e-03
4.687132899863036073e+01,1.038980469978248244e+01,6.024926623172775081e-02,-4.596556533571744636e-05
4.731253238448556431e+01,1.106647602744580183e+01,6.021478202547748265e-02,-1.202334056848164819e-04
4.614090846413986924e+01,6.320610625590131093e+00,5.781414191449699841e-02,1.008710137665550953e-03
4.658501459967358471e+01,7.622970909007337426e+00,5.920197407508442922e-02,4.343380989885880930e-04
4.692190133214344883e+01,9.847217236635055215e+00,6.028493875274576475e-02,1.570810434278933167e-05
4.974601251876268293e+01,1.956264575042063214e+01,5.827806035337855517e-02,-2.466925590945470096e-03
4.949197408559902556e+01,1.912805500891669652e+01,5.811351911150484245e-02,-2.348409764545623946e-03
4.924097701957146000e+01,1.869723989157963473e+01,5.797673731590977098e-02,-2.236841030951784801e-03
4.871865926558817250e+01,1.811181610049016300e+01,5.763990873066856396e-02,-2.134786615322863471e-03
4.872808382507756164e+01,1.761645628417929288e+01,5.784240061174530240e-02,-1.945525575775314828e-03
4.874861628354824461e+01,1.711867915217703739e+01,5.806656517501271320e-02,-1.755220989943394663e-03
4.876683180595364320e+01,1.662267581089558988e+01,5.829929032163202324e-02,-1.568067894736563947e-03
4.799262253870749362e+01,1.461262105423899982e+01,5.865348291363867844e-02,-9.718664754530681330e-04
4.800887986964497145e+01,1.412259194420873243e+01,5.895869968652474313e-02,-7.994600552437825230e-04
4.760938959017249772e+01,1.337222711490186455e+01,5.913476974287223270e-02,-6.065936544335730858e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.945318920931152995e-02,-4.637838264386293921e-04
4.578415289521326770e+01,3.596066588299260403e+00,5.540150094421408822e-02,2.528745540915151857e-03
4.579669489502990132e+01,3.103527080869663557e+00,5.514274723768227554e-02,2.761979188917255013e-03
4.580696771569918724e+01,2.622274103566126335e+00,5.490901866696148298e-02,2.980414928806313351e-03
4.839138013292736673e+01,1.536592026105607012e+01,5.857035953216495339e-02,-1.177339330041993421e-03
4.878682421063291486e+01,1.612561864799490507e+01,5.854491466191214660e-02,-1.383324531536976772e-03
4.614433583170611541e+01,5.816789750939764581e+00,5.737663578029058437e-02,1.240636770218845556e-03
4.615916869686927271e+01,5.326796331842131416e+00,5.698672129394907054e-02,1.474063231327903296e-03
4.617368119272209981e+01,4.836276293265214576e+00,5.662723072086767173e-02,1.713507094973094457e-03
4.618814365650081299e+01,4.345429691062728139e+00,5.630044113570799313e-02,1.953438441585104036e-03
4.732952325753032596e+01,1.057738169845569765e+01,6.034476549662406986e-02,-6.039839630564330431e-05
4.658873430311878394e+01,7.121904990918262790e+00,5.881803562959306980e-02,5.891455993987342174e-04
4.656674628887050460e+01,6.589451989291260858e+00,5.837266426551486476e-02,7.862483846873570808e-04
4.694709938690296269e+01,9.346122351671581896e+00,6.021838191523159328e-02,7.390448111016063783e-05
4.696418795868643770e+01,8.856877761234038360e+00,6.007098663634354713e-02,1.399901913679120155e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.985462324632596226e-02,2.214412392680258394e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.958414298693955752e-02,3.224518056457945634e-04
4.999999999999994316e+01,2.000000000000000000e+01,5.847048184417651812e-02,-2.592515719840420008e-03
4.907287935978803262e+01,1.831373380797216299e+01,5.792955270909876803e-02,-2.129523118715285785e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.926332104716428711e-02,-6.414414952394217103e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.974933491016352211e-02,-3.420438272272841138e-04
4.499999999999219824e+01,0.000000000000000000e+00,5.273296846710123775e-02,4.541166509529662512e-03
4.524933309905709677e+01,4.327275801262242538e-01,5.325290383214580092e-02,4.220465851944966464e-03
4.549611202198519777e+01,8.645201502718666831e-01,5.374263791103724153e-02,3.902374094430448390e-03
4.582945344318869729e+01,2.148841565571313339e+00,5.470599409787329365e-02,3.178160842492882502e-03
4.767955209559247010e+01,1.186976962483292297e+01,6.003526897600031109e-02,-2.349746362184508238e-04
4.841145993039820894e+01,1.487289220733462969e+01,5.885188550274135511e-02,-9.994040497952221599e-04
4.575018565059262698e+01,1.296453956367431104e+00,5.422493850326395165e-02,3.580215044158088084e-03
4.880899452353554580e+01,1.562839291629118676e+01,5.880194021795107084e-02,-1.203198386773285866e-03
4.772254301034340074e+01,1.133509344027140386e+01,6.027415608406757469e-02,-1.487227145633875222e-04
4.620246284040203477e+01,3.854815136154274846e+00,5.600525305316307600e-02,2.189540433467638322e-03
4.733617677724524242e+01,1.010573395849575462e+01,6.039670942160546563e-02,-1.150775497227847383e-05
4.774431221270313586e+01,1.083720091419746367e+01,6.042727173140069463e-02,-8.571511284322639625e-05
4.656831648898020148e+01,6.083510610643717342e+00,5.796248392375986935e-02,9.918839043215493291e-04
4.701612583255418087e+01,7.392380189169456273e+00,5.927288119960907181e-02,4.457274288952184772e-04
4.736137137200014990e+01,9.603896633553961948e+00,6.038200398427012033e-02,3.898556359434294816e-05
5.024427531446917783e+01,1.956181431494810496e+01,5.881164424238212451e-02,-2.388654468446289609e-03
4.999143025862086631e+01,1.912896224891429142e+01,5.863832961164573004e-02,-2.264248200344105844e-03
4.973953666722090361e+01,1.870858283952397016e+01,5.848731790142756848e-02,-2.148989237583669772e-03
4.952416250574614764e+01,1.823120040129992958e+01,5.841432405051281279e-02,-2.011073045188673490e-03
4.913353553088525416e+01,1.788828817434929164e+01,5.814218677894954224e-02,-1.958892681152374360e-03
4.916764767026808158e+01,1.738536855549950033e+01,5.836430217666477294e-02,-1.769365721503111553e-03
4.918728759303252218e+01,1.688580784971523130e+01,5.858191650767895220e-02,-1.586517907493399399e-03
4.920587075002667632e+01,1.638934773065265205e+01,5.880755839315059130e-02,-1.408506188495613773e-03
4.842640483954744468e+01,1.438423181005305196e+01,5.913158237285533886e-02,-8.338231337454138619e-04
4.844148855841164902e+01,1.389278510755594809e+01,5.941302491048191387e-02,-6.799186070164902999e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.955959257817491220e-02,-5.006582953896283016e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.983879530188032647e-02,-3.785640099689841507e-04
4.592029452833421033e+01,1.700092926501284296e+00,5.459591196975814575e-02,3.317981791473679359e-03
4.621613513796788197e+01,3.359008736179863064e+00,5.573457354501523686e-02,2.421727935505639355e-03
4.622901240001758083e+01,2.868146913761144390e+00,5.548909623486389386e-02,2.643408040307337198e-03
4.624638108954414406e+01,2.376666269579808421e+00,5.526548579662759336e-02,2.853992366781595621e-03
4.882945569710213363e+01,1.513397483006427358e+01,5.906333847784080160e-02,-1.031447346760991238e-03
4.922414656996208748e+01,1.589353340127918734e+01,5.904145433863657727e-02,-1.235645192925225551e-03
4.657618998687694045e+01,5.585058991388470062e+00,5.757613015756023189e-02,1.209160712257694153e-03
4.659157379776544872e+01,5.094537559386553838e+00,5.722460154375921121e-02,1.430462473534494568e-03
4.660648781869126367e+01,4.603361621502737755e+00,5.689763166402352773e-02,1.657150994119703470e-03
4.662091633379702671e+01,4.111574766821377125e+00,5.659701996205733499e-02,1.884406879567735848e-03
4.775941995649412775e+01,1.035106446720068618e+01,6.051166038745302983e-02,-3.477271906615535886e-05
4.701565610599682543e+01,6.884665505520093376e+00,5.891272515858362452e-02,5.997058116854215313e-04
4.701047870963927267e+01,6.370887816544128057e+00,5.853091681683746800e-02,7.800240116270366116e-04
4.737920076789173152e+01,9.112469517071394520e+00,6.028992627148874184e-02,9.403285016280286523e-05
4.739429053883023357e+01,8.624976563091284021e+00,6.013149121902117145e-02,1.600765902899639527e-04
4.741257903632612170e+01,8.137961072093901294e+00,5.991853395020355771e-02,2.421161339110043664e-04
4.743143783447639805e+01,7.651173770170739630e+00,5.966263177659634348e-02,3.430929502342041216e-04
5.049999999999994316e+01,2.000000000000000000e+01,5.901519480122553729e-02,-2.519850780757072837e-03
4.845920521786388235e+01,1.340264342603713210e+01,5.968951089024668311e-02,-5.410809534703615734e-04
4.808494342555124490e+01,1.214771855595548544e+01,6.010187555832793155e-02,-2.727945200686874194e-04
4.549999999999231193e+01,0.000000000000000000e+00,5.328776669671755895e-02,4.240238175068480019e-03
4.574774617713066505e+01,4.313246208831031936e-01,5.380045480425588167e-02,3.926219965002990600e-03
4.598715102160664969e+01,8.643905696330662636e-01,5.427956801176875984e-02,3.620147821982835738e-03
