x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.425332559285227774e+01,1.959352211695136603e+01,3.039565055475973096e-02,-2.808810080927161366e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.009656234823619020e-02,-2.626520368197860032e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.671347207986068950e-02,1.534034902238586452e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.685662681217322600e-02,1.377700571569486984e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.681758642148023702e-02,1.103158609438009306e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.669349864775725709e-02,8.351299055539752230e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.609556572632908134e-02,3.659737463564097953e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.600409598985545939e-02,2.478147229376866665e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.576339959782415756e-02,9.622111928141884778e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.589183999467789543e-02,1.479765548710033321e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.574054242117308072e-02,3.637265815867846657e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.927475973835880207e-02,-2.006650882247745793e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.911264968721494206e-02,-1.853759448028862670e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.893938013036230841e-02,-1.694740243340010387e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.871273399293428757e-02,-1.508388165107858421e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.983403911995295005e-02,-2.387951874181221904e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.601494398868246447e-02,-7.966278661983853182e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.074488632315896391e-02,-3.025147453227329530e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.672970395105685182e-02,1.818355499294574233e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.680528967408164417e-02,1.656672626290013649e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.696617370546173370e-02,1.506313014568911191e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.695722432246098338e-02,1.228857778493593457e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.708839782301763338e-02,1.357008557524744079e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.685899004659301342e-02,9.577154813651962261e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.701887556006935323e-02,1.084230579052420209e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.628624351980247964e-02,4.643267777396073480e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.648132762741536167e-02,5.735291596997382736e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.667649717262721848e-02,6.908172018822369845e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.686021651465294105e-02,8.125121323758986974e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.619239412632889952e-02,3.339208042550045278e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.606037075271173606e-02,2.135498253775717885e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.581926528892830586e-02,7.655863031545307872e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.580483226636004490e-02,1.912630864058113337e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.586924516670030885e-02,-1.981480030791819034e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.968059339007256270e-02,-2.242099895519115461e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.850184423273686984e-02,-1.339768986405912542e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.827198249927618742e-02,-1.169231921625722530e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.802493775103108084e-02,-1.002576492196284195e-03
3.364797411381317005e+01,1.419397320072690150e+01,2.775490130503350042e-02,-8.386007520983164605e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.746308758503367142e-02,-6.802201539083176660e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.716768271094172071e-02,-5.370562679029440263e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.687633565606893996e-02,-4.107304886256418937e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.660333448134573689e-02,-3.034433380695913929e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.635865077293528605e-02,-2.137215585058710227e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.615778922376465337e-02,-1.402042178405082202e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.023806556676672530e-02,-2.632315268781170586e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.036871157980414529e-02,-2.752553030955901502e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.593974411367162489e-02,-2.653554814730478420e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.078796438984176750e-02,-3.013970981135366024e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.688357731174205456e-02,1.765630218516031028e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.706499076779897775e-02,1.635903996498551611e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.721074482155837887e-02,1.487311452816429593e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.717112701966876639e-02,1.213391535048959427e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.704071202416220496e-02,9.398612223218516352e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.638536982266747460e-02,4.290339261204114221e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.625769189980465060e-02,2.947848304622688602e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.594430729610981007e-02,1.256708872819979367e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.610549927123254413e-02,1.863676696271543171e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.586522069936113277e-02,5.920995593693283062e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.952235556913621398e-02,-2.089988951533373884e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.934304911077006625e-02,-1.923504517716941075e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.913630729632146060e-02,-1.741395593494831371e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.892745219070159968e-02,-1.565280315247193207e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.008700118163020604e-02,-2.491912832099069108e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.615253424807029506e-02,-1.368996927222935404e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.602554148145105536e-02,-6.838027459708353518e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.113231580960463749e-02,-3.234734145743209995e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.711300838943185229e-02,1.867907781931943704e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.719781260135908929e-02,1.772397236891862888e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.731739598282925327e-02,1.614843437639513525e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.731547368132444809e-02,1.344501819645133565e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.745061930985541812e-02,1.477219545844780284e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.721394717030755153e-02,1.071012175023237532e-03
3.134787670778305824e+01,3.147832001327978801e+00,2.737900053667321337e-02,1.204639228742645672e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.660288480948556911e-02,5.434330530418769473e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.681925938128175771e-02,6.674976672395005993e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.701887517471403960e-02,7.936129286871141525e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.721391852038741385e-02,9.260112992959701906e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.647726961407890350e-02,3.957438466966425351e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.629565862075236571e-02,2.597023280802303021e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.597983080179935497e-02,1.072295635675583154e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.590394272203301596e-02,4.276169942157358146e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.593949824988254702e-02,2.410328185081844063e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.993296098192149007e-02,-2.342380274161949029e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.869533785996598862e-02,-1.383340109908362840e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.843973018395782107e-02,-1.201104615668356071e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.816273591639240417e-02,-1.023962126221115163e-03
3.407394730538067051e+01,1.393640991249001004e+01,2.786179593327425125e-02,-8.520807533529816281e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.754438128421893978e-02,-6.912331676550096402e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.722062065767161254e-02,-5.454066938265003921e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.690451976614487498e-02,-4.177786259027056379e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.660892809283452176e-02,-3.080248223605234863e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.635191211721120766e-02,-2.151756327311752466e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.049184154921364201e-02,-2.752698678408580218e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.064701977366155947e-02,-2.891400799348583118e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.597934114500480632e-02,-2.940550486628868196e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.613156622185478645e-02,-1.348392437557744501e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.117448515009230842e-02,-3.248154766091468967e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.738389468085530506e-02,1.723373352252799895e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.757847410482190328e-02,1.611934272415709111e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.753551720982054182e-02,1.339713343400883872e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.740244407412910019e-02,1.063179528259747828e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.670470722972483404e-02,5.127429440870699727e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.656415228880078597e-02,3.722184216328248518e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.615099194607252431e-02,1.688748846632600567e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.634969332569473549e-02,2.424017833959732533e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.600299208634167594e-02,9.154316080787354198e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.975652310353695332e-02,-2.174599592947524997e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.955207270423612642e-02,-1.988225098386740743e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.936094257104086142e-02,-1.815002707497883000e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.913927270423768978e-02,-1.630433860969717538e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.034143768432522037e-02,-2.607268085696196492e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.632285669117685745e-02,-2.274212869539533053e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.603526397064357886e-02,-5.076182180945770160e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.626241579459999073e-02,-2.449144534439952358e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.609653232322107011e-02,-1.136221332917925517e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.150765186245804705e-02,-3.457463065323378680e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.103647617415324078e-02,-3.143715084507645290e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.750174503685944016e-02,1.931502476912872780e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.762275254686242729e-02,1.850063259540270450e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.771101518626371829e-02,1.758566664546603545e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.768373270143371229e-02,1.475782155015543723e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.782370636511454984e-02,1.612717498694753084e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.758117258127829735e-02,1.202522365256978231e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.775016110173699271e-02,1.342754695848599918e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.693495882264104746e-02,6.380278939154312556e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.716508331328717357e-02,7.752272126424292415e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.737998958459181981e-02,9.158450739563773558e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.758424057942655133e-02,1.060328143187274025e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.679347326969884827e-02,4.847201704853167895e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.665420435195990298e-02,3.553177372146917585e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.615947926697924017e-02,1.506994588843031300e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.601493094766979888e-02,7.813901674060081347e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.602051017297331639e-02,6.288713933262305843e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.018716949705611483e-02,-2.454411869024236345e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.888015262688720108e-02,-1.435175538805780063e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.859522719358454854e-02,-1.242849185588642625e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.829152706055419048e-02,-1.060101835736202824e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.795815658832058112e-02,-8.833688853197754331e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.760752001163805508e-02,-7.197008216344294223e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.725020022907297113e-02,-5.719633280431452591e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.690304553958064102e-02,-4.417796172184899135e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.658614719080227770e-02,-3.277580914478390355e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.073579044155500331e-02,-2.873820688526599471e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.088260423025830301e-02,-3.012762255562460943e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.602524687112186749e-02,3.534976028818341976e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.615560833093407561e-02,-1.902845221134040617e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.629109379456189000e-02,-3.222054562193010481e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.147496046380667684e-02,-3.433524461516580025e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.795086439964968375e-02,1.745444387805373827e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.791002884693409222e-02,1.483172458156579564e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.777907722192940465e-02,1.207245257230954005e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.704188916265176656e-02,6.152120444238299212e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.690288380135690341e-02,4.757427367021377427e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.636858544585259090e-02,2.246936149304195576e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.657162730466025233e-02,3.029379305701917894e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.616056687115238255e-02,1.406863480113902415e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.999031067454380542e-02,-2.267108047705124890e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.979776920481624555e-02,-2.085803433547414338e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.959451260573229756e-02,-1.904932130661040170e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.934700854102159986e-02,-1.706356986210469211e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.058374183296304685e-02,-2.722155166842559707e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.653307806615769898e-02,-3.697486826666014008e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.604296425468813347e-02,-9.506077236300053307e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.607369860351865451e-02,-4.251575023894509450e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.647137097760508123e-02,-4.468219878547868731e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.624470398905801721e-02,-3.493322834386865792e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.613371588853816499e-02,-1.278910925203596588e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.186618024482323203e-02,-3.681839459287412908e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.126494273537560459e-02,-3.274452624513745150e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.789777077359412161e-02,2.008477638421651314e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.803717749868654338e-02,1.934897630123072303e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.806835962254180389e-02,1.858419329246657759e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.806197253529451457e-02,1.623714474959345568e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.824863408599195477e-02,1.783483481583237901e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.795994433222726006e-02,1.353394964091285705e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.813119015760602581e-02,1.499315751913271209e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.729061451366553148e-02,7.562006273171837170e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.753863685590818289e-02,9.093782846503631421e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.775920619768429756e-02,1.061922487062319813e-03
3.261637857820321784e+01,3.919881492334424067e+00,2.796913840179433147e-02,1.216861230818721629e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.713864823843840576e-02,5.982824022878485432e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.682701003899169712e-02,3.959792034974969816e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.703550422083469962e-02,4.942961208236343806e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.636561559244435249e-02,2.161446045444910557e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.614614728075072628e-02,1.347414045049382964e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.612262181017360047e-02,1.309775631635814726e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.039644119987025897e-02,-2.539607344059466396e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.906691105419087484e-02,-1.505366254753122846e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.875488042189625754e-02,-1.307991423578216874e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.841214998324168017e-02,-1.118236503871963133e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.803791587914566605e-02,-9.380665557439250412e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.764394410964961246e-02,-7.728652961745947989e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.724840322286191038e-02,-6.252619455557066521e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.687432132113438607e-02,-4.963667504262592569e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.097309611157407147e-02,-2.994833644995526303e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.111330774204962638e-02,-3.136365016509115155e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.608764761837528007e-02,1.029861879447979418e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.640751476848258658e-02,-5.232281723845831015e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.625584266395776523e-02,-3.616408459383397092e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.640898187170885245e-02,-7.252200913410768992e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.188050161004983563e-02,-3.701010948088735361e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.163030757505299467e-02,-3.525434595563050732e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.825796954364619834e-02,1.866172683522878198e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.829371356471132096e-02,1.644235859832507028e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.816570575729571146e-02,1.371657921035665788e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.739249720760724219e-02,7.360199322586465564e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.723923560774092409e-02,5.977618352388412368e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.665273335940586408e-02,3.196816210381677142e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.634588698849649885e-02,2.159792315210906156e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.023279710161011144e-02,-2.373214875488147049e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.004723961604160304e-02,-2.196770920503624946e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.982556550536573717e-02,-2.005847509143771686e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.955643505066000293e-02,-1.800585704077212711e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.082245028428872921e-02,-2.839132986393007926e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.681896454066954455e-02,-6.176200399672529626e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.611876390981663493e-02,8.503804740301466783e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.660317584098327234e-02,-7.069299067179557299e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.620243390528470898e-02,2.697119439345350450e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.719378061569257404e-02,5.403465925778774262e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.220512253100346611e-02,-3.908478679483147651e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.147202564839321481e-02,-3.392760103641885745e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.829940051573880122e-02,2.101900863575747232e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.836608063804585064e-02,1.972739297911791853e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.845819413509080922e-02,1.787786929032803571e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.855582321764219000e-02,1.962448623731448318e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.834855706664585195e-02,1.524321882976167582e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.852103840173903296e-02,1.674935661156504553e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.767424555705454495e-02,9.019402252844793862e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.792711901059969498e-02,1.068513702565398104e-03
3.303804836257481270e+01,4.176335220439558071e+00,2.815634122190130081e-02,1.233762006798053016e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.836727841777596931e-02,1.396971162572026477e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.750874045868916332e-02,7.348301496304656885e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.696797361630660569e-02,4.429056807860535096e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.733942381463667567e-02,6.154051001461208550e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.660865546097327533e-02,3.117514686290294391e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.630767687704380076e-02,2.278452625063799803e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.625198145681671355e-02,2.474909511477950777e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.066095829549119259e-02,-2.670976140554531808e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.925044914566743079e-02,-1.596664426480853697e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.889990226767977580e-02,-1.394410436244946641e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.851513132644851664e-02,-1.204527229044522439e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.808580944539809318e-02,-1.023657155191741702e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.764235625103063018e-02,-8.641110683589766630e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.721560594547296416e-02,-7.212932206126223753e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.134053111633432198e-02,-3.261800109176616561e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.121822811989775903e-02,-3.125982590945832872e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.220804061322388862e-02,-3.924865890823522191e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.193326711219625358e-02,-3.734204578572747086e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.183924073996683562e-02,-3.654766673870320486e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.844421072005899609e-02,2.076086383353141756e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.861304554522373783e-02,1.913590755079743475e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.868521754873454635e-02,1.823150936030425856e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.856250889995868431e-02,1.557725186464288059e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.779153318195252964e-02,8.957338364219833348e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.760683051169647573e-02,7.394254627865703934e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.693053782133757873e-02,4.327367221989465045e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.656812608219065105e-02,3.310176395725405096e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.621090021326825600e-02,2.718110243873635514e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.049475014298915973e-02,-2.501912587590549367e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.029989258438403610e-02,-2.321363679275603980e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.006757214207080031e-02,-2.130874774116654075e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.979897188469407890e-02,-1.939433047099756342e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.108028786829418466e-02,-2.973506204640480668e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.721549888989688651e-02,-8.947295697686723790e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.695517418484574476e-02,-9.496576676469909882e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.624600838122970181e-02,3.537540681218381551e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.668850970612360318e-02,-1.087156668367157556e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.763008135596512274e-02,7.285337468228034272e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.726007901131837635e-02,5.639036091405635496e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.252244594461031063e-02,-4.127348986639203798e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.171889292851461789e-02,-3.538740701503578605e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.870866367219791077e-02,2.210817663000367184e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.878279819218586277e-02,2.135537251887759200e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.884599389396119359e-02,1.966962440528389425e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.895903961458041326e-02,2.100070142528280299e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.874566302776553409e-02,1.715616791508256609e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.891806700145265960e-02,1.869478579950986695e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.807043377684621116e-02,1.070567598153359008e-03
3.346099879403796251e+01,4.443029005349941052e+00,2.833546058336109535e-02,1.254253169312220806e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.856603258425565936e-02,1.429921882763960251e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.877683326661296948e-02,1.600641328245902984e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.790551285294061781e-02,9.011327656993548506e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.689284184694488294e-02,4.497425560586765800e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.650143124913141579e-02,3.693465674488798198e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.638203042610066593e-02,4.040248894068358384e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.093168837708845653e-02,-2.812824203103790523e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.947169540144255889e-02,-1.741139993415495753e-03
