x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.145277025020401140e+01,1.838383150748861539e+01,3.423543410901930262e-02,-1.969980314074302238e-03
3.147109061757967652e+01,1.739402629839210590e+01,3.391504174844906655e-02,-1.648968140178087242e-03
3.199999999999990052e+01,2.000000000000000000e+01,3.524103035621736074e-02,-2.660806740250650643e-03
2.699999999998811262e+01,0.000000000000000000e+00,3.061230599104821162e-02,2.038728497230089635e-03
2.751378122671079751e+01,1.372246249115519845e+00,3.093713085189022174e-02,1.646607174065167246e-03
2.750764136413984318e+01,9.025682850286340653e-01,3.098386069723449085e-02,1.781073107655447695e-03
2.725002107447870969e+01,4.281167726871810686e-01,3.080600566207367108e-02,1.915889372440154285e-03
2.792180945364089695e+01,2.574254154422691343e+00,3.106519716129445968e-02,1.320540680728368244e-03
2.832571598196832952e+01,3.825934721097802083e+00,3.108761673669098446e-02,1.005435128809620141e-03
2.833637966541746778e+01,3.329267479308431810e+00,3.121488756692865352e-02,1.129702489296015603e-03
2.872512343419799663e+01,5.083103202556585209e+00,3.103259737536762444e-02,7.178844027017914145e-04
2.873776209714389296e+01,4.583091746967767222e+00,3.117843007173744935e-02,8.299728942860023486e-04
2.909940832508181785e+01,7.347479748571167590e+00,3.066466790567631828e-02,3.017816340256661051e-04
2.911435704260699708e+01,6.832231857023593591e+00,3.079651093547516177e-02,3.816551236728045319e-04
2.912680395877322326e+01,6.332432602116472076e+00,3.093581604272752431e-02,4.680145070119568276e-04
2.913823244364804310e+01,5.835520740292486686e+00,3.108271212969583933e-02,5.626679968447573319e-04
2.951712835054915018e+01,8.120309977904483389e+00,3.071231615198982343e-02,1.925316850804514510e-04
2.992531123597986209e+01,8.928547514938973251e+00,3.076695960395922635e-02,9.877022834227623075e-05
3.032680613290327898e+01,1.018250921857150182e+01,3.086173897392319870e-02,-1.604729475859339519e-05
3.073560615928977313e+01,1.092733454803279258e+01,3.108169578590302615e-02,-8.097145546367938017e-05
3.115657402413766164e+01,1.118289894554587605e+01,3.128735736191925326e-02,-1.049079264774397194e-04
3.185838987486138763e+01,1.912458049242681923e+01,3.483998352870013027e-02,-2.318475342626184332e-03
3.148166752494392995e+01,1.689812920403959140e+01,3.373925641534508690e-02,-1.488756125621155339e-03
3.149248638462822925e+01,1.640281849040417939e+01,3.355254839777441211e-02,-1.329474456332104242e-03
3.150338023903370299e+01,1.590783926976193818e+01,3.335484053426764073e-02,-1.172061881445914154e-03
3.151069473622243322e+01,1.541539951909039985e+01,3.314512396701940755e-02,-1.018202031286569425e-03
3.150619615459908118e+01,1.489657001213825538e+01,3.290643675539573626e-02,-8.604494567665001668e-04
3.151324805563412212e+01,1.439812704943676636e+01,3.267943851539476668e-02,-7.184388300511250101e-04
3.152315034430704088e+01,1.390049311013763145e+01,3.245260519070403832e-02,-5.868816470450135235e-04
3.153677833629600968e+01,1.339530242111694847e+01,3.222741913875919184e-02,-4.658586622662776633e-04
3.154952314417671744e+01,1.290268953284071074e+01,3.201635373083155239e-02,-3.611460500760635905e-04
3.155639087585903724e+01,1.241691441898013082e+01,3.182091733840455156e-02,-2.717557492354668973e-04
3.156650632509264653e+01,1.192616419186498788e+01,3.164796715866274174e-02,-1.958327720857233221e-04
3.225078090964905897e+01,1.948494361070260794e+01,3.532852106124469149e-02,-2.555340766030565498e-03
2.793254508259111191e+01,2.076577867523425880e+00,3.116522276778891168e-02,1.455440655410125813e-03
2.834724479438637701e+01,2.832233709233710428e+00,3.133673751008952263e-02,1.259492673813005469e-03
2.791966414789055762e+01,1.601385545880166461e+00,3.123218590602712397e-02,1.588290694623457726e-03
2.874953365974153741e+01,4.084567264333564651e+00,3.132266534091748128e-02,9.486090248242020446e-04
2.914915825208309741e+01,5.339450608724554570e+00,3.123490192343976110e-02,6.656268389160709424e-04
2.952224002356125254e+01,7.615686232104050823e+00,3.082164378812768391e-02,2.586387506253368974e-04
2.993869987228602270e+01,8.388068425274020967e+00,3.085830939020334229e-02,1.565672280684248571e-04
3.033771112095519129e+01,9.691117570896471634e+00,3.087039953976392775e-02,2.610352200152843898e-05
3.034463051295814040e+01,9.192980323840664880e+00,3.091096357343963916e-02,7.063822859153366543e-05
3.074754210473805927e+01,1.043589694382796118e+01,3.103550680617607818e-02,-3.693179623444662425e-05
3.157769203984346262e+01,1.143659928217117816e+01,3.150622265457894006e-02,-1.331646647984677820e-04
3.187554335989751308e+01,1.864393360487106222e+01,3.470213071711019531e-02,-2.161103951397516914e-03
3.189552177888872109e+01,1.765094100216746398e+01,3.437526865310294721e-02,-1.832711704614423554e-03
3.188575094136513854e+01,1.814685380591406982e+01,3.454368290337496428e-02,-1.997152024160403147e-03
3.190578459570402003e+01,1.715509341572472479e+01,3.419648135129776251e-02,-1.667323082222818467e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.574271162031363719e-02,-2.816886659294973432e-03
2.749999999998821920e+01,0.000000000000000000e+00,3.103373582252308069e-02,2.048548142442741492e-03
2.787337271055839238e+01,1.214326892861947726e+00,3.124912850908821357e-02,1.698784190733604099e-03
2.774996519330979083e+01,4.287919233233381533e-01,3.122483809494776968e-02,1.926623546042533809e-03
2.835827564713896010e+01,2.334741953471968223e+00,3.145119526992613823e-02,1.394421015704972984e-03
2.876106638881144306e+01,3.586929516225371373e+00,3.146363222345016641e-02,1.073279126584904784e-03
2.877222715019035348e+01,3.090102322176642602e+00,3.159917260470961747e-02,1.203359920462397257e-03
2.916154674346112330e+01,4.840483328998985257e+00,3.139183727092305365e-02,7.772446829886423816e-04
2.917384904884097807e+01,4.341701654829342338e+00,3.154896305158241127e-02,8.962363020314065200e-04
2.953147619995623785e+01,7.106584240777600314e+00,3.095279353680902013e-02,3.342006617177313826e-04
2.954776547569579748e+01,6.594301488505255548e+00,3.110418938491408061e-02,4.200948154682011370e-04
2.956329973837839731e+01,6.089190204502981985e+00,3.126499462466253432e-02,5.147371779976986405e-04
2.957608079103255250e+01,5.590115891290799333e+00,3.143009715863913367e-02,6.177895049582476233e-04
2.995044027348843230e+01,7.882923968129103898e+00,3.097046748735478999e-02,2.186821999573528583e-04
3.034348259413815185e+01,8.671776318251396276e+00,3.098484312935398041e-02,1.223417884326495576e-04
3.075890083504351225e+01,9.945701240728311632e+00,3.102542629045082836e-02,4.040696977882358096e-06
3.116745981161938062e+01,1.069103216566269765e+01,3.121374282970533834e-02,-5.814033174736834810e-05
3.158763146900925278e+01,1.094643889523838354e+01,3.140070981902124553e-02,-8.143583022146745620e-05
3.227833342228161229e+01,1.893935520672106776e+01,3.517428663768076835e-02,-2.377863781265105152e-03
3.191605451646815084e+01,1.665952264461875743e+01,3.400596195069412186e-02,-1.501086921475117131e-03
3.192655162708758354e+01,1.616458793117701731e+01,3.380339204830899030e-02,-1.335043109596487218e-03
3.193744987035783822e+01,1.567018752263668446e+01,3.358869617499423560e-02,-1.170621860451197000e-03
3.192567398473971707e+01,1.514962652964429779e+01,3.333248170040906122e-02,-9.973088190615040857e-04
3.193405278454824270e+01,1.465362937517678432e+01,3.309337044150139490e-02,-8.419363522312628715e-04
3.194284031664690815e+01,1.415773359057099334e+01,3.284797218677843605e-02,-6.953132257663931313e-04
3.195177909572326769e+01,1.365609127878975748e+01,3.259781095874854373e-02,-5.584205242438917971e-04
3.196519370295548867e+01,1.316075316589935618e+01,3.235775974491423429e-02,-4.372591270526913479e-04
3.197537579484394143e+01,1.266655349501128747e+01,3.212806007268179109e-02,-3.314289412999666686e-04
3.198642685947653774e+01,1.217660795395530471e+01,3.192068678282303923e-02,-2.424013454188259195e-04
3.199810894679087880e+01,1.168890220142895942e+01,3.174287317724801272e-02,-1.691060096889123550e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.586039408022041741e-02,-2.758759731170061080e-03
2.802228393842820253e+01,8.389448779394861333e-01,3.141783332868988005e-02,1.812399939817990920e-03
2.836907011610350793e+01,1.836980565692860168e+00,3.155616660470024482e-02,1.534161018837364642e-03
2.878369522003403347e+01,2.592885021086131836e+00,3.172818104524653682e-02,1.338665828551747128e-03
2.832256930876714307e+01,1.289919726828287594e+00,3.160964875296764370e-02,1.690193513577984601e-03
2.918540266168658093e+01,3.844375986139064949e+00,3.170297686718007157e-02,1.021478038381968970e-03
2.958759663899532200e+01,5.093300907586469251e+00,3.159790626328312646e-02,7.291190594928365163e-04
2.995535597682479789e+01,7.378370418721751811e+00,3.110136851443479414e-02,2.900498820152568524e-04
3.036743864031198115e+01,8.159359144501920014e+00,3.110044795255139868e-02,1.806811888632629196e-04
3.076955676835463294e+01,9.454756988822111907e+00,3.105215465396479746e-02,4.536180707281357703e-05
3.077656341442788346e+01,8.956821970708821468e+00,3.111527095273376384e-02,9.101580843400459021e-05
3.117899288954797044e+01,1.019983094686218905e+01,3.118007689390204021e-02,-1.667358770680903165e-05
3.200796370249599931e+01,1.119987575380220512e+01,3.160072774489394720e-02,-1.093456806275467318e-04
3.230968423883474827e+01,1.840459914993240176e+01,3.501734408941706289e-02,-2.204956955151767678e-03
3.261373842799130784e+01,1.917581326153748833e+01,3.557202247703214470e-02,-2.568007834614313180e-03
3.233024887000627956e+01,1.741210314713808316e+01,3.466577090237510372e-02,-1.868501274962724090e-03
3.231991191731440694e+01,1.790804489577944736e+01,3.484632991693606408e-02,-2.037719753030851986e-03
3.234084411240340984e+01,1.691656388031317348e+01,3.447409844250182848e-02,-1.696948950786532828e-03
3.276257651633355295e+01,1.871820556684690473e+01,3.554842910530702643e-02,-2.461486112705310071e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.624805560945888738e-02,-2.994829323694932904e-03
2.799999999998833289e+01,0.000000000000000000e+00,3.146410548901286408e-02,2.066085352682490040e-03
2.823778486065779703e+01,4.223302191443991660e-01,3.164228875305048067e-02,1.946925794899063630e-03
2.879485958113384214e+01,2.095259113916850602e+00,3.184835305716249981e-02,1.478785372067280236e-03
2.919668291696036277e+01,3.348100644461282194e+00,3.185218228810618446e-02,1.152305951391535384e-03
2.920829391553245102e+01,2.851197562744924419e+00,3.199556518411367234e-02,1.288501053838686603e-03
2.959917801650571079e+01,4.596368383647805977e+00,3.176692212412407512e-02,8.484759277659433994e-04
2.960967111450707279e+01,4.101323218888865085e+00,3.193302052311547401e-02,9.743758467313830144e-04
2.996586832806323741e+01,6.871961395584047949e+00,3.125410954576063327e-02,3.721032364255601036e-04
2.998091566213072667e+01,6.357051031239736361e+00,3.142640074358915570e-02,4.667488705900999131e-04
3.000021117572501339e+01,5.845468817467732947e+00,3.161068295019742180e-02,5.718511307362576053e-04
3.001131931599133651e+01,5.349102320489379281e+00,3.179069172088311995e-02,6.836050112735219363e-04
3.038320921706540645e+01,7.645428943318867354e+00,3.124036804206408585e-02,2.495668702951888904e-04
3.079094072580497965e+01,8.464195552702911129e+00,3.121491483305198836e-02,1.429947189773433393e-04
3.119030462790996694e+01,9.709917772518910084e+00,3.118796357285524845e-02,2.309100356286716743e-05
3.159861710332621954e+01,1.045514745015874247e+01,3.133784173763258518e-02,-3.752075772123683573e-05
3.201811141399682725e+01,1.071011811326856034e+01,3.150299726031881992e-02,-6.041861248293861722e-05
3.234979865754130657e+01,1.642080710794813214e+01,3.426766307465732575e-02,-1.522792880107460027e-03
3.236014009449628759e+01,1.592635255169240338e+01,3.404854884218807415e-02,-1.348696626856698633e-03
3.234891982207950889e+01,1.540441602966643231e+01,3.378401861618650359e-02,-1.161348448323855885e-03
3.235541615876464761e+01,1.490922888444377037e+01,3.353280207211536273e-02,-9.916623422963791006e-04
3.236543084095295342e+01,1.441685066010699856e+01,3.327423279482270846e-02,-8.302027824521598584e-04
3.237408633981362271e+01,1.392169138587936494e+01,3.300565067742512737e-02,-6.774055641898657889e-04
3.238467756260150310e+01,1.342566051291531437e+01,3.273612197892055570e-02,-5.375267447611330575e-04
3.239519479899721688e+01,1.292484473640148579e+01,3.246986273467045159e-02,-4.119475571765141464e-04
3.240525983542949717e+01,1.243086962854950350e+01,3.222239699789442718e-02,-3.054201570729137981e-04
3.241648280943361016e+01,1.194186274268703762e+01,3.200322096537051852e-02,-2.174275530607006610e-04
3.242723653901195746e+01,1.145300799494291155e+01,3.181941943497665348e-02,-1.459157278429933286e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.594546254525020357e-02,-2.705753210749840300e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.633604671496457050e-02,-2.944507012219277093e-03
2.850876367713920700e+01,8.047820616050564979e-01,3.183373129963636139e-02,1.844156683577301541e-03
2.880569122034103202e+01,1.597403767585433343e+00,3.195746106802425934e-02,1.623251417132464238e-03
2.922031921198021820e+01,2.353592049636292316e+00,3.213144208639277105e-02,1.429581699165140577e-03
2.962045232738903167e+01,3.605734390584244942e+00,3.209566027719985837e-02,1.106542133198867156e-03
3.002263782263369762e+01,4.852864518276044592e+00,3.197283924646637798e-02,8.040879378812767521e-04
3.038796455305330824e+01,7.141040111493126119e+00,3.139542639346146885e-02,3.284213968338246087e-04
3.080270905802731818e+01,7.907240627900987029e+00,3.136335888187583715e-02,2.129183775302724623e-04
3.120094652389664702e+01,9.218906248886215238e+00,3.123745081933140821e-02,6.523061276886795204e-05
3.120798849173338141e+01,8.720814995249810408e+00,3.132692333822087449e-02,1.140117979033111886e-04
3.161019120166442065e+01,9.964837090799031571e+00,3.132136310973623883e-02,2.279403597389682551e-06
3.243726649201484236e+01,1.096419070009800123e+01,3.168071447336919672e-02,-8.849420669381570558e-05
3.274443160107112760e+01,1.816509088092795210e+01,3.532698191339210536e-02,-2.263931608585238037e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.495363781541545312e-02,-1.917101371794540949e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.514515315544988056e-02,-2.092372521796319156e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.475029445111201681e-02,-1.738325979194802482e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.601470202573057999e-02,-2.668126885815732662e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.675115832229586266e-02,-3.195201722073016341e-03
2.849999999998844658e+01,0.000000000000000000e+00,3.190391266084906252e-02,2.092541034014514575e-03
2.883261931572199899e+01,1.121136044219895211e+00,3.206410786543332364e-02,1.766431295648081051e-03
2.872673249050775013e+01,4.028064680067053871e-01,3.207026103450484611e-02,1.980861369804458316e-03
2.923147561574140241e+01,1.855839452579974846e+00,3.225678695718325883e-02,1.574891103401379827e-03
2.963163876770153138e+01,3.110245189977769442e+00,3.225278200243504589e-02,1.243965475737835065e-03
2.964369959582123215e+01,2.613352503700378193e+00,3.240349661027041445e-02,1.386422251420030413e-03
3.003330146646503351e+01,4.358070515727937355e+00,3.215306605494512582e-02,9.318342627909607413e-04
3.004420354539190186e+01,3.862869720073521584e+00,3.233011627374281910e-02,1.066186237147748704e-03
3.040067205593798860e+01,6.629042450079476012e+00,3.157453648625497405e-02,4.204988512486358145e-04
3.041622555870365829e+01,6.114610656859321480e+00,3.176899001286043189e-02,5.254649718635874458e-04
3.043567422806260225e+01,5.603711969277584970e+00,3.197279040585362941e-02,6.414833211395665289e-04
3.044571523949895209e+01,5.109151819037638376e+00,3.216786514749919029e-02,7.633324226950994381e-04
3.081573501843831764e+01,7.408397705927924903e+00,3.152591970376131258e-02,2.877173818928286633e-04
3.122167243757745325e+01,8.207168307387803452e+00,3.146164414920536723e-02,1.741481988888696751e-04
3.162186125572642226e+01,9.474741495643158373e+00,3.135243001274410496e-02,4.239010581530297067e-05
3.202914782287515294e+01,1.021958176867235046e+01,3.145563887167885514e-02,-1.838315123861690591e-05
3.244802790048680663e+01,1.047423049649765581e+01,3.159559636223004120e-02,-4.124130172041108675e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.581506601069227996e-02,-2.510221703975622567e-03
3.278121133389105069e+01,1.618815921701101956e+01,3.452662714334998884e-02,-1.555759440884076517e-03
3.277012785043447707e+01,1.565987829081165117e+01,3.425497248291062280e-02,-1.353756288096908322e-03
3.277639835673185331e+01,1.516475259887221583e+01,3.399638351193019770e-02,-1.170509690021467398e-03
3.278676689446218262e+01,1.467286266907833081e+01,3.372648609208608872e-02,-9.935305052575671859e-04
3.279657990279086022e+01,1.418041274463813650e+01,3.344218311720037473e-02,-8.237125281632675603e-04
3.280646973423439761e+01,1.368713774575154041e+01,3.314884569851887786e-02,-6.648716626521228822e-04
3.281581406838093784e+01,1.318765866370589990e+01,3.285021018922912317e-02,-5.189743367171910848e-04
3.282415321509505901e+01,1.268471993487758098e+01,3.255778529847521557e-02,-3.900013899644088635e-04
3.283476232871230138e+01,1.219538955326984642e+01,3.229462796685338838e-02,-2.837786509133931106e-04
3.284536703287169246e+01,1.170640178831046896e+01,3.206382547197952210e-02,-1.964728678533486455e-04
3.285590286562832318e+01,1.121768376045856108e+01,3.187764261569148161e-02,-1.264047676267264703e-04
3.354814860089859252e+01,1.914729485907599837e+01,3.645203588126359751e-02,-2.918237896932524954e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.682812930962411219e-02,-3.162859233635956571e-03
2.891213661931593748e+01,7.455173476329655102e-01,3.218959649246495164e-02,1.887330595212323870e-03
2.924234020819488222e+01,1.357829852244030633e+00,3.237030317077099761e-02,1.724354327533060994e-03
2.965508904174605220e+01,2.116690496851563630e+00,3.254451633967354179e-02,1.532823026870879218e-03
3.005516135446413983e+01,3.367510572626083665e+00,3.250172570337745565e-02,1.205995681185077816e-03
3.045630390343647775e+01,4.614854770514482674e+00,3.236276116314670132e-02,8.935531343971573042e-04
3.082027973351200245e+01,6.904079443632447521e+00,3.170682477565964913e-02,3.763144226498974366e-04
3.123283202151389304e+01,7.686038954109783994e+00,3.163174643826964505e-02,2.483578813085797108e-04
3.163237874305158925e+01,8.984628367589838405e+00,3.142957475712832016e-02,8.718362146141178648e-05
3.163970559167758267e+01,8.486430294916102568e+00,3.155103356942215442e-02,1.417334852614358313e-04
3.204040157595718341e+01,9.729489603649460250e+00,3.146187748797177330e-02,2.141173776473004382e-05
3.286644929451691155e+01,1.072868715154633357e+01,3.174711989166845161e-02,-7.004492883643340811e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.563217781194964739e-02,-2.338070105512848277e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.544129395370614749e-02,-2.160729601045678627e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.523930974468800909e-02,-1.978155738496574761e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.502193065596200666e-02,-1.790121328987968365e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.631027463859434756e-02,-2.776082391302653937e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.724996894727788943e-02,-3.417234185688075056e-03
2.899999999998856026e+01,0.000000000000000000e+00,3.235323081586830712e-02,2.129045059548840234e-03
2.926451145098870654e+01,8.911895034120860259e-01,3.247528338064532838e-02,1.869337945856719982e-03
2.924999999998833999e+01,3.934732202422264180e-01,3.253713084351857188e-02,2.024542979734656085e-03
2.966659184524606019e+01,1.618517099160786898e+00,3.267531716284939602e-02,1.683498041063982579e-03
3.006663637128639266e+01,2.871994156794971609e+00,3.266657355580597499e-02,1.350382637076111498e-03
3.007803287847625739e+01,2.376356147993790913e+00,3.282278014911661768e-02,1.498598989847643378e-03
3.046765753060527260e+01,4.119746515797929831e+00,3.255521843767188173e-02,1.031036364158759069e-03
3.047853000433026693e+01,3.624554866204237058e+00,3.274185938690881564e-02,1.174155406990256677e-03
3.083277850016502697e+01,6.385512061668178418e+00,3.191309640919309104e-02,4.811462214866015787e-04
3.085298116890525932e+01,5.875444695432823217e+00,3.213105451604043178e-02,5.977143361215139263e-04
3.087023092967010740e+01,5.368907656441891163e+00,3.235104832652144213e-02,7.251640978514832482e-04
3.087893923403205321e+01,4.871429227895777814e+00,3.256198296539008358e-02,8.593745841958481523e-04
3.124759303497170748e+01,7.170963789244028774e+00,3.183030174925457340e-02,3.363353196518792366e-04
3.165585873670757167e+01,7.978289419447216702e+00,3.171888736030076955e-02,2.099143647670429153e-04
3.205166508237967804e+01,9.239407949263693354e+00,3.152192485930828403e-02,6.401782115851104168e-05
3.245909357507576232e+01,9.984414916069445312e+00,3.156986657075475100e-02,6.817294670880980202e-07
3.287766334096021126e+01,1.023886723986275982e+01,3.168109756907646485e-02,-2.244216590486978089e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.612498729445444423e-02,-2.604544984956420981e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.473829889644811098e-02,-1.573171550426780054e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.448222427114435579e-02,-1.380468150903201323e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.420558453215794686e-02,-1.189208778400515460e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.390727719014144381e-02,-1.001485744491605392e-03
3.322803410821836678e+01,1.393893095096585455e+01,3.359189036320068406e-02,-8.220195041490081355e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.326142261619947915e-02,-6.533273332868649993e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.293554267169882671e-02,-5.040153513972024787e-04
3.325319280745848260e+01,1.244894945478303860e+01,3.262374005561836238e-02,-3.750738831968170777e-04
3.326381899386053220e+01,1.196013311518723121e+01,3.234224446032672728e-02,-2.680389413918566233e-04
3.327383218715291946e+01,1.147108513763304671e+01,3.210179893682661018e-02,-1.807122083742677108e-04
3.328440958203538003e+01,1.098269473520685935e+01,3.191785109589958397e-02,-1.105761542039135608e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.678754228252418407e-02,-3.042282825514439244e-03
3.329543950145207276e+01,1.049314743709453168e+01,3.180207776352523413e-02,-5.262358106488857520e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.731121168201729371e-02,-3.397502781622351205e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.694417315370407406e-02,-3.176046359800597813e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.279278716149065798e-02,1.837066101958411161e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.296874213737241432e-02,1.650458476028333551e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.292153341688054680e-02,1.321804824125869535e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.277017621051748347e-02,1.000662469870977449e-03
3.125204571461328129e+01,6.667007851511169036e+00,3.203881179162951232e-02,4.370858612798402335e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.192742335896604083e-02,2.957778616828709954e-04
3.206286958342668214e+01,8.749276053478098447e+00,3.163334784374517011e-02,1.143245380430420031e-04
3.207512818844450919e+01,8.260254270189330228e+00,3.179051311229195986e-02,1.764188651833622536e-04
3.247033551738741863e+01,9.494366560059722460e+00,3.160577712205965561e-02,4.292195242729885052e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.593562635523304960e-02,-2.427237687602890916e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.573670501784444870e-02,-2.243135514561147865e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.552413362966763688e-02,-2.051486406687342157e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.524619601866173929e-02,-1.826474258256244754e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.662183578443339166e-02,-2.889647368980514507e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.194208025931252748e-02,-9.759296513124393656e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.773975903231278906e-02,-3.659845430102638079e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.281243401596705550e-02,2.177942586502720941e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.290529740752205778e-02,1.984363276327066102e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.310293506792978679e-02,1.804929465001598680e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.309254442564919102e-02,1.472913060479609558e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.325321148115223391e-02,1.626923167177679206e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.297281196767825467e-02,1.148178714213363497e-03
3.091303866113182153e+01,3.386270795012190860e+00,3.316861084820093425e-02,1.300404027652514189e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.227218540452984202e-02,5.554156465354770323e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.251097288477895753e-02,6.868840019782535174e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.274990394635205609e-02,8.281492790423928456e-04
3.131217771090682334e+01,4.634734160838688943e+00,3.297483979646854274e-02,9.747117856232484891e-04
3.167870749576068334e+01,6.932384479480622197e+00,3.215784983715921919e-02,3.993474866939395818e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.199675794164667103e-02,2.552863470874863782e-04
3.248167861129587664e+01,9.004363768606463481e+00,3.170209164646189959e-02,9.113159888639347183e-05
3.288891244500302946e+01,9.748525803026826253e+00,3.168473026481851557e-02,2.236168589452889542e-05
3.330743235667708291e+01,1.000235994753245450e+01,3.176371874761314135e-02,-9.185535523376818046e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.643343071590750964e-02,-2.714271070893682289e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.498766465032298462e-02,-1.622884315078003403e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.470595653677945036e-02,-1.416869261974755111e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.440326405829332440e-02,-1.215419271236944931e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.407248056497787225e-02,-1.017094001221306981e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.371508717604124877e-02,-8.254391567050682697e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.335334365845579740e-02,-6.521269085108252154e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.299660996576997407e-02,-4.991269690540212902e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.266237313847362295e-02,-3.691330790471261084e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.236283001403956333e-02,-2.603503975754860550e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.211694652085371471e-02,-1.711384648907104955e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.711753621043003409e-02,-3.187605392757864465e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.727800053843345618e-02,-3.331698131742465152e-03
3.372397059208019243e+01,1.025789962311821668e+01,3.185001466292001343e-02,-3.298691867701996028e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.779248233326358564e-02,-3.649835920427067174e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.300125482633714524e-02,2.115251647144324957e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.322400905239560748e-02,1.960555797501768293e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.340309428134115993e-02,1.783470284730996050e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.335508786419522087e-02,1.455771077227851519e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.319586525170804825e-02,1.128089526714058741e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.239402333216730157e-02,5.138732947436557832e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.223824682066393776e-02,3.531311108431017505e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.185509271345066118e-02,1.501805973110249706e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.205236008374762885e-02,2.232906945860644850e-04
3.290000271000621979e+01,9.259070271017995069e+00,3.175860752408738580e-02,7.063980399864526070e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.623917464426687496e-02,-2.531175180314331700e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.601911727545341335e-02,-2.330493346228635927e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.576547323507093396e-02,-2.110720936732974565e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.550932847000044107e-02,-1.898086566488787520e-03
