x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.399485449457957031e+01,8.675189771411009332e-01,3.163891827403910589e-02,2.466133385025410119e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.251266783523119874e-02,1.901548301172388544e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.567307036586855190e-02,-2.711397904935259912e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.471365147139957724e-02,-7.285866949418434713e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.192070167269424330e-02,2.294187731685444053e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.468095339658457121e-02,-8.021070177839572865e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.238459265731803011e-02,1.994244545367587513e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.222849627348866458e-02,2.100704854407982412e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.590051099008990249e-02,-1.975709124930229762e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.339332215715138524e-02,1.334423438127668423e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.626211465707804282e-02,-8.582712978534280885e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.609789534980668846e-02,-1.367733797633585908e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.495899338452615468e-02,5.822694352117174180e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.582172570550649915e-02,2.512651232839329491e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.634826132524200670e-02,-3.702689636414676738e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.466978801649615860e-02,-1.118988121255074571e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.458426151288277600e-02,-1.090860911380310766e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.450008005546328221e-02,-1.070880420445471807e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.443415811023398110e-02,-1.053868220218986832e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.440329086545095699e-02,-1.033055720171696971e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.454486325602036667e-02,-9.529715639872860661e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.469614002440771922e-02,-8.630540493532594696e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.491193010327636737e-02,-6.240124165129243717e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.511555517986352654e-02,-5.237104574301386199e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.524045512764090171e-02,-4.396895883210079022e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.547250940346590581e-02,-3.466067995873435017e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.319683157302420751e-02,1.455700946303567500e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.302521049805928754e-02,1.570077395273604013e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.287360780291288809e-02,1.676422916147561355e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.485447269610198601e-02,-7.040530110098554110e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.484727132706231384e-02,-7.729213588890844477e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.458479750553257459e-02,7.299661718827269883e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.428512595060319301e-02,8.598814300932601084e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.402355156179910634e-02,9.860550310926701097e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.378948158083041470e-02,1.111742896275688414e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.625474149949960145e-02,-8.730641793800223392e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.556972070691880039e-02,3.313181244200047774e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.528668868263070552e-02,4.270447821115379273e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.637046105607006502e-02,1.097235510815849635e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.631604358680311229e-02,5.920080868203476379e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.619686671422245317e-02,1.080057787805591585e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.602779932897810095e-02,1.628841506842401178e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.477009787553450582e-02,-1.151482307161989099e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.532501177627367372e-02,-4.285778014050518848e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.569959117482075783e-02,-2.640763884918746534e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.135142608654381546e-02,2.591431223915400487e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.165933897162877264e-02,2.429709892262462215e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.195121573349155725e-02,2.265109987326920267e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.273597174410692451e-02,1.774741218147087235e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.591615761906146592e-02,-1.924581524785255802e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.504226096120526684e-02,-6.046936199341718197e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.223535064979519277e-02,2.096867155059302292e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.500802211654989449e-02,-6.814411199329047228e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.260906920802783548e-02,1.863579039859808136e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.611042352289324520e-02,-1.330480092316431776e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.358262991024267563e-02,1.233836430244975805e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.636384851343230085e-02,-4.569964826086831598e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.626688364152921146e-02,-8.716013250121740804e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.496184109499875931e-02,5.493548540507081374e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.582082062244196230e-02,2.271487028081429149e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.641543529885789970e-02,-7.849480729448182767e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.500393353360676391e-02,-1.046695320663115032e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.491072051201559584e-02,-1.011323763096437555e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.483927214626931362e-02,-9.729207060495867997e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.468436137808786346e-02,-9.825651770083597067e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.471014640047980632e-02,-9.320776159439080879e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.487720686231418621e-02,-8.347201410203215636e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.501839303053207175e-02,-7.493869574032530284e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.523110556089786849e-02,-5.104085908042422896e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.542281323323601822e-02,-4.212241143481828772e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.553705168880481186e-02,-3.406204276140774225e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.574617214873215820e-02,-2.619032318559777386e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.339970533868086983e-02,1.350546647194610832e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.323679547067451279e-02,1.460560290649893546e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.308926014180840064e-02,1.563297107304157264e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.517898568049113855e-02,-5.897428141669688482e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.249192509621861430e-02,1.940837407605676586e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.516558273924390299e-02,-6.641128611600268742e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.466707272929404199e-02,6.720086690737563399e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.440988946755041411e-02,7.908029132556472756e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.417428281576447707e-02,9.113918550862032354e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.396208663309693149e-02,1.030601004900606960e-03
4.684990606987156525e+01,1.089205030251105377e+01,3.638129544515116692e-02,-5.165463334879599955e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.558819870310896138e-02,3.024920955797518666e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.531098408158121066e-02,4.010118562122134338e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.640043911216878786e-02,2.647598742549902171e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.632602778171715313e-02,6.193075023663540128e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.620185632675915893e-02,1.028673139580569293e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.603738430504754842e-02,1.526630556933905038e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.511142140254634031e-02,-1.084935745968401396e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.561722433015840350e-02,-3.381847357351958571e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.594547119669783825e-02,-1.940283888074072021e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.166017341267191726e-02,2.396680032083702873e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.197322519873155994e-02,2.234139750396243410e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.227027910960834217e-02,2.070307127124412956e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.295372967201726233e-02,1.657679819112109314e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.613636531954435988e-02,-1.352205736849184953e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.535602254993251703e-02,-5.004622565991893998e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.255656779372664150e-02,1.905849630810465319e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.532489253878069030e-02,-5.777584610051452385e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.282972112821649913e-02,1.743682777856434734e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.630910041671535360e-02,-8.633478097440797712e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.377148728415708262e-02,1.146503231062245614e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.645319179433988144e-02,-2.159771825954200894e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.643551823109056342e-02,-5.071914766074493242e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.503011188011430355e-02,5.119343866271313737e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.584309107640595848e-02,2.130848039902704587e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.647418473244107978e-02,6.876812825682561382e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.533023162428614722e-02,-9.874503068920282428e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.523022506423253292e-02,-9.481897217485185875e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.514669874654982595e-02,-9.123325689523036379e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.494204547753967244e-02,-8.934966264351858678e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.506216018337245804e-02,-8.132634587942004891e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.519503712466769824e-02,-7.314532393913946925e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.533254102714404599e-02,-6.504144105814923995e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.553244206768647884e-02,-4.167499039678756556e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.571103040424745967e-02,-3.384049419570809062e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.580997373327462346e-02,-2.631609264429187671e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.599559540203145502e-02,-1.976264962330286079e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.360019064492936886e-02,1.257365109284733478e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.344403075924713004e-02,1.362607578804949987e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.330233781902799950e-02,1.459528522545178652e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.548782115438879614e-02,-4.941962164105779577e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.547727387213499978e-02,-5.698105921921743340e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.477292223896936291e-02,6.244973874497222700e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.454306974055915830e-02,7.360355834742694520e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.433045206430966612e-02,8.492269089499539497e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.413638878149104910e-02,9.612720984485086714e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.651107721955846458e-02,-2.513415640994972342e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.561902681388832287e-02,2.881421990271791980e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.535847730835336294e-02,3.843745679055020196e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.643567467247259273e-02,3.334007013691767931e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.635016332010431589e-02,6.352385936224321265e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.622454761109956956e-02,1.010368363640522737e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.606734557754711495e-02,1.479097577514060246e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.544671785201555098e-02,-1.030420094781038477e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.511717334636377946e-02,-8.751024673820273925e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.588890561336335189e-02,-2.668784896014688118e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.616797604994686360e-02,-1.424874625533869568e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.198331657345360179e-02,2.206411245971740508e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.229764519502890258e-02,2.045441947211411576e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.259417209754445627e-02,1.886144516556469445e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.317877265180936563e-02,1.544424070270020892e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.633438138269250162e-02,-9.477689004588153504e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.565293746957705345e-02,-4.146784405071981313e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.288618935221234579e-02,1.724396067038464625e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.562835645286006880e-02,-4.907987616109465902e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.647329006848596539e-02,-5.777890301190952540e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.396028998580572639e-02,1.070021138799617192e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.654133788727892407e-02,-4.993410232937171836e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.656226760512533425e-02,-3.239313813863773533e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.511809697926476792e-02,4.833400116508745101e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.588620832382413001e-02,2.054953485988269797e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.653294167076327759e-02,1.551694896376186155e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.565228865383096579e-02,-9.397120478236093213e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.554687118900828890e-02,-8.962652945903322021e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.545469043940260162e-02,-8.571855891322021151e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.540902373605752523e-02,-8.078243013203235739e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.524365767077689005e-02,-8.012626734348061433e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.537532010956465078e-02,-7.203198886089088671e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.550380221861355184e-02,-6.422276170608701628e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.563664453231669277e-02,-5.658005776495665098e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.581654612932467369e-02,-3.408947058986787630e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.598084320211799442e-02,-2.726356535026468208e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.606160747648103765e-02,-2.036963291372437821e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.622411234441780259e-02,-1.497575436858298464e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.311092776085309414e-02,1.596277362024294336e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.379803754761121631e-02,1.175357973141602378e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.365021596391017805e-02,1.274239826606783600e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.351501550242600574e-02,1.366039714190032082e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.578162189251941905e-02,-4.153906848479677972e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.577400727758536791e-02,-4.913224039614248403e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.489118535141024630e-02,5.869023775871709883e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.468412474259000011e-02,6.911008926329781062e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.449092130405019552e-02,7.967984517496390362e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.431259141687865305e-02,9.015296977600604318e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.661137163165997799e-02,-1.308006493834265024e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.567617127088514029e-02,2.782491365416296181e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.545307526410968607e-02,3.637482196660901689e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.647969022942323253e-02,3.820924069075528999e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.638788355965923843e-02,6.627534597212486199e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.626439526354228310e-02,1.020877187825527379e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.611584025166152817e-02,1.471006340400792260e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.577553430596888684e-02,-9.866194381561302958e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.614199833291809744e-02,-2.115997179130995785e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.637715478551182408e-02,-1.040728480209062796e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.231818827413968781e-02,2.024788626655194771e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.262802045148692487e-02,1.868507614517960326e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.291784962553538640e-02,1.716895763888819570e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.342342980972253658e-02,1.434605308620088508e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.651980642225763352e-02,-6.655148735804540668e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.593336730759554010e-02,-3.451042266984659834e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.323933029872770673e-02,1.545007443922543191e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.591780592084949097e-02,-4.190030687472346706e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.661952021786613054e-02,-4.013206730314255262e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.414789570550173098e-02,1.003903954915478722e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.662281481448075721e-02,4.001645202426073886e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.668212117454689586e-02,-2.034042307983094659e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.523900249179506838e-02,4.548822409135515723e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.594773743690370116e-02,2.023582803374550756e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.659664693923368045e-02,2.174483021559864453e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.596519290081885700e-02,-9.032764937413538487e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.585800178427019785e-02,-8.548232387461952289e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.576089808458449149e-02,-8.123584368747591372e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.566990245911651203e-02,-7.812745932048693279e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.555353126879903791e-02,-7.181370031718122991e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.568002855134018436e-02,-6.397583236331757421e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.580326570968764971e-02,-5.659098015202480327e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.593045746051153760e-02,-4.943810174848753186e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.608522083417298881e-02,-2.800184306745824646e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.623433003292318710e-02,-2.212291691267891309e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.629574483216361364e-02,-1.585555929286487544e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.644184309769969016e-02,-1.132554335955746186e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.399649899956143362e-02,1.102067333389470955e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.385335914098318993e-02,1.196771004747895122e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.372711153570036313e-02,1.282526436208479472e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.606007819326084718e-02,-3.514231450007960513e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.606152264442216010e-02,-4.255409234915168951e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.503195517951368521e-02,5.520362210255982125e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.483219270179470362e-02,6.539251614213906563e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.465555407348295397e-02,7.523196945021128198e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.449107283022346399e-02,8.499877765342808526e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.671084208889111022e-02,-4.437068096456252327e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.576835782545106923e-02,2.675734712601449562e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.557361975310503049e-02,3.450519678389185195e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.653329058458386347e-02,4.324804282120177444e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.643958928117638912e-02,7.055000719775855039e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.632066439465852364e-02,1.054691666933070012e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.618018192954701451e-02,1.495300804539038064e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.609773301404221174e-02,-9.523302120803854099e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.576118164099629376e-02,-7.134397012750962183e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.638033913891698667e-02,-1.690076256414242912e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.658216992818887764e-02,-7.571238293346009747e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.266197498295014129e-02,1.854836248587654049e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.295611800184326812e-02,1.708610836888895586e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.321474156705232078e-02,1.576456579443258083e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.360180637089488914e-02,1.365883395786514918e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.668642550738075020e-02,-4.798908246988427192e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.620015584352404003e-02,-2.891238399515970079e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.619485916682763094e-02,-3.601696911483614973e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.675714307963975219e-02,-2.762220898514437283e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.433834702266880257e-02,9.453731325037025663e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.670547544894417480e-02,1.062680298805746005e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.679845743628896992e-02,-1.160422272038542121e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.536662298427727807e-02,4.342665582512510451e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.602504344367222361e-02,2.028626586729295365e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.666665252558881649e-02,2.769781905788735950e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.626855536985348905e-02,-8.759944369960862920e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.615029249596570654e-02,-8.269327705355909025e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.605670665988166407e-02,-7.778961139266763955e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.596707794211197878e-02,-7.264782840157101669e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.586648587941011074e-02,-6.411562199328067063e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.597679972546295041e-02,-5.702786114121135555e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.609281067147195737e-02,-5.013827784900685026e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.621380563441359279e-02,-4.348509345872505517e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.633858348017104251e-02,-2.321320571102888756e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.647492388089269150e-02,-1.811298701109601505e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.652450156948883198e-02,-1.228773408811119350e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.665694263961383204e-02,-8.508716769046941407e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.348900121603425040e-02,1.439530175055595733e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.419475911585905664e-02,1.038161828755157067e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.405848401643533918e-02,1.127825904798258286e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.393149707459700015e-02,1.212289147028956359e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.632559648128547841e-02,-2.997533437210064518e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.633645226412774570e-02,-3.717421784567565804e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.517525609971222655e-02,5.256742113209168831e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.498738451189707666e-02,6.226076261134203980e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.482416796891851796e-02,7.147225461916697923e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.467217961925135594e-02,8.058322074100183379e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.681046698973269860e-02,2.270072432243782890e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.586091074283384583e-02,2.649388865142555493e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.569171041210652401e-02,3.351252480846095782e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.659780946761645448e-02,4.909246064416277139e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.650539343179371593e-02,7.630957635022496887e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.638989041734422281e-02,1.113514852593589389e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.625810605629375960e-02,1.545077000313676066e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.641330060162603632e-02,-9.268883921451278457e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.605892392760499249e-02,-6.499496249566536279e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.660932104606051674e-02,-1.357926581817554118e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.676003625426617349e-02,-5.692743134006358040e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.301204571620065115e-02,1.699075728289338753e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.330518707757434971e-02,1.556100381017160462e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.360340847533070663e-02,1.411420435499789912e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.383925512360684562e-02,1.286463440019660091e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.683916188822102672e-02,-3.561601114977158911e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.645597743747402975e-02,-2.441090231635832512e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.645968294938483484e-02,-3.126400254915173596e-04
