x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.671612326464078535e+01,1.184360460774573909e+00,3.546013236185437817e-02,2.178047445704673919e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.621535348193759968e-02,1.572456143838968151e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.606869550163889493e-02,1.718568590109568594e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.593267657533352061e-02,1.859299148487737535e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.852590153081234675e-02,-5.965188353409164304e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.852800433331490110e-02,-7.378666693833442177e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.728508175136266423e-02,8.188365336815720029e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.707770998633274501e-02,9.664296428748212885e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.689822636478021223e-02,1.109526386102246747e-03
4.748811921204901410e+01,3.643144710540557440e+00,3.673184475173307817e-02,1.253121919886553050e-03
4.862583186099803356e+01,9.887480941202881013e+00,3.909562229995258015e-02,6.758121148237125805e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.804194859071715479e-02,4.498906947533792746e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.785289127477566018e-02,5.597073916427507817e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.886317439609063285e-02,1.056599695909314954e-04
4.825937923383602879e+01,8.161060606361985492e+00,3.875876021025945195e-02,1.568730517212358830e-04
4.827635212246691765e+01,7.673844594324892299e+00,3.862853733922755328e-02,2.189894974964935726e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.848022717317302333e-02,2.923471516626896614e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.857733491671894860e-02,-1.764494123603396096e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.820965196220075383e-02,-1.236687205601991364e-03
4.933909236063018966e+01,1.292179302434040444e+01,3.885324632960947960e-02,-2.956830026216562910e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.903082363686401907e-02,-1.357262064153546383e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.495292276940043658e-02,2.587139944550415332e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.526512717424454268e-02,2.385691190610388698e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.558277675048258926e-02,2.185276042298948083e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.583433075727426864e-02,1.997963352047438246e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.911955470937778651e-02,-8.954316456606862379e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.867172479840228633e-02,-5.008529650104399196e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.866560270570907482e-02,-6.358556332452954506e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.917540151102626850e-02,-4.845615435986765275e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.657714201908447010e-02,1.396062536120647223e-03
4.864106781434686866e+01,9.395504052291951069e+00,3.907494297665908140e-02,4.253795046459937562e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.920336097543659221e-02,-1.184699229005965824e-05
4.790275030261625488e+01,5.431911229010376374e+00,3.764417038017133649e-02,6.876652943892055687e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.831619549145918319e-02,3.778637812985407131e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.902241254255232189e-02,8.218445935648461056e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.876724229817702511e-02,-1.629341351958848647e-03
5.137622286227312429e+01,1.919263023821578784e+01,3.855709483941508614e-02,-1.562186119187551018e-03
5.125152553438600478e+01,1.871383271135525916e+01,3.853263915170349746e-02,-1.447240380840944746e-03
5.092002234561716989e+01,1.834389102420909978e+01,3.837779617971323609e-02,-1.371449890406401017e-03
5.087394087302207879e+01,1.793871861069266416e+01,3.841590272362755548e-02,-1.274602202361216872e-03
5.046965477653088783e+01,1.717792172370879911e+01,3.831859566232148628e-02,-1.113874727734567209e-03
5.048678419287020347e+01,1.668166932551980608e+01,3.843575722092967134e-02,-9.980667413136082994e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.855816498761460709e-02,-8.863831047096034288e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.868441967249305197e-02,-7.795144037482989313e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.881493534642118520e-02,-4.127022168349908605e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.895312558327430202e-02,-3.325648283398242324e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.899326578034410795e-02,-2.247375043558684569e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.911908654230360910e-02,-1.634339212700646490e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.643125049324968945e-02,1.538458501281326054e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.629419879567259005e-02,1.677997396758846562e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.620491543211894203e-02,1.802754628329537217e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.880055092827272567e-02,-5.408575708472437718e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.881203109236643772e-02,-6.781526597220484832e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.743147489299088887e-02,8.284165919192761855e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.724651299390129011e-02,9.665238444407770173e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.708301927195134517e-02,1.102158381156299232e-03
4.792209372207379658e+01,3.408157191581108414e+00,3.692882801090143635e-02,1.239583497310705034e-03
4.905866402233930046e+01,9.656510083640974074e+00,3.920185682117659914e-02,2.391276345436848790e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.815244993753828112e-02,4.737388736058759770e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.796337597611863096e-02,5.860085586861705186e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.894138126173361802e-02,1.283195401985306582e-04
4.868995507687397151e+01,7.926813356699721425e+00,3.883698170681740280e-02,1.825471049865371224e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.871326153348262494e-02,2.468841335336851976e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.856653073903160839e-02,3.224434853900530777e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.890581759979797744e-02,-1.744569273812037347e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.851536103687065726e-02,-1.155904099674188524e-03
4.977316001490204656e+01,1.268897690284927293e+01,3.907803554968943688e-02,-2.622605257933238103e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.920740709549944830e-02,-1.138131976658585782e-04
4.699999999999265299e+01,0.000000000000000000e+00,3.532939236756687390e-02,2.437161065403127113e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.563799599925306094e-02,2.240482867417256749e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.592683993089874905e-02,2.052908868373330697e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.614584586273351940e-02,1.904147008505084572e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.927065641333467305e-02,-7.059025100122963436e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.893490431980071304e-02,-4.523990320629859771e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.893908021598450203e-02,-5.830440494695528133e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.931087641799086568e-02,-3.175145258396726636e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.678432042389717660e-02,1.377117047695845722e-03
4.907298916817148893e+01,9.162747821689464445e+00,3.917036744609554699e-02,6.194971919123416716e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.932451621128510433e-02,5.211069358325419877e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.776784637407341189e-02,7.120241907195977871e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.840892108965507368e-02,4.081453561281955670e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.911224525347679892e-02,1.044038397749236008e-04
5.225000000000000000e+01,1.964503055818526889e+01,3.908184819969048179e-02,-1.648409605694258406e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.880243245495177545e-02,-1.496829229335633685e-03
5.130141445375031140e+01,1.818838503118888994e+01,3.863626547840157133e-02,-1.317649540879987881e-03
5.131299850202037760e+01,1.770498576481253394e+01,3.871912215188016287e-02,-1.202650644057804254e-03
5.090851547724516024e+01,1.694475211560679284e+01,3.862156308773088270e-02,-1.041001693940214268e-03
5.092607352807374355e+01,1.644828005433743101e+01,3.873328124138310236e-02,-9.302491674749997601e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.884888642215359594e-02,-8.241241911172272677e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.896651142654825734e-02,-7.231751118266275483e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.906485413291026221e-02,-3.714645399959506304e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.918515555875719952e-02,-2.986913457296532025e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.920669869652314982e-02,-1.956504384475441795e-04
4.983949500371063834e+01,1.165088455018872970e+01,3.930044067335359409e-02,-1.419346085710835280e-04
4.794943917595567484e+01,2.418494657283162041e+00,3.664915583703996088e-02,1.514053077286283940e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.653455338814614456e-02,1.645718867042520253e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.646397363226402261e-02,1.766873403356733398e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.906398805734952878e-02,-4.943983901743755072e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.908453878883481197e-02,-6.278869712143428069e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.758115752801077791e-02,8.433752929440104613e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.742193297058912099e-02,9.707928683597643552e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.727105238900383505e-02,1.101091350899910696e-03
4.835653781690004394e+01,3.173535003630773232e+00,3.712894216639429229e-02,1.233104993668403693e-03
4.949112932909261531e+01,9.422925904077187553e+00,3.931130935813971494e-02,4.290401562482522638e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.824538452252874976e-02,5.074068599269751815e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.806666754301273742e-02,6.220121232452329417e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.902967596653426213e-02,1.536149902816154951e-04
4.912255283618199542e+01,7.689528782067846180e+00,3.892715970843965007e-02,2.109698001096742129e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.880319601802364321e-02,2.784164936196263738e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.866206903249368165e-02,3.561169050847685425e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.922863211473435335e-02,-1.732423684519885298e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.904301489277863663e-02,-1.542586724479060164e-03
5.171716584211597478e+01,1.846732270624964656e+01,3.885252999172691263e-02,-1.371607226999714546e-03
5.133025060824650154e+01,1.720817036267349209e+01,3.881428828862627106e-02,-1.088147907191116528e-03
5.021551368531595472e+01,1.243781251230093865e+01,3.929726306130507107e-02,-2.326027217159189816e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.937014677606677504e-02,-9.540635879697029849e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.570710822701962661e-02,2.303763091182131628e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.599777514968157538e-02,2.117838940855458572e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.631828004145892103e-02,1.916507098333498915e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.942025446206854494e-02,-5.369062294601880726e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.918520819542365557e-02,-4.126408928542470047e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.920144984315546838e-02,-5.387376649993015718e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.944580152181810517e-02,-1.470556068127393158e-05
4.837077925519838573e+01,2.678964884415189651e+00,3.699560165085542807e-02,1.365758132097576487e-03
4.950727159919991038e+01,8.931453488676176278e+00,3.927294981283893649e-02,8.336452053894828650e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.944752167488244088e-02,2.370347476268073059e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.790092385329070501e-02,7.386638193853874200e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.850756690647908626e-02,4.459120335893708908e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.921122565043867747e-02,1.288281727528955869e-04
5.274396353515913916e+01,1.961559147471157161e+01,3.939397698527358216e-02,-1.633125082015564073e-03
5.252015140425787365e+01,1.931739093525415996e+01,3.926997031170530866e-02,-1.562844994668805519e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.907964002412406962e-02,-1.426027491548510729e-03
5.173458285522625033e+01,1.796925894743599272e+01,3.892926327510307094e-02,-1.253415867863180971e-03
5.175208061417237104e+01,1.747174349207013577e+01,3.901390826370262910e-02,-1.139065443184833319e-03
5.134742040488637826e+01,1.671147916827911217e+01,3.891531037069995147e-02,-9.777787328014290232e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.902065887637400782e-02,-8.719251352583696742e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.912875818106566206e-02,-7.709946097781472446e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.923802519167870345e-02,-6.753409855085906093e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.929902432691457365e-02,-3.380983719332384405e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.940291215813907649e-02,-2.714312993765287049e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.939420312230523108e-02,-1.740268744279670232e-04
5.025380987158811763e+01,1.142499077195813939e+01,3.947008563580566010e-02,-1.232003423660243784e-04
4.838424865353616156e+01,2.186128801332369420e+00,3.687087621775281959e-02,1.498176496407369572e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.676924949843472096e-02,1.628733638254105647e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.665933374216869683e-02,1.762231101722599915e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.931538631555175911e-02,-4.557670006917180472e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.934682198184652480e-02,-5.853343331382495881e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.774820109181012406e-02,8.573827302961368893e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.760219834888081647e-02,9.801976136770802154e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.746369872124785672e-02,1.105963235343322693e-03
4.879169885205402579e+01,2.939031101516347277e+00,3.733294191616280677e-02,1.233748309462062102e-03
4.992530879677289590e+01,9.191984542390152058e+00,3.942592111379324832e-02,6.363016224619877479e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.835618215811603671e-02,5.445433122110389032e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.820488608015158716e-02,6.508574200766058986e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.912893045951632703e-02,1.810073913827511696e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.902954019006883712e-02,2.408972533374161842e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.890085386984117044e-02,3.131646876188622390e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.876623201378136263e-02,3.936732754162652437e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.954405221731102649e-02,-1.724721771394167316e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.929344288239278171e-02,-1.474510427259705537e-03
5.215702432696772917e+01,1.823329788660901585e+01,3.914673954119996663e-02,-1.307843612588634923e-03
5.176917564308902797e+01,1.697465112232380591e+01,3.910455329272440050e-02,-1.028755284436596792e-03
5.064534532490259267e+01,1.221583033627049097e+01,3.949645982996857763e-02,-2.105067216467401204e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.953134400437195717e-02,-7.824760367093347034e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.608350471996185638e-02,2.186979517856771273e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.635345698192170294e-02,2.014742744898195565e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.659084048176415582e-02,1.871588732984945293e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.956740309094887442e-02,-3.651946280737146058e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.942331278617412782e-02,-3.796197802818519198e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.945327485924019634e-02,-5.012771142818737372e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.958119990108940889e-02,3.558211878840257292e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.720859817542506581e-02,1.363660893879781004e-03
4.994150361848765840e+01,8.700072654951815920e+00,3.938236735320777698e-02,1.069845775488281433e-04
5.034327050533831027e+01,9.452638649045802310e+00,3.957364937644664710e-02,4.395452643120430577e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.806063338557361814e-02,7.608256035229519045e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.862805143313625955e-02,4.824998852191482576e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.931884174750485683e-02,1.555191856507513769e-04
5.324889179511367843e+01,1.957518790801674413e+01,3.970651667290909376e-02,-1.619632797169936588e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.953940473978681536e-02,-1.521703454424701545e-03
5.255066487585041557e+01,1.849798961114252904e+01,3.935332159354876930e-02,-1.366151156119495280e-03
5.217419220285150061e+01,1.773546998439174160e+01,3.922023637094571025e-02,-1.193466317278012254e-03
5.219134986018926270e+01,1.723797372158167818e+01,3.930075326593766849e-02,-1.083030679268988513e-03
5.178616812758590982e+01,1.647804703786609082e+01,3.920003399236177827e-02,-9.228134242035018362e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.929863005339799542e-02,-8.215651713246648622e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.939906352223932623e-02,-7.253739672750500640e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.950009845349500281e-02,-6.344359799198527605e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.952318273951221234e-02,-3.103435175755470707e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.961293615020785447e-02,-2.475385831698912842e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.957563048939210376e-02,-1.558465373009444439e-04
5.068438705284810908e+01,1.122305138913364253e+01,3.963759354875637242e-02,-1.079209359621481547e-04
4.880925550878876606e+01,1.937082554819935964e+00,3.708601978362662671e-02,1.497569281961422336e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.698177039278634920e-02,1.628766684342339332e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.686859011416129817e-02,1.760392830549879469e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.955555082234216147e-02,-4.233457606762161822e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.959963966437616417e-02,-5.490020115262511310e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.792074781758617702e-02,8.760547462330203891e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.778682571167368137e-02,9.950158147185425486e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.765946134887694641e-02,1.117459529457170281e-03
4.922425779742098939e+01,2.704612275794939791e+00,3.753944538586138913e-02,1.241742883777171126e-03
5.035968399558409203e+01,8.960325421162096404e+00,3.954571632120270491e-02,8.654173565606436934e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.849323724137673763e-02,5.775758507479123154e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.835895923481089792e-02,6.792750341552810517e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.923792383377734672e-02,2.103774876856713690e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.913973153586826348e-02,2.727794048255620277e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.901416409297770588e-02,3.483147040311883411e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.888757526044041291e-02,4.300739957231539405e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.985302010141862639e-02,-1.721405394760208533e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.951741008710023262e-02,-1.425671373125558545e-03
5.258814684979435583e+01,1.799576356873274108e+01,3.942870037048899767e-02,-1.250463925643583319e-03
5.220836040236831366e+01,1.674080071740137754e+01,3.938667114595071489e-02,-9.766970152920119094e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.969100277687646894e-02,-1.904890115244950747e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.968985873489738747e-02,-6.095239495229457828e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.645758256539904929e-02,2.087220604932831132e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.674812016660464198e-02,1.901566678459203682e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.971432737365523241e-02,-1.826690046046654400e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.965134889797763268e-02,-3.516731200615048382e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.969585866982176109e-02,-4.692999307407955860e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.971833638727042398e-02,2.345399413300186859e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.742429965409986570e-02,1.370866602408565837e-03
5.037612145894070181e+01,8.467983009822063423e+00,3.949881858597274059e-02,1.329195640374895176e-04
5.077779853175250935e+01,9.220730934062064676e+00,3.970358532363522930e-02,6.626317939978838584e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.822691840822055320e-02,7.868441113858042025e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.876690041505019557e-02,5.167528623748118485e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.943483312246466588e-02,1.844883183637736164e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.000838136619495888e-02,-1.619225395432960209e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.986884797412007519e-02,-1.516870781563728040e-03
5.325943407018129960e+01,1.871711773404809875e+01,3.975659079258107853e-02,-1.417142190469635431e-03
5.301702262914224661e+01,1.826626615079382887e+01,3.965083963070907547e-02,-1.312517690104048800e-03
5.261374540920022014e+01,1.750156181107062636e+01,3.950350091759029930e-02,-1.140468284860228021e-03
5.263075966569039110e+01,1.700398205456248135e+01,3.958001145357480793e-02,-1.033546501687404497e-03
5.222478132382033778e+01,1.624434240816103880e+01,3.947615821837694577e-02,-8.749130327103871911e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.956791218319283265e-02,-7.779911701988833196e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.966080677534236654e-02,-6.860005054230400951e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.975353184261123940e-02,-5.991213560537418138e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.973862566790709733e-02,-2.860959023442324195e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.981593187562704195e-02,-2.260438320180322607e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.975485407956450695e-02,-1.388822502974344471e-04
5.111826765382659232e+01,1.099735483218914034e+01,3.980547778273006015e-02,-9.045843146787052645e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.732099801960511026e-02,1.498357769922924751e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.722555781586744938e-02,1.629800866358381995e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.706051753892894429e-02,1.764307986039175989e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.978705488424871817e-02,-3.953524203929795612e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.984372698213653474e-02,-5.175202366585250711e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.809872239702219443e-02,8.993796162688203269e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.797672295585684255e-02,1.015246439577574458e-03
4.964484350972388427e+01,2.958883942024079339e+00,3.785903019141260289e-02,1.136095417316172664e-03
4.965709262789181366e+01,2.462646099945850153e+00,3.774915256156299859e-02,1.258574702362485814e-03
5.079433160218198395e+01,8.728338891013232015e+00,3.967111314889591039e-02,1.117044793780308011e-04
5.000615374669241930e+01,5.200943230224510216e+00,3.864345211407120562e-02,6.107213807687134847e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.852037895975875953e-02,7.109494108004647166e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.935599188779423385e-02,2.423817403267571557e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.923776949154538646e-02,3.129896531377453391e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.913531258203151175e-02,3.859976225433050579e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.902673274896811817e-02,4.660264432099092300e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.015594148619232306e-02,-1.722295182460699100e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.970759102308394489e-02,-1.195859898132409227e-03
5.264745186197080784e+01,1.650682806658618773e+01,3.966078385745391843e-02,-9.309588467644407507e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.988139950620199492e-02,-1.709822704079407192e-04
5.115973446928869350e+01,1.047035613715020297e+01,3.984703270048654128e-02,-4.256230904191458719e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.682618772802352669e-02,2.002156519790933113e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.708373411638081485e-02,1.848588703769702855e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.986170430535729281e-02,1.443392585563157177e-06
5.190398324310912415e+01,1.300956560115730554e+01,3.987145944081282173e-02,-3.270517901951360191e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.993019592472281387e-02,-4.413149377016757440e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.985805485466071413e-02,4.530037380389707982e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.764762413494569804e-02,1.383127681155927723e-03
5.081121801540692218e+01,8.235936985664521259e+00,3.962243695910346725e-02,1.611267793417377799e-04
5.121290591947816040e+01,8.988579233752719944e+00,3.983796255681718718e-02,9.075864024127923728e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.839968928589995029e-02,8.166591183090723526e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.891487490677690564e-02,5.530222941047997776e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.955346428303944256e-02,2.166778281415973704e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.030643739830189892e-02,-1.623105498455102401e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.017002529889703716e-02,-1.520116738712451628e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.003907055800882964e-02,-1.419812112561131537e-03
5.353100969987156077e+01,1.828904243561282073e+01,3.994746874906820316e-02,-1.322267995140006657e-03
5.338314738606297283e+01,1.791665717908991340e+01,3.989515822727188882e-02,-1.237711953762145496e-03
5.305330334351197052e+01,1.726752149350476273e+01,3.977976432013961838e-02,-1.093071729390159529e-03
5.306946630187381686e+01,1.676912278590837246e+01,3.985155793291021015e-02,-9.894854745171753532e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.974387591088861249e-02,-8.331785388849584232e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.982879910240849641e-02,-7.398945832257579997e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.991471859607934047e-02,-6.515788966748739877e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.999896735708993734e-02,-5.681081884604969939e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.994729671441761554e-02,-2.640863212612015796e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.001313298937189677e-02,-2.058872938980715992e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.993372423765840368e-02,-1.199530085909353039e-04
5.156214043531149116e+01,1.075421099347699538e+01,3.997572737492424699e-02,-7.083546797509625097e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.756771982753769751e-02,1.503770245346452549e-03
