x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.283867325519715052e+01,8.611988824366031636e+00,4.295264184076649089e-02,1.985957086103716930e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.216928199482081197e-02,1.002129087488397210e-03
6.089655097945762918e+01,1.800135903220335010e+00,4.197456452887298600e-02,1.195895762355682910e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.190842378000197987e-02,1.417291278098507757e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.198729902620893656e-02,1.281399428389171915e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.445308417795536260e-02,-1.560361539568927208e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.426236602727239705e-02,-1.365065183976332591e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.423761922301283622e-02,-1.304992624507973157e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.403742760772862835e-02,-1.024536470381886806e-03
6.476148505153568635e+01,1.592507656843646657e+01,4.384243525643384543e-02,-8.998450381909671274e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.366866636710377281e-02,-6.232613678435905023e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.347908606083945859e-02,-5.035986769441816576e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.330166088918408623e-02,-3.124956306125799862e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.312321990123074711e-02,-1.267884194882380028e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.256705131409088683e-02,5.564558758580711532e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.236667564212310416e-02,7.381137769729278217e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.236883442719504428e-02,8.141930015382227307e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.276250212421740110e-02,3.773548563299579449e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.295796836426666460e-02,2.705635933784262875e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.237152874932966634e-02,8.912264715554916571e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.217419936992119339e-02,1.081537223542114326e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.237555516833705488e-02,9.693402094525034769e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.204770452855740442e-02,1.359863344189259776e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.218098196881803902e-02,1.161875505820942137e-03
6.624196135213983894e+01,1.960871081905979452e+01,4.456554245701608435e-02,-1.500027552099970256e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.444633538972989767e-02,-1.425154326420553872e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.422840317488058171e-02,-1.229237332451201979e-03
6.557615653260715760e+01,1.745247737193640702e+01,4.423451800101941417e-02,-1.149874450634800040e-03
6.559268283152391632e+01,1.695306751314577554e+01,4.424119515266271285e-02,-1.070755417934673688e-03
6.518510796196129320e+01,1.618969729253016965e+01,4.404512010017756773e-02,-9.460034193311793200e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.385097823790207877e-02,-8.221527732286936776e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.386001257911546075e-02,-7.448187955361818078e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.386927674138852568e-02,-6.679302231135306449e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.367860268773201410e-02,-5.473987831028395657e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.348930403178886961e-02,-4.289064968307695078e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.349951296264584211e-02,-3.545238045124782093e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.331214854858027319e-02,-2.390897377744762237e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.332201733410902950e-02,-1.660115495838648608e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.313245947490922799e-02,-5.460568770593500097e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.314071120488239403e-02,1.757560521265494850e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.314727446753750112e-02,8.974191065898854585e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.315296444345839005e-02,1.621450770764807639e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.276606193465454925e-02,4.500081746541352351e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.276933209651482409e-02,5.233755561492704853e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.256924843120622054e-02,6.305577590697987846e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.257128670252943031e-02,7.057082649684239244e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.204268123608942420e-02,1.491404808087677279e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.296274903497303288e-02,3.429951519442164505e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.315806316583631341e-02,2.348132845561619211e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.238061795947959537e-02,1.048370952278296440e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.218957204561498558e-02,1.242488630208393426e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.215075456224435385e-02,1.431197431561158275e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.221039046561648328e-02,1.319628968643091942e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.469188495330921052e-02,-1.564539878958745404e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.444015421844205171e-02,-1.348725537185102010e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.443312060216523390e-02,-1.275445937327695112e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.424842424178324074e-02,-9.919199728790684990e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.405331538802636365e-02,-8.678217415706044680e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.387879122663421866e-02,-5.914474296306084780e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.368845779750626240e-02,-4.719850207628264777e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.351008438678763413e-02,-2.802444401076011559e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.333052579275416955e-02,-9.336971504741279379e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.277234739607850555e-02,5.975745421557835052e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.257393584005448456e-02,7.816600238501099232e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.257725293640873127e-02,8.584874078850999448e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.296708270028572890e-02,4.159719159992044443e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.316287543206059202e-02,3.078026619178677713e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.258115921502399898e-02,9.362981225609897989e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.238704335620770841e-02,1.128174827793231548e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.258640925987910997e-02,1.014940107570332182e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.224752808726129488e-02,1.382768173872436996e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.239521398667136370e-02,1.208567872274469686e-03
6.672777240913470109e+01,1.959069035104275969e+01,4.479763685890199298e-02,-1.501072457602051951e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.466992186700581569e-02,-1.452213892318951309e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.464927266196405675e-02,-1.393200447584100029e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.443892100311847698e-02,-1.195978972012076398e-03
6.601693178436815401e+01,1.721708478574432988e+01,4.444522215653538139e-02,-1.116704558998740356e-03
6.603344248549066720e+01,1.671768574904416127e+01,4.445201242721344426e-02,-1.037657725021319879e-03
6.562581319891057774e+01,1.595438359016949548e+01,4.425609545100887138e-02,-9.134106307598931261e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.406184211820114716e-02,-7.900377479906424590e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.407065620774762438e-02,-7.126544481984581217e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.407967089800918919e-02,-6.356674793790768234e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.388830744354800528e-02,-5.153891499310548708e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.369815921333582154e-02,-3.970022928177848625e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.370761725549926480e-02,-3.223399649357727693e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.352008225783558781e-02,-2.063590505092600578e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.352896419681431817e-02,-1.329005779329172938e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.333879341084876519e-02,-2.065712880518644567e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.334651123922066140e-02,5.208188873719107062e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.335295453743123056e-02,1.249989224859244250e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.335835377204619312e-02,1.982355942891419608e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.297110249994802456e-02,4.895585631037390568e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.297496922076576853e-02,5.638525065283464966e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.277502772014289689e-02,6.727272288512240210e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.277848919911363124e-02,7.485357639647813440e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.228691414838095519e-02,1.500752698950757894e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.316788605911110049e-02,3.811423219305686873e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.336384446044087154e-02,2.716521750139290156e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.259277717976535371e-02,1.094332209647510667e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.240530057305116202e-02,1.289550665267079690e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.238599368290543040e-02,1.439510651152093148e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.241978580512396207e-02,1.368817761156787376e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.493051592824636592e-02,-1.568320170220322864e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.463781110059330398e-02,-1.321306289525446325e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.464336319326440983e-02,-1.241788248880932970e-03
6.604994334447719950e+01,1.621834277519720757e+01,4.445924402666432546e-02,-9.588795510594879095e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.426415228757725473e-02,-8.352437911370544669e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.408879671257993210e-02,-5.590558426691954151e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.389774888069394865e-02,-4.397448662602827948e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.371817642168885493e-02,-2.474408157243470946e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.353730640910523364e-02,-5.954984336259836679e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.297858906081654384e-02,6.389694990096506317e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.278221722679673850e-02,8.252106885198585810e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.278643505395756524e-02,9.027540271577903092e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.317259545070645937e-02,4.549912760534781668e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.336873442714226506e-02,3.454965427934811556e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.279175653461791962e-02,9.810689194900124293e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.260058300235011058e-02,1.174328940250388056e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.279817621152064155e-02,1.060073277419121881e-03
6.219898282378204613e+01,1.595279792114236983e+00,4.261006732011259068e-02,1.254831150239779690e-03
6.725040393736848898e+01,1.949740221835078557e+01,4.504672045199763913e-02,-1.489992461024942493e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.485701527693162355e-02,-1.434520135177814147e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.484638776978362024e-02,-1.364765515329479815e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.464937968443412342e-02,-1.162398309638278809e-03
6.645770414576999485e+01,1.698167251237775588e+01,4.465583653761277111e-02,-1.083186934757720318e-03
6.647418473667769945e+01,1.648229013094345419e+01,4.466270527192788692e-02,-1.004192573376286876e-03
6.606644295144155876e+01,1.571905961651492056e+01,4.446686354220717730e-02,-8.803953598622476021e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.427251035744282637e-02,-7.574373374632968007e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.428111560122407336e-02,-6.799846124337021814e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.428985738136428929e-02,-6.028799640886609674e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.409794576440833475e-02,-4.827872532314842141e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.390710315140303188e-02,-3.644219961643374063e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.391647181497794483e-02,-2.892290062077602767e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.372743678998476657e-02,-1.731359858635944432e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.373614676092914266e-02,-9.912067961842132679e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.354517851874381562e-02,1.378521989385464673e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.355247650177156149e-02,8.721579828838676703e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.355944121079123599e-02,1.607641305447831618e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.356596398870333370e-02,2.345586113382915397e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.317708940240149590e-02,5.294710437666214032e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.318147748580150602e-02,6.046047379794540358e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.298248734691275524e-02,7.148006076461506549e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.298669804166769387e-02,7.913519492584158294e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.253010329216624918e-02,1.509552350136367325e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.337390312833170475e-02,4.196956679399292634e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.357013305993999441e-02,3.089586733774838919e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.280580501828392531e-02,1.139709031777567374e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.262167408289536941e-02,1.338654673861454369e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.263753046886740311e-02,1.434430072020643132e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.516906326108768160e-02,-1.571700908877966471e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.484782024224755193e-02,-1.287293431261401925e-03
6.686550856488517525e+01,1.774517793668516674e+01,4.485360804937822687e-02,-1.207828171333235343e-03
6.649060050279992140e+01,1.598295743021442838e+01,4.466992277076658330e-02,-9.254440710868312844e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.447480691350477050e-02,-8.022236742019876613e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.429868231632335535e-02,-5.261048698729767128e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.410701064884576389e-02,-4.068742346057313748e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.392597335224471961e-02,-2.141910441008782460e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.374421907973237433e-02,-2.517033028999640751e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.318584245832093882e-02,6.804811103443836199e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.299138030726882415e-02,8.686695875817818146e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.299666522840242533e-02,9.467581733654114543e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.337895948389355882e-02,4.943680420598816402e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.357507567568425638e-02,3.836619692139194471e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.300318980815319436e-02,1.025469298429482938e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.281479274432830467e-02,1.219947222357801531e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.301066627849137181e-02,1.104789854881361348e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.282529327497970606e-02,1.300919148870163149e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.529723084666009703e-02,-1.503127925258778818e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.504694492522424293e-02,-1.412054971127399243e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.505259854525907326e-02,-1.332143195434945396e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.485980957115333345e-02,-1.128493693405199089e-03
6.689851242791817754e+01,1.674622617898007348e+01,4.486639413149007272e-02,-1.049328688882560567e-03
6.691490551361029304e+01,1.624685613984708965e+01,4.487329271413383752e-02,-9.703668186556048533e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.467747318893220548e-02,-8.469703710742994924e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.448301735075767954e-02,-7.243692030447436599e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.449141124527224850e-02,-6.468276315804446196e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.449992023279066705e-02,-5.695924429586574425e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.430750644949783129e-02,-4.496377118259792553e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.411600560739329518e-02,-3.312357227229456537e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.412487644603565323e-02,-2.557258623709572458e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.393541604290995828e-02,-1.392780808202536509e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.394358686653691837e-02,-6.473032514337779652e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.375189137456081401e-02,4.880278162463408712e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.375915911196098795e-02,1.228807261604078624e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.376597883522664878e-02,1.970909630590319888e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.377165646810700361e-02,2.716993922445363053e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.338392036691968157e-02,5.696305479808864763e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.338894775326772313e-02,6.455083177810454426e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.319069022893397281e-02,7.569475608403209094e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.319580007943265437e-02,8.341132179149778796e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.277247884710865672e-02,1.517666575886818898e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.358064803123630482e-02,4.585944294931829828e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.377645047471251383e-02,3.468562883464650190e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.301925113672654816e-02,1.184633933303362585e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.283826043973421038e-02,1.382166348039406533e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.540749324470356313e-02,-1.574754789788504385e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.522606314261667232e-02,-1.441291691214534538e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.505773329731706939e-02,-1.252933951251831123e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.506384569007503699e-02,-1.173572954310779385e-03
6.693119311964763085e+01,1.574759016376886400e+01,4.488046153436008046e-02,-8.916397707335449712e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.468532590382735120e-02,-7.687753907005995561e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.450849146302757881e-02,-4.926436691720773075e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.431626774710110267e-02,-3.734477220353151676e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.413377959592015148e-02,-1.803744128502635157e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.395147833218878558e-02,9.781876194569639118e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.339415649400536756e-02,7.219843228754796666e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.320140075157825887e-02,9.119807545888151045e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.285892434840659487e-02,1.457778669425680972e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.320781779127721295e-02,9.904766616811904248e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.358611163416057505e-02,5.340220184884390689e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.378214267296574869e-02,4.221688169405590925e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.321516272306341611e-02,1.069535499149590297e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.302916098212488522e-02,1.265026274636008854e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.322349797568593444e-02,1.149097096474340201e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.304050870853551314e-02,1.345693157294664509e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.552436565084326536e-02,-1.507220320009321213e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.543765163620663849e-02,-1.430303639457873111e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.525555720335420334e-02,-1.377404163259669497e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.526142464143734223e-02,-1.297800330564390743e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.507020874027283658e-02,-1.094277944077271273e-03
6.733934394084759845e+01,1.651075153690712938e+01,4.507690370753700965e-02,-1.015139983826232693e-03
6.735564977993615798e+01,1.601143170609356758e+01,4.508381319886860250e-02,-9.362025901621802123e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.488796749733042768e-02,-8.131552287970603751e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.469339838962884531e-02,-6.908541512985446253e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.470161064585348454e-02,-6.132119620792300923e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.470991498511614481e-02,-5.358341683023608781e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.451705893151348264e-02,-4.159555767727862404e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.432490743556165985e-02,-2.974871950260780029e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.433339916219321969e-02,-2.217157473727187939e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.414307471604354827e-02,-1.048771688527170518e-04
6.538726667711438267e+01,1.019713770425065391e+01,4.415134515076063471e-02,-2.980574285666719807e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.395901799976292129e-02,8.435824919098130689e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.396625282066365242e-02,1.590597219728625395e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.397320253680862823e-02,2.339485253710404445e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.397732026602007432e-02,3.095984538322810674e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.359160759410373592e-02,6.099585766908766559e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.359722904032067164e-02,6.864652022081884882e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.339967877111602923e-02,7.990629191353119292e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.340546904432487918e-02,8.767898074365870981e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.301398876792366516e-02,1.525358008403568085e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.378810981347258657e-02,4.977714207080686853e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.398355562410136144e-02,3.851082187163868526e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.323289314018276958e-02,1.229074839056758456e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.303330261155862563e-02,1.428615242764334292e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.564585941712627493e-02,-1.577471941560714807e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.526751535052184888e-02,-1.218451419039522001e-03
6.774695014719397079e+01,1.727424693618185714e+01,4.527398016126377850e-02,-1.139030223683664767e-03
6.737185777689961697e+01,1.551224400576119322e+01,4.509094968875483611e-02,-8.574822506160460506e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.489575539549636035e-02,-7.349170198716770824e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.471827096662064904e-02,-4.587014890801094716e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.452556190143975440e-02,-3.394967258321220571e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.434170804230751911e-02,-1.460700521209948733e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.415909717009292718e-02,4.525248656730969734e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.360314320785328018e-02,7.635029479609424866e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.341205566367520308e-02,9.550806678277705929e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.341934540950912608e-02,1.033920756844679397e-03
6.464801326309670060e+01,6.173982670414522644e+00,4.379403006528898024e-02,5.738355601554807808e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.398991903770427953e-02,4.609217281133857059e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.342748906654658042e-02,1.113241133381920800e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.324474833765333537e-02,1.309100004367606861e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.343654049695387653e-02,1.192981223798621421e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.326292832815233080e-02,1.399697707324963668e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.575338952928386521e-02,-1.511948812346777240e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.564597301719446054e-02,-1.454418580849088953e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.546446803569120787e-02,-1.342337364133873532e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.547097177035799159e-02,-1.263072196902528203e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.528055961338966345e-02,-1.059766410094794024e-03
6.777998389590658235e+01,1.627538023326940220e+01,4.528727304279283467e-02,-9.806595499017752016e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.529419510551585537e-02,-9.017326799045247490e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.509841875853851795e-02,-7.789705771479816729e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.490368860321824335e-02,-6.569199877825181643e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.491174498720718056e-02,-5.791574737186899920e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.491985555883798442e-02,-5.016313171303326233e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.472662464594701071e-02,-3.817881084761858088e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.453395650377740822e-02,-2.632242784221723608e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.454221738426463600e-02,-1.870988487314680711e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.435102200234213032e-02,-7.006659362454467849e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.435939864530000221e-02,5.627196352783477093e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.416638167505387153e-02,1.203912958199113929e-04
6.543505813134130733e+01,8.699758111576734620e+00,4.417309623781108530e-02,1.958632256677376483e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.417876377525796483e-02,2.718576080017841962e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.418509616173769278e-02,3.474980388253819412e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.380002329579119058e-02,6.503886740118064447e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.380625475706009103e-02,7.274308956248188218e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.360930783806892669e-02,8.411135018041628877e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.361595277999900239e-02,9.192633015008041652e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.318998973527547747e-02,1.472580959262411067e-03
