x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.966479656433068612e+01,1.565965404854353160e+01,5.667625517161872101e-02,-8.166018972444291689e-04
4.702119877533297654e+01,5.367262611422857432e+00,5.505440145718008826e-02,9.652049886249558768e-04
4.702494396021398870e+01,4.862178820095007126e+00,5.473696164552070698e-02,1.143620793120026825e-03
4.703978930869841690e+01,4.370134197994098635e+00,5.445658217679297947e-02,1.317062238860314911e-03
4.705420280226213947e+01,3.877370455207647559e+00,5.419587782796317366e-02,1.490102504950959611e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.772626783570859732e-02,-8.800417261967445764e-06
4.746395038562826585e+01,6.671690917227652839e+00,5.622533165842009961e-02,4.807158365157515731e-04
4.746819738130753308e+01,6.168194378016421453e+00,5.591483460862774896e-02,6.169683007772795670e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.744490654516989925e-02,8.434525031534435933e-05
4.782588371700069274e+01,8.392463828676969939e+00,5.729501420256364469e-02,1.355244631989948245e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.710484127960064465e-02,1.997334192308622446e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.688031807318340294e-02,2.796111206886659601e-04
5.099999999999994316e+01,2.000000000000000000e+01,5.672121094223560311e-02,-1.819763965835144784e-03
5.001309467989098323e+01,1.790821577733968439e+01,5.619492937019911205e-02,-1.354909756267557103e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.719224847253265992e-02,-3.318834354978310417e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.751767140293254782e-02,-1.531113081102983612e-04
4.599999999999242561e+01,0.000000000000000000e+00,5.131407853524424384e-02,3.240202218891955095e-03
4.623676916419356075e+01,4.251220146060390448e-01,5.177686653569093383e-02,2.990064142770067213e-03
4.644832998752373499e+01,8.304803023195361789e-01,5.218369891402277472e-02,2.763345774611065345e-03
4.670151245352917613e+01,1.637326524214250512e+00,5.279260137813368559e-02,2.395836470418028896e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.768418699618615281e-02,-9.955255114959801809e-05
4.927939867063614088e+01,1.441446091563204845e+01,5.690102950545921495e-02,-5.589595702747927062e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.688869959681167737e-02,-6.970731162028781427e-04
4.859832957141267684e+01,1.087679430510611489e+01,5.779719727476996527e-02,-5.845810607294215923e-05
4.706834993052396499e+01,3.384214531275175020e+00,5.395416658086936434e-02,1.660123928526937524e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.771755053102977512e-02,2.248108705471846906e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.786318596633797245e-02,-2.465171293141128216e-05
4.745830510125655621e+01,5.649690247141226251e+00,5.558514989569004333e-02,7.734196626084779763e-04
4.787995735211103465e+01,6.930831312638581210e+00,5.663251471751999666e-02,3.754248492220188939e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.765535791058691573e-02,5.726636787760837772e-05
5.122545306581076829e+01,1.957324509743624930e+01,5.699023148140121980e-02,-1.681419984565604145e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.680468344033048206e-02,-1.586046650758914881e-03
5.072844680233430381e+01,1.871205741216214236e+01,5.665810362258345140e-02,-1.490554628561251496e-03
5.046003734919889894e+01,1.823360167250906372e+01,5.651816311346413019e-02,-1.389613555392661161e-03
5.003201849695946635e+01,1.741384805161765925e+01,5.636216719693864369e-02,-1.221778036205025926e-03
5.004782697406118075e+01,1.691584064899195283e+01,5.653757460796914741e-02,-1.091335997839270981e-03
5.006523015268366805e+01,1.641900948611738897e+01,5.672219492821059528e-02,-9.646844074419842806e-04
5.008473027309044312e+01,1.592203326145006059e+01,5.691488067968607928e-02,-8.424002215410540412e-04
4.929323687072570692e+01,1.392320200956183740e+01,5.712189914116442419e-02,-4.546319191397405466e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.733951280467225464e-02,-3.605934205868793784e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.742234157851080351e-02,-2.465824194115125915e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.763366174028757005e-02,-1.753793578588415749e-04
4.671612326464078535e+01,1.184360460774573909e+00,5.261524445403155392e-02,2.531798289064835037e-03
4.708084458146677775e+01,2.888931923002216351e+00,5.372725914493151761e-02,1.826599930197485375e-03
4.709132037982946883e+01,2.392261858529261431e+00,5.351219495735939219e-02,1.988609599867750214e-03
4.710197724213279002e+01,1.903307794012349063e+00,5.331204614799157221e-02,2.142497023518398318e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.709718776568002002e-02,-5.861999552267397511e-04
5.010321115136069636e+01,1.542648231652621860e+01,5.711034553972625660e-02,-7.262200207964862467e-04
4.746113288677007347e+01,5.143635861334950654e+00,5.528061645772679861e-02,9.342857331912652729e-04
4.746019832684309847e+01,4.631009581700364919e+00,5.498197804156187279e-02,1.105143750643082685e-03
4.747373053120072939e+01,4.136666967867373756e+00,5.472280843675766254e-02,1.268682457732179560e-03
4.748811921204901410e+01,3.643144710540557440e+00,5.448178351329581448e-02,1.431289878180748258e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.788224043976107624e-02,5.454854663363639330e-06
4.789657127647843993e+01,6.440571706323888534e+00,5.637051366833924215e-02,4.862951378808839345e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.610060093710054346e-02,6.112238175683655864e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.754514496330167400e-02,9.940609403922848826e-05
4.825937923383602879e+01,8.161060606361985492e+00,5.739723453681428583e-02,1.514148326866092235e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.721249060038710588e-02,2.167971420711262034e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.700181781106575252e-02,2.960203738124440268e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.721786974621958372e-02,-1.779751748410127697e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.666425526176466221e-02,-1.247699835442778876e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.755405755728961598e-02,-2.760336804190791169e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.779829670165701622e-02,-1.205408790326728178e-04
4.649999999999253930e+01,0.000000000000000000e+00,5.186500630903412984e-02,2.995052835094853729e-03
4.674728344352706699e+01,4.277976849624600675e-01,5.232627732692285427e-02,2.749739801406822157e-03
4.702544945170119206e+01,8.416331576636224554e-01,5.279556107743291898e-02,2.502914980890735570e-03
4.718824299493059016e+01,1.339844208883448573e+00,5.316683323732881994e-02,2.283868975076963712e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.792464202376444021e-02,-7.729891984571053720e-05
4.971627522896534401e+01,1.417939839903737820e+01,5.730521841097944991e-02,-4.835982682934909533e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.730687035009728036e-02,-6.170755699051242013e-04
4.902772201783967887e+01,1.064005561699932301e+01,5.800386941277981684e-02,-4.111261547051345744e-05
4.750230800716707336e+01,3.149782294837535801e+00,5.425691168597642638e-02,1.591508774822434453e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.785324282474593738e-02,3.659950594835061825e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.804378666674150922e-02,-1.026063783227885731e-05
4.790275030261625488e+01,5.431911229010376374e+00,5.580167614995446002e-02,7.582217292293455318e-04
4.830250451558393365e+01,6.698950925217342700e+00,5.676839089789510046e-02,3.902070609829109407e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.777902491296594417e-02,7.249757852660847592e-05
5.174665475219690336e+01,1.951481194738168057e+01,5.749773218251492263e-02,-1.632211282946808509e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.718627972968548523e-02,-1.568195898670712591e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.714807088851525663e-02,-1.449084748380355522e-03
5.092002234561716989e+01,1.834389102420909978e+01,5.691715109980814008e-02,-1.377164031078012508e-03
5.087394087302207879e+01,1.793871861069266416e+01,5.697056512489220848e-02,-1.275636532430129196e-03
5.046965477653088783e+01,1.717792172370879911e+01,5.682069286655128809e-02,-1.116676974091272744e-03
5.048678419287020347e+01,1.668166932551980608e+01,5.698874005308251361e-02,-9.928293448074501475e-04
5.050446638591259330e+01,1.618533523411236530e+01,5.716399314857888853e-02,-8.734990478511141503e-04
5.052307762068454622e+01,1.568941407407270283e+01,5.734448514171970601e-02,-7.596067515541408792e-04
4.973431801341340019e+01,1.368379514592429302e+01,5.750930257479988650e-02,-3.902125115853765161e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.770609985095787042e-02,-3.068146199299932788e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.775367022446779852e-02,-2.033575534838496384e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.793313267875041528e-02,-1.430230991910736110e-04
4.751489697421393998e+01,2.653890131148918030e+00,5.404411843836854495e-02,1.749417417554184010e-03
4.752461894285612232e+01,2.163347859524398231e+00,5.384354262929313961e-02,1.902508550288443739e-03
4.759581817548553317e+01,1.666942771884013297e+00,5.371267225071343909e-02,2.031793425931877495e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.749927233775557756e-02,-5.163105064746361782e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.752664279287896670e-02,-6.521389869320823058e-04
4.788814744826967740e+01,4.901804483133998858e+00,5.549620040807331373e-02,9.201325017337710042e-04
4.789260376677651720e+01,4.395432472698470150e+00,5.523010652072923160e-02,1.077404634521479101e-03
4.790769556488115199e+01,3.902698280068417347e+00,5.499430040872868575e-02,1.230202341478860715e-03
4.792209372207379658e+01,3.408157191581108414e+00,5.477124702137575046e-02,1.383809991172347707e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.804203878763206786e-02,1.947253428080352781e-05
4.832991166174043940e+01,6.209543241298421279e+00,5.653534409698381807e-02,4.963780200414678444e-04
4.832452234317517537e+01,5.699119049371095258e+00,5.626518799770770934e-02,6.228657713489258200e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.766438774118279320e-02,1.164519757991521473e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.751655561272790707e-02,1.705327390208691177e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.734120009822853831e-02,2.369992365726808774e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.713257084702678262e-02,3.176104719853805377e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.770300646651785326e-02,-1.750384679436871793e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.711345043688875051e-02,-1.149384746219690246e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.788381991817512923e-02,-2.355557126139044399e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.805870070200561811e-02,-9.681951826056705299e-05
4.699999999999265299e+01,0.000000000000000000e+00,5.242095153599808655e-02,2.773529084087723601e-03
4.725744077431681944e+01,4.285764058889700578e-01,5.287674423173950589e-02,2.535475632775636284e-03
4.750032227649013805e+01,8.651418279857505667e-01,5.330314381470371843e-02,2.310052853953996430e-03
4.767106620680317519e+01,1.247326093492311827e+00,5.362595244713033033e-02,2.134137131728860819e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.814854618390621205e-02,-5.876198464513567190e-05
5.015461342277708923e+01,1.394336052991896757e+01,5.769067720426586388e-02,-4.235403401963630781e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.770774743886687014e-02,-5.521017586125340562e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.820588122397286901e-02,-2.626126604742280561e-05
4.793575010462234331e+01,2.913547997389038358e+00,5.456153543681863116e-02,1.536118357852661294e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.799772585140944292e-02,5.188106952275465947e-05
4.947533981753342402e+01,9.916067031128260822e+00,5.822557501813600822e-02,3.773226612340949513e-06
4.831705572322866260e+01,5.172636248028902983e+00,5.598528675028412865e-02,7.654182303368324211e-04
4.870743119539372401e+01,6.460087387922873070e+00,5.690812655585324176e-02,4.108906365506584477e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.791568310104408535e-02,8.982296664635582321e-05
5.225000000000000000e+01,1.964503055818526889e+01,5.796253362625577998e-02,-1.645636904484403407e-03
5.172980058887283406e+01,1.898158929865608258e+01,5.754777863788917286e-02,-1.492386990750430758e-03
5.130141445375031140e+01,1.818838503118888994e+01,5.729779388076909619e-02,-1.311017767781289759e-03
5.131299850202037760e+01,1.770498576481253394e+01,5.741650569426747647e-02,-1.189145321711794099e-03
5.090851547724516024e+01,1.694475211560679284e+01,5.726566506328088085e-02,-1.027239344769454842e-03
5.092607352807374355e+01,1.644828005433743101e+01,5.742547793722432847e-02,-9.096871468320856134e-04
5.094380334886423611e+01,1.595215901350877807e+01,5.759059934760718535e-02,-7.974011367192770580e-04
5.096119949853846265e+01,1.545652826746783148e+01,5.775837347669219440e-02,-6.911498385507736921e-04
5.017484367463536898e+01,1.344524481476598154e+01,5.787569180185728884e-02,-3.400732449848652746e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.804680213510787085e-02,-2.668039106633762780e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.806740060254220875e-02,-1.701898859859590025e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.820074890081169267e-02,-1.200658076930069421e-04
4.794943917595567484e+01,2.418494657283162041e+00,5.436475870644922465e-02,1.686158330038168120e-03
4.797999818857036303e+01,1.926843968622906189e+00,5.419755661539899655e-02,1.827411662330112553e-03
4.806538120164000816e+01,1.429807621225208436e+00,5.409470605294388473e-02,1.951140700025161398e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.788559833372835389e-02,-4.599217444043118635e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.792651773242970398e-02,-5.916276328419830871e-04
4.831195272465743074e+01,4.654652461353246728e+00,5.571744936930858594e-02,9.138786093199673327e-04
4.832701410737504943e+01,4.161691316763596049e+00,5.548873342615874560e-02,1.056337257757602880e-03
4.834177342399252097e+01,3.668089211907229696e+00,5.527139168018498083e-02,1.201198334291935389e-03
4.835653781690004394e+01,3.173535003630773232e+00,5.506612419157334154e-02,1.346882882547496005e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.820725120882338371e-02,3.456492788986212356e-05
4.872122391721974566e+01,5.952233616474712719e+00,5.667529032708931019e-02,5.197339415701510363e-04
4.872438868586050376e+01,5.419721003569325291e+00,5.642019056130308241e-02,6.467291495135422475e-04
4.910547786546985094e+01,8.179648004166018893e+00,5.779894907696877387e-02,1.361605370267681585e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.765386857564350209e-02,1.926416957721568089e-04
4.913058312460351829e+01,7.193148887694317040e+00,5.747804222220106313e-02,2.615874441654556914e-04
4.912806480978566981e+01,6.696371319903207997e+00,5.727736863042314636e-02,3.434228852346919388e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.817962852769000687e-02,-1.732169402280666227e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.790391886010341771e-02,-1.534879503962332647e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.761905212295849454e-02,-1.360188375431847091e-03
5.133025060824650154e+01,1.720817036267349209e+01,5.755279619845782291e-02,-1.067912068177197466e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.820634978345044092e-02,-2.022640854548984337e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.829985928378028648e-02,-7.886267797742546690e-05
4.749999999999276667e+01,0.000000000000000000e+00,5.297872618465334499e-02,2.576484261103654735e-03
4.775027482992335592e+01,4.294629383260737399e-01,5.340793012652245153e-02,2.354251346272773823e-03
4.803658284772583897e+01,9.139212898901405424e-01,5.388064756031361868e-02,2.113628296881272378e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.837134946342749375e-02,-4.375980533624803217e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.805807644802633144e-02,-3.762243728297692629e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.809291564599875640e-02,-4.995057554021407106e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.840789694772868107e-02,-1.220891142087290857e-05
4.837077925519838573e+01,2.678964884415189651e+00,5.487294959847752174e-02,1.492044582558076744e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.815329201018757527e-02,6.881987197046486062e-05
4.990904061026336080e+01,9.684114699714678309e+00,5.841073276439401329e-02,1.850995255837018292e-05
4.873198991131671676e+01,4.913609471905880710e+00,5.618327239247131177e-02,7.762043069565225479e-04
4.912448418661561789e+01,6.187650920081669170e+00,5.705742314761822614e-02,4.398366044980988568e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.806621498298161071e-02,1.092929760095554529e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.842326937968188305e-02,-1.625363077919124389e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.823931678463218492e-02,-1.552648067909783054e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.795592103584549376e-02,-1.411806769791835786e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.772897204646890157e-02,-1.235136796155461396e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.785003038292510502e-02,-1.114367610360653951e-03
5.134742040488637826e+01,1.671147916827911217e+01,5.769718217411654720e-02,-9.513316177067551336e-04
5.136457652126811979e+01,1.621515951521760357e+01,5.784751509644298767e-02,-8.399230737060821598e-04
5.138171926436521630e+01,1.571931981320066285e+01,5.800158048705320729e-02,-7.342592566192758692e-04
5.139879909673780389e+01,1.522372775407099965e+01,5.815713857438091494e-02,-6.348682427501433582e-04
5.061002815097600660e+01,1.321122107513532384e+01,5.821988112099504148e-02,-3.015295035188113142e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.836756321646224127e-02,-2.365212523260685215e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.834417174968867248e-02,-1.473591717622586958e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.845202891232683523e-02,-1.019144971357445175e-04
4.838424865353616156e+01,2.186128801332369420e+00,5.469173269084671302e-02,1.635656216313340810e-03
4.842367671734658074e+01,1.683720676053885867e+00,5.454395108103837764e-02,1.773972402489516070e-03
4.843386924426330609e+01,1.190899394677675360e+00,5.438329963940059797e-02,1.916343313435718608e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.825495194436636215e-02,-4.150099793722152540e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.831188724453944400e-02,-5.422922727913031008e-04
4.874666605832597099e+01,4.421256932958495867e+00,5.596466761661330475e-02,9.076022577979215482e-04
4.876176117072712657e+01,3.928066932938517830e+00,5.575518739659060530e-02,1.043084804235754276e-03
4.877696852334304367e+01,3.433856566055291992e+00,5.555596622692809960e-02,1.181127584157973427e-03
4.879169885205402579e+01,2.939031101516347277e+00,5.536739759257482824e-02,1.320518422254777276e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.838056494499724997e-02,5.106008396267263240e-05
4.913820238404380802e+01,5.679214627213106326e+00,5.684202984772007694e-02,5.465245996375076715e-04
4.915157093598730853e+01,5.173614314802878589e+00,5.662643422177602442e-02,6.623541304846261232e-04
4.953952336567856207e+01,7.947692052822389108e+00,5.794994970778963306e-02,1.581207722446688574e-04
4.955516452331275445e+01,7.456990306927171908e+00,5.780938370756499856e-02,2.165913179886496808e-04
4.954815037242195785e+01,6.939869018453622473e+00,5.762656860908269701e-02,2.899368543087970144e-04
4.954895792092287365e+01,6.432537434800910781e+00,5.743530122603230509e-02,3.736894859198534738e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.864531567212808577e-02,-1.721042785960115668e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.827259939596955013e-02,-1.459267063507133566e-03
5.215702432696772917e+01,1.823329788660901585e+01,5.805212164368286909e-02,-1.286832383389193346e-03
5.176917564308902797e+01,1.697465112232380591e+01,5.797947180426504116e-02,-9.982021776542750885e-04
5.064534532490259267e+01,1.221583033627049097e+01,5.850050053653881726e-02,-1.791217668984926216e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.853974212848941927e-02,-6.362843083055720530e-05
4.799999999999288036e+01,0.000000000000000000e+00,5.353460502235959234e-02,2.404033452295771880e-03
4.824467512812435643e+01,4.178622429562182106e-01,5.393319686079380004e-02,2.200193927016725996e-03
4.846821430374625095e+01,7.763121283382350413e-01,5.428304433752871583e-02,2.030399746306889557e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.859127142652593295e-02,-2.958208050805657681e-05
5.103053996196895525e+01,1.347433417813363299e+01,5.840833134916108282e-02,-3.389434510353525371e-04
5.143303350027929355e+01,1.423286319769513319e+01,5.846318558521897135e-02,-4.569894844070443007e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.861121800022493777e-02,2.358517171515019412e-06
4.880423315227287162e+01,2.441658944640778373e+00,5.518755419879452229e-02,1.461321958030873183e-03
4.994150361848765840e+01,8.700072654951815920e+00,5.831930794141879787e-02,8.787825040675684098e-05
5.034327050533831027e+01,9.452638649045802310e+00,5.860096661633313470e-02,3.464903214054388146e-05
4.916632482819200334e+01,4.680903150784883948e+00,5.642056764312906175e-02,7.824608148922440826e-04
4.955547127888459613e+01,5.929288693015058342e+00,5.723893136332148385e-02,4.676474463483489235e-04
4.995775134412339469e+01,8.207766489491707063e+00,5.822975746715412099e-02,1.311468707057196633e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.888459870018168674e-02,-1.609057942738624037e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.863662490889490903e-02,-1.506443673977613624e-03
5.255066487585041557e+01,1.849798961114252904e+01,5.835892137092205112e-02,-1.344570334504495077e-03
5.217419220285150061e+01,1.773546998439174160e+01,5.815709389275422470e-02,-1.166215677698409286e-03
5.219134986018926270e+01,1.723797372158167818e+01,5.827192888883563071e-02,-1.050110333838236935e-03
5.178616812758590982e+01,1.647804703786609082e+01,5.811559920641207883e-02,-8.870829343658201502e-04
5.180269447008336670e+01,1.598184929581360691e+01,5.825598892853269678e-02,-7.814692742434597777e-04
5.181931257533597091e+01,1.548630514604257691e+01,5.839885196671387030e-02,-6.818619943095139248e-04
5.183656637439685255e+01,1.499078428633933768e+01,5.854246731672590326e-02,-5.885928186662557496e-04
5.104727930299827676e+01,1.297980425288020889e+01,5.855021014550994968e-02,-2.714099495704911562e-04
5.106391333559656687e+01,1.248599386630154839e+01,5.867769760414825314e-02,-2.119924958942045643e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.861297792560948849e-02,-1.297091685089199671e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.870122312039693230e-02,-8.826116403515549540e-05
4.880925550878876606e+01,1.937082554819935964e+00,5.500968075740278462e-02,1.605821855015110476e-03
4.882568323130078625e+01,1.440382630101755268e+00,5.485805204242479027e-02,1.745576011383691934e-03
4.880960220808449890e+01,9.671483968366167971e-01,5.469266692837264354e-02,1.887159645156937437e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.860847269864244424e-02,-3.792617538345889215e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.868385675411205010e-02,-5.020538273196294967e-04
4.918138327321599945e+01,4.187248288913560046e+00,5.622056555245218135e-02,9.082998989238217713e-04
4.919592668283468129e+01,3.694224614182962441e+00,5.602866105155290821e-02,1.037945928239994821e-03
4.921079624890330706e+01,3.198479245676163707e+00,5.584572690785661458e-02,1.170842932720763101e-03
4.922425779742098939e+01,2.704612275794939791e+00,5.567291800259900614e-02,1.305112948021925267e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.856188305473156858e-02,6.963197743779728362e-05
4.957069637075824176e+01,5.434284808770437181e+00,5.704731812038998234e-02,5.691313248880417721e-04
4.958612293286890349e+01,4.940805513917304381e+00,5.685622527553506333e-02,6.784371433263358762e-04
4.997324566273115920e+01,7.716577557038282187e+00,5.811551841323860101e-02,1.823547191392008485e-04
4.998261099752004100e+01,7.223336039073366521e+00,5.797661593828894872e-02,2.429504876075160198e-04
4.997220863610175456e+01,6.697032595492086848e+00,5.779815215456367977e-02,3.190345855434945457e-04
4.997396029897706171e+01,6.187346433810226642e+00,5.761847652151153715e-02,4.032129005450342291e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.910142413732787092e-02,-1.716438710771246798e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.860252197921207024e-02,-1.405484728723667160e-03
5.258814684979435583e+01,1.799576356873274108e+01,5.846706348821555793e-02,-1.222483456550085834e-03
5.220836040236831366e+01,1.674080071740137754e+01,5.839429283013559957e-02,-9.387917894865175196e-04
5.108064458628595617e+01,1.199083837035504096e+01,5.878858132986283791e-02,-1.599054212884582556e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.877630876594831799e-02,-4.932815598525619157e-05
4.849999999999299405e+01,0.000000000000000000e+00,5.408694994284374974e-02,2.256487082731596476e-03
4.877700820776027513e+01,4.767436461797416314e-01,5.451580189588248887e-02,2.039211066559274126e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.881144331828443844e-02,-1.501651838364004648e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.874450403529238307e-02,-3.093168896105091912e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.882045179683211694e-02,-4.225796389982877893e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.881756306554498936e-02,1.819895635607342613e-05
4.923677200073636584e+01,2.199115281686757406e+00,5.550667605031820578e-02,1.443839992759766468e-03
5.037612145894070181e+01,8.467983009822063423e+00,5.849595928841746367e-02,1.093456606818632941e-04
5.077779853175250935e+01,9.220730934062064676e+00,5.879715908397023516e-02,5.273760303438460072e-05
4.960138006474775807e+01,4.446902775433420274e+00,5.666801506808528954e-02,7.944473182246570122e-04
4.999061602936579618e+01,5.694891585164591596e+00,5.744738781148303608e-02,4.936596780886226034e-04
5.039247397765218750e+01,7.975453262888258621e+00,5.840584350514205214e-02,1.555376314030119315e-04
5.374798712218557739e+01,1.956942185079964958e+01,5.933031523753753977e-02,-1.608349370164084084e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.912315783073239517e-02,-1.500045143292709276e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.895558719643273493e-02,-1.395019946330308550e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.879700417584173694e-02,-1.285438813904987319e-03
5.261374540920022014e+01,1.750156181107062636e+01,5.857391389632110590e-02,-1.106852756600726915e-03
5.263075966569039110e+01,1.700398205456248135e+01,5.868272555660836165e-02,-9.949906607917766155e-04
5.222478132382033778e+01,1.624434240816103880e+01,5.852159438447476769e-02,-8.328278920782613724e-04
5.224097583532973488e+01,1.574890635349446555e+01,5.865199163637701413e-02,-7.326464074421419745e-04
5.225741083421031874e+01,1.525351819720333957e+01,5.878391334320912792e-02,-6.384257632984321378e-04
5.227454793814993650e+01,1.475787255607595405e+01,5.891553173876695748e-02,-5.504557379210838711e-04
5.148381107694123671e+01,1.274776468110213656e+01,5.886840787666230979e-02,-2.469939364975274059e-04
5.150061637318756880e+01,1.225303959678419119e+01,5.897817499729685053e-02,-1.916647904758471866e-04
5.109700281686883727e+01,1.149867186799977681e+01,5.887928467375816433e-02,-1.146041120930429259e-04
5.111826765382659232e+01,1.099735483218914034e+01,5.895148239649063843e-02,-7.373590382327522630e-05
4.924958273281121990e+01,1.706299942374894130e+00,5.535715075973469956e-02,1.579956641100104843e-03
4.926306317845424587e+01,1.204135552941405507e+00,5.521859769409612900e-02,1.719396253546772325e-03
4.914264052981882003e+01,7.721451388784572600e-01,5.497641210435690040e-02,1.869818649585322035e-03
5.188721666707402846e+01,1.350455449631160931e+01,5.894987020045354409e-02,-3.502616528526822197e-04
5.229093091214525657e+01,1.426212666332643941e+01,5.904347801846073635e-02,-4.690044979995034217e-04
4.961624083446854172e+01,3.952135327183071034e+00,5.648495369068012861e-02,9.159145812806158580e-04
4.963099069359799387e+01,3.459369912919229684e+00,5.631039099614078974e-02,1.040815250287580864e-03
