x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.485999217484581436e+01,1.771979013836400085e+01,4.586277878720283058e-02,-3.879577369613057981e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.346320011982816867e-02,4.994331483311917688e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.334547931928710990e-02,5.209072256020378863e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.659045328695027993e-02,3.219166585283757959e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.557587637750825510e-02,3.519060717228301560e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.949573635420304041e-02,-1.523104468822405978e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.597248916515062761e-02,-4.298773830888437571e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.574621740858295094e-02,-4.274026345455076217e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.594946314681932348e-02,-4.033873828171750248e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.605303598650876268e-02,-3.385540499312598029e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.632309583651689211e-02,-3.080670589823359621e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.639721973639277658e-02,-2.849413753234668074e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.681339067942586613e-02,-2.516553584594469553e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.235478614001494252e-02,6.324380466514300386e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.278353227783002199e-02,5.900308370412919896e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.494407086459565465e-02,3.816722222137053800e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.451553595009556663e-02,4.094815473041948407e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.421558468598982966e-02,4.350222434521343329e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.771306598460751947e-02,-2.054805067984288598e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.608697196839644378e-02,-3.597630932095187157e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.325815377576008175e-02,5.412421293340005657e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.615871553562778118e-02,-3.777892675797703964e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.881027090461616952e-02,-1.618987963671429664e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.716135079036051087e-02,2.921933888004359103e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.633531232094231095e-02,3.126583468593951889e-03
4.354182409961992306e+01,1.185889269387761935e+01,5.002891119856330698e-02,-1.770133913481108804e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.600914518094994382e-02,-4.393469125201397533e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.597772362354446418e-02,-4.198434573255175120e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.664415425861911241e-02,-2.759705753641460754e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.729128842457066412e-02,-2.193842568336613116e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.202986976995246038e-02,6.780163586514669806e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.229507884845046944e-02,6.491801111085927951e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.272405127031389527e-02,6.082884943632896856e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.399694498152726535e-02,4.598210973352336375e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.318386800079433013e-02,5.608712749466672823e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.841166153416964074e-02,-1.627626855642952397e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.783085718619761728e-02,-1.888370346571698749e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.633439731624661856e-02,-3.300228933740271403e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.637245767286574116e-02,-3.513148379523133198e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.383398506814161627e-02,4.836754575517650430e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.371211804261342093e-02,5.061345204930439018e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.793403544298751456e-02,3.000415800813913646e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.572118029398353212e-02,3.333106800405015013e-03
4.401898637601297537e+01,1.179418717389010496e+01,5.019801554187362791e-02,-1.167289282724025138e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.933794709904560510e-02,-1.283811689399544332e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.644455308473295629e-02,-4.066987678474544982e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.638560131009050735e-02,-3.976661028334185083e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.628803528227422304e-02,-3.910734935363996238e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.644786644763077010e-02,-3.685765509657575392e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.660579190912727404e-02,-2.994048991939647630e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.689855083654940332e-02,-2.687947599410900248e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.702420953319617208e-02,-2.428532081207655791e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.744822822500907589e-02,-2.107524488381689199e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.223778328642442681e-02,6.620031451114685717e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.264356565306407637e-02,6.261975904327584525e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.310758114163018573e-02,5.803250122726039649e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.521229541926752304e-02,3.616684266260784038e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.484349570488918579e-02,3.892573587778634225e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.456841682733820448e-02,4.162556471308062438e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.661164043247276872e-02,-3.227273932674690638e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.361254098200221391e-02,5.274857398253320062e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.666354134187004205e-02,-3.431477778633921279e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.897833923021405189e-02,-1.363479603288572867e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.794410482344958757e-02,2.501809253279000007e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.718001230970718385e-02,2.606176898754973201e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.648444593199008157e-02,2.851118174492562034e-03
4.374006496914012843e+01,1.141841955239302386e+01,5.049627782849128166e-02,-1.328280557794325962e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.987845278303751351e-02,-1.051237977171049377e-03
4.299404299813119223e+01,7.347509373184962556e+00,4.873905624121614016e-02,2.612108787204000908e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.944359632714849517e-02,2.193651503391443568e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.877756521356040043e-02,2.071782120461062009e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.650771676230131685e-02,-4.171999470778278360e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.723393840966425006e-02,-2.374775739995449442e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.792904051560790968e-02,-1.795773607046529654e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.231983577995776513e-02,6.638035928007790867e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.257278284468224427e-02,6.425654062858746247e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.302098513500685062e-02,5.987878166147996700e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.435989868840518879e-02,4.422944148215155261e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.351840385293750252e-02,5.482091135601635523e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.846018759000854381e-02,-1.502239929197290557e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.687116079035712202e-02,-2.932411570899488059e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.688752043235508427e-02,-3.163672029256643734e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.419859945374752380e-02,4.670505118776334397e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.407036110119300076e-02,4.903183035273198619e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.901173833027214904e-02,-1.241343499405623196e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.593420860222328928e-02,3.126562954265607337e-03
4.419822289324216058e+01,1.132516659624088540e+01,5.067934237544743925e-02,-8.185453983317347339e-04
4.450231304274737454e+01,1.170839590309227418e+01,5.042245604159394795e-02,-7.701882526395467535e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.956823125503343613e-02,-1.020713411440139036e-03
4.370309100846986894e+01,7.741110570268766367e+00,4.953841367254525202e-02,1.644835459133710308e-03
4.388376726902760794e+01,1.095726265989529935e+01,5.083386263112816411e-02,-8.835941978825016417e-04
4.354182410501093159e+01,8.141107316394105453e+00,5.003455091165736474e-02,1.749591788692469617e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.692896112979194623e-02,-3.854236833544330814e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.683602546368498959e-02,-3.760178517043285228e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.676167103223038274e-02,-3.675970875163750255e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.672748900463143118e-02,-3.589078069913252591e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.694441711415939938e-02,-3.363718320107838590e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.715976161993112176e-02,-2.627965959974029424e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.746802407545726299e-02,-2.327200474582109043e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.762955841335804463e-02,-2.051163220601797624e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.805823560798146848e-02,-1.743834634637919136e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.293726510331122986e-02,6.147710849010511007e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.341578789440316694e-02,5.684894980923681056e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.550264629890768409e-02,3.415945398341259376e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.517208239394168712e-02,3.704653261338514223e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.491724917317544558e-02,3.983993720036326479e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.713764052739215921e-02,-2.879210347992982623e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.395622048431982454e-02,5.125728503386620116e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.717100046843334532e-02,-3.103795032717972333e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.810107158764442836e-02,2.042261981165135326e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.728872148718906571e-02,2.328889607956322657e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.664812427759275348e-02,2.644024719432416445e-03
4.477339466529419099e+01,1.205389794227218658e+01,5.016982705206467219e-02,-7.622733699991615696e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.892608567843191592e-02,1.702733286660359190e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.106963401024796484e-02,-4.294105937641683364e-04
4.402875768527025002e+01,8.112880287950428482e+00,5.009899154264087912e-02,1.183987444670366561e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.103301032237090445e-02,-4.535353945280451351e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.049596738234023163e-02,1.326291914724946454e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.083162023883712466e-02,8.751412949411970779e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.066886550567648723e-02,8.368265012056217518e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.104606212475702037e-02,4.486328143232188518e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.103492097954234058e-02,4.444846032535829734e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.109988360882908309e-02,-1.917053275531998788e-06
4.439528141601192601e+01,9.750372972033936492e+00,5.122333820317481051e-02,1.398883306304594932e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.122245845660899216e-02,-1.401575885781801921e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.701146637188370614e-02,-3.971331188859228423e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.781397539501772848e-02,-2.024842522742389961e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.852995147898435391e-02,-1.450499079468996763e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.263561798382464740e-02,6.457358075132561478e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.331845717752217523e-02,5.858398269500147797e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.295654146780438637e-02,6.208931211394449687e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.471714636726635550e-02,4.250905708371097158e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.384358101762622639e-02,5.339190064869442018e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.903523702125535400e-02,-1.178910195717454640e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.741689516045823061e-02,-2.582336161206582551e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.740225456690875389e-02,-2.837667498196188610e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.455704596867701012e-02,4.502494638471831075e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.441953450680852927e-02,4.741360258564517038e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.955258799976990092e-02,-9.363879132105735721e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.617882460399469480e-02,2.937881913963982447e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.086270518460533213e-02,-5.030378076121018839e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.063589512539842796e-02,-5.306943733349787744e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.004459236863439270e-02,-7.256179400537880828e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.941653062580694811e-02,1.351395946742555039e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.083931294841282506e-02,5.474801187684522497e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.741972184982878175e-02,-3.659593233939347108e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.735030199496834818e-02,-3.516189420701183819e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.713449915147890912e-02,-3.509366982745571427e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.719103229627763518e-02,-3.343889337355041534e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.745602058053342148e-02,-3.055938277093377987e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.770871215304518104e-02,-2.292213338911139146e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.802601858839240095e-02,-2.002917741451017229e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.821232538847351062e-02,-1.718335329511460523e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.863464568168338054e-02,-1.431122127536344499e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.325342106775303258e-02,5.975135424302125894e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.371688881102976654e-02,5.542161753108079680e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.580180828197576159e-02,3.238086096688390630e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.550186287915323341e-02,3.532962191292314189e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.526385424963929455e-02,3.815600663510326264e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.765225830300679616e-02,-2.563451698476634181e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.429239960280755700e-02,4.968042814981542092e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.767864660712584080e-02,-2.798752776653934578e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.807317898471713535e-02,1.816516347119947593e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.741601626778813722e-02,2.138068595045124632e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.685393184542941541e-02,2.477070754080943574e-03
4.518800220564304482e+01,1.194638222157321650e+01,5.042918855437418524e-02,-5.691448421226997503e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.875760075936176607e-02,1.547806689081264583e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.111082483874554439e-02,-3.112498670917455599e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.990522079331628780e-02,9.636578787906988812e-04
4.480329626966205581e+01,1.045507526757279670e+01,5.126326865114241849e-02,-1.753787239197472951e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.045569824607638171e-02,7.526664534420995489e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.106082509740415137e-02,3.456348641207364911e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.125548168255335268e-02,1.831373826971345532e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.132668688368764720e-02,3.833308590095316014e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.751631083612239265e-02,-3.793414207682623863e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.837857982561771103e-02,-1.714373310503531896e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.908581730869567700e-02,-1.162392005895992834e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.297166263173574086e-02,6.234191999440769766e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.363752209708691293e-02,5.691443837118503879e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.331355479234735156e-02,5.974864324791683869e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.506997350030934185e-02,4.084620202567008050e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.415719372357701511e-02,5.183166536613516111e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.955269664636334503e-02,-9.188466234689141553e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.794257978012585880e-02,-2.274508239127069013e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.791680072174231420e-02,-2.536599765979993901e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.490597419171529769e-02,4.339741049386517703e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.475889229866232555e-02,4.580323666345650392e-03
4.551879634021335619e+01,1.256375363238135279e+01,5.001671655246376497e-02,-7.048173399945481922e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.644456066029516161e-02,2.780884124436510535e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.098932559958401639e-02,-3.437620816246102890e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.082088499005008725e-02,-3.782902438382688970e-04
4.554189301026102044e+01,1.210230901109897772e+01,5.043449976814283475e-02,-5.300328500037513550e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.932063564068940587e-02,1.167013968762547560e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.075080896425904903e-02,4.955339319846203787e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.123258639253717994e-02,-2.011521604236767176e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.790534954738995266e-02,-3.498219622846167332e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.780812976240472745e-02,-3.369362759547216667e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.753353115225115999e-02,-3.268833818627694780e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.773947850179081215e-02,-3.020896055351690590e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.795347261720275811e-02,-2.771654579302364890e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.824526700347581826e-02,-1.992607887701473065e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.856550622055185590e-02,-1.718146768012100787e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.876335394922197419e-02,-1.433908093035155982e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.917140890968331457e-02,-1.170273770965753364e-03
4.324330836541612655e+01,1.164571090118947438e+00,4.400099151312495543e-02,5.379410630211072832e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.610768771597000687e-02,3.083797554168964724e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.583291903019123120e-02,3.378088376199453544e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.560615733937754823e-02,3.660532840401466061e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.817731147522039820e-02,-2.268821147186303802e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.461544623349728012e-02,4.806935086425806643e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.817970069592344973e-02,-2.520199559342887856e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.874255529710485452e-02,1.393058422648229752e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.816969749922144634e-02,1.666717027026533857e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.754604168975262724e-02,2.029749133799614580e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.708507337727833170e-02,2.349821224031579513e-03
4.488577550526744631e+01,8.053913174888208459e+00,5.031623051349339709e-02,6.680393087268067520e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.982869737705476060e-02,8.506380583433993626e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.136577182999697150e-02,-7.454797594032832404e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.125547160270289837e-02,1.835177425961385098e-04
4.528414921231438939e+01,8.800233317208180139e+00,5.102062076224322951e-02,3.105609517621666727e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.137732192752400562e-02,5.499512480485167245e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.802010587578953160e-02,-3.637506460277684008e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.779260599177604513e-02,-3.240110520407874818e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.891331593736696765e-02,-1.449529638282252104e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.959281329242667263e-02,-9.296456732248180093e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.333360152685507283e-02,5.982852131446945651e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.370700218733349074e-02,5.699673289835329934e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.409936374727974062e-02,5.369102921872393255e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.541486201473911993e-02,3.929258918503710299e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.447148704103308370e-02,5.026435385751299931e-03
4.593226789978902502e+01,1.282296937180395169e+01,5.001672723841466689e-02,-7.152859804274096884e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.846279200144900517e-02,-1.995305231059812077e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.841965839190489479e-02,-2.266075448242235203e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.524614571962486120e-02,4.184464721315656228e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.509115129150064599e-02,4.424494286574805722e-03
4.594935890197579909e+01,1.233482257443834840e+01,5.042434384723857438e-02,-5.310380432124084307e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.672179633031703361e-02,2.652604162357097197e-03
4.559325085858904458e+01,1.107375546127190979e+01,5.115987415540140804e-02,-2.306526402078105931e-04
4.596659754975078727e+01,1.184711069692176721e+01,5.079381456847314319e-02,-3.769593710553788128e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.931463793521979194e-02,1.059115360298743978e-03
4.529571949047056023e+01,8.311787021401828568e+00,5.068301710509421493e-02,4.488815401082551452e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.135726625269047135e-02,-1.193454659182170832e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.839030587904889769e-02,-3.354732841074077598e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.828203695784886312e-02,-3.215557471600141715e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.819569617000380585e-02,-3.087418797385913568e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.807781559619588030e-02,-2.977386769629857509e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.822718960837060059e-02,-2.752176359181992150e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.844362533765401296e-02,-2.514451133576779858e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.876420713328664253e-02,-1.729654079911345510e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.908049536961719972e-02,-1.473461662775972254e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.928235686986884995e-02,-1.194336654009178029e-03
4.632909666255386583e+01,1.357104933156319682e+01,4.966559875136866697e-02,-9.581437846608030799e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.641754321660904875e-02,2.950876441928384792e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.616014509105057645e-02,3.241746411435680007e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.594202607653895265e-02,3.520273670974544567e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.867732883696809787e-02,-2.010516874660979447e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.492140921580200369e-02,4.640760146780595341e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.867049240136067656e-02,-2.270000153944686742e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.880218203833997653e-02,1.300063826361250218e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.816999009701264378e-02,1.653800941595442216e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.772093160207777074e-02,1.950051177906358220e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.733373653359478073e-02,2.250488057253155483e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.110452296989571874e-02,-2.517585343543763776e-04
4.531079288227589075e+01,7.824810154047355581e+00,5.027249310784211861e-02,6.083661830923793069e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.982288267997166120e-02,7.938795906880431220e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.144248041572024172e-02,-1.955649049247037741e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.140399527819542597e-02,8.113987805045543380e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.124303102274217758e-02,1.856887770464860088e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.098584510279632886e-02,2.983284135930565524e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.851998972224196710e-02,-3.502956041581895691e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.941583106773449890e-02,-1.227821735490536564e-03
4.634627052601854302e+01,1.308239016577048197e+01,5.005252193486554868e-02,-7.455585824366196650e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.372409167619941556e-02,5.715438655901503885e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.414139994962163610e-02,5.399548236809695659e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.454203057549258049e-02,5.065202034948754380e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.575144599743797419e-02,3.786031625557119158e-03
4.636352220561528270e+01,1.259381747628072112e+01,5.042951696622575281e-02,-5.601492042830439515e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.896404117631587144e-02,-1.751820972438002588e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.493656084251325400e-02,4.716288902683584035e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.890993599203460884e-02,-2.025807345548033458e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.557869521053969919e-02,4.038057304279411841e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.536729777943213776e-02,4.322758065865072406e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.077916231123878049e-02,-4.043244713373434635e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.700627101266083296e-02,2.547306673198149185e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.133405397151429017e-02,-1.503242926166915849e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.108326814483835077e-02,-2.777529880408264348e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.933762567143712419e-02,1.019557911156241314e-03
