x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.499999999999990763e+01,2.000000000000000000e+01,2.752777750589052719e-02,-2.178755187194214224e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.399730856120051506e-02,9.781383384265757500e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.407228965318904818e-02,9.335257427281956144e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.417921492036167672e-02,8.625121395616249095e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.418278293815286778e-02,7.323584387294006931e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.429883769471488306e-02,8.071913835049331770e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.410144546861907322e-02,5.951578766960428230e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.424240851149734102e-02,6.734960262442099208e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.358912736894570178e-02,2.960452402307360629e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.377195767307383259e-02,3.716501175597431436e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.394100190083014307e-02,4.484143766359448236e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.410664637958484513e-02,5.288972693435325728e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.348913704890491158e-02,2.208427537849977286e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.334116978722254598e-02,1.496313404590369437e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.307945946259149297e-02,6.443698362529059760e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.301774402964074789e-02,2.863849359942098266e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.304753975280675674e-02,1.798862029788574348e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.646668908438031334e-02,-1.605970826291575494e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.538626569850778447e-02,-9.660864623463000320e-04
3.405666313189612282e+01,1.492242463708441491e+01,2.516628672472608422e-02,-8.475046151024056510e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.492906619185713407e-02,-7.303867380187737757e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.467237451085717292e-02,-6.152931184104432809e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.440243413034182476e-02,-5.060541453306663688e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.412776399001308192e-02,-4.055999305872336593e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.386011516652957257e-02,-3.163744499306991604e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.361016447451373679e-02,-2.378929248754313322e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.339307988317661582e-02,-1.694960984563857222e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.695945014542882809e-02,-1.896095082524744402e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.709827865077679351e-02,-1.973002845184583954e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.307855764595247508e-02,-2.564380590161206106e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.320251088442915055e-02,-1.146638361336877826e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.756413430801971445e-02,-2.222609124257959347e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.423641817465766943e-02,9.211569896516831005e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.440902836396611694e-02,8.824770575598999897e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.437654597861783901e-02,7.518354000869880219e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.426729049098869107e-02,6.118190453688911439e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.368034434484083198e-02,2.924331719923739395e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.356713663142181656e-02,2.210708830608104788e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.322315180867454143e-02,1.038671500746598934e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.339041337075136937e-02,1.519267152334041412e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.310085277344600327e-02,6.160013479750140104e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.631005601113530282e-02,-1.504648240481294740e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.612967814723761092e-02,-1.388287470803651041e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.596181458917396281e-02,-1.280591064757993433e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.576855151388367238e-02,-1.163109102605013739e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.682448882835346965e-02,-1.813367641116610512e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.336445661520807765e-02,-1.908817033208420270e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.312003557338198484e-02,-4.368782424064772293e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.330485229277371242e-02,-2.141015266522000831e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.316603277926577650e-02,-9.990715440039988607e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.785740662117979979e-02,-2.373837267767453345e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.744098840125137537e-02,-2.169816454332450760e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.433883282499518103e-02,1.033973950462336320e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.444539613609009870e-02,1.001396319300868181e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.452376861605520819e-02,9.640571985479777983e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.450402158794659502e-02,8.297939784520683929e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.462487646580266074e-02,9.072435761250291541e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.442010891184509536e-02,6.952278645424128959e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.456513709602018911e-02,7.781554828901304354e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.387492653746104559e-02,3.706651195907772795e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.406996673383733631e-02,4.564544997705204500e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.425258071758203821e-02,5.438759328912958759e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.442673391861167539e-02,6.330446854422462893e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.375982164165570815e-02,2.913641255732427873e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.364705057319048398e-02,2.287628674623624154e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.323224449118616725e-02,1.017278627520712923e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.311091622155434649e-02,5.843259601710543323e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.311315618769216665e-02,5.108759636738197151e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.668631291765860905e-02,-1.723347248108144780e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.554409512225180867e-02,-1.036166066310238807e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.529872893893664321e-02,-9.089895265798646944e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.503843256882059415e-02,-7.869427422397229192e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.475375036539353285e-02,-6.667522169559620413e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.445506143350826070e-02,-5.537413947904999429e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.415129406578847213e-02,-4.496641656122774824e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.385663839054618512e-02,-3.554382009353159876e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.358769687853085051e-02,-2.697039753214508159e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.717075703497747602e-02,-2.022507111774552065e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.730308650024668160e-02,-2.100212749563619679e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.311193082341107125e-02,3.004565809516302450e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.320436402290619246e-02,-1.690487912192789090e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.331718240567167560e-02,-2.852370093384184188e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.782736500353911666e-02,-2.395441142446145914e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.473500653848523592e-02,9.815049122127317976e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.470285664550908242e-02,8.600483866075992086e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.459350949712785922e-02,7.229820045261076220e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.396959756697291527e-02,3.742668901609192572e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.385580288276078348e-02,3.041843708340037904e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.340803391461079158e-02,1.525516545402990601e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.357901046178899340e-02,2.054614764565114958e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.323340184491378899e-02,1.045504782902787681e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.651110218045860806e-02,-1.607650421401117958e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.634054363461255793e-02,-1.495164618005043839e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.616174630493607600e-02,-1.381615435208793582e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.594574302773839519e-02,-1.253726846924393176e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.703364009683474276e-02,-1.934277263655222526e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.353617715880176875e-02,-3.180927908576363945e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.312103936838671991e-02,-8.618751476272006970e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.313641696270725412e-02,-3.805980727339859659e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.347201896968311233e-02,-3.934109872661933471e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.326254585570165442e-02,-3.088058387980957011e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.316899724174083935e-02,-1.131134482279747282e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.817219130140185754e-02,-2.571313024274727178e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.763984787449652245e-02,-2.304799205031429939e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.468670126191793018e-02,1.101618703551797938e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.480937000201343182e-02,1.078136439528374355e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.483716112652934599e-02,1.045948081943990542e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.483423483743906618e-02,9.408342331118409044e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.499652243792831879e-02,1.034186107305431557e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.474892385146867241e-02,8.111452972861787339e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.489667683833213588e-02,8.978950640510603622e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.418051030234635163e-02,4.645923015888104570e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.439145312912583199e-02,5.626579645816273982e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.457960509840768915e-02,6.585877397925369919e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.475943295530526334e-02,7.553524098294162135e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.405474939487105279e-02,3.821820602969050636e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.379474135010719096e-02,2.758233596281877624e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.397044266421383477e-02,3.360205054849455387e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.340602119734927836e-02,1.592158673390197646e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.321909105892010217e-02,1.087109652318361575e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.319390371799352757e-02,1.118946132409207001e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.686577824636512610e-02,-1.822363920079870386e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.570288927253830749e-02,-1.122016730054796550e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.543395550396250135e-02,-9.905708730906881507e-04
3.491393970981975059e+01,1.394878677835368563e+01,2.513986692027382619e-02,-8.624545866977713316e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.481981218576204129e-02,-7.386569115396096055e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.448345706163597771e-02,-6.226632132682103542e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.414624540526134205e-02,-5.158140724549996467e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.382742024430129293e-02,-4.193948053714351403e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.737563128049772671e-02,-2.149283596271079049e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.750292706826410263e-02,-2.229163564633665062e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.315381910851735739e-02,9.075985856598091351e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.340096678627661547e-02,-4.633316225206388647e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.324493753929822784e-02,-3.184065652972874693e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.338032092737420131e-02,-6.385630252967292074e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.818396411698821657e-02,-2.619595014325926900e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.796166705125425339e-02,-2.503430861306517926e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.500394340749240510e-02,1.071436381173666245e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.503745960807169171e-02,9.826515938197181912e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.492854653551838939e-02,8.508082194672551227e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.427005973326283247e-02,4.724243445114867097e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.414207890923048341e-02,4.012588790407459953e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.364785148695415853e-02,2.326273938049325729e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.338773396469651100e-02,1.718832147787112896e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.671913219875131709e-02,-1.722347147452749387e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.655418863116994210e-02,-1.613623628001975520e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.635896303827017090e-02,-1.493200652715795124e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.612387326770658491e-02,-1.360703236299541782e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.723915962203143568e-02,-2.057587315908086193e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.377072598009042151e-02,-5.394639178516012637e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.315878498352140838e-02,7.536214351548851617e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.357060854167432676e-02,-6.254784444063122640e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.319859305728996443e-02,2.206084781260918015e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.410559421993643814e-02,3.882499349313711071e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.846987927548870478e-02,-2.770037197273164317e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.781930949058111432e-02,-2.428863451245607576e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.503943584312469731e-02,1.183387162656104018e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.509831672228953620e-02,1.131395220538570796e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.518059428521397455e-02,1.066734174526325204e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.526518970468850586e-02,1.152807122599089134e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.508655615287471233e-02,9.434086209543644970e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.523624792890602486e-02,1.033175583002318623e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.450974184931235117e-02,5.812703307557946569e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.472563336714851678e-02,6.888401473468452538e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.492212574425495611e-02,7.941061686047354686e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.510378371241181461e-02,8.967624178242985470e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.437096865196922840e-02,4.942654413994776496e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.391409082628510874e-02,3.257705025900267453e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.422824091570101659e-02,4.316334499159433743e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.360969385733014542e-02,2.439729066232680112e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.335060439500311752e-02,1.926318937005272035e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.329468775652083351e-02,2.164412955145196440e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.709324279455121304e-02,-1.956914611308129687e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.585841489568922041e-02,-1.226672359556637334e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.555598238056220120e-02,-1.091376378760012958e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.522536539061898467e-02,-9.628512480496046475e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.485757776102800673e-02,-8.375068350700140205e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.447786795880660740e-02,-7.237487541474315385e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.411251893929023879e-02,-6.165971756557727832e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.769952260431061616e-02,-2.357430733733486498e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.758727257667617158e-02,-2.282554355131735657e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.847152258842526595e-02,-2.816636513945385348e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.822846406285229107e-02,-2.673151225054481474e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.814317792580648542e-02,-2.635522956405737544e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.516663087455455264e-02,1.187024408203363537e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.531566893625562809e-02,1.142020327023392842e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.537931079433315348e-02,1.119884295958988463e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.527273790006198326e-02,9.962316142841179129e-04
3.341430448754027793e+01,5.473756941478145066e+00,2.461158217985089103e-02,6.015769414419721650e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.445547500632841778e-02,5.213979755259608422e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.388158584408351173e-02,3.335086608533017073e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.357184496986890546e-02,2.750507020404359209e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.324297380126127271e-02,2.413366487557846161e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.694379966450295705e-02,-1.855385476214288900e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.677030287980713616e-02,-1.744539307116229612e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.656552899123525505e-02,-1.625275968749723479e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.633064424024787742e-02,-1.503816161145052647e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.746119023620038901e-02,-2.194529962254956456e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.410479037192835364e-02,-7.791379008780821526e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.387318691996164616e-02,-8.364779785914181528e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.323858726631938820e-02,3.123320303727013876e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.362454203736779820e-02,-9.572428015225776599e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.447531265929957234e-02,5.369181833815230183e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.416113375397429403e-02,4.266082793394087333e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.874843423075234064e-02,-2.961804086508465928e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.803360331340650283e-02,-2.573719459101956458e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.539861800224440386e-02,1.279160946499625093e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.546406860162084285e-02,1.257197973373939221e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.551979251539028895e-02,1.203500932721791438e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.561884841742281815e-02,1.272939683552528440e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.543198460395058175e-02,1.092220829238467472e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.558255601335010163e-02,1.183872694569785243e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.484968582906071574e-02,7.173269972944059216e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.507702983213741174e-02,8.371362354038096613e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.527575387941408125e-02,9.495215488574386018e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.545844124038204592e-02,1.057409809451850423e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.470972065455116079e-02,6.314692910314174523e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.384723855152980423e-02,3.664198078510661968e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.350813624668874127e-02,3.197957891190247870e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.339492632957124868e-02,3.575898222190958763e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.732601067896279004e-02,-2.100594899715235372e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.604631493502071807e-02,-1.375206644520638160e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.570114276289348423e-02,-1.239575600315701151e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.529955975032772281e-02,-1.105989656337059935e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.486364330193771219e-02,-9.829048578806360431e-04
3.577820658784067120e+01,1.252319358836457397e+01,2.444082730270316292e-02,-8.732145946281191827e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.792327376643687423e-02,-2.501960374913840979e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.781389181716027378e-02,-2.425233919278544942e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.876143545879666918e-02,-3.017267494578731394e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.844788986283072058e-02,-2.827915738071664405e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.835738464208987716e-02,-2.781935590259583969e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.572812230259962848e-02,1.271778379797156499e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.562515813874592305e-02,1.159421700094663337e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.496505719497158285e-02,7.524768890905787983e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.478236742133492140e-02,6.650518385794680718e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.415523058584094149e-02,4.669971982373609626e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.379024152356919511e-02,4.251016521303406623e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.333791000511878724e-02,4.286125467405557513e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.717307456010826031e-02,-2.000011326749357495e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.699340680357489863e-02,-1.892554907209716272e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.677445490537972220e-02,-1.776875314627879114e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.650483384160028447e-02,-1.654132201818358681e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.769706504203228725e-02,-2.342482817449597927e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.435644115847012889e-02,-1.114054734718788802e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.395517062440757558e-02,-1.268737912156481023e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.448795485171145064e-02,5.792548460353504677e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.900938637878495291e-02,-3.138693402001427064e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.825401366266339781e-02,-2.716463523902107585e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.575822529427217872e-02,1.390742723071169279e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.584353439507988334e-02,1.388807256961115295e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.587087663639825452e-02,1.356345495744623207e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.578331211255624825e-02,1.257022143350107826e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.594025774518858574e-02,1.352466985682627184e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.520938782193597391e-02,8.786946871539979415e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.544553085705750922e-02,1.010052934724008913e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.564590765559670096e-02,1.128093109842273232e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.582089566013425624e-02,1.236641708772870819e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.507101121935497931e-02,7.964182318136644187e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.481926423650231139e-02,7.050719141795300758e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.411180290750488883e-02,5.236962610141312428e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.373554301597417121e-02,5.391648065955898699e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.353892213293016025e-02,6.083768258086076847e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.756439429338512770e-02,-2.253006006709591322e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.617878082939284826e-02,-1.529900876922071253e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.578000428865276361e-02,-1.405074510713832199e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.533283161119537566e-02,-1.285374467644352431e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.487110759498849591e-02,-1.193167572278942736e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.815522558717995991e-02,-2.647212102212075958e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.805393716475231350e-02,-2.574196497417482587e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.338714113776956330e-02,6.419334694387002823e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.904340950374117991e-02,-3.189325282541292678e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.866915445410103680e-02,-2.977056163264941990e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.857066131010256235e-02,-2.916357159006470381e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.595000443191817704e-02,1.409280638595845209e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.607565481763545953e-02,1.435033433881596071e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.598284835747974308e-02,1.339091193627686520e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.532617525169191669e-02,9.237687970648282522e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.515932428304165636e-02,8.496106265788562831e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.447430231859612504e-02,6.441577146024260805e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.401592247358687662e-02,5.734854139545059702e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.741707947032427650e-02,-2.162939293282480774e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.722624807475543945e-02,-2.060880040955294021e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.697285015533968863e-02,-1.943908401675169739e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.666589023495440428e-02,-1.829273474031982687e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.794172049246340661e-02,-2.496612102559312655e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.487085141780639996e-02,-1.481693210482129411e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.437061845614433425e-02,-1.571144917378228083e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.483546537990816497e-02,7.688295198979705480e-04
