x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.990864811456948047e+01,1.603995106620863353e+01,3.913557112115695347e-02,-4.483987815509203612e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.908604705386430761e-02,-4.439846759708660461e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.977929486777740525e-02,-4.773814010593522943e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.672919054908858200e-02,3.575750713609423224e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.995369045008172193e-02,-4.786756312885867906e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.982680361290311111e-02,-4.695182342066765539e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.986957865172167242e-02,-4.618967897581746640e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.955024803142013351e-02,-4.588827655147328065e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.955322800717554765e-02,-4.535640912228603057e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.694465923159802323e-02,3.844557668543948682e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.666899962618586084e-02,3.554737993398887543e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.603361132152746449e-02,3.569962278753917827e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.809734227972701864e-02,-4.010148837695985333e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.878910294575375201e-02,-4.218082496941849384e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.912775446207467089e-02,-4.389592954860976198e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.002696935359828512e-02,-4.722437087840231952e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.638460778558888498e-02,3.566091550318044572e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.688190934535157117e-02,3.734871936495577985e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.001779011073345466e-02,-4.764805281940375989e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.987439992584132509e-02,-4.564257928666216359e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.954935630383410450e-02,-4.489998696776281890e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.712583110131130459e-02,3.896693642696558851e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.711878580323346721e-02,3.937917274597306679e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.717494773076746029e-02,3.995978556449034276e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.683415147665570349e-02,3.686241212994152520e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.705146488617508393e-02,3.860314835376233572e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.717773017020615384e-02,3.970721449986175031e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.727366487735975925e-02,4.057488703365283271e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.699076177967711154e-02,3.739669709191846460e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.711414156885579907e-02,3.808227433766430293e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.595815050942013230e-02,3.694895856988334153e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.918767414812629468e-02,-4.323610244533826648e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.954879852002799595e-02,-4.447981579202106572e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.960719322038126766e-02,-4.398745720077079473e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.010372971030666533e-02,-4.639522512749812318e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.027344168055289886e-02,-4.625845098194541864e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.691681072829660487e-02,3.831175395507542981e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.016834782694131412e-02,-4.557793014805149381e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.019211567953612230e-02,-4.494732433155819787e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.988688325884690022e-02,-4.498062757812775793e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.991163451948404745e-02,-4.447633440046351236e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.714178888112477928e-02,3.853857016289295896e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.731068481280697818e-02,3.914091310716058536e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.693813738356276771e-02,3.886520409649732184e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.921821898834797204e-02,-4.050329756674010857e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.971038169185848316e-02,-4.225092811180130616e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.968054467173062760e-02,-4.333594396871402570e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.035074761400799653e-02,-4.555493342824647879e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.748094687213332499e-02,4.009511491830389240e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.736644219646313020e-02,3.978787707957617131e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.031146408694197270e-02,-4.593753863231755073e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.019384337748080349e-02,-4.437158447916417572e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.995969546287626156e-02,-4.398589756042466971e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.749015952044016525e-02,4.146573878603929814e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.747920930090222619e-02,4.181478107048808811e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.748711700765888777e-02,4.197662554101803077e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.726950375787824177e-02,3.962837390177046358e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.745738683341266057e-02,4.114662121342682263e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.757056929080289376e-02,4.217328485169864576e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.747058635369140966e-02,4.019902729506307469e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.767241754230392370e-02,4.091536514902264707e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.701355548955427566e-02,3.889765182461976840e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.005054681231511732e-02,-4.346519898887031726e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.016570638715227098e-02,-4.291312144341846019e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.046263817274754759e-02,-4.458162257265196882e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.052386487460898218e-02,-4.475019316050916560e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.755507177795671531e-02,4.061952032922096223e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.788700683124365115e-02,4.172478906369995848e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.063571763625731248e-02,-4.412898317086106671e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.050671341512437212e-02,-4.388260350571077974e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.052883494250454632e-02,-4.328306683741749497e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.023738041906013696e-02,-4.373569450337423496e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.031919614843351013e-02,-4.308218025591189701e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.768278649600088903e-02,4.313422540688907625e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.758802806167226701e-02,4.115599250370402529e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.781401587733516229e-02,4.172996705512133954e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.792719082688834897e-02,4.125190440559802114e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.033296456448458300e-02,-4.018300564716663012e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.029070445789795230e-02,-4.228554997833184823e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.063988620216088532e-02,-4.388523184185351075e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.805161710194724517e-02,4.238793104531107109e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.062619300840657893e-02,-4.387330545414122769e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.056149834168132351e-02,-4.267904685660745510e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.044059137080075611e-02,-4.239032284505605055e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.782870915862881350e-02,4.379641467503237601e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.781845743549121230e-02,4.405127352505951513e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.769038114815660701e-02,4.210637002649014402e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.782612770645335520e-02,4.325399584983947304e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.790369212010836347e-02,4.413559750797588221e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.792024364106424267e-02,4.252187674327489834e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.817654976170840181e-02,4.301686836406561076e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.809095336779855234e-02,4.003572775108134307e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.071573054024237026e-02,-4.083503820282123088e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.060868498786679437e-02,-4.165865348709461846e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.081335012005538054e-02,-4.097169756049663311e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.074572569405579547e-02,-4.292791762838972340e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.079215194507415654e-02,-4.314524909941008964e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.825673497685635333e-02,4.248202156301112212e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.845891751149699278e-02,4.334246641065257234e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.100064314719564784e-02,-4.172650194293811045e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.082874760938702552e-02,-4.204545710098856089e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.089109372929214392e-02,-4.130236768442484795e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.066690831223478131e-02,-4.182869241620173172e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.080089200464988991e-02,-4.096291262048756127e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.800009356519847004e-02,4.500651877668162583e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.800773482522189217e-02,4.333137410548582036e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.826876717511670106e-02,4.364799466529946555e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.872534520442343087e-02,4.172257504785949547e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.144098353557416209e-02,-3.889173031777728995e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.102364374322318291e-02,-4.033651244016769541e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.095969013378813334e-02,-4.192610163067891048e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.856640196787110980e-02,4.391847863771653968e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.100893982233588808e-02,-4.179915930913912121e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.096565466235486258e-02,-4.153807453601048028e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.099894298626887562e-02,-4.036222712747346286e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.097795858105359595e-02,-4.005991751638893900e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.814574946311374837e-02,4.585182073383215449e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.818201873223334153e-02,4.616988673432425097e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.809412782455073865e-02,4.420192839508728898e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.816051128871103537e-02,4.502462545574215623e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.823233576009903850e-02,4.587212165373034944e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.834056329211930902e-02,4.430968831924009255e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.885048489330945182e-02,4.294361336185141369e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.863747305258510151e-02,4.442539354380440481e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.924928426541927917e-02,4.046443226819980594e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.162590638251684877e-02,-3.868943964122161135e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.123008240910076838e-02,-3.906083321118871809e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.161334175250218370e-02,-3.800383828391506059e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.109282875529138290e-02,-4.080986488666878652e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.118223260762506749e-02,-4.066809273514249666e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.893353497428816284e-02,4.375186173559098175e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.899632920919055695e-02,4.430850228158692526e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.134701137113757502e-02,-3.938844171546510009e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.137925246756489484e-02,-3.938905200694904629e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.119886988072416628e-02,-3.981636438254999334e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.131723209571189909e-02,-3.876487228974971003e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.113999417168827388e-02,-3.932973052573538603e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.132020062933829119e-02,-3.824318840846770411e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.827522620339760678e-02,4.644296819315542509e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.840191056095535599e-02,4.502346846708546978e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.869158987620846535e-02,4.496031519757291185e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.964151105165824446e-02,4.227474282347939462e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.249968651069156722e-02,-3.700963183340255560e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.133630886528311815e-02,-3.951940511473007317e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.903678232618041505e-02,4.474936328359134692e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.133014620359764385e-02,-3.903125896116056270e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.146504588853258677e-02,-3.758653062886949375e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.156006990737772661e-02,-3.708766241266894109e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.843727028111699334e-02,4.757572624008813214e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.848413470095773253e-02,4.764281260613507755e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.845852626116257750e-02,4.579044645698612630e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.851644853369003835e-02,4.660497265748670889e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.857042913080892255e-02,4.748756926957893934e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.873460692473887357e-02,4.555453005575865397e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.952917902533525929e-02,4.339584146129784117e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.906466926974277998e-02,4.519098293663140718e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.035385849846422068e-02,4.012349789857753111e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.246794149876519792e-02,-3.582524088413099449e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.189291667241676342e-02,-3.583873047702468718e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.148749318972162758e-02,-3.827768277971143555e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.160078648050437311e-02,-3.791263188438635801e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.949321076878430786e-02,4.404202684795795880e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.947822769027867912e-02,4.449299946497915943e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.171215165015886711e-02,-3.689115340137678629e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.166844527977263402e-02,-3.739095947054813050e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.162540253013877894e-02,-3.708485513464372229e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.177830314744000045e-02,-3.581085978494207012e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.164463084824181899e-02,-3.633987333136149724e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.187311654711300263e-02,-3.500702415083330622e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.877299915939372982e-02,4.622298372274213571e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.908684530702324217e-02,4.569167417337994738e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.074810442470913618e-02,4.081651035407037054e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.012212937297551796e-02,4.248703889873780941e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.348662080575012301e-02,-3.458259058683492947e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.238792747254307991e-02,-3.440615750977321294e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.176090071337913018e-02,-3.669604843854609808e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.946804742608344546e-02,4.490689225368890182e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.184457997345986113e-02,-3.631452627702079407e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.171928219883615230e-02,-3.644377251136338147e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.195758169235633273e-02,-3.444265191123324372e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.217312361510666685e-02,-3.358336793365947551e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.871114002441806978e-02,4.886380024904136976e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.878360262817708015e-02,4.867798672066518326e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.880996073620555237e-02,4.696217912081380834e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.884709953262260179e-02,4.774745733368467894e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.910521303911975582e-02,4.627263929606398318e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.004439125407138061e-02,4.307164287190293726e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.946289723970544672e-02,4.535956993478770446e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.143157316535094753e-02,3.879880272029007440e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.348684047286564824e-02,-3.154022505230645763e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.257418185973470964e-02,-3.209478965767197101e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.191814924052170849e-02,-3.540598742723004462e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.203333026381359666e-02,-3.501380824300348582e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.997611225137623348e-02,4.354723424798644625e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.991884450139870921e-02,4.399275555477030059e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.210533200720271291e-02,-3.430791367636782004e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.208798688618102524e-02,-3.464413632316255733e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.208122808471081999e-02,-3.404464672956068316e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.226226496767961083e-02,-3.259261254849348064e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.217854003438910315e-02,-3.296046641440078528e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.245362463681468662e-02,-3.138942975550743954e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.890547036875235953e-02,4.847040516919093843e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.912293773200260089e-02,4.693768403728990415e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.945826514307065186e-02,4.588807462707293790e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.170915548372027687e-02,3.830701107046337230e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.066147574215252247e-02,4.129950370377766938e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.441534342467242519e-02,-3.156110588597443086e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.309729870670016977e-02,-3.043434819690846258e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.219873926988300383e-02,-3.373518257386162126e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.987225905147347149e-02,4.447326209661795447e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.227985540447345980e-02,-3.343962287140568070e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.213041664792419039e-02,-3.384649785208261250e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.247618078972956873e-02,-3.101921068613450096e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.280290270882215753e-02,-2.976024297792873117e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.897276728338613938e-02,4.965250648888283429e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.911227982240384621e-02,4.923152624260022231e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.913950061994873886e-02,4.767369021363649165e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.914738211566873988e-02,4.844625403359883661e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.945636287994382096e-02,4.649974302083845212e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.054970358683593346e-02,4.176312896261745976e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.983483781500656712e-02,4.501572405860660743e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.249179517686575702e-02,3.690152565343293809e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.124704279041099125e-02,3.942950398293556744e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.445248378436141706e-02,-2.728314067436963912e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.389215318368185070e-02,-2.653698706289630855e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.327168168097964007e-02,-2.801155331244944285e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.237461424450518488e-02,-3.231343666465584779e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.245246100910562287e-02,-3.219772286183568682e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.040733002588637462e-02,4.239868925733009282e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.031236271712566877e-02,4.299141997674905610e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.527372723202484350e-02,-2.812240520477297685e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.251314720775774963e-02,-3.176602403877226092e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.241339169435394407e-02,-3.249347359523506971e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.254798495414751497e-02,-3.170787172272935498e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.255839057586550261e-02,-3.082028648302073594e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.276691469947612595e-02,-2.920600568481643462e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.273981594404081819e-02,-2.929813889206095770e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.304316808692915108e-02,-2.761240512794533274e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.945369044973533884e-02,4.719101380934710710e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.981091758372581890e-02,4.561016940034998829e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.254972996081618497e-02,3.536658374320874026e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.184116310487820400e-02,3.699911530765695889e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.122180560667275395e-02,3.915542674988643258e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.264158945691384761e-02,-3.074704528811745847e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.024308412158631582e-02,4.359744809614062890e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.270480793871470754e-02,-3.066364084700996459e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.529415202894921527e-02,-2.325711568171993232e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.348934891071383479e-02,3.444818798037605281e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.256153423985193501e-02,-3.130701142570707467e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.301533074479261393e-02,-2.744144640372371460e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.345990875071961690e-02,-2.562472035777032045e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.922940948036023751e-02,4.992920550968565560e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.940590801432203305e-02,4.876041488683088149e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.944688536829821929e-02,4.794621580182232765e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.978927147300041073e-02,4.627873951422650962e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.094676860793024925e-02,4.013143331815946513e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.018999480673658697e-02,4.424184116108466000e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.470604405731384151e-02,-2.348150325111547296e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.396031460412058028e-02,-2.369404204503119601e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.283885908529499326e-02,-2.918091775277611034e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.289397711775858046e-02,-2.928697408932241873e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.079391441779561117e-02,4.088796370312067913e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.068124944332520559e-02,4.163285681337264461e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.603218253341677391e-02,-2.444062968562173491e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.337709491287733421e-02,3.182461684090211271e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.300051096556080366e-02,-2.893935203627622400e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.280640101309772516e-02,-3.008931510433909828e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.296589926920710290e-02,-2.909126362995470647e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.305056414551127614e-02,-2.752432613253141380e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.328428008025849566e-02,-2.578172876502225503e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.331170748810158483e-02,-2.556019164670629649e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.368291064525690881e-02,-2.349687214142540548e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.937971786378064581e-02,4.937697046638796564e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.976517645312208776e-02,4.701153996983305390e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.014844934853101927e-02,4.492387496394571744e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.252346939979952806e-02,3.379534869155218727e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.187453630013984740e-02,3.596144024049986732e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.153494156299872286e-02,3.722802075576218343e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.459915788400767994e-02,-2.143035877663485023e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.310067107623077182e-02,-2.770522174520233857e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.059530404429550349e-02,4.238482496643903967e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.315557607605729346e-02,-2.778954602405332795e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.602973486967158745e-02,-1.890859868989427451e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.540658321294889499e-02,-1.847880856075192818e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.442044544808089468e-02,3.144566014159667043e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.668517860626331811e-02,-2.054750653197905206e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.300686141731571710e-02,-2.889863191630359478e-03
