x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.111056295193142773e+01,7.137002366600869507e+00,4.862051025732955223e-02,4.602970561995265060e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.841886793022956437e-02,5.826304862832637618e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.842755727166990487e-02,6.633091756645747390e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.843653117296155275e-02,7.439978527684607034e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.844552221128078928e-02,8.247714418998324491e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.805368172630132551e-02,1.150259691398008988e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.806332099103697436e-02,1.231335093090967512e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.786365513250059878e-02,1.353588558336497015e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.787328159601708655e-02,1.434468629892994042e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.768398600142705751e-02,1.547549341772842943e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.825398569145408767e-02,1.027988422580690137e-03
7.076808813142086763e+01,4.375048984190581969e+00,4.845459816958413296e-02,9.056317889593139530e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.056019508449536431e-02,-1.624659384112836459e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.017319621628207882e-02,-1.256636907362584368e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.998353130020229823e-02,-9.699388645339952243e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.978724661612470709e-02,-7.643938860783536324e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.979472704374008490e-02,-6.833737915528832751e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.960679682983741567e-02,-3.973736760271310490e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.940402970782602904e-02,-2.735391448062444129e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.921761187363086348e-02,1.127417463886194930e-05
7.191088273829883804e+01,9.163049593031351137e+00,4.901595575750539169e-02,1.344069134561852853e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.882259825575972767e-02,3.377396672475169366e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.862895116481700392e-02,5.408562014312379412e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.807297916560585027e-02,1.312324668978535240e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.786493117073637588e-02,1.515752775549619735e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.784026991890037023e-02,1.610341701878410369e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.826339148663404827e-02,1.108994565868495156e-03
7.078453238550520155e+01,3.875536459853679006e+00,4.846381463459268485e-02,9.865633828961180036e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.068650030024902942e-02,-1.564611110895816224e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.058191172838629596e-02,-1.492591713578160680e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.041505106620908921e-02,-1.438384253655407459e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.038434987663309439e-02,-1.377141154101255540e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.038374196622848189e-02,-1.300149279207319384e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.018010392906658429e-02,-1.175595706402446719e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.018728245153512846e-02,-1.094467523856169173e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.019446268521714216e-02,-1.013341921639502848e-03
7.386733448267179369e+01,1.547719823202392142e+01,4.999074733325294118e-02,-8.888446245898402051e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.999806072900131459e-02,-8.077575466912307895e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.980226013560942744e-02,-6.023900841525255080e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.980982202233663614e-02,-5.214227151884472111e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.981740144221025873e-02,-4.404894865247739903e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.961457471648982737e-02,-3.165244320055893355e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.941192572193138510e-02,-1.927924354197312832e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.941976079654174930e-02,-1.120569335976586529e-04
7.274220108581047839e+01,1.019019511563932667e+01,4.942786149613589974e-02,-3.133394628595290957e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.922607939236370994e-02,9.194800355310940706e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.902427674107349281e-02,2.149773942210403182e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.903266943277334589e-02,2.955837617865989496e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.883111138256624600e-02,4.183125298322204174e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.883949845155830666e-02,4.989462124443028211e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.863806261347387166e-02,6.214978048879163429e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.864672616009193401e-02,7.022969102942909405e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.865557504121052063e-02,7.831328739565617111e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.866453654409089169e-02,8.640311673626519711e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.827291665222536304e-02,1.190057594760766252e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.828254869585496545e-02,1.271157209406691179e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.808295684971303913e-02,1.393568929915091088e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.810189647300644467e-02,1.481962206655329864e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.847315074043298533e-02,1.067559345841269294e-03
7.120892741851378105e+01,4.139519533603518653e+00,4.867366266198924069e-02,9.449757153816327549e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.080777976674034913e-02,-1.625255934067232561e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.039096211994428115e-02,-1.219009759422195983e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.020168665768522109e-02,-9.322228403180377217e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.000551230412846743e-02,-7.266893735813435753e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.001302024135210328e-02,-6.456414897523128898e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.982507347485987809e-02,-3.595762473725127337e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.962244836203226483e-02,-2.356926486511752724e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.943629578074348885e-02,4.939497179648129376e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.923440987321617279e-02,1.726160744392621024e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.904115877374949639e-02,3.762287827011092647e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.884813748761829971e-02,5.796425742007407789e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.829170296665888373e-02,1.351518421600569463e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.802956313071340966e-02,1.554434949085655273e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.848257884273707297e-02,1.148612711907827637e-03
7.122539569886443189e+01,3.639980191526224651e+00,4.868293640760298913e-02,1.025972212532700852e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.093116220562501212e-02,-1.568104161098400531e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.082494560372127074e-02,-1.520003864473417352e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.059152115323977544e-02,-1.417269456538535572e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.059455067126220063e-02,-1.343540752087440775e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.060179708123623693e-02,-1.262396711249655790e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.039817720533466133e-02,-1.137863448834746305e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.040538821429025457e-02,-1.056723301533071813e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.041261153797349515e-02,-9.755796106914113586e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.020895576623795459e-02,-8.511092723646495641e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.021633854130694297e-02,-7.699961127754945686e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.002054727201189765e-02,-5.646187805977115988e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.002813125168007607e-02,-4.836137213793058787e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.003568924418154429e-02,-4.026787565456259603e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.983290147877076498e-02,-2.786771371211545613e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.963038009571769243e-02,-1.548734183231275817e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.963844596989312741e-02,-7.406214982747206740e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.964657826654096662e-02,6.750574530680314779e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.944459118921878948e-02,1.301451310945773271e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.924276365552201357e-02,2.533069588622563766e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.925120871288354157e-02,3.340183371589691458e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.904974700073147509e-02,4.569214982360677441e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.905837503337418665e-02,5.376663798216716307e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.885701574464332286e-02,6.604305872835369504e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.886572362313226781e-02,7.413169229682404658e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.887458922355667618e-02,8.222414261964595570e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.888354184812703646e-02,9.032395196559308247e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.849211156190392363e-02,1.229704922178621743e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.850105883260143885e-02,1.310706846299599651e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.830198080999208166e-02,1.428782975219485213e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.822267410888170930e-02,1.549764901731220425e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.808740191772718081e-02,1.612345295655876138e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.869230980773080891e-02,1.107014830570274798e-03
7.164977448065123156e+01,3.903973457124662261e+00,4.889274324492839247e-02,9.842383697119556213e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.105542894437897772e-02,-1.625820223247369635e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.079904594271366508e-02,-1.457203992085202631e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.060903623740631990e-02,-1.181245047164486547e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.041989057273858765e-02,-8.944394886070974014e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.022379425353288435e-02,-6.889042671687659004e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.023130618021562355e-02,-6.078299858278940872e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.004342887920976840e-02,-3.217290347715134500e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.984079839726647532e-02,-1.977624798574765706e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.965484257856470074e-02,8.757179572597746534e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.945294057147655437e-02,2.109120859841898772e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.925979721704226016e-02,4.147605373945478812e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.906710500100309319e-02,6.184755318967979313e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.850799153195501506e-02,1.392016468938224449e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.833397137862187332e-02,1.495572647671862890e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.870174777387688281e-02,1.188102795030753379e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.890205831880766602e-02,1.065282558450833181e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.119610856545317445e-02,-1.555857017309028026e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.099635373933663479e-02,-1.500559975054446306e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.080640038776452344e-02,-1.383874214107024209e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.081262784831338392e-02,-1.305762399232110720e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.081989401014867097e-02,-1.224603144105873825e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.061627795812678049e-02,-1.100086684301045635e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.062352232990036810e-02,-1.018926500596574252e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.063079733890889222e-02,-9.377634683758603266e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.042719425110787218e-02,-8.133035489598241337e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.043459629860015669e-02,-7.321726231791852394e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.023883659793246248e-02,-5.267770024970657881e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.024635760222764813e-02,-4.457914505699591247e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.025401106390045558e-02,-3.648180276148840014e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.005135005419095867e-02,-2.407430400989661080e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.984882182657920241e-02,-1.168798345759160560e-04
7.360764359856086969e+01,1.021866862762155570e+01,4.985692971112489630e-02,-3.598489209044430763e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.986514360044765753e-02,4.490803815397988494e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.966314536166734767e-02,1.684078982982850972e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.946129902149426494e-02,2.917126118983269989e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.946986509811338723e-02,3.724990459548416970e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.926845314747348159e-02,4.955535057242515693e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.927717577420859946e-02,5.763931632284106281e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.907591034975263694e-02,6.993581822675853238e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.908473889816224872e-02,7.802655135501437465e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.909352222456959264e-02,8.613394585070439924e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.910259261053711438e-02,9.423660843273176267e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.871125868273361997e-02,1.269215853922202883e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.872080951089902134e-02,1.350340186004795121e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.850103784640449889e-02,1.465111207772395053e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.848568502180949230e-02,1.540122072109404491e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.833454091382589912e-02,1.614136706983946169e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.891144259969187891e-02,1.146361937522393740e-03
7.209055352285510310e+01,3.668454809539361428e+00,4.911178744368413507e-02,1.023414083159274006e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.130313286698968966e-02,-1.626378067883567195e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.101597664855436060e-02,-1.425935540302108095e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.082715665368797014e-02,-1.143435694673758775e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.063811702582984853e-02,-8.566018126348585136e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.044203616905425236e-02,-6.510512751482892824e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.044957222009203990e-02,-5.699501726358590075e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.026185596184086501e-02,-2.837727771848619373e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.005923982418850754e-02,-1.598062699009863475e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.987341129836189713e-02,1.258084653448269207e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.967148382565848147e-02,2.492720432652713921e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.947852964555000954e-02,4.533184196975129890e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.928598559079545166e-02,6.572893435832854406e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.871012923603312839e-02,1.431895293337793595e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.892084031785891296e-02,1.227473192566507637e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.912114450686309863e-02,1.104498803700240455e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.142665948316953867e-02,-1.579241530287872749e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.122148783922444298e-02,-1.470410002970060949e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.102494534001344312e-02,-1.348308606415444437e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.103073568606051463e-02,-1.267949736319974163e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.103802033685197331e-02,-1.186776384306253984e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.083441846492869204e-02,-1.062260072035968103e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.084169090918060768e-02,-9.810815168516671177e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.084898823020286840e-02,-8.998985406573372552e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.064539052372625527e-02,-7.754486779544720546e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.065274625287556620e-02,-6.943097538448659211e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.045707498653885514e-02,-4.889257288020679290e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.046466461278350385e-02,-4.079060967870126297e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.047243877276634538e-02,-3.268177661274964839e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.026976040532918355e-02,-2.027406287122642708e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.006731808250976939e-02,-7.881569892856442154e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.007547400475641231e-02,2.158165881840816727e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.008371577328051688e-02,8.312635568205740510e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.988174016850660530e-02,2.067253445360982158e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.967994568534880861e-02,3.301464055453136055e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.968857953898436070e-02,4.109942162372627714e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.948725737909655253e-02,5.341924425869982573e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.949602860578670993e-02,6.151159070424402431e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.929496116717516085e-02,7.382212811913399118e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.930352168811395763e-02,8.193297602977575199e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.931245838364062273e-02,9.003871581998377756e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.932157980500152111e-02,9.814383587137011627e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.893028496963305191e-02,1.308596449738308638e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.894973284177818462e-02,1.402619480851848488e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.865875380160049335e-02,1.494452032641446684e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.858171372442901537e-02,1.615726970208169718e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.913045850237914708e-02,1.185614834021095441e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.933073966447486941e-02,1.062517205860029779e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.155088160321619900e-02,-1.626918542521729565e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.143693497599364367e-02,-1.512859466683053608e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.123498964864563188e-02,-1.390779591353297900e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.104530325118912526e-02,-1.105589683692679431e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.085622417305834392e-02,-8.187365782235958784e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.066025431342342789e-02,-6.132077283726481646e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.066778517748896093e-02,-5.320822861192588387e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.048030244160070512e-02,-2.457275523649889268e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.027774498852587842e-02,-1.217071432270090480e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.009201755135605366e-02,1.640965094321199919e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.989015157225621527e-02,2.876589723980082949e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.969726338876961913e-02,4.918980448454834996e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.950482656830051259e-02,6.960802074490816385e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.886641489468609989e-02,1.484444283824238979e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.873053393164075014e-02,1.550525129936553134e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.913987570558507600e-02,1.266673642074846043e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.934006802036729894e-02,1.143635059029972801e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.166203382021088142e-02,-1.554784050564961316e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.144440261362444311e-02,-1.434981313338530573e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.124176499051704553e-02,-1.311119166964960434e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.124887464198148862e-02,-1.230110084695532676e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.125618042619776993e-02,-1.148916924506534739e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.105259289389679073e-02,-1.024391822350713497e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.105989952820526312e-02,-9.431881863203706680e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.106718402514652533e-02,-8.620095119219292785e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.086355539379820018e-02,-7.376108912243960203e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.087104203655917062e-02,-6.564767587295171694e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.067536046620066403e-02,-4.510157136112262944e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.068307914373085254e-02,-3.698901340285238996e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.069089841297809429e-02,-2.887508382044787518e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.048824867089082846e-02,-1.646402712799427599e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.028585740503998397e-02,-4.066219595184098715e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.029405375722465626e-02,4.036494246921070811e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.030232295835770917e-02,1.213977302686639975e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.010038866187955381e-02,2.450847084483903518e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.989864596514483053e-02,3.686139674171512188e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.990730375464988433e-02,4.495351220150914286e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.970604882374336786e-02,5.728439205622157205e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.971484563298257664e-02,6.538593750366116994e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.951352665509509837e-02,7.772444925886833446e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.952242629155537146e-02,8.582877006893102883e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.953144036805016970e-02,9.393549810150342814e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.954056046120998424e-02,1.020446318383569015e-03
7.215588317613220681e+01,1.669967500745400457e+00,4.914907088249821643e-02,1.347864346801883918e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.907400838516064873e-02,1.477932665368592849e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.882890211945362102e-02,1.617136878011645514e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.934942710869626159e-02,1.224719315117287063e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.954971487720271489e-02,1.101579525675996972e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.179867078058539992e-02,-1.627480490659689036e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.165340351224002868e-02,-1.474807204869096802e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.145210634553400164e-02,-1.354399650039979147e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.126348439347380714e-02,-1.067709536930276952e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.107436461895950575e-02,-7.809011937390232744e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.087845450822546522e-02,-5.753401574350003973e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.088607046908034254e-02,-4.941762319335142031e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.069880054879116749e-02,-2.076127426593207088e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.049629354159714673e-02,-8.355204650592691943e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.031066410326680977e-02,2.024324423994193196e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.010885228093249488e-02,3.260869840056972451e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.991603869468373700e-02,5.305211617929695908e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.972343854304042687e-02,7.350077587571488859e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.917545563387803326e-02,1.419895075636609834e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.895805091731402631e-02,1.548861440095121271e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.935920970573125233e-02,1.305558660066873837e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.955898608995165655e-02,1.182710510469838936e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.193453681072193739e-02,-1.560112374736201055e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.183309189608581447e-02,-1.502076356203967773e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.166221662047252444e-02,-1.397410505849667247e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.145971318211902540e-02,-1.273448379701376401e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.146704662868474556e-02,-1.192247432135267468e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.147437186964114869e-02,-1.111034136228928205e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.127078738450124851e-02,-9.864920872050615859e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.127811052312201273e-02,-9.052774441903992109e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.128526204174544550e-02,-8.241875596317819845e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.108172062671568342e-02,-6.997483840977661079e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.108924539941446519e-02,-6.185646313089675002e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.089375969051181808e-02,-4.129959242104255151e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.090153444972407570e-02,-3.318143021362722641e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.090938978963860384e-02,-2.506299902271926579e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.070679212337485253e-02,-1.264758550102030167e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.050443408907432513e-02,-2.463187092041242202e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.051266929335530842e-02,7.863238072728311696e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.052096535871025695e-02,1.597178736605788614e-04
