x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.990904061026336080e+01,9.684114699714678309e+00,3.596209281730312207e-02,1.713934739274415521e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.457238163766206823e-02,5.724335560569787954e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.511763550241997489e-02,3.366857454106509349e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.574843784866316154e-02,9.217246222813345205e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.594231845071608339e-02,-1.233830472321246780e-03
5.252015140425787365e+01,1.931739093525415996e+01,3.582917978543480320e-02,-1.179813355342639687e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.565520253295127034e-02,-1.074886663866018739e-03
5.173458285522625033e+01,1.796925894743599272e+01,3.551678732644691916e-02,-9.428270975162652764e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.559259625308656277e-02,-8.541384791256757120e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.550055437123494917e-02,-7.314002485480645055e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.559478981892496424e-02,-6.494250923995129781e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.569142411499470757e-02,-5.714425184110187789e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.578904699009610724e-02,-4.977768564164971937e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.583590006778550330e-02,-2.435547514183932123e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.592865269695874608e-02,-1.935790556478217297e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.591738902650329357e-02,-1.224402059697103358e-04
5.025380987158811763e+01,1.142499077195813939e+01,3.598513627807008869e-02,-8.565868649843735980e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.364424746749278272e-02,1.179847928165184611e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.355247812274898128e-02,1.281246571071614467e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.345296352527217520e-02,1.385230575669200558e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.585425350446325155e-02,-3.313459353385871608e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.588620594272946135e-02,-4.287634905410883548e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.443558496604488123e-02,6.664367333739435644e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.430464918932908669e-02,7.635403123272069010e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.418028052059293026e-02,8.627544313150188300e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.406270947069121174e-02,9.632834078006282264e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.594299237415022469e-02,4.502358543784606813e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.498244950962921956e-02,4.139907423784498232e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.484723832795074555e-02,4.975827910378426448e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.567521514960499129e-02,1.306277170773921970e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.558673219335397458e-02,1.755436159831119398e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.547190494988836096e-02,2.306375262835677316e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.535177423420015480e-02,2.926687251954802156e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.607905849622742439e-02,-1.304529079097198428e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.585011460033450670e-02,-1.111274145873510739e-03
5.215702432696772917e+01,1.823329788660901585e+01,3.571537905078570746e-02,-9.831736235003277029e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.567371261648700359e-02,-7.686915431600611481e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.601216083324362827e-02,-1.485524063962957492e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.604003550447112264e-02,-5.373847389313949171e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.292933928130558491e-02,1.727185724014410062e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.317504985368274761e-02,1.586578182787387603e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.339090525530101494e-02,1.469592212293796074e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.607232142061923136e-02,-2.458662925503303357e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.595059556814882845e-02,-2.736817428391024698e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.598123483181262655e-02,-3.646811346174731478e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.608475320698065897e-02,3.168865621710514499e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.395073631873469361e-02,1.065195079041201002e-03
4.994150361848765840e+01,8.700072654951815920e+00,3.590433207892669565e-02,7.577385622554649934e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.607817652191108726e-02,3.117550869134118509e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.471822512016943529e-02,5.841425748697637223e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.522845594905124611e-02,3.616078000340597885e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.584787468806512056e-02,1.108547631215399377e-04
5.324889179511367843e+01,1.957518790801674413e+01,3.622675331463269532e-02,-1.222699552035809044e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.607426061902673647e-02,-1.147009665131148125e-03
5.255066487585041557e+01,1.849798961114252904e+01,3.590396997634474202e-02,-1.027150689141276057e-03
5.217419220285150061e+01,1.773546998439174160e+01,3.578115956702345585e-02,-8.945222450029773498e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.585316943166694248e-02,-8.090391789231308724e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.575908382631381305e-02,-6.867712315568903899e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.584718200032187968e-02,-6.086661125530949939e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.593687626012260355e-02,-5.346964719289388308e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.602707431188745257e-02,-4.650535844732305501e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.603973160118985331e-02,-2.217557172909966664e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.611983447663341673e-02,-1.752607312063626018e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.608282598327515467e-02,-1.088233054978686318e-04
5.068438705284810908e+01,1.122305138913364253e+01,3.613820389982057985e-02,-7.459063592491322161e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.384016699034146647e-02,1.170038275160991629e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.374601946066878994e-02,1.272177120917790741e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.364356289468119210e-02,1.375089740238962270e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.607251310819577922e-02,-3.057038538099690118e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.611590710483408850e-02,-3.999733430061853316e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.459300127294943905e-02,6.748391627374538239e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.447297807530080166e-02,7.683881427380875742e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.435869574453594144e-02,8.645018733591749603e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.425086843477043175e-02,9.618594918433776789e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.605344991102233526e-02,6.100209342122109985e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.510813317271702094e-02,4.356899727148035159e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.498821327488747107e-02,5.151739793891248762e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.577590300408803325e-02,1.512439640247167049e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.568847669957091878e-02,1.979395220483365022e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.557640640938274784e-02,2.553387346486680446e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.546350403080592018e-02,3.180544869185537773e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.636025789696119975e-02,-1.301596083122395602e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.605373416283848970e-02,-1.072676826420824840e-03
5.258814684979435583e+01,1.799576356873274108e+01,3.597158811788353505e-02,-9.374560464387867668e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.592995087829409934e-02,-7.268840193251212712e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.618950754124653640e-02,-1.336306076532026100e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.618512481908230799e-02,-4.158224634917307176e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.326983225267219485e-02,1.636309698514058731e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.353423719576579393e-02,1.485532236728693417e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.620708940510500295e-02,-1.192777288199953758e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.615799433410669256e-02,-2.519577327702314561e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.620175181905488371e-02,-3.396625347327489807e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.621081163326726055e-02,1.695422167238582443e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.414727460992882796e-02,1.062761725719545613e-03
5.037612145894070181e+01,8.467983009822063423e+00,3.601183115341143742e-02,9.400177269379587984e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.619783314934861551e-02,4.673535024733184152e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.487019630187632863e-02,5.993728921829630674e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.535593874209000398e-02,3.849298159989334085e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.595499077493451850e-02,1.313454375049477401e-04
5.374798712218557739e+01,1.956942185079964958e+01,3.650151925498937300e-02,-1.222282042056074651e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.637416304899731417e-02,-1.142837371438353445e-03
5.325943407018129960e+01,1.871711773404809875e+01,3.627141365283762658e-02,-1.065587762451530949e-03
5.301702262914224661e+01,1.826626615079382887e+01,3.617439317131999205e-02,-9.847422930915237464e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.603854119752279705e-02,-8.523177994281470578e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.610686814037206149e-02,-7.697319314282798346e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.600987404474490644e-02,-6.484330299112189182e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.609178009837375745e-02,-5.739600808425535583e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.617467337810698069e-02,-5.035526751170634830e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.625739546555124815e-02,-4.373819106337188548e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.623586543758582079e-02,-2.033189511624067518e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.630484855852869619e-02,-1.593375830285864920e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.624649788126937944e-02,-9.655453683633433539e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.629177754270370565e-02,-6.229036230786194975e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.405421545954714219e-02,1.162114363694884004e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.396811010899489225e-02,1.264259690625661910e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.381837566791508209e-02,1.371258166316935466e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.628310169110772476e-02,-2.841607331962567903e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.633783554410903449e-02,-3.756074629077128910e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.475551068234383756e-02,6.874919038485775066e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.464625614766945333e-02,7.781675204548126751e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.454073538815317229e-02,8.726395595149077445e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.444209011690795713e-02,9.682417868206999586e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.616908157531754237e-02,7.871593230355038130e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.524582534091275782e-02,4.577842818609758908e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.513598003780781659e-02,5.357317263485508697e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.588490693655858182e-02,1.739759421817873284e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.577930962975020557e-02,2.268886927424365618e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.568812312331529069e-02,2.821447003874220103e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.559142826500290985e-02,3.432592742113812503e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.663597066646216011e-02,-1.302421604174710699e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.622501548185321635e-02,-8.944867704538958866e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.617897865714721217e-02,-6.906831383572154285e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.636327385299129022e-02,-1.195637242390696833e-04
5.115973446928869350e+01,1.047035613715020297e+01,3.632915933942360009e-02,-2.882223549412009080e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.360539293987102605e-02,1.558845196888183600e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.383971695107184513e-02,1.434301105056915880e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.634241093655246613e-02,1.722797100327477241e-06
5.190398324310912415e+01,1.300956560115730554e+01,3.635839048421268122e-02,-2.333926554535526170e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.641494398471615407e-02,-3.183377323018165422e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.633932262580708006e-02,3.218327947604128134e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.435084424219365939e-02,1.065280304992174574e-03
5.081121801540692218e+01,8.235936985664521259e+00,3.612590176953368176e-02,1.140339958365911376e-04
5.121290591947816040e+01,8.988579233752719944e+00,3.632160583665561271e-02,6.398147651994363092e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.502818248752842534e-02,6.180840157154540845e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.549177457344934727e-02,4.101187343980520345e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.606454108102197242e-02,1.543878987639067202e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.677283789407452541e-02,-1.225644629312541874e-03
5.399904499281943515e+01,1.913400826654884668e+01,3.664833728030669063e-02,-1.145495565522955568e-03
5.374036704727799929e+01,1.871033786268684906e+01,3.652862817822633001e-02,-1.067573746884738781e-03
5.353100969987156077e+01,1.828904243561282073e+01,3.644450475406674911e-02,-9.919885371249097250e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.639617614677898016e-02,-9.266073423624860989e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.628955706517050794e-02,-8.150726519059721484e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.635361605033253507e-02,-7.352415060462925197e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.625311244353979917e-02,-6.155655667449122775e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.632885229285216788e-02,-5.441678008879948349e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.640547655095269231e-02,-4.768784900720843376e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.648058461813314529e-02,-4.136310605347561604e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.642604134458110599e-02,-1.871075873554434393e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.648478257070165293e-02,-1.448445686077873035e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.641000912267739614e-02,-8.321180803907044193e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.644766970372025766e-02,-4.865495010562726239e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.427900697978427530e-02,1.158882929999906046e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.404899320329592832e-02,1.318918597642406787e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.648705204803417979e-02,-2.655269115865837573e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.655309314153479261e-02,-3.546082386573626614e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.492357312902895361e-02,7.041996192946554586e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.482303298891045035e-02,7.936075904846831694e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.472829361463165843e-02,8.856581154373359020e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.464107254479508596e-02,9.791833315270042064e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.629004795284666851e-02,9.822425626409497324e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.539064287026236211e-02,4.823496237316787457e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.529029847830669753e-02,5.592778392565867038e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.597922067831762355e-02,2.014543533579333265e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.589990615987792566e-02,2.517962851994184296e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.581685168587706025e-02,3.085729475535557058e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.572647311976367285e-02,3.706503953281247116e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.690656699122201595e-02,-1.306204980585241957e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.647332740675650331e-02,-8.584272586205203299e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.642077763362416842e-02,-6.592027264115894172e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.653332509305597803e-02,-1.060493189835471777e-04
5.159344624774840327e+01,1.024130849868648774e+01,3.647243366914120627e-02,-1.535201724250284048e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.393685823045713978e-02,1.494336678075596728e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.425086023327420653e-02,1.233966984443775165e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.415505991458635954e-02,1.379448815547533284e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.647931193783438691e-02,1.673942173935755840e-05
5.234090198157439033e+01,1.277672484176657974e+01,3.655299624240211653e-02,-2.169534881745108874e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.662167477516236475e-02,-2.996676917277507515e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.647087587889502602e-02,4.905020143459679907e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.455866771327020109e-02,1.072594721080374945e-03
5.124505704083739488e+01,8.002140068122647776e+00,3.624554661245363990e-02,1.359544724827377283e-04
5.164821734368632633e+01,8.757067261147469139e+00,3.644970168315509601e-02,8.294840577325903440e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.519194516449505872e-02,6.404157817265706014e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.563498934169660043e-02,4.375622513547091372e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.618373555740771880e-02,1.782406753999490228e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.703873850127521045e-02,-1.232558984805489678e-03
5.450009513608111433e+01,1.913402952305889215e+01,3.691366251303822982e-02,-1.151819448597297220e-03
5.428474362367801120e+01,1.863154350438167484e+01,3.681869585253559618e-02,-1.060737405160890696e-03
5.394547485630079109e+01,1.829992296270065211e+01,3.666014219589123352e-02,-9.986990886934623245e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.663697571733207092e-02,-9.193387230844578826e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.653357363467314017e-02,-7.815667856673945641e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.659456966814012696e-02,-7.049752724628576602e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.648971112678896928e-02,-5.868598497247105297e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.655964651267051141e-02,-5.184140460856999540e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.662969853198216191e-02,-4.536628865933474246e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.669750994099822694e-02,-3.929394545344644558e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.661136743956872053e-02,-1.722545962280939091e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.666096530802770426e-02,-1.309616191236386094e-04
5.197600037839137599e+01,1.102348616343027388e+01,3.657256542017373047e-02,-6.956086347058403334e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.660264630666191371e-02,-3.426163919334962649e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.453345153028476722e-02,1.162681088071735496e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.435403532009206201e-02,1.279944820993844179e-03
5.276115397027658105e+01,1.303871241157031946e+01,3.668547384360099084e-02,-2.488940009428451325e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.676232588083856723e-02,-3.360087493332245380e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.509686162289403499e-02,7.252287834396677025e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.500704817678302466e-02,8.130421688853624405e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.492344557635673752e-02,9.035749150062144389e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.484431501480969584e-02,9.938519953826578310e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.641670553317563619e-02,1.195219916360624449e-04
5.087873071465048724e+01,4.733283126840596822e+00,3.554236885785609645e-02,5.094890861894550010e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.545088046035176771e-02,5.858388164377550597e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.610802186746705361e-02,2.255396722671109810e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.603570237601438908e-02,2.783238492689604120e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.595965730636044300e-02,3.358234869797315642e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.587449175438590238e-02,3.988542095175546458e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.717237362649408738e-02,-1.312199655385020564e-03
5.391326824439337884e+01,1.729187573384211518e+01,3.671907011401249338e-02,-8.305792562005985145e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.665698293078138020e-02,-6.314829912729044139e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.670074200391678504e-02,-9.249166158349403540e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.661854942525963330e-02,-9.866073289526156705e-08
4.999999999999333511e+01,0.000000000000000000e+00,3.426252933320851624e-02,1.441602715690338318e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.447380182569550339e-02,1.332349465364002358e-03
5.205092667839194576e+01,9.508942890464101794e+00,3.661835896258453654e-02,3.331931384702107544e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.674291933173529784e-02,-2.018097121478533342e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.682340164701988078e-02,-2.829897773529296769e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.660565281236774493e-02,6.750017325559315483e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.475824223053101264e-02,1.076093244458521539e-03
5.167980276994751421e+01,7.769613300487442586e+00,3.637165904342646444e-02,1.596408923925064717e-04
5.208479476630049021e+01,8.526024049252848513e+00,3.658266035424672519e-02,1.037379517041966644e-04
5.090921893230076023e+01,3.741763237283105781e+00,3.536183651422547536e-02,6.661675550969205304e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.578618139332441495e-02,4.670949755425006598e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.631373111864458214e-02,2.036965710795466712e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.730011146471060024e-02,-1.243452524964696422e-03
5.505961665199940569e+01,1.910656639957457514e+01,3.720631790324567534e-02,-1.156631938027325498e-03
5.474226271849182979e+01,1.876323264044273387e+01,3.705145136605669798e-02,-1.091634577688422019e-03
5.432202860209936546e+01,1.805890932818117278e+01,3.686861745842710814e-02,-9.640738798410842907e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.690487400735104062e-02,-8.829120890063754234e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.677286461906832671e-02,-7.529351421474581247e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.682991719751323861e-02,-6.782483089819681598e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.672009354841827833e-02,-5.617364354479862255e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.678454298596110089e-02,-4.955804799754787637e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.684786732758659616e-02,-4.331215383888355371e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.690895203964016796e-02,-3.743133503564282012e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.679284072091344032e-02,-1.580450296249013772e-04
5.281141822531365904e+01,1.155356716946852558e+01,3.683426301047188628e-02,-1.171141624198535579e-04
5.242327599659208204e+01,1.077664828008611408e+01,3.673597367624720916e-02,-5.474948853951269793e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.675691023390231099e-02,-1.884956307618639406e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.466498281423489175e-02,1.226490744762392168e-03
5.319864952232768474e+01,1.280612512127410696e+01,3.687943483397024963e-02,-2.334999695592464145e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.696672560157750198e-02,-3.191016866921767741e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.527676233061170091e-02,7.499739295885431015e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.519704561790050479e-02,8.368837827360246133e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.512382119769143912e-02,9.266177132894431578e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.485565027105469449e-02,1.126148429515021199e-03
5.097438224758603553e+01,1.727554385087804789e+00,3.505661747405192791e-02,1.023719741963086431e-03
5.210192154705150358e+01,8.032580388995043563e+00,3.654873573357485944e-02,1.427527691236283702e-04
5.131581294652916370e+01,4.499398566320315318e+00,3.570060405460900865e-02,5.393026689285404561e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.561748039383254988e-02,6.154579829566240003e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.625235517695085674e-02,2.522315315316280156e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.618502656064610107e-02,3.063871209415815981e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.610742580224785697e-02,3.655321664138216973e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.602679671216988538e-02,4.297850943885969470e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.743392462785503222e-02,-1.320195473078388448e-03
5.474393201267558595e+01,1.832036394705258431e+01,3.707026832384648779e-02,-1.015958036545106750e-03
5.435356044780462526e+01,1.706238068933193119e+01,3.695592312983850269e-02,-8.029267468062508762e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.688672964160442935e-02,-6.072024937428831043e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.686839023792089221e-02,-7.800460891641493766e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.676478637054039073e-02,1.629415371500630332e-05
5.049999999999344880e+01,0.000000000000000000e+00,3.458171744744886061e-02,1.399305952270926820e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.477818068497493670e-02,1.292207227106911696e-03
5.248529406695726607e+01,9.279599287328737844e+00,3.675958238070797107e-02,5.135921294852418493e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.692910658908446497e-02,-1.872644903406765922e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.702086589289588919e-02,-2.672743290910724431e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.674505515862278027e-02,8.781090724618007925e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.650449456460528458e-02,1.852253736689215050e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.672060824558892600e-02,1.264009284579282793e-04
5.134639747741127280e+01,3.507088744565630023e+00,3.553774837375778262e-02,6.953115084639469425e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.594150113916918382e-02,4.995788605740798588e-04
