x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.562883917772843745e+01,3.252323486482303849e+00,3.572093993265464118e-02,2.657082292578286532e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.593565687493301131e-02,2.826436402286672169e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.612706079615510962e-02,2.978979934979323219e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.538416157720452454e-02,2.393671500294185413e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.517981406466555439e-02,2.350820831511807752e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.293132116184934594e-02,2.479375611657323123e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.797970644240541288e-02,-4.036750249637639960e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.816314938926981121e-02,-4.120594224938643226e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.864391443719013969e-02,-4.382085824464939001e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.851931933166826555e-02,-4.294617751705102383e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.361030933864575521e-02,2.386914906721924069e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.969356505354090098e-02,-5.027253502064467014e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.952187877029362389e-02,-4.944185027381297996e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.950958283972751811e-02,-4.875483968886056355e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.914175261523846622e-02,-4.687091248105124119e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.910397842026477888e-02,-4.614099590957939680e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.619850183811069294e-02,3.064294890689630083e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.631243153212138086e-02,3.121096496444633085e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.569567125500941462e-02,2.596757192516687372e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.563329559771485910e-02,2.577703560744830109e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.408036255590383284e-02,2.256250776442454177e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.470049806581979729e-02,2.395189043354698129e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.765845278400173357e-02,-3.911044310639673512e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.647747833359663017e-02,-3.614232126105732402e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.552348668367091844e-02,-3.507259509110308583e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.718718126661799128e-02,-3.767466602415302668e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.528146138464104131e-02,2.545841247826078745e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.858240285185457474e-02,-4.295224661149214633e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.579844170386733970e-02,2.745976083723093361e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.984426701978455859e-02,-5.099370546778108672e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.948967040343868279e-02,-4.797361016994895061e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.906562715897365229e-02,-4.548541926483572716e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.645928726068337761e-02,3.199331441981829310e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.647472550802879215e-02,3.224917457589609755e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.653176312532552955e-02,3.273920851442508120e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.651812335991470176e-02,3.262662345640818425e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.597102237770659350e-02,2.795251066717587083e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.621956387086725654e-02,2.987385681622090321e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.641573417678338476e-02,3.147242705287218133e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.659426960347691299e-02,3.291209531967352348e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.595506707949059494e-02,2.764813383653858328e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.371439333698522667e-02,2.852158213427333135e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.829742162556901836e-02,-4.177030076154136795e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.901974645659977287e-02,-4.489602092556108266e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.455868828968949175e-02,2.710393463669937691e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.982671872978040678e-02,-4.955628301222233904e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.581389394335945942e-02,2.847587033165490267e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.999107350121440529e-02,-5.027247700078937842e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.981483177165572734e-02,-4.863270019211869341e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.947295417302595921e-02,-4.724712850902345815e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.945751030945579552e-02,-4.659882597720817893e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.677404971555429253e-02,3.426604945678595089e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.622282072767118999e-02,2.945187092131036025e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.631833989131231372e-02,3.021448559379456746e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.551139981247089517e-02,2.860365676084249478e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.797834034189228464e-02,-4.078148813926570429e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.741785694219358638e-02,-3.926145524796889781e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.653862545632552417e-02,-3.755372328625361175e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.894162921134516203e-02,-4.432842216032754391e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.879770559294114934e-02,-4.346001247529623912e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.642818074674623874e-02,3.162748824933560212e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.010303758785967870e-02,-5.071263141528363147e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.981876881745598229e-02,-4.788059957680093973e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.943468763081891398e-02,-4.603540106790170172e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.689665289571208290e-02,3.456799230581186072e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.690113276069031251e-02,3.491138781453227181e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.692790060919378531e-02,3.526236269583523774e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.695150238510683249e-02,3.548088691856118426e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.647612349731852582e-02,3.134207372590119313e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.669987218834534770e-02,3.312661223844719834e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.688449142956999605e-02,3.465554398644076113e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.704911739707070911e-02,3.598693210507700278e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.651200004091303963e-02,3.132098700823137630e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.457387781756463691e-02,3.196811324458797426e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.868462048955940286e-02,-4.290922245855735909e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.920521086734734401e-02,-4.476536450438627079e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.936237878967584897e-02,-4.545352037981015801e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.013404507460603676e-02,-4.949858291312210154e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.616732293442116025e-02,3.124574526264590688e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.031781464740609444e-02,-4.962061139638897916e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.012339224330201126e-02,-4.885117924775772037e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.014452758841800112e-02,-4.807734673971011084e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.982480457381310651e-02,-4.720159329279965954e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.982497467065857638e-02,-4.661892079565711604e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.718988088471741893e-02,3.704710103647503288e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.674070370320627055e-02,3.292061237435224465e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.680663769552589004e-02,3.329432995448788294e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.550719120194784084e-02,3.196717243589764640e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.680818945866854569e-02,3.349453401332253086e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.845540752262407297e-02,-4.190940498694752797e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.761151880206230202e-02,-3.950484582960394134e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.924566444418105954e-02,-4.436500832188770491e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.627520174835700828e-02,3.330381128163598537e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.676362525425972555e-02,3.443673769493236451e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.037073217186774171e-02,-4.991377136225628834e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.015905737159163047e-02,-4.737189619469442045e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.979048941823344621e-02,-4.610224833701859724e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.731431566852373011e-02,3.720673529842279288e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.731020340750510617e-02,3.760175204264332161e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.733665057491433736e-02,3.801435774853030407e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.695821300190831049e-02,3.459326097205359628e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.717542400443415995e-02,3.636006735602472385e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.733168481302583802e-02,3.768830384551550249e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.746236128293779083e-02,3.876812706432191270e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.705075446553592056e-02,3.486737283801912262e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.711527110399832213e-02,3.566336443585662371e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.552029748447697172e-02,3.504385711346961856e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.925451785751421507e-02,-4.384263711130440347e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.974896340262312755e-02,-4.562957697533592816e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.969875001877513909e-02,-4.516081933613466833e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.040240386574184966e-02,-4.866539907032260519e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.730678677330832166e-02,3.645243527728048594e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.057955055342001016e-02,-4.881188729236331757e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.045066491802187109e-02,-4.785410969602764755e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.049409605659542999e-02,-4.706622707124587766e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.016983003778226008e-02,-4.673884207331988061e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.017287707742869113e-02,-4.618223391446626275e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.752518263884127570e-02,3.927551934822953901e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.724549723690848829e-02,3.626598446516241490e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.659938529566583720e-02,3.631878689761109183e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.869439298977325054e-02,-4.070476071630222542e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.939723767798771620e-02,-4.284513950532486265e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.974111713464865969e-02,-4.462850395017032082e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.065398442990213884e-02,-4.814897971500072503e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.695640144128098381e-02,3.630083569071423325e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.746174871263030504e-02,3.803701014055569252e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.064466598990992829e-02,-4.859527668723419291e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.049897554933371002e-02,-4.649783718731696769e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.016897264980062721e-02,-4.570042777193833450e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.770929721986984728e-02,3.983709887387896879e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.770207542714820032e-02,4.024520131737943651e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.775911130972653407e-02,4.082512387051346649e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.741316293106054097e-02,3.761881741448689677e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.763382604487744421e-02,3.940618184204376477e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.776202062976585783e-02,4.054263469033395247e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.785943688000445451e-02,4.143929663057034814e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.757239527551092806e-02,3.813835319170527476e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.769775948076332928e-02,3.880817464836200294e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.652180962148848797e-02,3.756524927969822746e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.980200276738793397e-02,-4.393747075801614915e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.016844605182089828e-02,-4.525343460043484457e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.022778881653987088e-02,-4.473219953098572788e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.073194433828020850e-02,-4.729449436716904112e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.090438229418234123e-02,-4.717352620586510309e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.749682185445491617e-02,3.899479243115182032e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.079754320027394188e-02,-4.645105309841630718e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.082163602978393369e-02,-4.579729228707762195e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.051162888470281886e-02,-4.580733713233577260e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.053674360614191452e-02,-4.527835109230935948e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.772570300063365911e-02,3.931570925287754953e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.789735873498791680e-02,3.990307678294153712e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.751806153682427786e-02,3.953758455849547271e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.983300869904331937e-02,-4.111198272609978797e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.033283353302321433e-02,-4.291623164937067095e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.030236379501357658e-02,-4.404802322646327387e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.098287743429609997e-02,-4.644629145692618505e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.807019686875840608e-02,4.084558668216129416e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.795374654274007165e-02,4.051407085745114059e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.094301111973994850e-02,-4.685731063612592028e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.082333195441745222e-02,-4.519660482481026482e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.058553778127415440e-02,-4.476145535457285232e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.807946512626288887e-02,4.237737128878424527e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.806826028254271105e-02,4.272161385668218729e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.807626779697726588e-02,4.287623771338624871e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.785534198352120960e-02,4.043924435687675997e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.804612008400068413e-02,4.199999784696421823e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.816105478792464895e-02,4.305755870290597920e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.805969656829957110e-02,4.099661350921456927e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.826470247528513530e-02,4.169900036167932186e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.759391225416118532e-02,3.954747467161541866e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.067780805338663819e-02,-4.421282339072823107e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.079482964286688246e-02,-4.363115874176091633e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.109647509074666749e-02,-4.544417894300507160e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.115875057806325787e-02,-4.563308352997420651e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.814509161950496025e-02,4.134596589400670562e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.848241396647313073e-02,4.249248030132081466e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.127240994913183164e-02,-4.500915695838331697e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.114116970194890005e-02,-4.472032114179703803e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.116355080076046502e-02,-4.409674274753709079e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.086748587384131381e-02,-4.453388777577559597e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.095051522299585772e-02,-4.385256799887347900e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.827503528457327359e-02,4.404823278221036906e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.817889619862781941e-02,4.198594491408192721e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.840848213631784663e-02,4.254563352258576743e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.852260938496601672e-02,4.196895557543998782e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.096536920380331598e-02,-4.078667781670868887e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.092190562391449793e-02,-4.297197107390852283e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.127655363615304052e-02,-4.474283990974578344e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.864967863467454884e-02,4.318728429191530382e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.126276032718568382e-02,-4.475994571650575467e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.119663433253619583e-02,-4.346777222045366054e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.107375287195669245e-02,-4.313079331582725731e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.842345096966202911e-02,4.474677516296872264e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.841292597368949763e-02,4.499434650926009346e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.828279060579378723e-02,4.296761440205593835e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.842064751429213887e-02,4.414930766779683220e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.849942885978101248e-02,4.506006897592541860e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.851631889092967109e-02,4.336785391466735883e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.877658373214812326e-02,4.384603964093872382e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.868834914359455673e-02,4.070480005707480080e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.135380159930017452e-02,-4.147325839365623330e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.124447074964786297e-02,-4.236710815477210366e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.145244855216953517e-02,-4.164791342021300323e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.138397586935468886e-02,-4.375625566391787812e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.143126616644866866e-02,-4.399787938219400230e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.885766573563594062e-02,4.324699232556573382e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.906312355586232660e-02,4.414686678749108265e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.164312147552645671e-02,-4.256830499940921636e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.146819544096101706e-02,-4.284503757451104712e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.153140641695429042e-02,-4.207560305618248536e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.130359283562669293e-02,-4.258721726953688252e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.143958298529148293e-02,-4.168978341574698480e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.859740046232901928e-02,4.595847634671112666e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.860512917074566952e-02,4.420699559632581752e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.887022642775383313e-02,4.450554484448884449e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.933311096124250672e-02,4.244067716588242542e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.209096292681160922e-02,-3.947341590161618403e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.166624217144985348e-02,-4.098281250883067418e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.160136107650509035e-02,-4.274526924305902496e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.917234388827998265e-02,4.475371527638859377e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.165150151103611670e-02,-4.263291996645098697e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.160762362571484435e-02,-4.238778025113306737e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.164082297701102858e-02,-4.110477941553242025e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.161936622024173249e-02,-4.075326807522541665e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.874558674534190478e-02,4.683668469426393796e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.878230081588475431e-02,4.715196194903868709e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.869284504597550467e-02,4.510708974681439283e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.876027618694265209e-02,4.595752498430053998e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.883326972388067427e-02,4.683221540783132249e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.894312808891853966e-02,4.519494712064593689e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.946037414451222802e-02,4.370543691362079736e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.924455529102899298e-02,4.528800945596579697e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.986531829332529142e-02,4.114228874268660227e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.227826115846565480e-02,-3.929090768592341347e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.187545525470184882e-02,-3.971719654125265529e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.226495283137428338e-02,-3.861834134208548108e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.173648894310350022e-02,-4.159656194111113758e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.182746260334919974e-02,-4.147319751845521610e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.954486683340738273e-02,4.455173390494942577e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.960874220029805826e-02,4.514057207533580737e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.199498041901524037e-02,-4.019265089818139201e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.202766093320012969e-02,-4.018137544362971984e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.184407259416444286e-02,-4.057237391944167222e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.196415802046346566e-02,-3.948892720986905448e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.178396652305994829e-02,-4.003874260301415119e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.196690617351216124e-02,-3.891675605577270443e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.887690236333286864e-02,4.742273868305963563e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.900542584600416585e-02,4.593625689104951539e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.929954062762510553e-02,4.584933988912741863e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.026357303053617470e-02,4.301237687983786549e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.316643997653292486e-02,-3.756166613074163503e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.198388122988535448e-02,-4.029265923871370655e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.964989420041424573e-02,4.560893337680225687e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.197786312079638399e-02,-3.984105456524244561e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.211415777834952995e-02,-3.827522327723825810e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.221050750276199998e-02,-3.772361176207585098e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.904173141707777128e-02,4.859017261732627088e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.908919106944793581e-02,4.865064486178662106e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.906293115572891800e-02,4.673061104067059712e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.912181421520605912e-02,4.757221658358670377e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.917672912148954106e-02,4.848312755760135484e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.934325692968125565e-02,4.646973293700420310e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.014951909761917820e-02,4.417948063276525179e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.967828629775235760e-02,4.607623485288284311e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.098735879786647579e-02,4.079847000453379682e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.313346657435523923e-02,-3.637962278364446304e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.254865075384327289e-02,-3.643447867058320720e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.213732702956896753e-02,-3.901602410569371144e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.225260515381417531e-02,-3.866649745477905749e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.011309351952257324e-02,4.485959817853659229e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.009797619769379928e-02,4.533932413109613424e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.236590230047351108e-02,-3.765535525495816542e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.232146838773092473e-02,-3.815426163525262575e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.227726484887943392e-02,-3.778881844127138841e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.243243106286756494e-02,-3.647842574687686860e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.229645008125895028e-02,-3.699126863144265760e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.252845578780455743e-02,-3.561891078870861854e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.938228422205501678e-02,4.716442077896166457e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.970087590658590015e-02,4.660216283581952203e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.138738868448438996e-02,4.153313976468388409e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.075158571167234595e-02,4.324968140189705545e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.416900905108173125e-02,-3.509650823273918665e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.305169818373980745e-02,-3.495736637159058309e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.241514046200672156e-02,-3.741582630123191280e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.008774447967761861e-02,4.577929320787131780e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.250031818583938775e-02,-3.704899560281702323e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.237314902605256173e-02,-3.721219030150742582e-03
