x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.614433583170611541e+01,5.816789750939764581e+00,3.221861855754545173e-02,6.613662146738752846e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.200147417288706081e-02,7.841026648124465844e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.180107910663951265e-02,9.096620558008442978e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.161869409360218430e-02,1.035092941364139894e-03
4.732952325753032596e+01,1.057738169845569765e+01,3.386836665128295509e-02,-3.051406813496914590e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.302034033466862140e-02,3.118266143819838380e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.277285916996004744e-02,4.160321255818709560e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.379773083577391340e-02,3.852718977869435882e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.371602788420175606e-02,7.288510398649936084e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.359607052823744555e-02,1.153165186045417890e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.344606192811113571e-02,1.680350950270784367e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.283600625788984234e-02,-1.304966981931442909e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.253174990093511687e-02,-1.079844127355406979e-03
4.802520911853849839e+01,1.363216908926368554e+01,3.327040012134809682e-02,-3.260315836663101171e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.353898845256994554e-02,-1.738049212704074055e-04
4.499999999999219824e+01,0.000000000000000000e+00,2.961803035304831980e-02,2.398147097468640576e-03
4.524933309905709677e+01,4.327275801262242538e-01,2.990976372984750428e-02,2.227367315232270471e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.018467647888483166e-02,2.058075696763222561e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.072582784307606799e-02,1.678487321813202813e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.369761945070980785e-02,-1.184721724939243905e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.304310985938801321e-02,-5.077786931729298247e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.045541306572928722e-02,1.886506365155250905e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.301665344233830485e-02,-6.090237292657268943e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.383011217138445770e-02,-7.429811483124076096e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.145372241302821920e-02,1.158102120597092038e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.389719251816765422e-02,-5.702577888224742917e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.391501960833988305e-02,-4.248512856086651923e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.254481815287136454e-02,5.243535480740399001e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.327336988931968442e-02,2.324814681398478899e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.388907228247385606e-02,1.984064464359951434e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.302721765576030477e-02,-1.199652183895044862e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.292978067257563979e-02,-1.138684115036216931e-03
4.973953666722090361e+01,1.870858283952397016e+01,3.284479297147102628e-02,-1.082527373284006581e-03
4.952416250574614764e+01,1.823120040129992958e+01,3.280339449342378755e-02,-1.014607413137661937e-03
4.913353553088525416e+01,1.788828817434929164e+01,3.265046124810650624e-02,-9.922740027554605938e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.277434486012134607e-02,-8.953007907756351013e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.289557657253838752e-02,-8.017451035765266708e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.302117557569017592e-02,-7.105526876314745841e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.319851065197333695e-02,-4.222049035570138486e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.335478950290323569e-02,-3.427558366074961505e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.343484583083095735e-02,-2.531505072991316308e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.358974832098066826e-02,-1.901824722057680612e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.066369428158364704e-02,1.747837321259897506e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.130223110691712080e-02,1.278623494056194826e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.116465554897281109e-02,1.393221221447080117e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.103918243383342601e-02,1.501488910111014154e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.316198585173626978e-02,-5.205736237714367158e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.315127547742848652e-02,-6.219251906000346219e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.232989048802461379e-02,6.385263735012954760e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.213416793709294311e-02,7.544567271928572828e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.195195004901797003e-02,8.729193304676329630e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.178422687888075165e-02,9.913349648986936793e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.396183460009473409e-02,-1.710056712984717259e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.307342534546457019e-02,3.132100206636586823e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.286134090049178808e-02,4.078351388691661130e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.383807700478113495e-02,4.777824045914781458e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.375028323806700259e-02,8.152938707813795947e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.363225443546542792e-02,1.237189135719847554e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.349037806358532571e-02,1.759073703644528869e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.314149145209493996e-02,-1.264249242380438912e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.350824823744085607e-02,-2.712361698711472082e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.373568370158935154e-02,-1.359237210382453114e-04
4.549999999999231193e+01,0.000000000000000000e+00,2.992915115034116766e-02,2.229370512564042908e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.021678900965225900e-02,2.062518595624948832e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.048566550456940916e-02,1.900090389472698996e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.095455796545489371e-02,1.588651738086896675e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.387160990643426489e-02,-9.021114218402253855e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.330614400608360864e-02,-4.379064017549336879e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.078400031681611734e-02,1.716570940868858463e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.328765271266623249e-02,-5.360584962539385054e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.396678754945320344e-02,-5.610536298524025980e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.162979409954710941e-02,1.108243071436299876e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.397263233236890584e-02,6.040373700956819116e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.402656611514877361e-02,-2.888477866094636627e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.265811913095681418e-02,5.091737588630014348e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.333000715299085787e-02,2.392310043415907131e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.394751127698945187e-02,3.001557816896727841e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.331792502923481419e-02,-1.166415696335473514e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.321889288270957891e-02,-1.100839401416070680e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.312939083329832085e-02,-1.041979533536760731e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.304560683430297213e-02,-9.968301858698034711e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.293933916157480019e-02,-9.066481773724703597e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.305870279258891348e-02,-8.121511719253078632e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.317527560452235985e-02,-7.231267775060067765e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.329579873008474411e-02,-6.370571264794384772e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.345060367290175057e-02,-3.610575444798280005e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.359262291119598232e-02,-2.910870751358741798e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.365479602423646771e-02,-2.082756032723430308e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.379411545762052438e-02,-1.534659996889509593e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.148825422212594982e-02,1.221706585931531513e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.135481374955241540e-02,1.332467907189448936e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.123739388523807947e-02,1.435183260560954355e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.342282295070402032e-02,-4.555749966368157042e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.342017273182656956e-02,-5.542669241778274553e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.246188684441057154e-02,6.176148195910843982e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.227297322834841997e-02,7.318511955504402580e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.210626724002953875e-02,8.434103639584473143e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.195144436297789325e-02,9.550977409332119406e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.405388551180973944e-02,-5.841623472171722082e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.315908042527098559e-02,3.134417590017990430e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.297379307525992453e-02,4.009419355139576778e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.388682600772100623e-02,5.807128869057104191e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.379714190732928392e-02,9.233455904252376757e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.368338958282268703e-02,1.348043765349679244e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.354914896996064044e-02,1.871569296488907275e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.344082949692073203e-02,-1.232349568605877865e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.313176239783385130e-02,-9.140810595448964305e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.373179599780839338e-02,-2.281741574644364427e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.392773627874465237e-02,-1.068795345037836723e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.024854802271741833e-02,2.071432658663664196e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.052169425819780540e-02,1.913898375694311196e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.076178004775674199e-02,1.770820151370261584e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.112112480838639256e-02,1.536062434384681584e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.402724611931475657e-02,-7.036638667370573308e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.355611224312594204e-02,-3.809865273230865512e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.354687551013721403e-02,-4.754933982179681043e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.409481102649687678e-02,-4.165023412990510236e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.180807597440218903e-02,1.065286108925178263e-03
4.820915241912182125e+01,9.628219553551575771e+00,3.404860746855809667e-02,1.635969682498995256e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.413424718963710414e-02,-1.745527538656474974e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.277722840876904492e-02,5.012168759318360364e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.340105923000427635e-02,2.495798394088161003e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.401135608604170107e-02,4.079866578881499430e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.359974380153924606e-02,-1.141700139934448410e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.349047947301259098e-02,-1.076441345564060903e-03
5.072844680233430381e+01,1.871205741216214236e+01,3.340427931246847670e-02,-1.011031355167631325e-03
5.046003734919889894e+01,1.823360167250906372e+01,3.332220596754724429e-02,-9.415656081474192522e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.323123574313830569e-02,-8.259330563762140760e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.333567567383564911e-02,-7.396084979045662068e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.344567662118413942e-02,-6.558533503203734828e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.356055039905585929e-02,-5.749959018880578540e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.368799125021820079e-02,-3.121808341751630364e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.381796219720212271e-02,-2.498749893439041370e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.386921648190507894e-02,-1.715527966747391452e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.399539264878130573e-02,-1.237340541052807667e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.101650764267998781e-02,1.626215459516260411e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.167365563307742576e-02,1.173646748396499047e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.154639148298935686e-02,1.279593507623786848e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.142808180510304333e-02,1.380776974901277336e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.367130864371387089e-02,-4.022538466019221783e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.367715187259914117e-02,-4.980949205648273074e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.259578374961972363e-02,6.045720660302179124e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.241801297637798840e-02,7.144675412308573205e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.226387167391662342e-02,8.201718451437855400e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.212067512096400401e-02,9.256449989674639693e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.414557402114853923e-02,4.395976933456128935e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.324456620152813763e-02,3.215298170253039971e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.308343129196746057e-02,4.024176711529951246e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.394537267384908213e-02,6.985212094357265628e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.385683931279681591e-02,1.050805056378566345e-04
4.827635212246691765e+01,7.673844594324892299e+00,3.374631342586967980e-02,1.487264388862540119e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.362032933830391007e-02,2.010720391897353619e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.373406276362159867e-02,-1.208744099688826082e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.340921471827428685e-02,-8.471987068850090393e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.394611576757832622e-02,-1.934423572726841161e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.409376415893720230e-02,-8.617209964165274498e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.057379922122037061e-02,1.926703333196437117e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.084607959690118320e-02,1.771877433282067170e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.112309832765808304e-02,1.616736871463315701e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.134233341895764635e-02,1.476384653063945226e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.416925195848046631e-02,-5.586164955613179533e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.379552137059547295e-02,-3.342719496558728995e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.379444779932768567e-02,-4.257081927470947173e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.421664563163259731e-02,-2.980633549946726032e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.198722445024208827e-02,1.029980139857278971e-03
4.864106781434686866e+01,9.395504052291951069e+00,3.412815554155106124e-02,2.693716033903141943e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.424047253045194028e-02,-7.145856128660377109e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.290516482286637290e-02,4.972388430524433923e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.348082236361964864e-02,2.628251329457162899e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.408368935302636543e-02,5.246871894346560579e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.389938377901321326e-02,-1.111671538991729777e-03
5.137622286227312429e+01,1.919263023821578784e+01,3.371571864719838385e-02,-1.067136512831316037e-03
5.125152553438600478e+01,1.871383271135525916e+01,3.369355157684137542e-02,-9.871072844231372576e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.355764842677402826e-02,-9.369742268464227542e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.358972028667676218e-02,-8.690816699236586030e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.350241358856842488e-02,-7.601996994489123400e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.360256808754345792e-02,-6.780441700897524380e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.370708088187111123e-02,-5.988584752876889442e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.381477324381539085e-02,-5.232045402183844443e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.391742273663850282e-02,-2.720921576562111482e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.403499979383931701e-02,-2.161629075246642719e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.406533583484353672e-02,-1.443896696508943092e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.417250039042413895e-02,-1.029870105054341505e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.186108263365797222e-02,1.133239636850045650e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.174231102586967668e-02,1.233768839557037710e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.166484947117691184e-02,1.320621266279037569e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.390935077846025242e-02,-3.586472089827164099e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.392351455606468918e-02,-4.516702453736375230e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.272316118582780514e-02,6.016289816588613970e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.256470915501911978e-02,7.034222957065049521e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.242440887159312585e-02,8.027320032958287907e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.229182706662330621e-02,9.028711473941622738e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.423934652353464309e-02,1.482728144371185245e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.334154782399249145e-02,3.322884703960926568e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.318031084128949398e-02,4.144930054153616174e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.401504030116484639e-02,8.304861445836539586e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.392654117674212544e-02,1.199563396927501942e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.382159790063794108e-02,1.646626319994408622e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.369687497305502710e-02,2.181856838208783120e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.402046024566611482e-02,-1.191407830820588988e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.367483064567702855e-02,-7.851489813934647019e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.414121329877121969e-02,-1.678557174888850752e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.424756308472217542e-02,-7.052426691715136327e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.090200020014934393e-02,1.795922130735055303e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.117107854928113236e-02,1.645338172178834654e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.142284683267095730e-02,1.502366357895236221e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.161354357279098221e-02,1.390120709278800304e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.430128597669193646e-02,-4.311913978458451342e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.402368876555162541e-02,-2.966250426849016339e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.403167690356093816e-02,-3.848682538813986672e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.433552725461314764e-02,-1.917026105309889463e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.216730533076119641e-02,1.002521798809299664e-03
4.907298916817148893e+01,9.162747821689464445e+00,3.421276063014448005e-02,3.851142080751526883e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.434723640296230562e-02,3.264007391554357469e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.301336406545202912e-02,5.069924217118652442e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.356276736024108032e-02,2.796299037301379136e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.416359138028614295e-02,6.565207157570457917e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.417374692346102777e-02,-1.122431336077083387e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.392928143088769222e-02,-1.018418795362018101e-03
5.130141445375031140e+01,1.818838503118888994e+01,3.378256199701861612e-02,-8.953815391357415826e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.385333351726606960e-02,-8.142420453829046431e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.376556984742235673e-02,-7.039279321554692661e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.386089967666452982e-02,-6.257139697072967377e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.395944800024121996e-02,-5.509097371993099861e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.405962755982477191e-02,-4.799773566220925090e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.413423440220018923e-02,-2.404419407150507624e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.423650749168101470e-02,-1.906345681770055169e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.425082541598788860e-02,-1.229450936551903563e-04
4.983949500371063834e+01,1.165088455018872970e+01,3.433052432705668844e-02,-8.776063220745449172e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.205058336634136057e-02,1.101098154105837690e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.195147157891671530e-02,1.194678941753293203e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.189047533012360353e-02,1.278296744272647148e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.413793644196698451e-02,-3.230282145493975059e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.416006917573779361e-02,-4.133301946849988638e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.285372861448360854e-02,6.033589434431041497e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.271746379804661709e-02,6.962204795961914267e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.258809503778301725e-02,7.908555134088898677e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.246602285866773824e-02,8.863036925290622686e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.433618774548102132e-02,2.620628012620019988e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.342363678727431481e-02,3.511177278555421876e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.327133483332189723e-02,4.341864000719306959e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.409366997553183593e-02,9.805211526176310839e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.400680027325311133e-02,1.368008989270373178e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.390159953773531909e-02,1.833766533950846340e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.378163399070555767e-02,2.379940430365696678e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.430185669784662633e-02,-1.180712765088476075e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.413937036879111098e-02,-1.048321294912477530e-03
5.171716584211597478e+01,1.846732270624964656e+01,3.397186448961711513e-02,-9.302698670484941526e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.393459967815612432e-02,-7.334988648243362386e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.433185235651436268e-02,-1.462004439533977828e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.438976962366292051e-02,-5.816715695220277450e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.123128320142277287e-02,1.679590380889792048e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.148468498776327978e-02,1.538357399306905429e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.176387996605432862e-02,1.385431076853611051e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.443245451715366140e-02,-3.236722037710629713e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.424101164600664576e-02,-2.665200527820070801e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.425949856948273115e-02,-3.513708119100040096e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.445425356401757983e-02,-8.756227742682973848e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.235125337808862633e-02,9.817227904204185469e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.430380998534410947e-02,5.131271327961581794e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.445586653902354968e-02,1.435971426409205299e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.312995589907540006e-02,5.188227589169043096e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.365020028798398899e-02,3.018474533961771548e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.425161314976881560e-02,8.031393136771019755e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.444577929596782245e-02,-1.110035220402919758e-03
5.252015140425787365e+01,1.931739093525415996e+01,3.433732964829578488e-02,-1.061147854020169602e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.417045769434133573e-02,-9.662653617332241096e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.403739545283929885e-02,-8.469596778053912339e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.410960859921270683e-02,-7.664441597951018696e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.402075025627792487e-02,-6.557812139157405103e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.411049820055489512e-02,-5.814040292144936634e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.420251457845363552e-02,-5.107108839887793605e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.429545825970245487e-02,-4.440125211347370113e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.433773791166496586e-02,-2.156433190343154946e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.442602483010959169e-02,-1.708583909320300707e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.441424012303183344e-02,-1.077342861848397106e-04
5.025380987158811763e+01,1.142499077195813939e+01,3.447872060043748188e-02,-7.523379109615835141e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.224368951175778791e-02,1.076457451101607522e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.215599274810263669e-02,1.168553290543308072e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.206081854891356525e-02,1.263098467210614423e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.435634812637303193e-02,-2.942005125167195434e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.438794664998983536e-02,-3.816297814164353302e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.299956405089082834e-02,6.048112333999914117e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.287471053563740392e-02,6.935886815957358802e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.275607008525752845e-02,7.842215503605314388e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.264386755413408586e-02,8.759632746865259143e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.443771864275224637e-02,3.863531039035065454e-05
