x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.497427807060456928e+01,1.573215618468252330e+01,4.665047999442245574e-02,-1.996145688190059143e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.678163776530944867e-02,-1.911655739583876515e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.718824689362152019e-02,-1.699521358960782384e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.202756932104152743e-02,4.981182725265612121e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.243433851103701332e-02,4.745592022324480672e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.290656415162334703e-02,4.444762726720554065e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.504849263660703346e-02,3.142475551639788145e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.468680655181101607e-02,3.287502783394263394e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.441076290243244767e-02,3.426037430770499832e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.635586649861132141e-02,-2.252297434456413446e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.342506260838085996e-02,4.094803464091687981e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.639463883493642055e-02,-2.291716121293773702e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.864126494480131707e-02,-1.252871961916161327e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.766990115785275928e-02,2.410441516288658239e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.694605904667122076e-02,2.433078430425898459e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.627795960410537035e-02,2.568772261340207270e-03
4.374006496914012843e+01,1.141841955239302386e+01,5.015052239200023382e-02,-1.313133182923357416e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.949679891777121477e-02,-1.012429570131922812e-03
4.299404299813119223e+01,7.347509373184962556e+00,4.843172867135803888e-02,2.573217995324317362e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.912235407503493662e-02,2.165167360928081652e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.847246443750466427e-02,2.016989674224672468e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.622600736626263085e-02,-2.525077317051011450e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.697524104451781396e-02,-1.794462996818945886e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.764596394617745534e-02,-1.488884429733692422e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.210768250432234822e-02,4.951510103829439083e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.235877069528588140e-02,4.816791641090456717e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.281151373238530761e-02,4.532199919210193849e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.419559195192294260e-02,3.558574335087689045e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.331919616876492990e-02,4.192795092625241707e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.814747618131570012e-02,-1.285272193583458789e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.661257975351475874e-02,-2.070605830223708459e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.661760292105130571e-02,-2.134324008489631684e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.402411067129884809e-02,3.683348914782837939e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.388403656522786578e-02,3.798825997150624256e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.866600431443101477e-02,-1.096509630750549949e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.574898421096289247e-02,2.725196564159790974e-03
4.419822289324216058e+01,1.132516659624088540e+01,5.027802006377628946e-02,-8.143748633911501115e-04
4.450231304274737454e+01,1.170839590309227418e+01,5.000346054160017401e-02,-7.523656443182514869e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.919031428288513086e-02,-9.368268038497866261e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.920068996294593017e-02,1.616516917469575055e-03
4.388376726902760794e+01,1.095726265989529935e+01,5.047740923336735408e-02,-8.739806755556670751e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.969783573427927897e-02,1.732858705373239083e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.664074256144630504e-02,-2.313454509751192590e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.655108697482534391e-02,-2.315687674551770211e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.648054610001810943e-02,-2.319565323880623704e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.644998534365291087e-02,-2.310084525586198704e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.666443877947113600e-02,-2.173474971104951553e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.689485595331006201e-02,-1.878844794750514054e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.719310874416897394e-02,-1.687292127244514797e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.735427642107726404e-02,-1.580643580721263243e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.776168821972544276e-02,-1.374368446273878906e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.272185797759622122e-02,4.604932539496598386e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.320615562114913516e-02,4.291102219927269736e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.532998557142087215e-02,2.886902059603129941e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.500316169177850240e-02,3.046726875563316329e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.474574982497989128e-02,3.199359635978730760e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.686430820306380918e-02,-1.961828834641615900e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.375773904062259245e-02,3.908975632465724187e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.688862894042115231e-02,-2.021321680781046522e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.782432265382550313e-02,1.919693106044075307e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.704967968635680869e-02,2.100242861553136987e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.643533088584000934e-02,2.301193611242608600e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.975107260693110295e-02,-7.168265869983245654e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.860635162743276450e-02,1.633786546070895669e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.063964966430622994e-02,-4.294282720194315386e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.972527402464067825e-02,1.169098543822562645e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.067401498467543480e-02,-4.460686668342563640e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.014968016928382510e-02,1.312441974803382891e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.047639664934464032e-02,8.689380686948760483e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.027016997772817963e-02,8.349903392484583995e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.061722650166967929e-02,4.515922614954897673e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.067437633463246771e-02,4.403998498803156554e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.074029773186655712e-02,-8.673431890781427173e-07
4.439528141601192601e+01,9.750372972033936492e+00,5.079034407245466842e-02,1.422339937595398188e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.079115358914433609e-02,-1.396369971723022529e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.672127752339542278e-02,-2.327855378465414158e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.752440346207676553e-02,-1.490823999979544977e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.820657106774578482e-02,-1.173304228830919071e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.241858396768160427e-02,4.772504613878334780e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.310130556008842651e-02,4.372601995181183386e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.273559321011175666e-02,4.597049240142517604e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.453856662139974582e-02,3.342961596546620024e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.363396466611772079e-02,4.014483680636287896e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.868055712059180667e-02,-9.825254648246617688e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.713678366297197747e-02,-1.777120076494653148e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.711589752345798909e-02,-1.864093964999325500e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.436855875183438880e-02,3.475595300370447425e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.421989275778007850e-02,3.599615742065659374e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.916418558042762177e-02,-8.063770967665412261e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.598247520123941584e-02,2.476764518158692391e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.041111463402579013e-02,-4.970883467720986883e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.017929683239703148e-02,-5.031955520502070980e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.962286531710532328e-02,-6.436594754405510627e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.906491935802826526e-02,1.300573622683622293e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.039658552222203713e-02,5.445046889764962057e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.712284551545151134e-02,-2.124834939563437393e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.705547952041651966e-02,-2.094216932411921417e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.684508633585741932e-02,-2.153685142792191934e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.690258721766030897e-02,-2.087362182600471360e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.716307668519472557e-02,-1.918955588937999029e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.741877371758126264e-02,-1.593964830438256803e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.772237836816292655e-02,-1.408626805097568102e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.790256152267947931e-02,-1.286644862493377915e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.830035992529086580e-02,-1.092692477917420191e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.303105891014935569e-02,4.417028080131315572e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.349816194460796870e-02,4.117903677336521955e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.561440756790953455e-02,2.653924441711959757e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.531665013352056959e-02,2.824964060523571952e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.507556068101767344e-02,2.985237564672787221e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.735953959733882335e-02,-1.698316793502214301e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.408140951029904803e-02,3.715577740125478555e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.738089185920336954e-02,-1.770413247659077035e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.779082898782299749e-02,1.632829144927408320e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.716600426130856949e-02,1.851828142609022272e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.662780982866914642e-02,2.075362698108219103e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.997888995491242548e-02,-5.148395397706088603e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.844066095031837604e-02,1.441346350187462612e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.063732795904608147e-02,-3.070382822494780047e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.951436048156748065e-02,9.219788931813182415e-04
4.480329626966205581e+01,1.045507526757279670e+01,5.078350362924970163e-02,-1.733915920702800990e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.003503341911461066e-02,7.370694611871439483e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.058746138204273796e-02,3.416735276419057194e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.077453078347702459e-02,1.831955887885549229e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.084298178734430323e-02,4.850133471723710375e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.721771529845913279e-02,-2.152854093690472967e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.805673260494339877e-02,-1.220265118048806515e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.872277805387432298e-02,-9.075929972613720406e-04
4.249999999999162981e+01,0.000000000000000000e+00,4.274873159822738244e-02,4.554937097817277070e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.341124479197035896e-02,4.174485278193339373e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.308688079382032993e-02,4.364630920430470976e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.487493210364953272e-02,3.134700804907312923e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.393699551135524933e-02,3.827016719313344924e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.915796253289796136e-02,-7.359240411974641649e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.763967564536322752e-02,-1.517500941617149672e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.761222109627370747e-02,-1.614990418752848761e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.470194001544987999e-02,3.273433516086573722e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.454510185743258688e-02,3.401813626380752013e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.958902848979197808e-02,-5.807054343437263949e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.623191679880502003e-02,2.263510180020005241e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.050295007772583056e-02,-3.265170292761422383e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.033303127725768239e-02,-3.340690524193953652e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.997581281172721462e-02,-4.488397330389556298e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.896081801978604403e-02,1.079310909001190500e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.029068770508223624e-02,4.789313030957415788e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.072872812794808339e-02,-1.937192764742925631e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.760003288308199687e-02,-1.963343567075597623e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.750441761562825688e-02,-1.934474478534473811e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.723626521434545755e-02,-1.965874767517361565e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.743785897599363255e-02,-1.829228524821054037e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.764635658250856998e-02,-1.688316460301337012e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.792899812796681119e-02,-1.339126853429636367e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.823245624015533306e-02,-1.163490077067905974e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.841892154663668402e-02,-1.033995051905274793e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.880046430128939794e-02,-8.562381107912500318e-04
4.324330836541612655e+01,1.164571090118947438e+00,4.377470804061581178e-02,3.937691384722515238e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.590231425271931037e-02,2.447268655681223565e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.562915312999262646e-02,2.621805885504163974e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.539962493364867874e-02,2.785539734376504123e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.786321093642103425e-02,-1.452119176635750276e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.439197899340520392e-02,3.521999176957450045e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.786531681618463180e-02,-1.542502406511789574e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.841628766035854792e-02,1.239459465799117206e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.787409332547669372e-02,1.429063424699260733e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.728294190653725693e-02,1.682004492822529928e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.684198737228799370e-02,1.890997019363981286e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.988457981127764063e-02,6.279002425399222032e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.942683255135484760e-02,7.714906779407031427e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.085091234220198708e-02,-7.210674563014344760e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.074599788218342455e-02,1.764030280280007084e-04
4.528414921231438939e+01,8.800233317208180139e+00,5.052599402652161592e-02,2.911658022130732813e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.086029025851196428e-02,5.382504012105608187e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.771305227629141915e-02,-1.999533300171752424e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.748938717938018528e-02,-1.892044035838022281e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.855957992577766835e-02,-9.889167503873898691e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.919250928361385694e-02,-6.913628120145890853e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.310458377132918295e-02,4.308825535547036907e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.347443425815804979e-02,4.106199337136106839e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.386557335187588058e-02,3.870217323412366781e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.520247209207688133e-02,2.937601077461576404e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.423958383915847087e-02,3.630966781932450874e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.958526973653457764e-02,-5.418552885553686678e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.813587351777694201e-02,-1.282794620094671002e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.809599509306431570e-02,-1.392231607937458471e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.502615033418019136e-02,3.078602852937504641e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.486298211517897316e-02,3.207596767667921910e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.996142946224722825e-02,-4.106739118734823390e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.649063654198854617e-02,2.080912024671564570e-03
4.559325085858904458e+01,1.107375546127190979e+01,5.064459745153696707e-02,-2.057654818565594066e-04
4.596659754975078727e+01,1.184711069692176721e+01,5.030073533166980193e-02,-2.979891987326585535e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.894430746298995827e-02,9.242530342934431823e-04
4.529571949047056023e+01,8.311787021401828568e+00,5.021161265561360082e-02,4.087119325816066895e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.082655191316171051e-02,-1.080902666690146597e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.807645729754757985e-02,-1.821763369315963343e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.796937874773747612e-02,-1.782562019651573243e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.788375823337007869e-02,-1.748973939496815001e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.776778030482951853e-02,-1.732228112425136845e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.791246521670290692e-02,-1.616659117607497200e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.812124132746985888e-02,-1.480410604620784791e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.842131172377322351e-02,-1.115750755320138888e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.871856669212896312e-02,-9.530446209203955084e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.890438684713240697e-02,-8.208205601897004995e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.926048269695313536e-02,-6.633419889636077470e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.619284916052535106e-02,2.263656953949270446e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.593720101165840036e-02,2.438127187567052170e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.571706904062633470e-02,2.600998457626735316e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.834172988499253060e-02,-1.238275038846838559e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.468753395172579690e-02,3.333544464396092678e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.833882443806895857e-02,-1.339050151895411446e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.846305896798638185e-02,1.092134819020666638e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.786790177607935792e-02,1.346709362210682858e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.744243872527382361e-02,1.542699538366588963e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.707240803326251388e-02,1.736432658929899786e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.058606664726248564e-02,-2.021539338574597868e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.983021171399385635e-02,5.335760476762225774e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.941125896133106987e-02,6.703754258035459239e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.090407421352977080e-02,-1.737222362214131455e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.086783583947911136e-02,7.388633556491320826e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.071873375838018005e-02,1.644988603697059904e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.048162920522165226e-02,2.565069018435002556e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.820448157315438548e-02,-1.867437157351200215e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.903167789473410892e-02,-7.952036906399503630e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.961833785216097220e-02,-5.201200835540593969e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.348867240175190163e-02,4.045528427378174141e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.390123104425507072e-02,3.819550667071661913e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.430042057111426013e-02,3.582115759720563668e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.552191015361198301e-02,2.752433403778650148e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.996560777985384338e-02,-3.939112852384011394e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.861314693047522062e-02,-1.078778652444195964e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.469469623191508340e-02,3.332752824168485652e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.856675038200151256e-02,-1.195570499228618914e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.534321918405020968e-02,2.892072931725563761e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.512537357079908495e-02,3.052059384875881361e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.028638013715196892e-02,-2.866927375175799516e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.675604995644396661e-02,1.922723914705088246e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.079624898173851905e-02,-1.223706559846654139e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.056481461066462957e-02,-1.982526285567048387e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.895841266619302412e-02,8.316257625183178090e-04
4.572402813088200446e+01,8.082421050310445665e+00,5.017456203285104027e-02,3.582090531953015830e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.091771186437352853e-02,-5.264510748793904265e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.854955399127994925e-02,-1.700985688740617617e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.842978379935067301e-02,-1.652798998966394225e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.831189464515091292e-02,-1.616514671875542717e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.821960938383762496e-02,-1.584943536846289327e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.817643335819409706e-02,-1.549012444351721869e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.837516242366457497e-02,-1.429548840051828550e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.858761705198285513e-02,-1.294868161522855655e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.889216172384765191e-02,-9.241650211187193075e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.917889089907716976e-02,-7.760266613220021242e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.935540917559085028e-02,-6.461564354618875216e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.968249095884835764e-02,-5.094859833592980209e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.648053044650420768e-02,2.102381001614819344e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.624017471060835882e-02,2.272447478379090169e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.602811502894955942e-02,2.431255720406031058e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.881076811021600043e-02,-1.049715196209149298e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.880003129357376318e-02,-1.159873231155170810e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.843152583979332126e-02,1.045995312940979638e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.800979574155474910e-02,1.235811104338921471e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.764191163707740678e-02,1.421060474528133182e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.731296634906140275e-02,1.606165414591077941e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.078610579668894204e-02,-1.264247263178226255e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.981931749533732162e-02,4.740536295599938137e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.942042538707891453e-02,6.130255225908720585e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.094903790393531806e-02,1.578141643496690707e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.087227396341640479e-02,8.477499467791132430e-05
4.611983312763756260e+01,8.831411225331702752e+00,5.070411005045194486e-02,1.549833447500869341e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.046557735021717228e-02,2.343626723684752986e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.869010410207218198e-02,-1.755448595108442507e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.947399661392654774e-02,-6.356548196856775515e-04
4.677838500430578961e+01,1.285284998824899105e+01,5.000269149958182918e-02,-3.883695408838467255e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.389824964693989084e-02,3.773518003475659875e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.432954672376557270e-02,3.538858940200573407e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.473815647745631174e-02,3.299848170778656598e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.583578845014967679e-02,2.578768622871754554e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.030816047102552174e-02,-2.833010717880914933e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.907501727031281930e-02,-9.023245792095080766e-04
4.474677214734249731e+01,1.296585017632732928e+00,4.513583621089261450e-02,3.055551843256867645e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.902611651861130126e-02,-1.023233468838905327e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.565856959977168672e-02,2.712744101585756306e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.058223035310683430e-02,-1.961204826833362657e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.702255067085895496e-02,1.786565533036520896e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.094006151901155077e-02,-6.611255943201273830e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.080301618896548854e-02,-1.286529005153221289e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.896274149693246452e-02,7.907498812085078438e-04
4.615437597481289345e+01,7.853124450699669801e+00,5.017362261230236958e-02,3.277503247284734109e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.101280066441614414e-02,-1.128369846083541841e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.901782992932360306e-02,-1.599840016355571137e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.888733281064192721e-02,-1.541376979482852148e-03
