x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.505389219616847640e+01,1.376679949081039567e+01,3.450099810954659202e-02,-8.036756902855643914e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.036665939613279047e-02,3.195043175400826517e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.085600127047640265e-02,2.935098112577304817e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.059338285156172621e-02,3.079060055994643167e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.189147542869934238e-02,2.274576429056727588e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.123887735688845105e-02,2.700001174871099856e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.483653890436322342e-02,-6.777632563830020230e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.374002887927782940e-02,-1.165602942768544179e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.372421633441348432e-02,-1.205350770540795664e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.176829576215883799e-02,2.353685541368383607e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.166024095837328273e-02,2.427167080200500360e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.517865752769912258e-02,-5.604190355680501757e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.292421284519776031e-02,1.713650265698991176e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.606406650976261286e-02,-3.553509229531235324e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.589728044635335374e-02,-3.568957068843720860e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.550297268294840686e-02,-4.502264546144305415e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.511278117515690550e-02,9.255629475669957876e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.605505606858173950e-02,3.900180210602712081e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.372779980781874520e-02,-1.316894753279642316e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.367973862976761379e-02,-1.310082940959191597e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.352961705477906090e-02,-1.361603510901583051e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.357095959906225557e-02,-1.327385713706631925e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.375712105516326389e-02,-1.222725643772217636e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.394086145170766705e-02,-1.048678064106300283e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.415666631082025367e-02,-9.297849404643351119e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.428496467218228316e-02,-8.641853085642426865e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.456681398459129917e-02,-7.376772370213469446e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.080497223347457292e-02,2.957235928600608632e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.114029793919867103e-02,2.760761622467775706e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.266155377125245368e-02,1.824116811858711744e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.244838907686686813e-02,1.930097825319419119e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.227514497767567520e-02,2.028564350862239931e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.389803753958120502e-02,-1.101074094197016353e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.155947608495322798e-02,2.495410290646023297e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.391265590286547671e-02,-1.130835239166256417e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.420881647346907944e-02,1.145956887877280653e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.376531575411845926e-02,1.289216111063046059e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.338280975904572151e-02,1.433923254535638585e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.575440471342544724e-02,-3.616110190844012864e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.466988208874480920e-02,1.019040389769318954e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.622320998847641804e-02,-2.194024739805011670e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.542962815051491077e-02,6.554491297691195009e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.632727266917731845e-02,-1.239184790617981673e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.579886169147702274e-02,5.264211847654862294e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.618769401203129205e-02,2.446063190945127713e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.632075014348884467e-02,1.315184130773251227e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.636942813921985318e-02,3.763593561855985338e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.379559814187389072e-02,-1.322765340384309766e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.439389697978912502e-02,-8.082179651329120295e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.486573493731794787e-02,-6.162229630227185730e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.060254820223035771e-02,3.039787427750280033e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.107697929437541057e-02,2.788862799650888933e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.084441497779198335e-02,2.912633023155847874e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.213042890370680638e-02,2.119657939878649786e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.145470315099453684e-02,2.561375733712188078e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.517339629179306454e-02,-5.028224587409816076e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.409749634155058440e-02,-9.859821070232861143e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.407760136157379771e-02,-1.033755319452457893e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.200522591633229996e-02,2.203480722833270084e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.189149230558746551e-02,2.280433723255475154e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.547794973286198805e-02,-3.994565290369640493e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.310085144199828577e-02,1.553241243544531457e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.612525793863297779e-02,-2.316441178402522114e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.600328941470360561e-02,-2.334005999020297801e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.575106048493249811e-02,-3.106949146678360772e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.503707311328278090e-02,7.619873689298657096e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.597687574852720394e-02,3.412843255720084470e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.628471778681770232e-02,-1.376993932808404542e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.406874217870837357e-02,-1.201122605379601914e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.400038708311072660e-02,-1.193859834768310705e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.380898402786645246e-02,-1.234065822437640462e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.395294273883717184e-02,-1.151054780537601662e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.410170113134411429e-02,-1.064588586406870103e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.430311292314611876e-02,-8.720177111908578287e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.451839358376974920e-02,-7.593842745477310044e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.465048198509237259e-02,-6.873438150248374233e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.492040843922332438e-02,-5.714557107488060653e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.133753511173158202e-02,2.629212161302854883e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.286554779400780585e-02,1.668959051261372341e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.266994192373653266e-02,1.777991669164956986e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.250503427982275040e-02,1.879425078696909121e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.425625734620939972e-02,-9.310912413038078747e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.178045301881222973e-02,2.352279084363994612e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.425772280978239825e-02,-9.742463513285477524e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.465124122252288136e-02,8.679772878245544743e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.426680873304246977e-02,9.926287456692587177e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.384745426888838976e-02,1.159213776632307376e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.353408387061170004e-02,1.294101660906372790e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.568951710338940514e-02,4.448967730346030901e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.536543089905683918e-02,5.425688336998385486e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.637095736339665542e-02,-5.117139274624636793e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.629651900203171438e-02,1.257360864128330424e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.614085443759402355e-02,2.063825783283831385e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.637742310760897629e-02,3.863965503146778115e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.414953985600488462e-02,-1.213224233690082853e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.398965632851955881e-02,-1.175092061939660626e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.475010082947128931e-02,-6.468715007903711204e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.519746831302025120e-02,-4.634397405469907602e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.085681443863455206e-02,2.864029137578611404e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.112142921649262151e-02,2.729614327835188682e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.140166250480580512e-02,2.573140179698796878e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.236293063971774908e-02,1.972759707535737608e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.167003775674408911e-02,2.415532778211123763e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.547479911382394463e-02,-3.649690481668403977e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.445000507092421671e-02,-8.237015474593719234e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.442186303256759144e-02,-8.804743245072018309e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.223552291720387791e-02,2.058496773360792009e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.211745218075377772e-02,2.136051113912748513e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.574021426299891363e-02,-2.780464733543409677e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.328384026203954488e-02,1.415063660964928013e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.622296770931121568e-02,-1.440099399268081077e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.597943757841222390e-02,-2.028062119598352995e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.502386209050825649e-02,6.445666852818600747e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.591864402032985543e-02,2.878014147688773023e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.635133315102371393e-02,-7.576270232006900149e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.440914189740202495e-02,-1.099882051235289175e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.433251353664697886e-02,-1.085196739324634577e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.427122562854226923e-02,-1.073820768612068592e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.418833461487556791e-02,-1.074326779765803373e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.429144746027583401e-02,-1.006198297463570734e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.444011661985162120e-02,-9.221505847127697917e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.465248239466059421e-02,-7.171994260936406925e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.486300849578444910e-02,-6.131155979593301769e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.499400439524974482e-02,-5.380677056903705431e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.524559957990344022e-02,-4.357490916686240583e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.307123908439883048e-02,1.530537593538474662e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.288821317963390445e-02,1.639965814515264870e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.273014731073876915e-02,1.741179303168762047e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.459643072591133545e-02,-7.837583865443677623e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.199092467280184593e-02,2.214177293646611266e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.459487083224126874e-02,-8.346630405920552444e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.468314263264426350e-02,7.551257955916196481e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.426157494469511677e-02,9.243056699536154192e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.395976311696886213e-02,1.051341323470685258e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.369683199639579574e-02,1.175879432671361746e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.618059450284630968e-02,-1.380681883853947202e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.564914135318202060e-02,3.726647579603409029e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.535300765597015893e-02,4.641802005041259071e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.640595485122426894e-02,-1.194309278646098321e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.638031155765544117e-02,5.222060004203554762e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.627504930260354310e-02,1.153293742855286702e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.610777873919322062e-02,1.785116458890772877e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.450068765340859323e-02,-1.118843850728934788e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.508446383157912130e-02,-5.117548922756987549e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.549819669465180405e-02,-3.423884849733318950e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.113128212607298162e-02,2.675854219102942466e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.142638483300713020e-02,2.525928562888620464e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.171235199941220551e-02,2.368741911221930972e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.258964248842452505e-02,1.834368220214046934e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.574312586406751951e-02,-2.598459643946957509e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.478895275233332557e-02,-6.827413658540929528e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.199498009101729712e-02,2.203338359493935486e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.475673506990131084e-02,-7.453376346753578380e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.246075195226439530e-02,1.919362215648185051e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.230371400882865035e-02,2.017286210908081009e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.596920692843028067e-02,-1.894907213660428037e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.347155530925685629e-02,1.294562795985631110e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.632871124122853679e-02,-8.377535803194501008e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.616536484970567233e-02,-1.312152736957322122e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.503284135666112631e-02,5.711115421385864251e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.589111432258654255e-02,2.472664824945926200e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.641434260542480983e-02,-3.597994292674969711e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.474717711944001058e-02,-1.013433788976295319e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.466141113266400092e-02,-9.923003676642341234e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.457698190818681711e-02,-9.789358498108282659e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.451083920376391695e-02,-9.680948935776010917e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.447982134545791305e-02,-9.526749879463732897e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.462129002772549452e-02,-8.783074493643497046e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.477236036897801003e-02,-7.952436598810628263e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.498655147146918776e-02,-5.845156645349230441e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.518932745325269174e-02,-4.901762853753336520e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.531316122905454880e-02,-4.157611909921955350e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.554399132803462424e-02,-3.275583492600446967e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.327490717305141982e-02,1.408209074877600324e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.310291156059910062e-02,1.514879909973074548e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.295077206183544272e-02,1.613511352999231823e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.492977436821854964e-02,-6.539412078344007369e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.492315299043780019e-02,-7.119748169099480908e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.466010906421972820e-02,7.130838863680449228e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.436143536410656008e-02,8.369483545782870982e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.410054401980544547e-02,9.565211904938407525e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.386687685333660686e-02,1.075175555669837879e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.632119422998945218e-02,-8.369708815499110090e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.564041251154550366e-02,3.244981743945944642e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.535878042131337246e-02,4.164911335299364644e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.643635451674418629e-02,1.115342544945882685e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.638222070400108643e-02,5.831816712971444580e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.626376233672889277e-02,1.057361495776888905e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.609571608463919140e-02,1.587113720236827666e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.484768969511262832e-02,-1.038813782588159399e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.539777938876555174e-02,-4.005941105237641794e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.576976926604349266e-02,-2.493056253919319928e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.142393203832596904e-02,2.481485388548886496e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.173241279162059003e-02,2.326012918521459978e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.202499685905230153e-02,2.167918941484493246e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.281249324622370622e-02,1.704144577169000845e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.598501376567588700e-02,-1.813701260830280580e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.511691490019607648e-02,-5.610035457881050545e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.230989574693889088e-02,2.006323244082844608e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.508343252574818577e-02,-6.271579829547923625e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.268490894375931238e-02,1.785487713933253109e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.617804310499073139e-02,-1.250378502314045842e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.366015516403447760e-02,1.189963816286499594e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.642957166800538799e-02,-4.364728724715023707e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.633345852637817619e-02,-8.163070308714310110e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.503542449220020671e-02,5.339009019957338762e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.588994825838037750e-02,2.203982312616568104e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.648082684633452422e-02,-7.182517256288380171e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.508178108537552548e-02,-9.409592145163014247e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.498828758363763808e-02,-9.126711651036265071e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.491652092033844385e-02,-8.818723920910240526e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.476127871029695976e-02,-8.962657040596075288e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.478684097470036846e-02,-8.524325782075248010e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.495364693456092658e-02,-7.627261197405521380e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.509448326479146230e-02,-6.842790101043361899e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.530496591537494316e-02,-4.727415956894611836e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.549574274936818929e-02,-3.892140268519310290e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.560868821809486801e-02,-3.177162815717858037e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.581659406811196072e-02,-2.435580598948459204e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.347712723623684494e-02,1.299210752970409409e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.331392209534787124e-02,1.401691230847199911e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.316595317340578081e-02,1.496871404793733784e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.525378377325141116e-02,-5.418775266315911622e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.256711658702041157e-02,1.855908657781491465e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.524121101834593039e-02,-6.056669781924140438e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.474186304415013277e-02,6.509291413039060368e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.448558844409671531e-02,7.636574745037777922e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.425064099549669783e-02,8.776690184107449090e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.403884816270270897e-02,9.899522009495750115e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.644707380785838086e-02,-4.815235175232556586e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.565864140601372745e-02,2.924118511087230661e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.538288632248084292e-02,3.866408356776850899e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.646592778221083297e-02,2.577601212875933300e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.639201275678885517e-02,5.967159961178310239e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.626867007787997615e-02,9.868604781146615441e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.610526686403842805e-02,1.460227846494427698e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.518948448711283622e-02,-9.721855631262881978e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.568910713202636670e-02,-3.114166435102396304e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.601465390556245205e-02,-1.796938772608112781e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.173309114885624477e-02,2.286472123692338387e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.204669637317805742e-02,2.130445915256847216e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.234440956227394026e-02,1.973269169361489828e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.302990385976344728e-02,1.583795142666002097e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.620431738127119492e-02,-1.244477276411607271e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.543007216913443558e-02,-4.587118864218362076e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.263138899100545554e-02,1.815537485264052345e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.539993245592815835e-02,-5.257790044622709207e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.290525585820006788e-02,1.661269896440282839e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.637591187971081497e-02,-7.870527917455319824e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.384841253408751166e-02,1.098687324633765934e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.651847492105413789e-02,-1.989542458166047081e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.650146069315192421e-02,-4.571843334743126767e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.510336092073605696e-02,4.924438314178072830e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.591218969712340475e-02,2.033594743203638448e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.653937081648200164e-02,6.748852430125207039e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.540852309676006254e-02,-8.815770083598014912e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.530821610305465152e-02,-8.491392664227920880e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.522434458179323630e-02,-8.199382188997713381e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.501908525641891229e-02,-8.101738349215576417e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.513890732597127475e-02,-7.370743088878769708e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.527143393437786462e-02,-6.621967834003185610e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.540847970896169455e-02,-5.878511961274790780e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.560562608709970378e-02,-3.807366688722586953e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.578324351403900511e-02,-3.077656659222151488e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.588073076690882074e-02,-2.411794980325888049e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.606519237735977823e-02,-1.799587268044187873e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.367707063106676474e-02,1.202227161420941224e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.352069797175143140e-02,1.300038800585600956e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.337867787156639787e-02,1.389646340318322808e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.556215596853132266e-02,-4.483761751713601692e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.555264788416605259e-02,-5.137241435905511413e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.484728756846218467e-02,5.993156785110260142e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.461828973689445171e-02,7.047472760240345007e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.440630681492633930e-02,8.114136379133794329e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.421265133825695387e-02,9.166251563975567028e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.657649773040999586e-02,-2.234446101418772657e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.568945540608803313e-02,2.746070368723321276e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.543031632705048728e-02,3.661293964119875224e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.650115480316463296e-02,3.140113232616583263e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.641625677907137093e-02,5.955781216768987090e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.629152490306916667e-02,9.464276404684934091e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.613539655472630674e-02,1.385804925325481306e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.552524940230937511e-02,-9.176106140660330668e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.519453196985668220e-02,-7.885200548341103621e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.596007199519572761e-02,-2.412245181239904414e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.623643888812918407e-02,-1.286526779339941670e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.205666694628971775e-02,2.095949267288445880e-03
