x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.913353553088525416e+01,1.788828817434929164e+01,3.833874161171094141e-02,-5.902590443937718494e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.847985086791701898e-02,-5.269343892514627209e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.861716312590431077e-02,-4.658334291173906253e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.875885396998238197e-02,-4.056227005817740852e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.894246457046710019e-02,-2.509134905833859414e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.911663651320768792e-02,-1.948904267821640517e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.919854343955314624e-02,-1.488376938261866877e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.937043681608999590e-02,-1.047787378743024358e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.602974217310772609e-02,1.434312821325102851e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.677516195207082561e-02,1.065556834306518458e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.661503094914667772e-02,1.147267540469995789e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.646817330903964760e-02,1.221008782893874068e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.890922156115471375e-02,-2.989438772282229781e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.890511011291322707e-02,-3.466772714090596025e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.794786525174084768e-02,5.321415486679353848e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.772694476707892652e-02,6.236779155077415556e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.752034328892403514e-02,7.155642074442234964e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.732912488258689071e-02,8.054434094178970251e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.977667474900131034e-02,-8.374922687275155992e-06
4.701565610599682543e+01,6.884665505520093376e+00,3.878368707410097260e-02,2.406262578165725577e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.854702439126847513e-02,3.163056544399497840e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.963529049070233651e-02,2.787184324894411889e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.953846540087013750e-02,4.968282978866931846e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.940816650690786432e-02,7.851010962049947799e-05
4.743143783447639805e+01,7.651173770170739630e+00,3.925130106327318763e-02,1.156881475016462266e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.891958829501337286e-02,-6.791651932763977280e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.928728380726344283e-02,-1.453346200674673710e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.953225675952860146e-02,-6.850625409714390397e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.516738858175995353e-02,1.805388964792397017e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.550382497914940372e-02,1.660191237633801839e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.581876185925485928e-02,1.519961361871767155e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.636827610222694712e-02,1.268996311474728921e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.968321198850521120e-02,-4.001460546457651270e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.907029616044067899e-02,-2.422223577908924532e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.616799219879771737e-02,1.360263267650245944e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.905801310269002569e-02,-2.892255920406633981e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.978854301136500876e-02,-2.211868900289752225e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.715200733107016512e-02,8.919946517336937173e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.978887780698781018e-02,1.969556321575915923e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.985462564868526292e-02,-1.059482074253632924e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.831961452336938440e-02,3.964283111308531163e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.907360711116644042e-02,1.621637429900830583e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.976138132211649856e-02,1.278024749355814163e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.912516108443066937e-02,-6.117025000670106875e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.900819665463300945e-02,-5.822621524842354736e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.890197812513634251e-02,-5.580235520826880985e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.880234636430966028e-02,-5.425872711343806545e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.867393162192159228e-02,-5.095284308443455293e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.880911922760806043e-02,-4.488747706723694394e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.894049859090129712e-02,-3.917162960451397525e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.907586118005330206e-02,-3.361764608776755836e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.923125635312228049e-02,-1.900342004775438306e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.938911388861932039e-02,-1.435243969657881116e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.944991746540986444e-02,-1.031738495237211680e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.960438716712571389e-02,-6.834193991027978990e-05
4.664838675651216704e+01,3.125010501326549672e+00,3.698871822261348002e-02,9.734513584077052759e-04
4.665980544055408075e+01,2.628432220895852822e+00,3.683390816953711205e-02,1.050578174627660568e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.669705574692295330e-02,1.117692473986558327e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.920901893328194998e-02,-2.358133870448398089e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.921514147971773279e-02,-2.826755114916439343e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.809929933987867695e-02,4.813839994711447312e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.788626418510721017e-02,5.699060639946362111e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.769750053142428836e-02,6.539996194878881222e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.752127291088826200e-02,7.364010999886255867e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.988504872595438622e-02,-2.650489863350929183e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.888377307154445434e-02,2.176067792801088024e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.867736920580817223e-02,2.842210441315660518e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.969466883617470132e-02,2.701662740215961733e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.959594143185881515e-02,4.662636363630717935e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.947055830588016428e-02,7.323374182407748907e-05
4.786218643063317302e+01,7.420664637712329537e+00,3.932230466435350513e-02,1.081993181301126923e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.926925900309689854e-02,-6.420036806946527019e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.889988046607453093e-02,-4.911667434823287822e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.954356571830327377e-02,-1.030648121365862675e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.975297453237583434e-02,-4.078746117348013559e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.554046715935264833e-02,1.621023057147380226e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.585979252421445801e-02,1.486763676099107792e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.614064685285126033e-02,1.366215321816884173e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.656094282275624413e-02,1.181771998740586190e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.986310408400166316e-02,-2.281872513387448969e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.935746151622827871e-02,-1.870193838967055145e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.935663738718526289e-02,-2.320452365588693137e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.993772210904415754e-02,-1.175103479132363553e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.735720731103286951e-02,8.156242551364312242e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.987953349339110748e-02,4.456810697726366742e-06
4.860912573349166621e+01,1.037721580884024597e+01,3.998134588120874633e-02,-4.860914853994056589e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.845753580883969763e-02,3.614547729362313348e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.915841729605038651e-02,1.515852913266964969e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.983872547739867459e-02,1.331946003721024109e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.945441929132011138e-02,-5.813749007231965027e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.932539744423435568e-02,-5.502916876476754079e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.922295809435899505e-02,-5.194138570910753405e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.912432048012361857e-02,-4.880296891296751578e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.901228810645750167e-02,-4.363512011881456485e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.912978432475266999e-02,-3.824843316803591144e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.925316296142623146e-02,-3.299519057171152250e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.938167914478098164e-02,-2.791949960200777996e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.950397103541708477e-02,-1.430272454044931925e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.964817951443335570e-02,-1.044847396169089755e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.969604908518289260e-02,-6.850336795083840889e-05
4.896957598227855613e+01,1.213481453149205969e+01,3.983620641982221072e-02,-4.180675120395929299e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.643834166554835857e-02,1.237221713124627429e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.720254556891720160e-02,8.913750171090680918e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.705540599605704200e-02,9.631829817635946100e-04
4.710197724213279002e+01,1.903307794012349063e+00,3.691798946921149432e-02,1.029274883573873516e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.949514682233271068e-02,-1.857457888550942480e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.951176670380443512e-02,-2.312794016514502780e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.825399034233436385e-02,4.398920272883507739e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.805374295701494103e-02,5.227427790709891211e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.787943752312820239e-02,6.000427857706713613e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.771674720461410529e-02,6.754635051561538395e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.999416692154382502e-02,1.054260547258540625e-07
4.789657127647843993e+01,6.440571706323888534e+00,3.898482472484181977e-02,2.028763714856269553e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.880565218974660335e-02,2.613936670924556119e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.976629151623196912e-02,2.620512674726833472e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.966901223949070854e-02,4.454996488472659803e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.954729222010936601e-02,7.009479496926721009e-05
4.829237354902370782e+01,7.187737632654434883e+00,3.940828333995880645e-02,1.031387256896544331e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.961168677489604328e-02,-6.143648064551697355e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.922207664709187469e-02,-4.311701499261953534e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.979029006768038113e-02,-7.140242169125571769e-05
4.899763854364562121e+01,1.163601322482458400e+01,3.994513656314960248e-02,-2.408347480606200385e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.592035798373260924e-02,1.452036346391494346e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.623852412703609804e-02,1.321655768180944775e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.656219000503516114e-02,1.187996564987754905e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.681797739820990428e-02,1.079712424135242151e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.002875464460167038e-02,-1.279695410639187704e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.963314020809877158e-02,-1.436986710574327040e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.964231399999802730e-02,-1.868200834204398575e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.008095491134842231e-02,-6.030009495121066528e-06
4.750230800716707336e+01,3.149782294837535801e+00,3.756438538655654247e-02,7.481854839443071066e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.997532358575607569e-02,5.490961959481770524e-06
4.904205320728294737e+01,1.014717887832935617e+01,4.010745665985634284e-02,-1.980504305514321984e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.860648433587900163e-02,3.316318006811404045e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.925393306751732286e-02,1.442757298948631065e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.992667672391710110e-02,1.344300456896988865e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.980430239022064720e-02,-5.512535451511463682e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.958872334247832969e-02,-5.332171355462897964e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.956082752394464441e-02,-4.886989817067583950e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.939991183147187326e-02,-4.687969776463521139e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.943463520852907161e-02,-4.295876762788250328e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.932664262622884155e-02,-3.781824089085149233e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.943883196175413525e-02,-3.277912705674860790e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.955559041804253273e-02,-2.793493447330048628e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.967562682337728158e-02,-2.334148942185767205e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.976833736779763345e-02,-1.066077152805025569e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.989859619021993847e-02,-7.503264743943105627e-05
4.937189211951934453e+01,1.240550632486378646e+01,3.992254588827989087e-02,-4.510344273263645253e-05
4.941549080795685711e+01,1.188302241225851041e+01,4.004154400526495350e-02,-2.590154773823246761e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.741965967509438412e-02,8.181988932303799764e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.728275031018098151e-02,8.844562085884505927e-04
4.759581817548553317e+01,1.666942771884013297e+00,3.719330571686614573e-02,9.328359932034104886e-04
5.013647030291781448e+01,1.443943658129674823e+01,3.976985644228209216e-02,-1.466721463889636217e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.979655101739654199e-02,-1.906443444248686302e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.840228976125569654e-02,4.091802084956644003e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.822406738923148778e-02,4.829805491824279277e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.806568750236109799e-02,5.530815209602609047e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.791536792842182396e-02,6.223822865876764334e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.010660481618762152e-02,1.407676393860848380e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.909981809724741297e-02,1.912154683168702329e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.892031567656081131e-02,2.492716956155516164e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.985140653493067509e-02,2.582180080862091519e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.975422801437230452e-02,4.383088068430904732e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.963883050902340666e-02,6.849682428247054304e-05
4.870992127342020694e+01,6.947069797612743791e+00,3.950101402389948752e-02,1.011094040931180272e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.994629127488025927e-02,-5.941088771486618481e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.953020021620105157e-02,-3.789268133522227279e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.001608338099466033e-02,-5.006556336039284349e-05
4.943141531151239576e+01,1.139062572454309397e+01,4.012448243246817536e-02,-1.412609320818439577e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.630374146878326963e-02,1.299336659182655620e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.661801360897105895e-02,1.174130766985833360e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.691185811066501760e-02,1.057022578141443049e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.713396021311062001e-02,9.682385076279666344e-04
4.944160865478482947e+01,1.089877830997880359e+01,4.018376758242463154e-02,-7.008550599056259250e-06
5.015461342277708923e+01,1.394336052991896757e+01,3.989661472621299637e-02,-1.108021689961659524e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.991658158311990612e-02,-1.516593543727617454e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.022176963165729341e-02,-3.042788183142158728e-06
4.793575010462234331e+01,2.913547997389038358e+00,3.777353970203930350e-02,6.897063197613066254e-04
4.907298916817148893e+01,9.162747821689464445e+00,4.007769828124545242e-02,6.134599908143864077e-06
4.947533981753342402e+01,9.916067031128260822e+00,4.023502197300623390e-02,-5.458275830527106801e-07
4.831705572322866260e+01,5.172636248028902983e+00,3.873391349758992935e-02,3.152677276406709583e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.935248403737051648e-02,1.407438111067525136e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.002398205214132559e-02,1.394075788549939793e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.012500363072170340e-02,-5.495461407890691371e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.983744990805532238e-02,-4.963085136702511833e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.966166492202716914e-02,-4.330646243133286135e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.974083727077822731e-02,-3.846128935545703930e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.963173119857619359e-02,-3.299795776465795421e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.973809911144613599e-02,-2.830616809330727102e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.984780369772489284e-02,-2.386122385862505537e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.995908456930770403e-02,-1.971310013180341898e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.001904064296271657e-02,-8.000553141924562147e-05
5.019287267095378979e+01,1.294690866298574150e+01,4.013212471115276681e-02,-5.486348188514289975e-05
4.981757680411220690e+01,1.215067344733139443e+01,4.013784942350361040e-02,-2.947985721316721629e-05
4.983949500371063834e+01,1.165088455018872970e+01,4.022599063200628378e-02,-1.657939145547069796e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.763999790197437162e-02,7.544464823493953224e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.752626722917191959e-02,8.123853893855117851e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.745643325734576701e-02,8.567553753547636070e-04
5.057543124897102871e+01,1.420453714833215031e+01,4.003429137335697691e-02,-1.168407090641979134e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.007044781100578545e-02,-1.590802897727340212e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.855508850314060681e-02,3.838643284838942561e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.840217178879580529e-02,4.481748738597246214e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.825640510269585209e-02,5.127664722966762722e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.811831266178328931e-02,5.766614049458181025e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.022327746795061748e-02,2.241722498963522153e-06
4.872122391721974566e+01,5.952233616474712719e+00,3.919842888865490010e-02,1.877949325813211927e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.902912266577906325e-02,2.440081367730080250e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.994739969275209329e-02,2.636237308812752674e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.985210355332238774e-02,4.438325706770961977e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.973629398342931607e-02,6.918390937877954563e-05
4.912806480978566981e+01,6.696371319903207997e+00,3.960372982892631372e-02,1.012006909893664402e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.027495009428243289e-02,-5.813721810214562101e-04
5.214510674842183846e+01,1.921118843917838959e+01,4.008370716945224704e-02,-5.069413408990904339e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.988462262202573105e-02,-4.442702435937415052e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.983166344128422076e-02,-3.365271354651460300e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.023762119739485166e-02,-3.488878932143308639e-05
4.985407106402915645e+01,1.115899991196561558e+01,4.029145222590887337e-02,-8.570246232540361823e-06
4.749999999999276667e+01,0.000000000000000000e+00,3.668837390336393556e-02,1.163511368936252094e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.698423829534856072e-02,1.049166202183762168e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.730971702802411000e-02,9.253790858564539361e-04
4.987575103923020947e+01,1.066740013867809367e+01,4.033887060087306548e-02,-4.026527852122946125e-06
5.059344497137485064e+01,1.370832341760192108e+01,4.014834284559590238e-02,-8.661645661115663938e-05
5.099597396244348602e+01,1.446648639451440488e+01,4.018052968578934153e-02,-1.248976570036618497e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.036320217511602665e-02,-1.573880616857684671e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.798792704452737951e-02,6.391111627124108603e-04
4.950727159919991038e+01,8.931453488676176278e+00,4.018809997586164640e-02,6.956531849534910657e-06
4.990904061026336080e+01,9.684114699714678309e+00,4.036539174389409956e-02,3.225391496794758129e-07
4.873198991131671676e+01,4.913609471905880710e+00,3.887161142859355684e-02,3.015303220772602016e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.945822795969899238e-02,1.408263155333064158e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.013112760683559127e-02,1.508997050957551654e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.044265587263575629e-02,-5.372513975694220281e-04
5.252015140425787365e+01,1.931739093525415996e+01,4.031521124467866979e-02,-5.101693720871675964e-04
5.213620067531584823e+01,1.873137632562835364e+01,4.011806048499026722e-02,-4.584708081987285289e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.995793667344933742e-02,-3.947720421339322963e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.003850385927634065e-02,-3.471960847475047776e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.992766477376389483e-02,-2.905728486537048822e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.002743821449228356e-02,-2.470783000114046301e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.012953467656935752e-02,-2.064168629358199250e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.023248212154859060e-02,-1.689545557726955744e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.025521728869451560e-02,-6.137338315331796205e-05
5.062768853577856021e+01,1.271816212398846702e+01,4.035274546558860476e-02,-4.136588430304602622e-05
5.023655847800769436e+01,1.192591110599397730e+01,4.032866147629291659e-02,-2.047206421047353676e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.039988463286132980e-02,-1.110120615154936406e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.786522000531766102e-02,6.996004182426048120e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.776506760560077031e-02,7.545491156563788717e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.765558033484422973e-02,8.120760572597432881e-04
5.101361758980451100e+01,1.397003694189274903e+01,4.028761897234443140e-02,-9.486233333194010796e-05
5.141594070691020590e+01,1.472828587198698003e+01,4.033477938260375539e-02,-1.350613523991714621e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.872604223532619822e-02,3.595470701029723553e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.858617717043860695e-02,4.189216251689135409e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.845278605867316624e-02,4.787269716903801327e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.832616103997058682e-02,5.382523024518268443e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.034589987616710866e-02,3.180987122721964503e-06
4.913820238404380802e+01,5.679214627213106326e+00,3.931581549764980033e-02,1.854720501738946366e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.917300750226707790e-02,2.347898427329822525e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.005492077646131965e-02,2.782590444758328678e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.996265843483685215e-02,4.591539261346644688e-05
4.954815037242195785e+01,6.939869018453622473e+00,3.984201944741569412e-02,7.172533597763073503e-05
4.954895792092287365e+01,6.432537434800910781e+00,3.971579106255942321e-02,1.034036627611299930e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.059606534149358403e-02,-5.738094395671719354e-04
5.251730894207423717e+01,1.895287585622481785e+01,4.033718427768050174e-02,-4.732762523257730823e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.018228026796842600e-02,-4.090774594949907086e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.012448039068017280e-02,-3.017790545032770664e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.044049922959330745e-02,-2.594955441373926434e-05
5.028931991684009972e+01,1.093085232845011490e+01,4.045829172665883072e-02,-5.539511468975245527e-06
4.799999999999288036e+01,0.000000000000000000e+00,3.707172637415166033e-02,1.044660343974480399e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.734646370307062591e-02,9.416518807827818334e-04
4.846821430374625095e+01,7.763121283382350413e-01,3.758716555777064094e-02,8.555018056184531807e-04
5.030962661871980401e+01,1.043686023002599228e+01,4.049254327921052860e-02,-2.516558089385244646e-06
5.103053996196895525e+01,1.347433417813363299e+01,4.038889298765612618e-02,-6.941504958974460855e-05
5.143303350027929355e+01,1.423286319769513319e+01,4.043470202790892809e-02,-1.050626130533305580e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.050599266083466238e-02,-6.990630161699148054e-07
4.880423315227287162e+01,2.441658944640778373e+00,3.820500132198441368e-02,5.974701778819411753e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.030597302620124445e-02,8.393126234259904681e-06
5.034327050533831027e+01,9.452638649045802310e+00,4.049961217472178993e-02,1.271447867656622387e-06
4.916632482819200334e+01,4.680903150784883948e+00,3.903639783096261168e-02,2.862276391026954709e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.958614337251043641e-02,1.405711335474744636e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.024743740043356527e-02,1.716336497654186632e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.076070402784184171e-02,-5.285934053662202448e-04
5.294437779563419610e+01,1.916226834797075540e+01,4.058884659195510780e-02,-4.890707056480111383e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.039515651712646122e-02,-4.278110215003253381e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.025204814765573347e-02,-3.617517575614673871e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.032822188336839669e-02,-3.165718379208310568e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.021473136021797706e-02,-2.587962237440853729e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.030766370195470322e-02,-2.185550880158479707e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.040211843559441546e-02,-1.813730184869601178e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.049698572587095285e-02,-1.475089546387684512e-04
