x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.033771112095519129e+01,9.691117570896471634e+00,2.270578266360989000e-02,8.568612721038257394e-06
3.034463051295814040e+01,9.192980323840664880e+00,2.273418575121096893e-02,2.347862823008616199e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.282777249218632259e-02,-1.220818672007435124e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.316846139393587481e-02,-5.393046688947925402e-05
3.187554335989751308e+01,1.864393360487106222e+01,2.543346192362685304e-02,-1.121284121911873344e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.519813722538305489e-02,-9.557718559771784684e-04
3.188575094136513854e+01,1.814685380591406982e+01,2.531920644883652732e-02,-1.039220047821509110e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.506999016100677422e-02,-8.707105809437142669e-04
3.249999999999990052e+01,2.000000000000000000e+01,2.618998446798603136e-02,-1.490877740312306510e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.276136835424822508e-02,9.320790202143902116e-04
2.787337271055839238e+01,1.214326892861947726e+00,2.292036101764446943e-02,7.629327407089475394e-04
2.774996519330979083e+01,4.287919233233381533e-01,2.290086831689057065e-02,8.738713403198947920e-04
2.835827564713896010e+01,2.334741953471968223e+00,2.307251433911445757e-02,6.188295566249921859e-04
2.876106638881144306e+01,3.586929516225371373e+00,2.308966223535846921e-02,4.672337193696603067e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.318492777896543136e-02,5.309862179943868662e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.304757167470321277e-02,3.289338346550916810e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.315781873962759543e-02,3.869233937104962339e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.274825967563477366e-02,1.257102860820329419e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.285420497139731971e-02,1.643521503699664661e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.296679563505443084e-02,2.084608601480682699e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.308245795967745970e-02,2.577116097836371447e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.276854688015179234e-02,7.880495918469500869e-05
3.034348259413815185e+01,8.671776318251396276e+00,2.278566352698117164e-02,4.220762589915266728e-05
3.075890083504351225e+01,9.945701240728311632e+00,2.282093554321266288e-02,1.498862678273816413e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.295858655289768555e-02,-2.061975671844416569e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.309491949341757958e-02,-3.164850957596818576e-05
3.227833342228161229e+01,1.893935520672106776e+01,2.577646149236310913e-02,-1.256838509694972999e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.493385557046337575e-02,-7.840847926168837984e-04
3.192655162708758354e+01,1.616458793117701731e+01,2.478954851401236892e-02,-6.965553832053996645e-04
3.193744987035783822e+01,1.567018752263668446e+01,2.463707351007165050e-02,-6.090442969444711738e-04
3.192567398473971707e+01,1.514962652964429779e+01,2.445539415595467114e-02,-5.151414253986502179e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.428652436091905537e-02,-4.313750006011131356e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.411362189020701749e-02,-3.522340651770331389e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.393773473627249307e-02,-2.785262262897735095e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.376929750937168545e-02,-2.138874387098881405e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.360833420528711882e-02,-1.581119123679594531e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.346323508866461974e-02,-1.122272410655983182e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.333896723416824248e-02,-7.568578968413963075e-05
3.276549861047894296e+01,1.957615615545639542e+01,2.627563905502980704e-02,-1.483657954294495410e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.304215552376005435e-02,8.201212099532783316e-04
2.836907011610350793e+01,1.836980565692860168e+00,2.314646647600572538e-02,6.874767618732058154e-04
2.878369522003403347e+01,2.592885021086131836e+00,2.327576594917639408e-02,5.975375743782147852e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.318321455978784862e-02,7.634706385986978275e-04
2.918540266168658093e+01,3.844375986139064949e+00,2.326601954592180665e-02,4.484446877601188665e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.320012112287242120e-02,3.118629367796901049e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.285995801213977843e-02,1.093460817911784779e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.286667481529415513e-02,6.540077559607718064e-05
3.076955676835463294e+01,9.454756988822111907e+00,2.283975608483376080e-02,1.545148536002788987e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.288388491502953495e-02,3.192674125093071806e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.293528243170321612e-02,-5.678668801846046318e-06
3.200796370249599931e+01,1.119987575380220512e+01,2.323971513867493024e-02,-4.722955861759459617e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.566285200015709644e-02,-1.172056581794474672e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.606580799774954951e-02,-1.376924298177378478e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.540919364017801482e-02,-1.000480126503417106e-03
3.231991191731440694e+01,1.790804489577944736e+01,2.553927580021549473e-02,-1.087441478321678678e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.527153050693743686e-02,-9.109653408156919829e-04
3.276257651633355295e+01,1.871820556684690473e+01,2.604859765950518630e-02,-1.335278027495981909e-03
3.299999999999990052e+01,2.000000000000000000e+01,2.655804932258560083e-02,-1.620389823041093686e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.307477443731728931e-02,9.448169579006264560e-04
2.823778486065779703e+01,4.223302191443991660e-01,2.320484327078402992e-02,8.887924843516526547e-04
2.879485958113384214e+01,2.095259113916850602e+00,2.336054528788201329e-02,6.665901629417397443e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.337100084355698409e-02,5.130293204426733967e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.347207298241718587e-02,5.804502433607794864e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.331878930434951036e-02,3.706395431577730716e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.343556376737032654e-02,4.331078085055984749e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.296676352004528229e-02,1.463861000298222117e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.308742811621653998e-02,1.908759248288037806e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.321668456609323264e-02,2.417650038558032501e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.334296762697715341e-02,2.968161298261588147e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.296460981432396631e-02,9.500095257563523853e-05
3.079094072580497965e+01,8.464195552702911129e+00,2.295365000811626366e-02,5.247619852933030137e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.294095966144624188e-02,8.307543717434001635e-06
3.159861710332621954e+01,1.045514745015874247e+01,2.305118852743786792e-02,-1.408785534112573265e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.317155849398294318e-02,-2.526927115482090517e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.512375319447953531e-02,-8.186873160957029065e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.496744474167504960e-02,-7.253584495761872079e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.477918033067698367e-02,-6.227799887472258667e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.460112136113072959e-02,-5.299623960760765917e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.441838290394768990e-02,-4.413256346145657660e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.422900887463874664e-02,-3.571824284091424133e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.403937592226178602e-02,-2.802974871472760669e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.385237908645969004e-02,-2.116196566807443087e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.367885515920849920e-02,-1.539781467847383171e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.352538336594854965e-02,-1.072234256191756998e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.339682461011237044e-02,-7.021598634585116377e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.633749388713790482e-02,-1.478435604005530436e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.662201889069171212e-02,-1.618702225637029318e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.334501919088649569e-02,8.418674444297769921e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.343773384337771368e-02,7.378376993344480748e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.356805456531670465e-02,6.503667117754003248e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.355009952771906431e-02,4.989794552130693683e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.347093210476626848e-02,3.569165840427379827e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.307297717976826423e-02,1.308221777185114316e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.305745582226872634e-02,8.256571502295170176e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.297564573179972439e-02,2.377637655870628889e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.303822435146492958e-02,4.319045869373059308e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.303985025172822568e-02,1.051165050505146573e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.329990853665969350e-02,-4.155987763528208172e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.588777851405236335e-02,-1.233613206183951146e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.561777404402270850e-02,-1.054380677694003506e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.575608338373813061e-02,-1.145719262168662551e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.547143241993924875e-02,-9.597505868795550357e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.638752832363648951e-02,-1.478389277829832583e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.692454705684773839e-02,-1.766296033328707514e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.339503463104095765e-02,9.639979866599116161e-04
2.883261931572199899e+01,1.121136044219895211e+00,2.351357884914375210e-02,8.087884310241175026e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.351643885229044717e-02,9.125761301831203723e-04
2.923147561574140241e+01,1.855839452579974846e+00,2.365680658218586099e-02,7.223456322140204980e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.366096140029715078e-02,5.676007403221667701e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.376754132794337004e-02,6.387423962242578081e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.359773906906725838e-02,4.211144301324496169e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.372253565192584956e-02,4.888955260872918269e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.319839495801558418e-02,1.745559707125125262e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.333475780086734230e-02,2.260081875946322739e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.347792302500913836e-02,2.841551114180864194e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.361502309612431919e-02,3.458396502436468707e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.317122529875947912e-02,1.169880190935362397e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.313248183706444541e-02,6.930792081274612655e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.306169117387965942e-02,1.645336177856335138e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.313861848681158379e-02,-7.422054461492597444e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.324051420639489801e-02,-1.893936535389584522e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.624218454930013142e-02,-1.393517799855760984e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.531104441158549961e-02,-8.611359277887471568e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.511689764036975983e-02,-7.497920404775708326e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.493287843367029619e-02,-6.486114197770088356e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.474144624864525396e-02,-5.502712099808880009e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.454036944820730398e-02,-4.552869518146105852e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.433340038582509912e-02,-3.661055335683468192e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.412311642497025344e-02,-2.840834894513681315e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.391757224209213259e-02,-2.116962266064800681e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.373290146403519291e-02,-1.525064748038391287e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.357114048621108959e-02,-1.043644496152704897e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.344079855922649377e-02,-6.632280113451756399e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.670597686054264688e-02,-1.633909593693349052e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.698035511684065621e-02,-1.775755139755843788e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.360399394226991160e-02,8.699029006581223897e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.373739068488676246e-02,7.963150520304550532e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.386749100326848033e-02,7.117267591088446673e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.384373393607569155e-02,5.594917374014278565e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.375223762372069211e-02,4.122650014524069178e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.329781663350857096e-02,1.595583738640644824e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.325154227867862883e-02,1.038660024140899220e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.311570279585705573e-02,3.477178755940262439e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.320066660524816929e-02,5.890019686813799762e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.314311059902623632e-02,9.155771699476299765e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.334951957865199698e-02,-3.630874423330470233e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.610898755261852749e-02,-1.305845407433702367e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.597034366376380424e-02,-1.213773962446536335e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.582411002707014555e-02,-1.117236322273742598e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.566736030028290635e-02,-1.016112952452290653e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.660216833506659495e-02,-1.566957634108166048e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.728787176761735683e-02,-1.928004291309289931e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.372230946181136391e-02,9.905972032226242376e-04
2.926451145098870654e+01,8.911895034120860259e-01,2.381226279784229641e-02,8.683268980011604049e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.385642008204499204e-02,9.443956545044453242e-04
2.966659184524606019e+01,1.618517099160786898e+00,2.396045444741583957e-02,7.866736159430618488e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.396041710339965464e-02,6.323140135698262837e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.407124893877563010e-02,7.068461961617790012e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.388800774219880518e-02,4.826420036557244097e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.401993863823079223e-02,5.558928141070056551e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.344242951564867727e-02,2.116828846727798134e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.359557865005173713e-02,2.710858327674906649e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.375035641828980928e-02,3.368681061901543134e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.389891735474594311e-02,4.064332497686698746e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.339064286513739890e-02,1.469769425909998243e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.331822398842328670e-02,9.128997340538351881e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.318519110638582806e-02,2.752241897130317894e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.322264389090809497e-02,5.774436628285831507e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.330341412893930167e-02,-1.138424763093169175e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.646665399169060087e-02,-1.480185323498631276e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.546368236932416637e-02,-8.952470344386320158e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.528064790821946475e-02,-7.885874516006186529e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.508360805445813274e-02,-6.815113256933944420e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.487185561136016215e-02,-5.754100583470283213e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.464863251802991428e-02,-4.732359247172401363e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.441527937056111805e-02,-3.765590711477783130e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.418562302618680604e-02,-2.906345415430030502e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.396625917404342221e-02,-2.163160028740241053e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.376850675415562164e-02,-1.546008844532801630e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.359979787619080963e-02,-1.042143624863262898e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.347085753348110079e-02,-6.373233928694220225e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.694948765830786075e-02,-1.742502378941937014e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.338978900936800401e-02,-3.021517191535737153e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.733216449739924933e-02,-1.946448748368955059e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.706430049158749587e-02,-1.808793706703932082e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.404417046117846013e-02,8.628634579914619841e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.417507401833959499e-02,7.828906281819640817e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.414723731560567896e-02,6.312839043577397977e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.404588508734124136e-02,4.799373714871459995e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.353674608140100821e-02,1.978440197359784207e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.346438721558389423e-02,1.342662392453243894e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.326317666970541959e-02,5.062884379088867257e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.337327173928423901e-02,8.095860376693338764e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.324785867221405150e-02,2.038482522098347943e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.632830599122569157e-02,-1.388705680387228823e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.618340766889491397e-02,-1.291736204192542141e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.602912115521002767e-02,-1.189020967285632936e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.582848552295884809e-02,-1.063815323811566176e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.682779970461892510e-02,-1.667292335272825034e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.348807485329720487e-02,-6.150427246263974305e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.764461701708807381e-02,-2.104603839553038664e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.405663386526378164e-02,1.026102600666102885e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.412495394076364513e-02,9.363202542404855779e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.427082270711783743e-02,8.599432496157810102e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.426869510587851414e-02,7.081005499853499328e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.438310379237584521e-02,7.859122236763754288e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.418923813675449841e-02,5.566246959439445380e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.432809820327256484e-02,6.355147561141823338e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.370066293128889057e-02,2.591550357880898934e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.386866161156712268e-02,3.281933083347051599e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.403716013188153880e-02,4.030456578674802598e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.419600573573479907e-02,4.805672738539249378e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.362589098141487653e-02,1.876407541883462276e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.351792630731147637e-02,1.215633198763915436e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.331531474838808779e-02,4.388060212893561961e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.330604084827539099e-02,1.200379826526935998e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.336296691365503247e-02,-1.693538419098738199e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.668944077212452234e-02,-1.577596799809736789e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.564270182527863054e-02,-9.506267320895911942e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.544113484186860327e-02,-8.349328736540847671e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.522536657001205398e-02,-7.204581015261854546e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.499038610818254263e-02,-6.065578502026216026e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.473721153526051500e-02,-4.953955904446434100e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.448153776294067357e-02,-3.941128458249158143e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.422987719594599243e-02,-3.039784238654621475e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.399443246640844615e-02,-2.268234859989441254e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.378369475154131982e-02,-1.615211943626705443e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.361089494000991398e-02,-1.071571084434880532e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.718859269370992385e-02,-1.864015522472028431e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.730682538539397700e-02,-1.932519082567778299e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.342346672345419628e-02,-2.066662319414145165e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.768234079767967204e-02,-2.136290065551673355e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.419420138766209538e-02,1.001926622581943670e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.435754842493680072e-02,9.373503761911074423e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.449012697456234844e-02,8.645017134700920839e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.446068357609652508e-02,7.155596436629558859e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.435249151522664648e-02,5.617193984704033950e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.379164967466407266e-02,2.479634945259637691e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.368738337461228846e-02,1.734620272463409667e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.342249579547338659e-02,7.407554306294495306e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.356088663698030841e-02,1.129270245179173846e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.335781734518089028e-02,3.758626055201398755e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.654702991253532832e-02,-1.481849022710210809e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.638635520266143647e-02,-1.373849207893655970e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.620208605553634232e-02,-1.252815658416992373e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.601688585914229551e-02,-1.134692108949557788e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.705179302170604774e-02,-1.778434782256850836e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.360472153229477288e-02,-1.128304445585527735e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.349510906473258748e-02,-5.700377993143232707e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.799105642657543844e-02,-2.292149379051866987e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.439894949317675948e-02,1.070593022471272348e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.447517805179302841e-02,1.020737903026986380e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.458374654134744958e-02,9.408311380483701985e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.458675406905574262e-02,7.962074852548098065e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.470515018663387019e-02,8.770964892337733453e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.450308189645133625e-02,6.449023731622219747e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.464697378786336046e-02,7.290497811011627596e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.397899093320364494e-02,3.218805422153702333e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.416584854829645704e-02,4.026024534485563239e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.433857322492646164e-02,4.845779670285862008e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.450776763824934895e-02,5.705417579109420528e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.387606499825487699e-02,2.391701314949755007e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.372418339347589708e-02,1.612296992439527356e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.345609962795515077e-02,6.900953000423779319e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.339274159440100573e-02,3.022165312929079442e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.342322137184479555e-02,1.873545297544680036e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.691226505481468523e-02,-1.685328922730833191e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.581218343096620613e-02,-1.011222517877401542e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.558784071171327570e-02,-8.858484516364130076e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.534577934716486861e-02,-7.623058515421397667e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.508372804511713530e-02,-6.411190295397354568e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.480805475442767610e-02,-5.263258258927986082e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.452747229906185322e-02,-4.209740825915507978e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.425400177998482051e-02,-3.275878161923388189e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.399857486757418085e-02,-2.456956141839076557e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.377670793648500869e-02,-1.746075458102400396e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.741343888349115701e-02,-1.988521643551173328e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.755440719439514186e-02,-2.071888168994521096e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.345523565782006367e-02,-2.538740650030170688e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.358246919127159058e-02,-1.170227846494712842e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.802813393954124016e-02,-2.333112383676034119e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.464209498494894165e-02,1.004672996570075234e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.481751873063618372e-02,9.585949818534239813e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.478384465819587559e-02,8.133431853085850002e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.467179184647285903e-02,6.591858248253379795e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.407159395923851031e-02,3.155561598838411237e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.395523043933328253e-02,2.370321614072681696e-04
