x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.450117473353409991e+01,3.804017395762783416e+00,3.308535859954139097e-02,1.492866126659662387e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.292562856764309071e-02,1.571894493363630010e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.478550802102604173e-02,-6.372455154574182190e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.217871781744433002e-02,1.971475812273040373e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.478476727642186572e-02,-6.570073365983439577e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.487160379514319536e-02,7.193525242757251893e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.445411936300919048e-02,8.702014142205331164e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.415455931962470271e-02,9.783402801954691093e-04
4.488653233735016101e+01,5.042305130344390207e+00,3.389293055234452595e-02,1.082666586997932173e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.634556985740344109e-02,-1.299210682171624877e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.582471727646719534e-02,3.603322769827644614e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.553236647548262822e-02,4.429028890124868997e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.656873769650095807e-02,-1.210519210208038945e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.654332043543793290e-02,5.072056141694183457e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.643954630847274362e-02,1.116099237846453180e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.627485277995341761e-02,1.711952442096403469e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.469310168713048842e-02,-8.034422542581234764e-04
4.672629308474300558e+01,1.432186657300160526e+01,3.526770022376776031e-02,-4.305458522339776755e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.567458351224375712e-02,-3.009689206504876312e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.131203548752727744e-02,2.364654210573133037e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.160848690371189512e-02,2.231427865194138358e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.189640599593838305e-02,2.092301375856493034e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.278310145392272085e-02,1.643094479439353561e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.591551238600951268e-02,-2.294925217702381852e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.497653995353551537e-02,-5.551291334858636560e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.218125101203501287e-02,1.945376600131616673e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.494566127947925510e-02,-5.869817765891020356e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.265200729769274918e-02,1.706414973307600813e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.249245066623345640e-02,1.780318381623645146e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.613765791237064789e-02,-1.681896600315980193e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.366805453881514809e-02,1.180316297912343063e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.649105941768772399e-02,-7.947891807515321326e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.633026796799054131e-02,-1.170288821099538121e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.521619606008979247e-02,5.378819773844805687e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.606150551993447806e-02,2.343588730214069514e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.657519268171762622e-02,-3.452205137551997373e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.494029076338694279e-02,-7.177912869364844054e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.485394941341726782e-02,-7.163321096906936740e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.476893598498064647e-02,-7.215821544227704869e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.470225615912039124e-02,-7.281195108443831243e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.467087920040724108e-02,-7.278798037438049791e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.481201880176895691e-02,-6.695974782237249087e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.496246435443873396e-02,-6.058203654759689027e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.517214919711220134e-02,-4.747736709393795781e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.537245584707481710e-02,-3.972193036786268207e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.549323219545486019e-02,-3.498372086026224582e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.572050770823417820e-02,-2.753787713805578500e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.347108025536727621e-02,1.272474708400508827e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.329814422604986807e-02,1.357453755493028599e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.314459619613677188e-02,1.434377833629846060e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.511729032198818157e-02,-5.143276951273029109e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.511226267608568569e-02,-5.418677511989437824e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.484778595187833922e-02,6.636907401656656118e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.455207752010629879e-02,7.704965513142244876e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.429324544515718193e-02,8.714753121669737215e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.406083831203841894e-02,9.703222077103126246e-04
4.641525223470704020e+01,1.113086558002053295e+01,3.648316555209903111e-02,-7.500538552290971590e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.581458892861226484e-02,3.036225272030061055e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.553704483182142104e-02,3.850737418809105361e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.659667292829420909e-02,1.015380335796063731e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.654336702214008165e-02,5.430467449118068845e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.642698213686444003e-02,9.779920315380567092e-05
4.613758436535107421e+01,8.340956236348713304e+00,3.626188109931734876e-02,1.453924243790129895e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.504129535310881310e-02,-7.231672118410320581e-04
4.715958513411118247e+01,1.409179900561528065e+01,3.557799269465730663e-02,-3.232637097661183946e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.594250804626462903e-02,-2.091738655240381263e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.160568057995879337e-02,2.169748870297643836e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.191552502481389414e-02,2.031935989972200908e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.220991713989725808e-02,1.892216268451272013e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.300460422767294982e-02,1.503390365954119720e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.615392742279938815e-02,-1.516097879493002402e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.530254070512847675e-02,-4.394665610907521583e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.249679939275244844e-02,1.749385560712370417e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.527116787182388996e-02,-4.758061157565949065e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.287520075013411480e-02,1.563659199421411038e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.634337964677842453e-02,-1.039418009684810071e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.385460184090356012e-02,1.064538954253190428e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.658943747085083992e-02,-3.934568847430742084e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.649578237368127087e-02,-6.752039139502964455e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.521806431238146823e-02,4.886489470943045131e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.605962073508459098e-02,1.998000442941419267e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.663972957515902740e-02,-6.786621464258131063e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.527602548814830902e-02,-6.448070035738225070e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.518183410634136837e-02,-6.364526612408991915e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.510928909236853829e-02,-6.270579372255109417e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.495323412881644332e-02,-6.548074195700275728e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.497821298615363950e-02,-6.297030097600515028e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.514426738507604037e-02,-5.615289400493728112e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.528408272633077464e-02,-5.024593962916539197e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.548828873467215622e-02,-3.681586164943222747e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.567637034165588306e-02,-3.005542378722720329e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.578562066286030546e-02,-2.546880034983385935e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.599001110559124639e-02,-1.933664727593013431e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.367139672113626109e-02,1.152777796351958780e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.350747304833250062e-02,1.234055727433684647e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.335838224712915634e-02,1.307972256988608906e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.543974375418845746e-02,-4.085894023665636796e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.275569010455108704e-02,1.614841582038544637e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.542947065641352533e-02,-4.425981307240467607e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.492806114206201823e-02,5.898149544821930726e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.467448150200370949e-02,6.854501956448970845e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.444151631963788401e-02,7.809392260819391111e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.423097479255370751e-02,8.737222546060790119e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.660710675274912729e-02,-3.975158478081952483e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.583213036817124719e-02,2.624237497454891266e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.556063205028988511e-02,3.445476980547256289e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.662511291867689978e-02,2.231409773991678346e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.655262720885887884e-02,5.180755778123111567e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.643167097654811254e-02,8.539974868666584554e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.627135057658896489e-02,1.258068295905173293e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.538427763115819386e-02,-6.563245888615397297e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.586670538388497809e-02,-2.375134143637146872e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.618449039892920882e-02,-1.407937756194107713e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.191587314904739681e-02,1.974189353926223724e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.223080638816946258e-02,1.836560308371589000e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.253019412904941537e-02,1.698162023723006871e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.322096934737581164e-02,1.373915709203949766e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.637059712989260118e-02,-9.557251494097158972e-05
4.797589711241354848e+01,1.510322044760376059e+01,3.561386527875248786e-02,-3.426345477394614528e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.281894014002596088e-02,1.559406398366238377e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.558649118808662054e-02,-3.809083989781547196e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.309463439094189469e-02,1.427417768842655825e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.653890160217503763e-02,-5.867595556399000548e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.404111231075902799e-02,9.622817451912964171e-04
4.687132899863036073e+01,1.038980469978248244e+01,3.667707810435574811e-02,-1.656852882290120452e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.666195021638715690e-02,-3.308202487371460541e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.528505793455690570e-02,4.359133998604362782e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.608179304916084990e-02,1.744512110149602801e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.669768641465964015e-02,4.924353921359453521e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.560386921191284471e-02,-5.850631244749362504e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.550279556512733053e-02,-5.718040969017015905e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.541806094837467167e-02,-5.613343726969372526e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.521129312715434723e-02,-5.770946275256336709e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.533028198363886985e-02,-5.240682603090872577e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.546179277415022202e-02,-4.687016585191779595e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.559751850161905345e-02,-4.131913322794493796e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.578691940520192794e-02,-2.808071632774777437e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.596173396297309283e-02,-2.229604945875690537e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.605507276763064706e-02,-1.807470092260816052e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.623618374856295982e-02,-1.316649747151152393e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.386975302381386999e-02,1.045211194824066051e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.371288915933592228e-02,1.122113872406435174e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.357004751896028316e-02,1.191150358612201327e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.574668231025231874e-02,-3.208396877521344404e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.574005992480216304e-02,-3.572898107905897783e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.503226537788283607e-02,5.267447423091965297e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.480579928816134733e-02,6.149798263256466696e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.459571865242807437e-02,7.032751632264595343e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.440332046631914414e-02,7.892496420056124146e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.673547748184931988e-02,-1.592384577067799367e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.586291660342316029e-02,2.349627264709285436e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.560789222548464694e-02,3.132038634200280908e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.666031472100855781e-02,2.447596459553072411e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.657717986677287703e-02,4.692589625555980111e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.645499295321109889e-02,7.517588291480410462e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.630196085902315239e-02,1.108518291959139984e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.572122196990783899e-02,-6.016018908195175461e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.538751925201460286e-02,-5.462671449382978201e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.613553964909864413e-02,-1.704483683965685051e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.640415632290094905e-02,-9.114438862456110044e-05
4.499999999999219824e+01,0.000000000000000000e+00,3.224052011017534969e-02,1.783124120512134857e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.255665430930362869e-02,1.647886619620495853e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.285528283404649114e-02,1.514381698969105225e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.344508584002507667e-02,1.248480879225706726e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.656627999409962221e-02,-5.693407292130964350e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.590864509903449880e-02,-2.635731147037694510e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.314938435424186203e-02,1.378412788340974615e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.588854502732480994e-02,-3.020182640648491233e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.670153425013385901e-02,-3.198272048009503812e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.422807739141366101e-02,8.711142059614138122e-04
4.733617677724524242e+01,1.010573395849575462e+01,3.676494943793948839e-02,-3.309382016185541732e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.678810157875826020e-02,-1.674112100220806121e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.537225473695098515e-02,3.922159099713023686e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.612544491590868184e-02,1.550774754281482315e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.675688861356794790e-02,9.194489439409193288e-06
5.024427531446917783e+01,1.956181431494810496e+01,3.592747763093896707e-02,-5.367309871412484284e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.582087585098257809e-02,-5.187473544800402228e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.572738698727138951e-02,-5.042049239968960988e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.568019264101533750e-02,-4.821095889946025903e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.551311941490786078e-02,-4.957243417148326581e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.564343739794233190e-02,-4.415627772291458417e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.577017834250669631e-02,-3.892982053506099417e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.590091057787161977e-02,-3.376862779959293554e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.606875860875263101e-02,-2.106687791746543860e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.622926212743268065e-02,-1.620775380060212169e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.630403531548836299e-02,-1.246466660493967735e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.646237069492064969e-02,-8.648066092887303090e-05
4.592029452833421033e+01,1.700092926501284296e+00,3.337581499899379411e-02,1.274168204613861230e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.406598402151044674e-02,9.486992596636645986e-04
4.622901240001758083e+01,2.868146913761144390e+00,3.391775961042711729e-02,1.019709476763839065e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.378175061194747114e-02,1.083287991248330865e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.603884659062210616e-02,-2.491879630833949326e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.603580897128561000e-02,-2.870901014966800832e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.514938833923705180e-02,4.738756735901121400e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.494551222619537989e-02,5.547206885812608866e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.475476105833848889e-02,6.356587422686578795e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.457811372386094401e-02,7.145631699066034171e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.683590592362619848e-02,-6.621009267564508980e-06
4.701565610599682543e+01,6.884665505520093376e+00,3.592040229193492473e-02,2.118132715454741080e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.570225151319063317e-02,2.787859814496194727e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.670525052606465888e-02,2.344533760710701791e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.661610131997724421e-02,4.207684461812016933e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.649612164245195217e-02,6.695054470889149159e-05
4.743143783447639805e+01,7.651173770170739630e+00,3.635166036419866520e-02,9.925938802131227144e-05
5.049999999999994316e+01,2.000000000000000000e+01,3.605166307368277284e-02,-5.576725436614836124e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.638648257720608625e-02,-1.192237271107704716e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.661141380392735067e-02,-5.530992093408490696e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.257694134550537246e-02,1.600706247404219424e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.288849259065117214e-02,1.470690440871456721e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.318017339763923435e-02,1.345245507763981156e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.368915469044428401e-02,1.122918250508525692e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.675047250339793375e-02,-3.114831559633978624e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.618731974599527501e-02,-2.002255718199555097e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.350359931322861168e-02,1.202239338522400778e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.617680184219917300e-02,-2.377219903551580529e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.684746402436937102e-02,-1.653285592856568496e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.441439765379836202e-02,7.902460331865146081e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.684715917797126011e-02,1.473635626025437691e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.690830283766591974e-02,-7.667079532841958068e-06
4.701504691911486589e+01,5.868474189190934887e+00,3.549256878519263525e-02,3.495675409946976710e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.618798262015118783e-02,1.398474832226360499e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.682185704647629454e-02,9.953990415461136986e-06
5.073799322104954967e+01,1.956704629495078507e+01,3.624191028046400836e-02,-4.994066764819936680e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.613346331623638885e-02,-4.763382606389619973e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.603495703561211683e-02,-4.578540212177782372e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.594255101704287025e-02,-4.468837826360616138e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.582326571001414467e-02,-4.227215049445511041e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.594804374140898179e-02,-3.710087184611703679e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.606924977259237663e-02,-3.222700178426787668e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.619408814482978631e-02,-2.748655446332755499e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.633564451857376754e-02,-1.552573953743256806e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.648107442906004666e-02,-1.153342515738076205e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.653629020942856381e-02,-8.298377993088201852e-05
4.850194968576357724e+01,1.240669422353740359e+01,3.667856243507173347e-02,-5.333425853864134328e-05
4.664838675651216704e+01,3.125010501326549672e+00,3.426337657557312899e-02,8.611160086669594977e-04
4.665980544055408075e+01,2.628432220895852822e+00,3.412012114184016093e-02,9.278718344843489519e-04
4.668450855308704206e+01,2.133126141913168183e+00,3.399342445851714217e-02,9.853004515420833893e-04
4.926483191934380557e+01,1.490353648567307232e+01,3.631599297361715051e-02,-1.918916095158351254e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.632250248632817174e-02,-2.291869442670245276e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.528935733295851529e-02,4.245147755010213859e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.509277352816979334e-02,5.024778029142916739e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.491851101579531574e-02,5.762225890599780281e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.475573583425119878e-02,6.482356559317002751e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.693632784933541247e-02,-1.999029296650075990e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.601308037000713891e-02,1.884052594249889469e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.582285162411964763e-02,2.469170116028669227e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.676044978417635639e-02,2.148805752300577286e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.666956593380120422e-02,3.783010438367136598e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.655413158262842827e-02,6.042098109748728963e-05
4.786218643063317302e+01,7.420664637712329537e+00,3.641761682269948480e-02,9.046685827546487014e-05
5.099999999999994316e+01,2.000000000000000000e+01,3.637542508202847719e-02,-5.233238467189479026e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.603258005689916055e-02,-4.033206281890210185e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.662334448511084944e-02,-8.081783439501595318e-05
4.855943454217043609e+01,1.188763789166913654e+01,3.681545688779901127e-02,-3.021656305466951232e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.292233575432080422e-02,1.429976185351516157e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.321804166353356513e-02,1.310085078589406796e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.347813116356295610e-02,1.202611778686369422e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.386735504120536033e-02,1.039835333067998116e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.691686677181280768e-02,-1.577780352856895038e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.645277528485412616e-02,-1.501335781490183998e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.645292454972878099e-02,-1.860034939534838702e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.698555752391310264e-02,-7.531859017948402179e-06
4.706834993052396499e+01,3.384214531275175020e+00,3.460411355897115987e-02,7.171779718602302534e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.693127001959572303e-02,2.906552072377710668e-06
4.860912573349166621e+01,1.037721580884024597e+01,3.702571833856206640e-02,-3.053346650626708327e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.562016355546615554e-02,3.148776717657927600e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.626667495459466595e-02,1.280119738013721180e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.689371888877893135e-02,9.361171994011630710e-06
5.122545306581076829e+01,1.957324509743624930e+01,3.654678485719684011e-02,-4.712485092620603225e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.642716776952029806e-02,-4.464676311625356809e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.633214204912454254e-02,-4.219207167472060192e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.624056342849406309e-02,-3.972885152205720251e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.613631038754958058e-02,-3.568703915255728846e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.624468807248662494e-02,-3.111919752189679675e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.635845789714989285e-02,-2.665987223761166584e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.647693610858054880e-02,-2.235055426813622049e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.658774360003750475e-02,-1.126464267212355143e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.672057376189701711e-02,-8.001371428933305230e-05
4.892648571902563503e+01,1.265401268415100589e+01,3.676379880069361589e-02,-5.163248486338874719e-05
4.896957598227855613e+01,1.213481453149205969e+01,3.689291062253297060e-02,-2.951330364487493344e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.375377977979038963e-02,1.086725222950792350e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.446110599930603258e-02,7.827874817795668280e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.432499035670621979e-02,8.446420693183723802e-04
4.710197724213279002e+01,1.903307794012349063e+00,3.419781015042242661e-02,9.011901060712171948e-04
4.969961409332199764e+01,1.467213521189037273e+01,3.658054855301676178e-02,-1.466385340984077950e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.659683007278102806e-02,-1.828830303535819294e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.543243332290073322e-02,3.837396410457607652e-04
