x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.494716962940856320e+01,1.043216648158147386e+01,5.251371119587734670e-02,-3.403929825271831649e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.228492488889534273e-02,2.442635049019513120e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.229369425860867088e-02,6.245195539431829381e-05
6.457256638831968587e+01,8.672956197008087287e+00,5.230201260888076020e-02,1.006313570394580634e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.230904293331525151e-02,1.391329679750094551e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.184831455078815765e-02,2.900059807769382603e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.185495098004589548e-02,3.297539756448036202e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.161964554204068883e-02,3.855702234928241380e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.162647404442902155e-02,4.265993044639156129e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.112692632681448829e-02,7.914827398728171287e-04
6.419161805704402468e+01,6.908676458083606420e+00,5.208213689683324765e-02,2.344165036117350101e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.231508461622851047e-02,1.780644515886660873e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.141920798325938513e-02,6.129267017133210958e-04
6.265803384499784556e+01,8.547632263282416432e-01,5.120489909995419586e-02,7.180088667999851015e-04
6.799999999999997158e+01,2.000000000000000000e+01,5.426067290824238692e-02,-8.602158838506192154e-04
6.762968821410619569e+01,1.917627040892833179e+01,5.404489321403937313e-02,-7.848413812055598376e-04
6.728961860472986700e+01,1.800888854631527636e+01,5.384453976465387176e-02,-6.792431398524538923e-04
6.730633979079009066e+01,1.750971860238158939e+01,5.385169251809932695e-02,-6.355192342049161740e-04
6.693119311964763085e+01,1.574759016376886400e+01,5.363283876348930168e-02,-4.792835580543873130e-04
6.652352635215615351e+01,1.498451753916281959e+01,5.340015512424980265e-02,-4.108246454175221163e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.318848409553007112e-02,-2.610679479089055293e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.295896428449592408e-02,-1.966192726741953524e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.274079401247983717e-02,-9.450121869283075338e-05
6.496363307672706355e+01,9.933601112687272305e+00,5.252309372955959316e-02,4.461724916813378797e-06
6.381589348280178342e+01,5.147366458179164717e+00,5.186181827107553405e-02,3.701189247254436346e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.163386111350848351e-02,4.683317800907892191e-04
6.268998604520078288e+01,3.896243603568496638e-01,5.122968206335050401e-02,7.601713509896389611e-04
6.343953473977506974e+01,3.385407520711559037e+00,5.164217610935360747e-02,5.107189939085593619e-04
6.420771495337586998e+01,6.409500882844922032e+00,5.208916987777619662e-02,2.737558350358030744e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.232225801149729960e-02,2.172647156862974422e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.165153512123438900e-02,5.537070871361731306e-04
6.306409990655879483e+01,1.622498254554457731e+00,5.143146536135623226e-02,6.572243184996051429e-04
6.347208881831525673e+01,2.386557554327415787e+00,5.166199945546556122e-02,5.972356452741399988e-04
6.308068832002189197e+01,1.122412172144294118e+00,5.144531035720877749e-02,7.018605140167547300e-04
6.824999999999997158e+01,1.956698729810777593e+01,5.439965694875838892e-02,-8.236757502461538889e-04
6.807351818210034367e+01,1.909036184678328851e+01,5.429651664432646324e-02,-7.804372878149338144e-04
6.769578073600409596e+01,1.877282723837750922e+01,5.407993856355870765e-02,-7.497285368532927933e-04
6.771292990552004198e+01,1.827277378022490950e+01,5.408685818497411396e-02,-7.057497039441886204e-04
6.732284682210180904e+01,1.701021941692561512e+01,5.385911852578972869e-02,-5.919194109524569553e-04
6.733934394084759845e+01,1.651075153690712938e+01,5.386691592552540070e-02,-5.485051278201915183e-04
6.735564977993615798e+01,1.601143170609356758e+01,5.387495266321083026e-02,-5.053077897604669631e-04
6.694761055014147644e+01,1.524838221464778698e+01,5.364153328486936934e-02,-4.365992283525924490e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.340947752646346691e-02,-3.687669970807079555e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.341897346776872807e-02,-3.269995542243658545e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.342859390431296124e-02,-2.855062589096290745e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.319842023263138264e-02,-2.203079950513995840e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.296901379598638326e-02,-1.566245358463063558e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.297893550577972843e-02,-1.168167074076998155e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.275174425386827681e-02,-5.518344826207844712e-05
6.538726667711438267e+01,1.019713770425065391e+01,5.276154096506430191e-02,-1.610751462981519972e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.253213395809720049e-02,4.302271763229376816e-05
6.499645696091826608e+01,8.936235678858146514e+00,5.254088557757853606e-02,8.170955309931694332e-05
6.501286032799592363e+01,8.437486927410219550e+00,5.254936672059010855e-02,1.205870713939492675e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.255453374785101078e-02,1.599691402802620559e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.209627676586602724e-02,3.136188962721187965e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.210355306074473947e-02,3.540524413989511263e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.186905751023360156e-02,4.111096680266275016e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.187660132982034600e-02,4.527475014827843694e-04
6.299999999999630518e+01,0.000000000000000000e+00,5.141416154167831321e-02,8.005826567073526549e-04
6.463181969449722430e+01,6.673128919970295669e+00,5.232980740746504683e-02,2.568251183213392935e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.256228016029475952e-02,1.994411137449537670e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.167363703558072729e-02,6.412245085114973674e-04
6.305588340604431608e+01,6.052115123730299473e-01,5.143700884285274527e-02,7.474852715843224036e-04
6.849999999999997158e+01,2.000000000000000000e+01,5.454414986817132660e-02,-8.634596846372253991e-04
6.772987231176617229e+01,1.777400338997356144e+01,5.409401817497036524e-02,-6.619667760875730562e-04
6.774695014719397079e+01,1.727424693618185714e+01,5.410160011903641236e-02,-6.182177298642187657e-04
6.737185777689961697e+01,1.551224400576119322e+01,5.388324563970250253e-02,-4.623417626832864369e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.365055748938890590e-02,-3.941796032446399315e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.343829684646093231e-02,-2.442657222029705156e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.320831556598833861e-02,-1.797790991401639884e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.298869290740430837e-02,-7.713724653870826173e-05
6.540371811043469563e+01,9.698484094128165367e+00,5.277078969125793828e-02,2.297150897598225863e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.211118340437746049e-02,3.950451565210995851e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.188506035264901783e-02,4.949863832586257843e-04
6.388019552225449615e+01,3.149812949655500738e+00,5.189430856582565726e-02,5.378002607443241974e-04
6.464801326309670060e+01,6.173982670414522644e+00,5.233733914819910238e-02,2.968525287914313337e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.257022719495545865e-02,2.392490126933897413e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.190451508802063074e-02,5.811320544961361655e-04
6.350743437563006921e+01,1.389569693548416751e+00,5.168810029885892443e-02,6.854529016687954234e-04
6.391278615692488074e+01,2.150920405311937067e+00,5.191572780402564646e-02,6.249202723944197917e-04
6.353592876044106674e+01,8.283296247102516219e-01,5.171001709566459131e-02,7.357617210313386171e-04
6.872985149774112301e+01,1.958100016357471063e+01,5.467201790604148126e-02,-8.278792460273814166e-04
6.850830412577249717e+01,1.922683811915963048e+01,5.454426367164463829e-02,-7.952869646117957962e-04
6.813507828295675495e+01,1.853624081226270448e+01,5.432837273462440275e-02,-7.319498909083753608e-04
6.815302979271496042e+01,1.803814734223313110e+01,5.433605630910066236e-02,-6.881685101402652783e-04
6.776362778598907255e+01,1.677476200982387411e+01,5.410929844658790566e-02,-5.746363278849576884e-04
6.777998389590658235e+01,1.627538023326940220e+01,5.411713792697090547e-02,-5.312305430125637820e-04
6.779622947876933381e+01,1.577612677224220050e+01,5.412521278780185741e-02,-4.880235238931190716e-04
6.738827421972970910e+01,1.501305475106258136e+01,5.389192843096968916e-02,-4.196077330625325066e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.365975493251793488e-02,-3.520181982331900116e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.366910829025422353e-02,-3.101061701775343791e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.367854230194787912e-02,-2.684350716350935554e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.344802753414955310e-02,-2.032481369725295671e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.321812100964451453e-02,-1.394387272554454562e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.322781147297116905e-02,-9.924387908718099096e-05
6.580989026509033124e+01,1.046179018000001548e+01,5.299970545942574163e-02,-3.730584050714908542e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.300966442041184917e-02,2.359553530016337594e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.277954942963405255e-02,6.213149094596108187e-05
6.543505813134130733e+01,8.699758111576734620e+00,5.278769321380248625e-02,1.015326911979966143e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.279464861699693229e-02,1.413003787242738307e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.280244668882487502e-02,1.810085127750497695e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.234498160778629228e-02,3.373768319187658263e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.235291705522849420e-02,3.784095077383733334e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.211910428545282054e-02,4.366204820210654544e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.212757536227730776e-02,4.787580158501642522e-04
6.337440519911106662e+01,3.611873266955871742e-01,5.162340025491927997e-02,7.747117724647042654e-04
6.507214297192601293e+01,6.437668197564249795e+00,5.257816358877957091e-02,2.794598511851346056e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.281052869064579991e-02,2.210553250337755600e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.192950249797779333e-02,6.688979251195220068e-04
6.899999999999997158e+01,2.000000000000000000e+01,5.482757127150020976e-02,-8.663706108426475015e-04
6.855298573722745914e+01,1.878988685734004349e+01,5.456726066968664579e-02,-7.570090734486163318e-04
6.817017646677604148e+01,1.753883965154013680e+01,5.434357164731522943e-02,-6.443591066007834864e-04
6.818714914459032173e+01,1.703901994866198422e+01,5.435128803759055327e-02,-6.006176181354831332e-04
6.781251314774945627e+01,1.527692660454041729e+01,5.413357686083875020e-02,-4.450208705362660301e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.390087757740059243e-02,-3.771030942003105813e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.368808027710775949e-02,-2.269788115549911450e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.345770365297060345e-02,-1.624206773721720862e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.323829700200625320e-02,-5.898811907491184175e-05
6.584375858834060580e+01,9.463427550690054701e+00,5.301879731423343733e-02,4.196724099054524116e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.236113186762816202e-02,4.199622387011283232e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.213676875478592820e-02,5.214337648113611268e-04
6.349999999999641886e+01,0.000000000000000000e+00,5.170083388816952563e-02,8.089662257041868327e-04
6.432090679649962794e+01,2.914247708606913179e+00,5.214678016519633252e-02,5.646028311382222508e-04
6.508842166126720485e+01,5.938504711730916874e+00,5.258617350976287769e-02,3.201060407120374885e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.281878618971166950e-02,2.614705928352598074e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.215767027845624737e-02,6.082143030942737880e-04
6.395887481726308010e+01,1.163379650967227619e+00,5.194916748472085816e-02,7.127275169639729537e-04
6.435378187289265384e+01,1.915800047447351773e+00,5.216965333177469438e-02,6.521542445155612856e-04
6.377421520502090857e+01,4.055378761335113325e-01,5.185191335883040931e-02,7.771763248546135604e-04
6.916740371509222030e+01,1.961631424884453523e+01,5.492044381536736325e-02,-8.334245123639797293e-04
6.896977235434101772e+01,1.912277893303713938e+01,5.480572035950467130e-02,-7.888077885676159215e-04
6.857671948554781238e+01,1.830350387801055234e+01,5.457829072620508370e-02,-7.142492720713655707e-04
6.859353132674624476e+01,1.780371507450232116e+01,5.458556230098367962e-02,-6.703227048896366743e-04
6.820397004355720583e+01,1.653932045250535054e+01,5.435921410331483877e-02,-5.570232636517878167e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.436715647535841911e-02,-5.136093967848414689e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.437542915390431580e-02,-4.703784886358196066e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.414224545984672871e-02,-4.022234194969211423e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.390990740168893902e-02,-3.348217781237431312e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.391910834729995994e-02,-2.927671039820266947e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.392845738261605598e-02,-2.509188934122265086e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.369766257581941316e-02,-1.857056635901950937e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.346743627330178411e-02,-1.217276129633473788e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.347741519888631057e-02,-8.108102743172566516e-05
6.625047327825475918e+01,1.022622224930763579e+01,5.324845055709483826e-02,-1.882265739308109677e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.325803354794475530e-02,2.127000908568811547e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.302694173727369453e-02,8.173328188131270973e-05
6.587323648714631474e+01,8.462337978153028573e+00,5.303468150922627938e-02,1.218380516782436560e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.304248455260315853e-02,1.619604257651093677e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.305074959392019895e-02,2.022800507470043851e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.259436147636930431e-02,3.612071124894535696e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.260283216501551729e-02,4.027788021133735089e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.236976882007905731e-02,4.620340036723057336e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.237890374480529826e-02,5.046081463918433404e-04
6.551255455731202915e+01,6.202232000818897362e+00,5.282711097683564366e-02,3.022643883281436262e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.305925814045730354e-02,2.429098686521863424e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.218324716300610372e-02,6.962140471570979006e-04
6.398922166764334918e+01,7.426770282947661173e-01,5.197086828321643981e-02,7.505119080130068362e-04
6.949999999999997158e+01,2.000000000000000000e+01,5.511096492059838758e-02,-8.689439060808893051e-04
6.900097767246160174e+01,1.856760402173643243e+01,5.482069484526987113e-02,-7.399878256058248097e-04
6.861052607764469258e+01,1.730390521768795509e+01,5.459319369769683600e-02,-6.264797531721662260e-04
6.862730679483649965e+01,1.680395675439550018e+01,5.460096589214706586e-02,-5.827319639510736542e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.438383561010731032e-02,-4.273377569808899904e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.415104412263137268e-02,-3.596213630672546644e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.393787995584506390e-02,-2.092465467577292698e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.370720270873403923e-02,-1.445844633914231169e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.348767716175995696e-02,-4.044098541553320863e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.326643245657191467e-02,6.141717263868420320e-05
6.513726371980844476e+01,4.440717990876089871e+00,5.261161407368881993e-02,4.448200426853700633e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.238880214468950858e-02,5.476434378576024989e-04
6.399999999999653255e+01,0.000000000000000000e+00,5.198677982634705708e-02,8.167031716069203008e-04
6.476162608711507573e+01,2.678629744744158714e+00,5.239945202021672327e-02,5.911031812987885313e-04
6.552891476846525620e+01,5.703046243162892992e+00,5.283557636474454922e-02,3.434612175415987048e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.306785960141521818e-02,2.838689673072964368e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.241090190945964233e-02,6.349276222684974462e-04
6.442708955549535688e+01,8.831252877710351612e-01,5.221993382975366471e-02,7.444683941953539590e-04
6.479422255747887505e+01,1.679578508937026982e+00,5.242319937951978731e-02,6.790550360682656933e-04
6.424999999999630518e+01,4.330127018918101811e-01,5.212374560771103338e-02,7.819044620234132754e-04
6.977701132665617934e+01,1.954977566247940146e+01,5.526591365470091832e-02,-8.305578077122155760e-04
6.943453028731573795e+01,1.923745817228482835e+01,5.507012516928745660e-02,-8.013500061454900854e-04
6.942541973054446203e+01,1.883172248038650309e+01,5.506304631940812933e-02,-7.655129588064601021e-04
6.901751123050121350e+01,1.806799350377176694e+01,5.482781337033797858e-02,-6.960287118935199477e-04
6.903416018735811122e+01,1.756839858096198270e+01,5.483520428945361930e-02,-6.521289696143563359e-04
6.864393989005699837e+01,1.630418640806900754e+01,5.460890983581685731e-02,-5.391255450235869166e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.461722186755352260e-02,-4.956762287903521309e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.462559508041787276e-02,-4.524175832039517542e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.439249920457150944e-02,-3.844665580508836895e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.416000044501524668e-02,-3.172312049419696032e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.416915110664324851e-02,-2.750254351517547212e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.417839253027375429e-02,-2.329943742218839350e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.394733345031631905e-02,-1.677224884686670222e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.371669376305793220e-02,-1.035812274828238342e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.372661713983722248e-02,-6.257190463849231145e-05
6.669120620816438816e+01,9.990592923905284195e+00,5.349751386581228646e-02,1.129009991738626934e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.350620764022929327e-02,4.064599726675426522e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.327391410149357603e-02,1.018553279925597815e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.328250270618085926e-02,1.423323980542981330e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.329093869380436416e-02,1.829605789584554739e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.329966651632025987e-02,2.238173346295643622e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.284424806103019817e-02,3.850762565900538756e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.285320298231205999e-02,4.271155628722833348e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.262081981382103063e-02,4.873187635881528709e-04
6.516972700615283998e+01,3.441920134324282898e+00,5.263063228016603284e-02,5.302533712230376138e-04
6.595303683147511720e+01,5.966814623431731412e+00,5.307656825645604148e-02,3.251845144227906697e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.330861591521671161e-02,2.649504573241933422e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.244220428357408009e-02,7.218184641895896998e-04
6.999999999999997158e+01,2.000000000000000000e+01,5.539437316100955661e-02,-8.712577011876450122e-04
6.944191340790621325e+01,1.833209146314534621e+01,5.507018555953684807e-02,-7.215180833139625939e-04
6.905090843274156498e+01,1.706850447634628054e+01,5.484287306866150041e-02,-6.082837681696711459e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.485059256748132245e-02,-5.645549809506712671e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.463406773219928875e-02,-4.093208191957061338e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.440118017575831105e-02,-3.417804356444896366e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.418771552329756935e-02,-1.911067404254706875e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.395677669205894977e-02,-1.263178839083890586e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.373695645546486266e-02,-2.152185600412549873e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.351380463793559139e-02,8.141631518794629357e-05
6.557788528783353854e+01,4.205161548933605609e+00,5.286252164529377240e-02,4.695725098822962928e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.264107565150209084e-02,5.735850384178204026e-04
6.449999999999664624e+01,0.000000000000000000e+00,5.227215980904897918e-02,8.238631335760630619e-04
6.520236399250455861e+01,2.443011564541391678e+00,5.265223285792990787e-02,6.172715732296533801e-04
6.596951894135666805e+01,5.467616717135472371e+00,5.308548599800499979e-02,3.668677722713071751e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.331761088230817930e-02,3.063904900740243567e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.266412684300004338e-02,6.612575721848909949e-04
6.488950793756114876e+01,7.976514852365372832e-01,5.248507083916695987e-02,7.582968635342035536e-04
6.523501716106845549e+01,1.443909350501428435e+00,5.267679110706353224e-02,7.054770791863723385e-04
6.471257876588668978e+01,4.299560767872829814e-01,5.238802389005992044e-02,7.885791387226886908e-04
7.030159539331050667e+01,1.959066372160504699e+01,5.556364160509548455e-02,-8.364234674188428731e-04
6.982922785287804857e+01,1.906981265523885583e+01,5.529339144240647680e-02,-7.884341773018435293e-04
6.986635341940207411e+01,1.859619090431102961e+01,5.531244370440623753e-02,-7.468152842732724136e-04
6.945839785440665537e+01,1.783248849525054069e+01,5.507748291586888473e-02,-6.775654009459733439e-04
6.947489333206188178e+01,1.733290650891674645e+01,5.508496794104741218e-02,-6.336697137636984351e-04
6.908409112985587797e+01,1.606923881828929268e+01,5.485870558317653550e-02,-5.209566745033667248e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.486730531841013669e-02,-4.774462133441563830e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.487577611133483135e-02,-4.341603193379506721e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.464257284076948912e-02,-3.663755224762260221e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.441002906160284647e-02,-2.992670624915750449e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.441916015555525732e-02,-2.569094405145205752e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.442835469314683677e-02,-2.146897777739156430e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.419706765692204609e-02,-1.493361644681269918e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.396645650419561180e-02,-8.495125464276525500e-05
6.753776629947518018e+01,1.051921372236512120e+01,5.397652325519803479e-02,-4.356909497789638621e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.374643120550764291e-02,1.939864407931861609e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.375461575823822086e-02,6.044229975511790517e-05
6.673562463031188940e+01,8.490499724571611395e+00,5.352219581947647437e-02,1.222351911698472840e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.353113969684272777e-02,1.631313900265991866e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.354004643615858233e-02,2.042245074188543588e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.354922844781847407e-02,2.455403169877432208e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.309456049696802127e-02,4.089339080268426774e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.310394692127404226e-02,4.513763217765408742e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.287227411613461964e-02,5.124307377590663201e-04
6.561044030888399448e+01,3.206342068564964620e+00,5.288257062780813561e-02,5.556637808601229498e-04
6.639404082138763386e+01,5.731865206601040263e+00,5.332672382286709339e-02,3.481391998887876731e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.355845847725606429e-02,2.871233755891609233e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.269020448704368753e-02,7.498504615183185012e-04
7.049999999999998579e+01,2.000000000000000000e+01,5.567777429590260035e-02,-8.733111148187431508e-04
7.014684652498631579e+01,1.924553161515346034e+01,5.547441756320119211e-02,-8.053254534871546935e-04
6.988281822177312108e+01,1.809657449201916535e+01,5.531976700780125156e-02,-7.028233226485639971e-04
6.949140012891002982e+01,1.683334589130940628e+01,5.509265200952277036e-02,-5.898525549411262310e-04
6.950788823749763878e+01,1.633382048928678643e+01,5.510052115405477541e-02,-5.461311818970594192e-04
6.913427366668764762e+01,1.457101843728469781e+01,5.488420970301430973e-02,-3.909951791684113283e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.465124956056607169e-02,-3.235939196881932266e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.443759695215066169e-02,-1.725887524098196108e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.420645842536089831e-02,-1.076536342462674112e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.398648018797590209e-02,-2.217471438558666396e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.376266070179625683e-02,1.016003147705176238e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.311371962928460033e-02,4.941853271083388550e-04
6.562678232686815250e+01,2.706882735341784141e+00,5.289348578201177181e-02,5.992352737682656982e-04
6.499999999999675993e+01,0.000000000000000000e+00,5.255707142635335921e-02,8.304228961943766699e-04
6.564312131393032246e+01,2.207377869159858008e+00,5.290503814585091613e-02,6.430997355822337452e-04
6.641016585778265835e+01,5.232197380126928365e+00,5.333579068916562138e-02,3.902817087682993943e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.356778389620488884e-02,3.289985731881460863e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.291728437940449586e-02,6.872021638129147689e-04
6.525309972903660594e+01,4.894674925152013856e-01,5.269564896508108220e-02,7.901812210826004036e-04
6.566502560473777805e+01,1.225591102207587824e+00,5.292389088114355516e-02,7.298237882544075968e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.582105183731144588e-02,-8.363571936311272204e-04
7.057573698591805567e+01,1.917770774155897939e+01,5.571754263673843466e-02,-8.010569620335951163e-04
7.025066106616885975e+01,1.883969829488501802e+01,5.553168538002339200e-02,-7.699500981536560327e-04
7.030053903520270353e+01,1.835721158719113077e+01,5.555812165786522261e-02,-7.275828342528460049e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.532724071186604503e-02,-6.588714145812536596e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.533487563444063062e-02,-6.149758305280391638e-04
6.952509158020501445e+01,1.583373014279528945e+01,5.510898574854238008e-02,-5.024701387758335764e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.511744637128775798e-02,-4.589689122031455674e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.512599319542677012e-02,-4.156035192680785262e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.489272622890638970e-02,-3.479711583240293758e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.466012787162741193e-02,-2.809542869538503643e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.466921164237651537e-02,-2.384355821002623636e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.467836138245006639e-02,-1.960342450406691390e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.444697888390166718e-02,-1.305665053657220447e-04
