x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.368215371697999672e+01,1.221387018374153399e+01,3.065309603475513747e-02,-3.991725165328014954e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.036068153158788530e-02,-2.794477332749833727e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.012037663886433375e-02,-1.822295600565202909e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.493127740658728136e-02,-3.565266179091092745e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.508148970419507767e-02,-3.745335300943597543e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.985933298098211383e-02,-3.448308306285948263e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.556761938324222438e-02,-4.079920565961126823e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.103027030458404417e-02,2.648526838934380304e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.123969940384305199e-02,2.444579695926507503e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.140666043852961137e-02,2.209756872302539015e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.135450974517741546e-02,1.792074283231139117e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.119441446907689555e-02,1.380276823882418827e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.040761864865472452e-02,6.386331004634342254e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.024927426453912285e-02,4.354509972673729977e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.986973089710085599e-02,1.852061331968471761e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.006277392126955120e-02,2.717546169227304850e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.977170121864191471e-02,8.420492981692035350e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.410182945963253359e-02,-2.828981646793803355e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.389398247228862099e-02,-2.593267899426847031e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.365329868954864551e-02,-2.338443041932998252e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.340915889408083150e-02,-2.093114967818550647e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.475766758653926758e-02,-3.360781798292554207e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.011586248666093743e-02,-1.694537784287604074e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.996432133248398688e-02,-8.423295422324371786e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.596641400514679482e-02,-4.379203104878730615e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.129718509258447301e-02,2.790918880598822465e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.139519275463927006e-02,2.643177001771430251e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.153231851330680346e-02,2.396968840772450548e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.152524292784905646e-02,1.982296896248500473e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.168471263922201936e-02,2.175626791878003223e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.140004658933649023e-02,1.567948990542026438e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.159554357169703370e-02,1.759797390079972240e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.066758690447496730e-02,8.009739141679319630e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.092563337433069937e-02,9.764071122334349933e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.116334519707242637e-02,1.154803310992399187e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.139521199945681518e-02,1.342192147374651626e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.051213339879573286e-02,5.782275675704452375e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.029055142811177409e-02,3.748484219366104877e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.990915661064356967e-02,1.519405319328925484e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.981641412175901201e-02,5.747522979550433576e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.985911368793404616e-02,3.043346993158230673e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.458067356793789043e-02,-3.145027076508863373e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.313666171831676499e-02,-1.841173712145322298e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.283549414546052536e-02,-1.590587341830581496e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.250805757872048812e-02,-1.348742169421161558e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.215136760733860316e-02,-1.115442656569606101e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.177446281703442260e-02,-8.985590655005418941e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.138942070805187529e-02,-7.032296007852343721e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.101297154956419652e-02,-5.334754954696707685e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.066063518748595937e-02,-3.891568395772721650e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.035396795317754637e-02,-2.689105043554432316e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.522818728768479374e-02,-3.687482068335632465e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.540605617592839510e-02,-3.890705823808471471e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.990917927746652646e-02,-3.985649244177377086e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.009520016623940669e-02,-1.607913886416832336e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.601618720336653701e-02,-4.364812119604198973e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.161071853061631770e-02,2.557450699221238376e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.183521342290918793e-02,2.372481741673509135e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.178049233342165880e-02,1.954518410411914230e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.161884357026910342e-02,1.536766565532568648e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.078435331936944450e-02,7.434396914509652050e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.061163113839861227e-02,5.313058437797361141e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.011425130218021648e-02,2.373927370616605182e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.035173838304628530e-02,3.383946167693473455e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.993516270957715525e-02,1.234284218845822800e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.437727690122988761e-02,-2.906966127438562284e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.414052614023287135e-02,-2.646086134092069230e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.391848128776442373e-02,-2.403180280386915928e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.365959836673704242e-02,-2.146938234115233855e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.505616959501485497e-02,-3.476351002668508564e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.032319538177890086e-02,-2.732144292103566314e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.998141070381817389e-02,-6.042929885416702004e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.025926525738939846e-02,-2.861450267183345410e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.005988605695118082e-02,-1.324065405119136617e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.640253266176981389e-02,-4.638604940570923395e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.585791123781869455e-02,-4.206997735959445810e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.174870889910918342e-02,2.864826220568507473e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.188903100845615762e-02,2.733719342477455155e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.199077490527902495e-02,2.587103105788365800e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.195520313767402643e-02,2.151569300921439554e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.211974386107096374e-02,2.350816230851978522e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.183037424395288723e-02,1.735206206507979108e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.202987267148955236e-02,1.935866874541921148e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.105891640470425513e-02,9.188361869975551592e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.133278914723078984e-02,1.110765106857550689e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.158816164854701819e-02,1.307960002400039524e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.183033947584568840e-02,1.511190237068275096e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.088620410056882454e-02,6.888249037147266317e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.071565971501722878e-02,4.905476600579012714e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.012265677577090350e-02,2.032624606884297393e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.994950589041778244e-02,9.982639101147485589e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.995855830962100910e-02,7.645587640294442379e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.487947397440244179e-02,-3.257316740755840032e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.335564754113815727e-02,-1.878352348397550192e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.302009358218434276e-02,-1.615795352961876688e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.266128551687803167e-02,-1.367441100907120823e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.226648147531354510e-02,-1.129276915907106472e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.185062516202643440e-02,-9.103272014188826039e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.142626024051014405e-02,-7.145953848227548774e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.101342904520892202e-02,-5.444656000907543763e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.063660801503811232e-02,-3.985264324293801312e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.551443322426087873e-02,-3.809327543269913803e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.568178491822405346e-02,-4.012289080167852004e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.996919337873766437e-02,4.151116709479110440e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.014132986276722714e-02,-2.197350247034387128e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.030494233205317800e-02,-3.727574281395047880e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.636608221045780492e-02,-4.570684181490045420e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.226892283301471126e-02,2.544683654672664445e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.221811251372395241e-02,2.137866736368226363e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.206076145062904809e-02,1.718537732723532906e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.118257619149701620e-02,8.701780345148545049e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.101357004393837796e-02,6.589352580823881755e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.037298366922414408e-02,3.025049401403227312e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.061562495191065547e-02,4.083694789578964078e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.012381611905362924e-02,1.808114758884080131e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.465295773334250984e-02,-2.993985344985454055e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.443065205783732430e-02,-2.739540277442772693e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.419476085619976846e-02,-2.486947173420651740e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.390591321826425669e-02,-2.212661734910693814e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.534115669078165961e-02,-3.590985538825536803e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.057963058952433907e-02,-4.366197650787751426e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.999586481504726634e-02,-1.131237569958889917e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.004245577442670595e-02,-4.913389736924648902e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.051746642165761511e-02,-5.189734238866582430e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.026365518423740700e-02,-4.046933641404057858e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.013116021216190321e-02,-1.484660920069438503e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.681923455601556622e-02,-4.898591300587543454e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.612512406481616783e-02,-4.339869548812512468e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.220875789374268161e-02,2.954203974679391314e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.237052858370573216e-02,2.830212973401257954e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.240643697623032254e-02,2.708547493082406020e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.239655593521927057e-02,2.341154533722623193e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.261493122291524160e-02,2.570817397081649660e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.227410768187834872e-02,1.926030539385596100e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.247553109766997126e-02,2.134398147574883761e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.147846144858405110e-02,1.065350060281367202e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.177299826325100107e-02,1.277491243311944767e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.203443532676319289e-02,1.490380037356538135e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.228258491101036742e-02,1.707246357043914553e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.129497579633457732e-02,8.291083120212619680e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.092039535989803481e-02,5.272233727098989175e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.116941050776069963e-02,6.659195931628456152e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.036904058930141315e-02,2.794003348789844210e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.010871525332056362e-02,1.651439804868974843e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.008572508751734473e-02,1.547381571512768225e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.512670589606513294e-02,-3.333559725099518450e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.357758917737592441e-02,-1.937177845545532892e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.321033708738028306e-02,-1.668614196949736806e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.280576436796291129e-02,-1.412026743888354164e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.236302249354893606e-02,-1.170391006982266771e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.189649466403302741e-02,-9.511924107269976699e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.142757649480027587e-02,-7.583483013319916371e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.098384950367271198e-02,-5.928579480117950615e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.579349505430273748e-02,-3.930630597192640886e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.595248431507775538e-02,-4.136658272728787993e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.005407070724119487e-02,1.189103307667836983e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.045770894654183103e-02,-6.046757601669985145e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.030244716124058657e-02,-4.194865504290805716e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.047947774244229302e-02,-8.408570962351995812e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.683678194392950300e-02,-4.891411961765739988e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.654877166198629984e-02,-4.651803852577001547e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.262650817302514133e-02,2.700037021945712358e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.266616833246517582e-02,2.342648498358936709e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.251425704612746076e-02,1.925062998012462773e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.159688001624443021e-02,1.017908353924769577e-03
3.335179590564936802e+01,6.409442170510334158e+00,3.141294358263961584e-02,8.101245105946485500e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.071234478794604081e-02,4.161151754535303898e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.034712742744491432e-02,2.672514284919868806e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.493936137527411945e-02,-3.097037940846188685e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.472565064524314044e-02,-2.848717030248036023e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.446858060585267225e-02,-2.582613840404985716e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.415469557763496644e-02,-2.299393773686069474e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.562238178311610132e-02,-3.707561291647631669e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.092705238054816591e-02,-7.209787970122921502e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.011109163614357140e-02,9.767898106174807075e-05
3.583022571708762882e+01,1.137826476488111460e+01,3.068659549634406014e-02,-8.169868378371670636e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.023981666449607544e-02,2.864344079609281557e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.135691760598279670e-02,7.083669859585811504e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.721305782777601517e-02,-5.162224471144472374e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.636802707799760559e-02,-4.458334333656512570e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.267538695499462575e-02,3.063074940373981207e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.275264032078304549e-02,2.855361479431607098e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.285845673992052185e-02,2.548805090446922429e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.297291189110462817e-02,2.814904976655688198e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.272910842432745493e-02,2.141323755677027561e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.293116413629657013e-02,2.356175208439253120e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.193140581897795788e-02,1.245232006505929022e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.223095059089219755e-02,1.475065463735185031e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.250176241352774331e-02,1.704425923819775099e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.275020047782545990e-02,1.932190740434183880e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.173316146625870804e-02,9.950049361978979216e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.108846066979724376e-02,5.734585419244589725e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.153111390493361366e-02,8.166629995589446290e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.066065919628675404e-02,3.897884295243080098e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.030622906886322812e-02,2.714266764586592291e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.024821609818640136e-02,2.881821061306547201e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.543862735323387997e-02,-3.468154363179755135e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.379619293270627600e-02,-2.020300839461213263e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.338394341547090693e-02,-1.745659005481250969e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.293021482444265235e-02,-1.489165070519479555e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.242286128492244401e-02,-1.247533072633348226e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.189873047061121680e-02,-1.037506277837482943e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.139418082663283233e-02,-8.544748454589099450e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.621926974750384193e-02,-4.265379863061822228e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.608172380631556597e-02,-4.066017024386835328e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.721747871800160784e-02,-5.151061969978668748e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.690004320082451716e-02,-4.907127477619027504e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.679344765255763983e-02,-4.784730433736813886e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.284367717455614899e-02,3.008354341107642976e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.303924102267171564e-02,2.727991251068509222e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.312293205901346155e-02,2.569126599983413781e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.297936554468500203e-02,2.158067928157365260e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.206886582093728538e-02,1.213804479585464625e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.184880626318661867e-02,9.786626416189705621e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.104479123457843173e-02,5.460327402429067997e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.061572580904709309e-02,3.989383942115610126e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.021547078844495290e-02,3.127261266447856286e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.524881755971779468e-02,-3.227741437253238942e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.502464804330214510e-02,-2.973254888537498180e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.475537027156599262e-02,-2.706919833875144621e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.444232873557216690e-02,-2.440785492072880276e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.592613013929512461e-02,-3.845891552588251352e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.140127004211337031e-02,-1.046281049501461124e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.110174739108517022e-02,-1.101079784774384833e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.028869152764976022e-02,4.083380879730883471e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.080565404853608316e-02,-1.260201275398376702e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.187648774601893609e-02,9.425958307106189560e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.143666437818054549e-02,7.191665182179157690e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.758198841762348114e-02,-5.416985350258107269e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.665721350277056229e-02,-4.612363652820025001e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.315123334118863507e-02,3.189443973706520500e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.323699854306206430e-02,3.060616245305024068e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.331038345378847798e-02,2.776255962368830502e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.344186345545638317e-02,2.975416944618126166e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.319365989154629548e-02,2.381529263267457598e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.339472322457166797e-02,2.601060900124561783e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.239926401147568552e-02,1.452377161843164009e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.271220164343752873e-02,1.704714237734867351e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.298361371517693347e-02,1.948096860033545537e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.323080854765860653e-02,2.185859836497817694e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.220323824042253813e-02,1.196474295600949856e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.100219177978346535e-02,5.489107255575360368e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.054309611802911301e-02,4.330264381944776489e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.041216873930104037e-02,4.661012817528278982e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.575791603767088794e-02,-3.615008026433254307e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.405930369628648591e-02,-2.167812901036472294e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.359008110188596574e-02,-1.890419178433544152e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.304050259494575870e-02,-1.624532152741595776e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.244055110139973386e-02,-1.389192914274363280e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.186104377273345917e-02,-1.195366153487623876e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.652253571367666124e-02,-4.418601452362730907e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.639015674362675035e-02,-4.215091597658776439e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.760204762558812253e-02,-5.410173566105186058e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.719249430072812945e-02,-5.092586113653557560e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.708096795792616140e-02,-4.945201052303410498e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.358809258302664080e-02,2.817624703219806515e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.345445055928693984e-02,2.418043186431518155e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.255754476015616100e-02,1.439868778904427032e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.230448061955605576e-02,1.181954421305105420e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.143375262001759513e-02,7.240680777531509436e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.093429194944935859e-02,5.915131641379744792e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.037433998964125803e-02,5.551385524428700379e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.556447600421118460e-02,-3.373268095755880235e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.533271196557383198e-02,-3.120898052167006814e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.504481235854310650e-02,-2.856391766116934440e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.468477119047094076e-02,-2.583783513867721465e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.624802615684292323e-02,-4.000290002924990207e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.176350510552684164e-02,-1.481731867114014943e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.124401890247802821e-02,-1.673174233168660740e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.189741741120996621e-02,9.319211455897265239e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.792667311538054642e-02,-5.649713279582700524e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.695478123175346269e-02,-4.764449253109084501e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.362670940210104459e-02,3.336865905675028086e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.373933693311127746e-02,3.238145586329030032e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.377678940461091572e-02,3.031943257487683136e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.366488119460858686e-02,2.645870391878251890e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.387228527164103803e-02,2.873583030513166513e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.289382862536113783e-02,1.699288476796530613e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.321599479443561320e-02,1.973995000272038558e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.348660092965767554e-02,2.225861122072183510e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.372060830896474876e-02,2.467899624477985776e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.270459612862013088e-02,1.439609596272238079e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.235884644654590109e-02,1.169260002070645395e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.138178550179332449e-02,7.568263533622781800e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.088150214140774827e-02,7.157391747522257779e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.064519862951073717e-02,7.948917966709187315e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.608395357078632293e-02,-3.773605319308641348e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.424549585660199846e-02,-2.314048433071900796e-03
