x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.323639628532050949e+01,1.343728772616310252e+01,2.831481187524902479e-02,-5.007557109145332683e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.804254205828595956e-02,-3.863581896717476578e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.778223348805902368e-02,-2.875067270100621045e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.754738730741243188e-02,-2.054403714254396515e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.734690544070786378e-02,-1.384676770305760254e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.719360566555291403e-02,-8.467237914770756556e-05
3.400641221198303299e+01,1.890438728298811810e+01,3.128721393071159929e-02,-2.326501177933782208e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.709717549776768236e-02,-4.018517876119213054e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.173204911178652970e-02,-2.598441185699558540e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.142045439370781679e-02,-2.423271460726162362e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.790169130496926789e-02,1.303409304418066007e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.805238224221225443e-02,1.175136289680788490e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.801582646137939017e-02,9.434507865366144590e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.789219440546216594e-02,7.153440873381650481e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.728447408056064449e-02,3.061801697349291547e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.719466800879292642e-02,2.074294852388181161e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.695215973857379918e-02,7.954962687092033272e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.708312763104382334e-02,1.242261306415310535e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.693129793304488429e-02,3.066213489971608458e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.056429654593549594e-02,-1.855301970952913295e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.039557048953041643e-02,-1.719047088138386152e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.021556726658380237e-02,-1.576259930331437315e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.998080282872474245e-02,-1.406144263070600907e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.114613479304940979e-02,-2.216311511344142265e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.721391749408909322e-02,-7.753345965770318076e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.209570407167314232e-02,-2.803316436584201658e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.791736148287933539e-02,1.546936954362424215e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.799649037696524262e-02,1.410207529313368870e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.816512783706920375e-02,1.287142044665436731e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.815921202911820728e-02,1.053792229993923005e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.829408315753081243e-02,1.165994496168744387e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.806178800368680157e-02,8.239722700209983633e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.822584412119507474e-02,9.359369757108522338e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.747916698273339398e-02,3.932069765579103860e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.767852707294523457e-02,4.903877074380615878e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.787821998155429540e-02,5.951713459064400177e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.806632638119230250e-02,7.038150206478481193e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.738672453862182193e-02,2.834478161000072191e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.725508127726845864e-02,1.820920041401709170e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.701155369602025944e-02,6.532158582604870257e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.699860604683410048e-02,1.676222714000115364e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.706525657532556431e-02,-4.157147069240385450e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.098572516394491189e-02,-2.087947397066031250e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.976287944580896863e-02,-1.252275851036445051e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.952589119447002197e-02,-1.095958531635356789e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.927168361871974531e-02,-9.423833401867626365e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.899431807101958414e-02,-7.905483852555166913e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.869501408881989721e-02,-6.432332218304474564e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.839237901002398048e-02,-5.096137647158423137e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.809419149733183643e-02,-3.912722288596414333e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.781499629137271570e-02,-2.904184873371875556e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.756493293730993485e-02,-2.056297372503842558e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.735977511223497069e-02,-1.356624719312054487e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.156641493997026232e-02,-2.458156060480449177e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.170324152074593255e-02,-2.560843403778541999e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.713716549086615457e-02,-2.607735449394520615e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.214002827127072914e-02,-2.815717115956318031e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.807752449341472528e-02,1.505288011875300898e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.826703590690483187e-02,1.399869210616137361e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.842005598148843182e-02,1.279776751411549783e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.838227272042863000e-02,1.049956594413904926e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.825137500704316684e-02,8.175220988739462452e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.758368663211040878e-02,3.682041051733967525e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.745646429648561024e-02,2.547012692411592337e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.713904883074072169e-02,1.085348089533501629e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.730354308709728728e-02,1.628216664768367778e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.706018691904375426e-02,5.257153511086658948e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.082046411861505755e-02,-1.952804429432708185e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.063360717879699130e-02,-1.803046636293230117e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.041873444186689660e-02,-1.637564226744052994e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.020221691851322429e-02,-1.476910438274415789e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.140815614109422615e-02,-2.335027568949129065e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.735344530389051051e-02,-1.372000277436386320e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.722353236722426309e-02,-6.901287246193179756e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.249898338714952983e-02,-3.021613140560511831e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.831610472168677103e-02,1.598626047240602182e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.840462232590025907e-02,1.519673881948259029e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.853005350198138321e-02,1.390801618010111939e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.853079044603165637e-02,1.165347757618465530e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.867004741850229937e-02,1.281725714210420457e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.842920805948759982e-02,9.343976318245936262e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.859887956839517187e-02,1.053130078367658928e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.780598276559987855e-02,4.709274619591431927e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.802740436229846435e-02,5.826565798537005096e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.823187032867140872e-02,6.961909723158197236e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.843189009220898830e-02,8.153251869434287183e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.768062186368583713e-02,3.456322264580266612e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.749760803950331706e-02,2.292059419669656222e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.717707055159790733e-02,9.591679229576401111e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.710065432154558709e-02,3.967858079285917482e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.713689755769223624e-02,2.324530944927574892e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.124676251210360342e-02,-2.202763111278185394e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.996223696284881777e-02,-1.310114636413328530e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.969858900869075391e-02,-1.142065949421349532e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.941348627977260349e-02,-9.777523613581330045e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.910427398639782101e-02,-8.175626019012934313e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.877854376899959682e-02,-6.668577676460889225e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.844664794707607233e-02,-5.294930244159822778e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.812288343315370517e-02,-4.085919757156034515e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.782030080305869166e-02,-3.037080465491680844e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.755734627973343426e-02,-2.139406781568729712e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.182935506550124694e-02,-2.593207921487468946e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.199217982581661901e-02,-2.714167428143191875e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.717627843464791998e-02,-3.234823722329598102e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.732959537630883298e-02,-1.385377181367873601e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.254247335266687718e-02,-3.052268535826046635e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.859862707289807793e-02,1.484639356522899365e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.880199706622203065e-02,1.399505096708567910e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.876002063701769279e-02,1.172707040347131932e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.862550232471242767e-02,9.385112990098157682e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.791284998929165206e-02,4.511480755055770082e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.777189454237328700e-02,3.320284793870082797e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.735173146013763004e-02,1.524009874856172204e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.755475496019223203e-02,2.203020577265287362e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.720170429734113798e-02,8.529430931688048606e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.106226966524281569e-02,-2.052127879042093400e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.084907847652624754e-02,-1.882817439270115679e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.065017155745499225e-02,-1.725693496455960041e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.042023289356402330e-02,-1.556855186958325992e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.167133041425226198e-02,-2.465293759880650068e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.752548128728602925e-02,-2.322177448835317847e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.723047735401047317e-02,-5.253543665768160874e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.745916792569448595e-02,-2.545165913324438814e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.729016578314223673e-02,-1.184927301657242731e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.288953524222863051e-02,-3.253101499619660310e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.239780229792874749e-02,-2.963852327994467850e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.872070267623294190e-02,1.664794214265623079e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.884676349858646127e-02,1.600326152286412219e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.893904824685912189e-02,1.527515478903644511e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.891284886896472103e-02,1.292665851019191665e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.905742394045607996e-02,1.412867270614312585e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.880932344297148021e-02,1.063219533787726706e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.898340800017771765e-02,1.188196117783042304e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.814848782855952289e-02,5.649594805383505083e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.838428984682199452e-02,6.896610740845996162e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.860473559779804983e-02,8.172015305538486143e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.881455499567696713e-02,9.479080726770119968e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.800599047962216981e-02,4.342427554247937850e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.786600732870443686e-02,3.261729717472711988e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.736140179587262175e-02,1.406932734592446449e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.721389428853008066e-02,7.581988939331375766e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.721830245535093729e-02,6.309372585463303212e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.150938164873020447e-02,-2.329249079128040741e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.015220336550632554e-02,-1.376854494098933481e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.985823480649823017e-02,-1.198445402657811196e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.954553638544854532e-02,-1.028294515474663514e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.920282873235746993e-02,-8.626220539500825289e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.884274523657340272e-02,-7.083072540529011460e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.847612432868586174e-02,-5.679383277913202738e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.812019256509123294e-02,-4.429398227678408868e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.779529154001849842e-02,-3.317836907947461036e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.208165616541203136e-02,-2.729704417968345162e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.223621751907224803e-02,-2.851218528431292629e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.722041450904185908e-02,3.607393641621202618e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.734456916437363536e-02,-1.992174788580143173e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.748227165328501892e-02,-3.366598595797342720e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.285476607906542140e-02,-3.250410621419492704e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.918893769340429392e-02,1.528954062385320554e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.914836805640399001e-02,1.312741488648130721e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.901503976360625403e-02,1.080434347053069568e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.826013570346471576e-02,5.535256525888520131e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.811976607743460824e-02,4.356871483342751789e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.757491020109018032e-02,2.103203457689455450e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.778239462234214849e-02,2.834916178541467243e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.736262260183759329e-02,1.363115581526768718e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.130330547880963432e-02,-2.159739554377549872e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.110217015025126819e-02,-1.995403682397673718e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.089050217079906957e-02,-1.830769673725270554e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.063365315053576815e-02,-1.648340796609499160e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.192155111104311854e-02,-2.595286094070624588e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.773749731483380818e-02,-3.814602751140761840e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.723548236034448525e-02,-1.022334074009515822e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.726141743836571138e-02,-4.482222398107280981e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.766807088309166177e-02,-4.656404634995765226e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.742683234017203805e-02,-3.647220809730805039e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.731337330825169343e-02,-1.336720568974202506e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.326254892980973904e-02,-3.486858351513060644e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.263458385459842848e-02,-3.110423999535141034e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.913284561374635678e-02,1.744930260487105849e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.927801455229192898e-02,1.689779977904783169e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.931065850108407686e-02,1.628414105988384205e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.930540523907188347e-02,1.436783736089552880e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.949878694826532297e-02,1.578590516059537709e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.920146032776379033e-02,1.211589596884765250e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.937828057576857832e-02,1.341875183792598947e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.851505722951330757e-02,6.828036924824334303e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.876957163876667223e-02,8.232162515510222951e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.899620116966408409e-02,9.621465987440001129e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.921228792181713649e-02,1.102906981758087004e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.836089364421996717e-02,5.477761463021592250e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.804368554018542639e-02,3.743837284635368845e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.825681195803553258e-02,4.630846590475919448e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.757211853818679337e-02,2.087866769853139208e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.734674293382864663e-02,1.350040070349038386e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.731989031707028615e-02,1.344563546559611488e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.172488031332966474e-02,-2.430518403312907378e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.034380604840551318e-02,-1.462512125747253769e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.002175244950148689e-02,-1.278932436847256054e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.966868772186463665e-02,-1.101536062288149430e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.928372450124570522e-02,-9.319811876894805143e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.887874724821164196e-02,-7.752160598374514128e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.847242201781574958e-02,-6.334788130235290702e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.808821229584658116e-02,-5.080878341256946790e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.232673614531190315e-02,-2.866322557613637263e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.247482200656245238e-02,-2.990484925089135354e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.727858817079887796e-02,1.071295170990011343e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.759377047656678961e-02,-5.466746835607798425e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.742413962148860379e-02,-3.769902632960918051e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.758395678039022095e-02,-7.558065933698648875e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.327699871523048802e-02,-3.523178746572775463e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.301526495832380476e-02,-3.360269993710087669e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.950809744014318975e-02,1.646221663898752392e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.954638560136586822e-02,1.470539679228584926e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.941499937089766745e-02,1.242903823905235332e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.862109827535655113e-02,6.751140279706904215e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.846501703952671741e-02,5.574135156684206002e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.786551245376899313e-02,3.074056996332339580e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.755106974025290853e-02,2.152763737212473388e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.155304972603447528e-02,-2.281373937014721191e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.135891339820113394e-02,-2.121831938635391004e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.112795208092371604e-02,-1.947753729446736939e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.084854993663559836e-02,-1.759019949245064184e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.216778948413844680e-02,-2.727739788174439201e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.802640717354757185e-02,-6.413390998631952888e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.729933496888852992e-02,8.864507985055032808e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.779629787945039551e-02,-7.383102146234874364e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.736887188802383450e-02,2.513754601487640184e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.841950774345695235e-02,5.171415211435703967e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.361524014547224992e-02,-3.722533472847523381e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.284880029466789170e-02,-3.244048989805111381e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.955078694699182773e-02,1.842007368272465580e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.962030209952903545e-02,1.739610655924310250e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.971686192624354433e-02,1.598057376440715355e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.981785963031850090e-02,1.744756222243616607e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.960392874561242754e-02,1.380169477907658643e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.978248104613005418e-02,1.514764385122797192e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.891025254693663574e-02,8.285755489107841367e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.917016990647506788e-02,9.817511428060589698e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.940618576864360151e-02,1.132952421669044521e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.962381222480967718e-02,1.281605180508864914e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.874142998385957951e-02,6.858000619195601640e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.818803801688919350e-02,4.277761138386720419e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.856831459702801126e-02,5.835196391389750430e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.781992475052239705e-02,3.086777929831788897e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.750942480603107976e-02,2.329897749837875809e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.744780250988820142e-02,2.568279295304549395e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.199759316641424822e-02,-2.577221618293917133e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.053182958057285359e-02,-1.570267190422553133e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.016985847380142943e-02,-1.381834984892665224e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.977324458690014386e-02,-1.204154216851741456e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.933129729684597412e-02,-1.033393498365835867e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.887488464169654656e-02,-8.810846319712104663e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.843571258214010189e-02,-7.419777431066195339e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.270971459154284333e-02,-3.130450566636413037e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.257990992997136098e-02,-3.012223581413420084e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.361776084890575472e-02,-3.756363187561382200e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.333090199907744189e-02,-3.570427106453498509e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.323162375401697566e-02,-3.504492265093353195e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.970145998106582877e-02,1.828864675129732642e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.987751450075848414e-02,1.710644328383166242e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.995274225134561541e-02,1.646370385410754825e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.982566023028377852e-02,1.427167251805480565e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.903168252902828955e-02,8.355369482817299456e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.884262916092788023e-02,7.026091387986804293e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.814925052486543997e-02,4.258681195443568177e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.777656668792946246e-02,3.360890150890712418e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.739686102404402870e-02,2.840278127219613541e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.182281123754602398e-02,-2.425731563801443013e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.161880021518263112e-02,-2.262691147443627020e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.137666124670008411e-02,-2.089470570523123492e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.109767915476980421e-02,-1.914545883982023784e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.243377780785873521e-02,-2.877436918748100744e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.843161474188254240e-02,-9.277929991917165456e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.815915497557927583e-02,-9.897562417366684989e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.741513648708655826e-02,3.688663475677184502e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.787411882514494177e-02,-1.132921231258273440e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.886650547566661090e-02,7.043176544752411316e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.848706951666375026e-02,5.508514900487023434e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.394534672098889483e-02,-3.950057734832648597e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.310436572030336921e-02,-3.404625232390901327e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.997650535529711863e-02,1.955438536537077669e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.005381864813810519e-02,1.900090561841164634e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.011967377231442033e-02,1.773796028519754060e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.023719627414146391e-02,1.887603660965473827e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.001541114939159510e-02,1.569246976052405401e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.019437961902481440e-02,1.706717449959116364e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.931834631029177698e-02,9.977884011663901414e-04
