x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.240525983542949717e+01,1.243086962854950350e+01,2.907471460623797452e-02,-3.353189639520247865e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.887041273213772005e-02,-2.405183953991639890e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.869896688861184667e-02,-1.626252508053148394e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.250168631543537412e-02,-2.878749550348972449e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.285638252671720799e-02,-3.124390062702481988e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.876524874486240807e-02,2.105099688004622056e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.887536871671465832e-02,1.855724277367866958e-03
2.922031921198021820e+01,2.353592049636292316e+00,2.903030633979136396e-02,1.633977162781875001e-03
2.962045232738903167e+01,3.605734390584244942e+00,2.899079559295114628e-02,1.268742994232292635e-03
3.002263782263369762e+01,4.852864518276044592e+00,2.887039954099220040e-02,9.270521084513685863e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.832658671457713787e-02,3.918718610638621553e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.829082111238603869e-02,2.562591166059278763e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.816802511708121556e-02,8.032082553896823006e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.825151991015740008e-02,1.384540352733937025e-04
3.161019120166442065e+01,9.964837090799031571e+00,2.824162511762184219e-02,3.342456122893030273e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.856950390816565682e-02,-9.917494103271634631e-05
3.274443160107112760e+01,1.816509088092795210e+01,3.193926224929787006e-02,-2.411490201632260875e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.159855276680334502e-02,-2.033577442522451796e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.177348983468062521e-02,-2.223898780246723762e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.141234084555253464e-02,-1.840707673345470981e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.256502815215941982e-02,-2.821070215505874171e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.323321370072692543e-02,-3.382012800832585354e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.883005242368255616e-02,2.381093847524477173e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.897389605016165506e-02,2.014344269731317087e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.898095448989889203e-02,2.254031394423396378e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.914639679302970937e-02,1.794964101873335960e-03
2.963163876770153138e+01,3.110245189977769442e+00,2.913662948012612358e-02,1.420531565759725577e-03
2.964369959582123215e+01,2.613352503700378193e+00,2.927632873658391963e-02,1.577873084171032593e-03
3.003330146646503351e+01,4.358070515727937355e+00,2.903796175968846940e-02,1.067807574264536359e-03
3.004420354539190186e+01,3.862869720073521584e+00,2.920238459380323712e-02,1.215612928786508236e-03
3.040067205593798860e+01,6.629042450079476012e+00,2.849359162758282119e-02,4.955092531519951233e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.867473748008813120e-02,6.122880572841025949e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.886438320314858169e-02,7.402644959297562718e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.904586472428004329e-02,8.741471663011390154e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.844245650341322915e-02,3.413927702982855932e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.837722709018229011e-02,2.082451321206844246e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.827055657724442464e-02,5.162168648487529889e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.836280743620104433e-02,-2.102367463318814187e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.849000786920915032e-02,-4.614577278937725561e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.238363327798769731e-02,-2.651824516068276329e-03
3.278121133389105069e+01,1.618815921701101956e+01,3.120701034805071702e-02,-1.645439542952653383e-03
3.277012785043447707e+01,1.565987829081165117e+01,3.095708160694349634e-02,-1.431290085065542060e-03
3.277639835673185331e+01,1.516475259887221583e+01,3.071849860619287054e-02,-1.237181055277694272e-03
3.278676689446218262e+01,1.467286266907833081e+01,3.046894937389847333e-02,-1.050238128910462162e-03
3.279657990279086022e+01,1.418041274463813650e+01,3.020560370075720674e-02,-8.713880664043569067e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.993347617557179374e-02,-7.043888093377878882e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.965609384228687362e-02,-5.510888788276575986e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.938417140976910466e-02,-4.154572652881988962e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.913920687663383927e-02,-3.033737291945351683e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.892418352395749459e-02,-2.108104012913160905e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.875060294226408283e-02,-1.360180778337519061e-04
3.354814860089859252e+01,1.914729485907599837e+01,3.296238470583300051e-02,-3.071019680016446717e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.330352705875360558e-02,-3.324294720680538023e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.908879299674545574e-02,2.147275685912300620e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.925137654714379809e-02,1.960614821477866480e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.940684344147651355e-02,1.739677208518258886e-03
3.005516135446413983e+01,3.367510572626083665e+00,2.936156187541110255e-02,1.369367743272291611e-03
3.045630390343647775e+01,4.614854770514482674e+00,2.922698261870024586e-02,1.016794150318580184e-03
3.082027973351200245e+01,6.904079443632447521e+00,2.861120419718320151e-02,4.406949157299641260e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.853587760963397640e-02,2.923651814458560583e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.834252179868184535e-02,1.045790615297232409e-04
3.163970559167758267e+01,8.486430294916102568e+00,2.845585718085625118e-02,1.675259107693111442e-04
3.204040157595718341e+01,9.729489603649460250e+00,2.836856404380933006e-02,2.575713105627477437e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.862883470403034328e-02,-7.536169575305306980e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.221752338042731950e-02,-2.463140834002517168e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.204382241575313289e-02,-2.270273769758078194e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.185961496748431626e-02,-2.073227713420996727e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.166080958429661613e-02,-1.871732728355173566e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.283414599769747533e-02,-2.910547330021967961e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.368643019037100700e-02,-3.583601793678641966e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.923828426687056711e-02,2.414280616806449217e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.934820506508090815e-02,2.121080743926056621e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.940520308593739043e-02,2.293743991131136795e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.952769254653875644e-02,1.906349620516218377e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.951425606593664416e-02,1.528231474660277350e-03
3.007803287847625739e+01,2.376356147993790913e+00,2.965872599692618433e-02,1.691496250768703561e-03
3.046765753060527260e+01,4.119746515797929831e+00,2.940560783613318033e-02,1.167175945540504297e-03
3.047853000433026693e+01,3.624554866204237058e+00,2.957862063273540565e-02,1.323730508020138502e-03
3.083277850016502697e+01,6.385512061668178418e+00,2.880338949019840486e-02,5.566894419874370697e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.900617437495031301e-02,6.844398870266493002e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.921069510266473268e-02,8.234036831116925415e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.940666165667408030e-02,9.694780424368612797e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.872096710904193176e-02,3.902534901063375319e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.861236192572645318e-02,2.442709102871625329e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.842455964325582909e-02,7.531662282706330191e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.846593926453935483e-02,1.373268226246237968e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.856721265529951759e-02,-2.377789580985091252e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.266633785084404468e-02,-2.722037594929127731e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.140068320440776023e-02,-1.642841437568276020e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.116509780745227096e-02,-1.438937331889865359e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.091001587192041683e-02,-1.237600572389991466e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.063434774446156805e-02,-1.040846951751341586e-03
3.322803410821836678e+01,1.393893095096585455e+01,3.034234559456978550e-02,-8.533789743921657090e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.003593800167492223e-02,-6.777070928299334593e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.973341245713716566e-02,-5.225142379903954760e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.944364070953075369e-02,-3.885847226432995617e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.918177934981722524e-02,-2.774175539812427866e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.895791242892527262e-02,-1.867461074575481263e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.878654023703291348e-02,-1.139490141751020672e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.326799851018647641e-02,-3.167990984286085665e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.867861432538629241e-02,-5.386059650802561453e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.374248153323263638e-02,-3.537542629024222323e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.340957836010990945e-02,-3.316164437234286888e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.963606802502830734e-02,2.076394758145968817e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.979350234833946787e-02,1.859052115897471451e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.974493607420088115e-02,1.485393767751286374e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.959979787112655691e-02,1.123015734086769014e-03
3.125204571461328129e+01,6.667007851511169036e+00,2.891530379677569040e-02,5.010701865590652324e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.880669139807844059e-02,3.390446565305633552e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.852852709369727360e-02,1.326244264685523901e-04
3.207512818844450919e+01,8.260254270189330228e+00,2.867503183637393205e-02,2.018247211216438956e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.849940967830759397e-02,4.913080085275398458e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.249471770103980195e-02,-2.528721856967169369e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.231404551859295982e-02,-2.329696772272099592e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.212051588235178418e-02,-2.124035875127991586e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.186650699098016876e-02,-1.886508401340701623e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.311835899655572735e-02,-2.998545823399587258e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.880897875207943243e-02,-9.594409423790131112e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.413145388616153908e-02,-3.804046068530539480e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.965566332885097300e-02,2.458879565720860968e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.973935518838141667e-02,2.239149080883311941e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.991717210187481990e-02,2.029750314021385588e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.990298725768314805e-02,1.651133077625607489e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.005123342592058711e-02,1.820467584252802914e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.978752819990236958e-02,1.283367682284282125e-03
3.091303866113182153e+01,3.386270795012190860e+00,2.996864329998889798e-02,1.449045402803185705e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.913248478790569918e-02,6.298900306199352187e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.935448039906563000e-02,7.722326367861251069e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.957625840625650523e-02,9.245959583749865278e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.978486383636613777e-02,1.082775071500430590e-03
3.167870749576068334e+01,6.932384479480622197e+00,2.902141556551828677e-02,4.520369979966656752e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.886715262046025965e-02,2.879088233841138969e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.858925069338011729e-02,1.028885495429932321e-04
3.288891244500302946e+01,9.748525803026826253e+00,2.857057980195399152e-02,2.483483557954739695e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.864286459148196809e-02,-3.806172235450351168e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.294821696794704435e-02,-2.806660601723126071e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.162950479042851704e-02,-1.671512671433915192e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.137051608338948389e-02,-1.454951995012326339e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.109156106364980438e-02,-1.244344548280430481e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.078602737235727749e-02,-1.038039344818485329e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.045532873972458740e-02,-8.396015706351062655e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.012013498743213932e-02,-6.607959811276963849e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.978918858552090723e-02,-5.035560504271495994e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.947881883856301455e-02,-3.704435082532383009e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.920040932585571750e-02,-2.596747868752089742e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.897168783058115885e-02,-1.695272301949623129e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.356892520547861275e-02,-3.286513740801575486e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.371346662020790336e-02,-3.448617731991088578e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.872327750084805245e-02,-3.192440713243198310e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.418013967692959398e-02,-3.761491333282828472e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.982717824504838022e-02,2.383519802092304209e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.002847359526589904e-02,2.201898101990308436e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.018928433328625996e-02,1.993024496950276427e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.014085755004669923e-02,1.618546748425469606e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.998951449527040292e-02,1.248284860978179705e-03
3.168503234748769870e+01,6.433300272946606668e+00,2.924131663104934109e-02,5.758673423208630427e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.909201904989702769e-02,3.934016278503207615e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.873192296323444708e-02,1.675212030715749205e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.891562238514900837e-02,2.463160849964499328e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.863948640833377871e-02,7.690561559277866641e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.277256976688502910e-02,-2.608128739024434886e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.257302595664816197e-02,-2.393145249565532037e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.234223262614660532e-02,-2.160078916574698690e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.210838984890538456e-02,-1.935455535069758454e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.340184960690861793e-02,-3.101246980696101795e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.896693155809862766e-02,-1.596287480879561484e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.882259485230016446e-02,-7.935043105154163286e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.456312240858915030e-02,-4.037349177837366333e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.008316615591343987e-02,2.513915372346883607e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.017734013202811455e-02,2.381873902802490815e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.030938568346492473e-02,2.162331238219093298e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.030386598017238003e-02,1.791042973220750584e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.045622039843417020e-02,1.966193776250467311e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.018565203456555560e-02,1.419020450563040657e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.037223187230853050e-02,1.593419149674306151e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.948882673472200816e-02,7.238432267962376619e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.973465519693599401e-02,8.838922621408362192e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.996120126284619253e-02,1.046633421091708316e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.018227485581157638e-02,1.217555024674669148e-03
3.212960818677775165e+01,6.726488743848419993e+00,2.934217527914025417e-02,5.236506485750436765e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.913235490705787245e-02,3.404997822798425957e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.877022803406604004e-02,1.387338721101997996e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.868245205369373066e-02,5.327592019875224648e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.872304715383316304e-02,2.874830958571697616e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.323150871261607020e-02,-2.905342589450629360e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.184769267252823138e-02,-1.704446483527827022e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.155984786123074842e-02,-1.474289845234454848e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.124717279091545133e-02,-1.251773514320850310e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.090680537240162937e-02,-1.036814106715937137e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.054731913702124838e-02,-8.366551950721606325e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.018022591560650877e-02,-6.560961267880078282e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.982146263622818122e-02,-4.989076618608148921e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.948575984000306391e-02,-3.648869625074116930e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.919366043101218750e-02,-2.527946696997707154e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.385323155647532167e-02,-3.408446971511131397e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.402453132072896791e-02,-3.592314773285095342e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.877007910566936610e-02,-3.479810715792601474e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.894612660089669609e-02,-1.529732775527178294e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.461064941253718524e-02,-4.031454857754669663e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.038430266085588582e-02,2.307220499221161389e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.060010042326804028e-02,2.144409992895183071e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.054885904819426221e-02,1.770259364925564531e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.039561983045071039e-02,1.394936763157652356e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.960124695065528139e-02,6.744208531018190157e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.943800390580322140e-02,4.838061046289757671e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.896535332958424455e-02,2.170605926777911343e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.919147129213744626e-02,3.098400341344811860e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.879541046801241747e-02,1.140995592075488716e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.303593806034440389e-02,-2.688327340023527034e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.280858262315007601e-02,-2.449740121240377277e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.259554060760961464e-02,-2.227687813732146666e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.234751595194883256e-02,-1.992879871733464845e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.368746599728413699e-02,-3.217016563862768169e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.916334110818764522e-02,-2.595394191062496336e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.883745337282822910e-02,-5.739075770012070873e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.910032655084897682e-02,-2.738997570601672425e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.891082183082365614e-02,-1.267344992703313866e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.498152500081042060e-02,-4.286049903643622712e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.445821749669237405e-02,-3.889674961307170668e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.051640803993134823e-02,2.584820199600427158e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.065110884451533943e-02,2.468662097192777637e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.074893592256964028e-02,2.338635842749282184e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.071582090781955696e-02,1.949025570808273541e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.087318474856980480e-02,2.129584859368027164e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.059754401959517006e-02,1.575672895924720230e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.078811405770051288e-02,1.758226150793087755e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.986281917160545779e-02,8.348188592913569029e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.012387350275473608e-02,1.010371730779780148e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.036738887768117637e-02,1.190634821938090599e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.059845535706533573e-02,1.376280432858040118e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.969929034939243831e-02,6.278455389772754931e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.953795202281729593e-02,4.502795073563253445e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.897379441501481481e-02,1.877584353721848916e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.880903959468785608e-02,9.357304018752432215e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.881703847216105646e-02,7.264356660642574796e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.351726522259239338e-02,-3.017810683360808155e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.205665890734484685e-02,-1.746209099519063866e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.173590733375110384e-02,-1.504631176904035238e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.139322226720128728e-02,-1.275869660431108027e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.101639987602606771e-02,-1.056040138629407276e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.061963091433857545e-02,-8.535781630804825139e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.021489666009981312e-02,-6.721527243702357483e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.982131416924962974e-02,-5.139177400170756322e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.946204825279904321e-02,-3.774547208050693810e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.412710742028271516e-02,-3.530349136820506214e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.428852651050719180e-02,-3.714107903796653315e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.882587820278701210e-02,3.989969320063380858e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.898556720299061765e-02,-2.109821279596819064e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.914085660816371354e-02,-3.578519321819830933e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.494611088073910909e-02,-4.231495997100069226e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.101593078122491520e-02,2.305114350887132752e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.096805778584648186e-02,1.941767090715891889e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.081845761340671827e-02,1.565535806756918492e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.998160068982214793e-02,7.939836244083916953e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.982140992953042496e-02,6.043124543839352870e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.921201405723360123e-02,2.794671263905764303e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.944304614898526906e-02,3.770710288113248354e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.897492690268834922e-02,1.690682346423458379e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.329935457729981535e-02,-2.777231634386229109e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.308569644625812545e-02,-2.544673120457976827e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.285930817892717543e-02,-2.313536706227910505e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.258252060979369841e-02,-2.061884029226923338e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.395996449678169438e-02,-3.331989247108953136e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.940614000186892937e-02,-4.168153284785963870e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.884985669701957758e-02,-1.058886635307591425e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.889168427208747142e-02,-4.702708727001780008e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.934396339776629975e-02,-4.977305105608126421e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.909796025304370662e-02,-3.883638087946300328e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.897176866752679270e-02,-1.422664360862289186e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.538126334718112720e-02,-4.535709781054417938e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.471410272405644343e-02,-4.022196262411827962e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.095781686189713264e-02,2.670587511723608240e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.111307256982150451e-02,2.561785482892986899e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.114759969866320172e-02,2.453720798317423832e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.113876037401431054e-02,2.126241170553902233e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.134788331793342264e-02,2.334955913891554984e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.102230071058473954e-02,1.754656226819581400e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.121490147761017339e-02,1.944314225577027481e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.026367181253515615e-02,9.729570431720255133e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.054458255327667862e-02,1.167467999773768054e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.079404973504562201e-02,1.362304273574521272e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.103101071754029577e-02,1.560640484331103075e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.008943187235883429e-02,7.602358441785281350e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.973332048318711937e-02,4.882501061068288042e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.997045961218430463e-02,6.148614457495135471e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.920835475095960587e-02,2.607672648016929077e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.895999145426087981e-02,1.563485477550751585e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.893677735164589329e-02,1.479549666499018607e-04
