x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.170476785832139655e+01,5.906638245167404655e+00,3.777011751681017687e-02,7.044915783179229703e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.807404488617482929e-02,8.682460977805969140e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.835456484084369400e-02,1.034678706353769125e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.862882304568412972e-02,1.209363881494606449e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.759586175185124918e-02,5.148903728713567817e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.734270851079019710e-02,3.395446318504662087e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.690091123639926973e-02,1.410849191040693346e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.679516779099429452e-02,5.725664070985789884e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.684500732661554617e-02,3.289328939739094402e-05
3.447169454790468279e+01,1.770590318016695619e+01,4.247019814221213857e-02,-3.155924758245941351e-03
3.404717928879482258e+01,1.542447543678022726e+01,4.071940515157038143e-02,-1.870142187647299160e-03
3.405666313189612282e+01,1.492242463708441491e+01,4.035894481189954835e-02,-1.626903966009071853e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.996874328702696572e-02,-1.389799046520773934e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.954518093091747427e-02,-1.159215046356734105e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.909871290214667755e-02,-9.428835256586694160e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.864355751446987147e-02,-7.462502856899645839e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.819936471734503708e-02,-5.736891598170326028e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.778411343294550001e-02,-4.246636495773104349e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.742315482963378542e-02,-2.978772282893936765e-04
3.488769600342263999e+01,1.845635298832469573e+01,4.326256620543515730e-02,-3.711926709610337445e-03
3.487777575314694190e+01,1.895281414701339529e+01,4.348330362371932711e-02,-3.892270165693348556e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.690000405920088739e-02,-4.257646774369632641e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.711210684550525496e-02,-1.897302285998060374e-04
3.524999999999987210e+01,1.964269541835647104e+01,4.423145201587756759e-02,-4.374748711562606932e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.886269384340276800e-02,2.228096287048460678e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.913890293254440600e-02,2.091540464481121773e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.907989841197448411e-02,1.744917857796582589e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.889410767594735086e-02,1.390175398049227047e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.791497308008478367e-02,6.694174530290773100e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.771952097294178907e-02,4.890822529370421378e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.714098666086274037e-02,2.231173415357139069e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.741987674069460756e-02,3.213243119103659185e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.693408286141717373e-02,1.228059206182436670e-04
3.446582251291356158e+01,1.719913795710931126e+01,4.221965885469677882e-02,-2.934796085957586901e-03
3.444860712766885769e+01,1.667780261184958590e+01,4.192974983205208922e-02,-2.687795285482144636e-03
3.445941980660050774e+01,1.618537565278887058e+01,4.165900099419343056e-02,-2.458389572085936843e-03
3.446705073269787079e+01,1.568471129758414762e+01,4.134550844066056663e-02,-2.212975793292853988e-03
3.489737012525745286e+01,1.796027358568201748e+01,4.304847398398506386e-02,-3.522085176732350862e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.738087258760084547e-02,-3.190303666659682989e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.697645332926877831e-02,-7.166058114776217120e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.729289535602625660e-02,-3.466237223116218152e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.706043088398153218e-02,-1.610736731476118374e-04
3.549999999999990763e+01,2.000000000000000000e+01,4.470365215754820709e-02,-4.659523097593249071e-03
3.528125600196813849e+01,1.920654022794309768e+01,4.403522460730616844e-02,-4.240788627627847807e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.902927877114364952e-02,2.497777727179626046e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.920076267937989273e-02,2.396426562134166150e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.932606920509024856e-02,2.282289892467466962e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.928889107729834074e-02,1.922736896578295090e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.948643434297141597e-02,2.101328701650023636e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.914579346321298697e-02,1.573556378885699334e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.938395946790238661e-02,1.757743992384026496e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.823840484391020922e-02,8.354605285626938308e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.856185913357731976e-02,1.017340997757683590e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.886408481605815174e-02,1.203568657029442483e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.915153569508781489e-02,1.394680342177147432e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.804123573911714212e-02,6.381896448203275025e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.784735066249034219e-02,4.732478899853341178e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.715358416156389759e-02,2.023519466794269353e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.695082905848035004e-02,1.069117772811208761e-04
3.416340969173528208e+01,9.532787663000895861e+00,3.695776211336793127e-02,8.748520244482940755e-05
3.490034671844809822e+01,1.747597259346272836e+01,4.282897417632925557e-02,-3.321448723763250135e-03
3.447146842413147283e+01,1.517267626825351989e+01,4.097957305765918129e-02,-1.952392664053056743e-03
3.447568389371649999e+01,1.467310077104174759e+01,4.057771090942839665e-02,-1.694955430779186787e-03
3.448814098344639234e+01,1.418432595507661986e+01,4.014981434305425756e-02,-1.449909415273491035e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.968048683936975518e-02,-1.212154192438869103e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.918710750206973875e-02,-9.913613539593970139e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.868454920802647662e-02,-7.913219664385521190e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.819647419175171976e-02,-6.141485670355087325e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.775093914713022192e-02,-4.578114931410995955e-04
3.531452076984442101e+01,1.820515049630562388e+01,4.360705969216017996e-02,-3.890708801544892625e-03
3.530470172237549065e+01,1.869779509061660505e+01,4.381625516289350958e-02,-4.071602244678404828e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.696251986668747103e-02,4.961959558258951326e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.713922533080776106e-02,-2.703123007681874652e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.732885437424823122e-02,-4.572851247243925267e-04
3.573125629120458768e+01,1.951221056814243937e+01,4.465682575420863026e-02,-4.640947013270597596e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.966601171876585341e-02,2.274144108261029126e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.960946037256896091e-02,1.941764240828953037e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.942597015457610654e-02,1.588747228751605494e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.839012698267935814e-02,8.116439192622432793e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.819615859407488739e-02,6.329277650598648863e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.744696862633885293e-02,3.020801015873966788e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.773196818554050425e-02,4.072171266487896284e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.715518305853340170e-02,1.923381520066858713e-04
3.488133297024710089e+01,1.694582105927069193e+01,4.254927615646009881e-02,-3.073660092967459012e-03
3.488093198394687278e+01,1.643906959793367406e+01,4.227600271955024580e-02,-2.833632997868300567e-03
3.489024115136727744e+01,1.594717138608331908e+01,4.198797715172375433e-02,-2.593701805072734946e-03
3.489350976109321323e+01,1.543659018673120009e+01,4.163787044701103279e-02,-2.329127230486726340e-03
3.531469139497993837e+01,1.771153990541652945e+01,4.339038068512660051e-02,-3.692024695661378243e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.767399408432588193e-02,-5.214023278571768656e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.698528396002141727e-02,-1.364792323598521189e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.702464237532947927e-02,-6.057279936286501937e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.758298511936878500e-02,-6.333112686560109662e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.725821510642588624e-02,-4.955806349769319510e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.710240318555547978e-02,-1.814922863533306990e-04
3.599999999999990763e+01,2.000000000000000000e+01,4.521148093646974037e-02,-4.977554380619663744e-03
3.571100736846293700e+01,1.895291256130795787e+01,4.435819825849102865e-02,-4.433243177146732952e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.959027825788567767e-02,2.606874967651709105e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.978779689512378787e-02,2.517438827234597543e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.983208305874014199e-02,2.421686192596614589e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.982396086762465121e-02,2.125524134455373214e-03
3.185947388332640173e+01,1.385577278070604379e+00,4.008779342559092712e-02,2.334971246601870356e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.968094359883655303e-02,1.781331970548147639e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.992257536079911462e-02,1.973157085159651155e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.873976921227893083e-02,9.993299667066129523e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.908863543908745741e-02,1.203212869491926103e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.939908278061794722e-02,1.405629851455813227e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.969482602619200939e-02,1.610982813440857376e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.852722960296690868e-02,7.958638354635743598e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.809064957135093604e-02,5.349228027687879259e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.838335520753009128e-02,6.648009013510835109e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.744296575721588194e-02,2.950537653368989267e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.713414884352652517e-02,1.872909695305882769e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.709918105102889829e-02,1.842930047960683604e-04
3.529021480287890000e+01,1.718864144667586658e+01,4.312384696040812149e-02,-3.450828014396927629e-03
3.489817125462082714e+01,1.493170432691109895e+01,4.124222540732330744e-02,-2.060518797553530495e-03
3.490416442926149898e+01,1.443731427872493001e+01,4.080205188877438632e-02,-1.795987442348575061e-03
3.491393970981975059e+01,1.394878677835368563e+01,4.031903814055361884e-02,-1.541046321448123887e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.979201013818498694e-02,-1.298213892280634463e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.923738201251112528e-02,-1.074660116222292058e-03
3.494197383352007336e+01,1.248883777456589428e+01,3.868073280231055372e-02,-8.737680223920516734e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.815434222026826278e-02,-6.972207321588427993e-04
3.573104742525090671e+01,1.794258143463009958e+01,4.394192813250324958e-02,-4.069502271207528672e-03
3.572344475305199296e+01,1.843675193773124477e+01,4.414204671624966103e-02,-4.254032627286280684e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.704623721701693490e-02,1.458989462180145772e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.748709726589777302e-02,-7.426039034514210881e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.726412900146918589e-02,-5.126656873944885912e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.748137095982310291e-02,-1.028013854538040736e-03
3.625000000000000711e+01,1.961729714910246969e+01,4.523145656953857230e-02,-5.016002886976450061e-03
3.611662169952329293e+01,1.917481986754442858e+01,4.487608619911739871e-02,-4.780952096594655656e-03
3.173802605380593889e+01,9.989799956380487345e-01,4.010074826723396269e-02,2.439394435950487626e-03
3.222793211323173779e+01,2.175990456932841433e+00,4.015210031399560342e-02,2.163163456312139181e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.997200576730235155e-02,1.815708796468096199e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.888409818924671441e-02,9.799394668374076904e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.866932889762343672e-02,8.021610568263297944e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.784596127787816927e-02,4.354242814375324693e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.741465898748033009e-02,2.994228617184767740e-04
3.530207467562635770e+01,1.669430214859299966e+01,4.289097860712484667e-02,-3.231696539698867675e-03
3.531183798913360761e+01,1.620343535864136442e+01,4.262740940161712649e-02,-2.998372115776342522e-03
3.531951529452894789e+01,1.570299765714346840e+01,4.231320664119674058e-02,-2.744904613479351354e-03
3.532362829468691245e+01,1.519134271524656654e+01,4.193243070849400622e-02,-2.471310106411455602e-03
3.572518978279889268e+01,1.745230631611791949e+01,4.372702763254450453e-02,-3.865124079219356933e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.807303702751218405e-02,-8.738459909904039338e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.708228125464310687e-02,1.206253219733740059e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.776352747696082313e-02,-1.003157431484039434e-03
3.600000000000000000e+01,1.000000000000000000e+01,3.718869579121997226e-02,3.694030348581965517e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.860617333281916863e-02,7.342776771093981495e-04
3.649999999999990763e+01,2.000000000000000000e+01,4.569160907531098770e-02,-5.298480468727654290e-03
3.610876374265424715e+01,1.868935767586993890e+01,4.465066495164411037e-02,-4.608083982404094503e-03
3.149999999998912870e+01,0.000000000000000000e+00,4.015917833045779678e-02,2.739130079687903622e-03
3.176198357505234782e+01,6.363336660670029232e-01,4.025369652751165789e-02,2.578268534817500495e-03
3.225912367998149932e+01,1.697672326365225359e+00,4.038462898091763065e-02,2.351421791398957458e-03
3.211528711722981910e+01,9.592157546374409094e-01,4.052253200664755750e-02,2.574636167934100592e-03
3.264030627593390221e+01,2.928578015428668024e+00,4.023009715949229376e-02,2.017061471352444603e-03
3.265128864996942326e+01,2.433500502284796418e+00,4.047378524125017085e-02,2.215138601883856299e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.928042573091004158e-02,1.201726565215336740e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.963640638886623685e-02,1.423770885592984562e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.995937504784055627e-02,1.643529955950493154e-03
3.305090615516817820e+01,3.680364731861448746e+00,4.025688148855392778e-02,1.860105807023250228e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.904831746252467040e-02,9.864942959251134930e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.828871312459646709e-02,6.045570583372455488e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.881058447833253544e-02,8.325060095303783323e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.778371799263054165e-02,4.307695286956065087e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.735922810869175825e-02,3.199392715301672073e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.727779727127580184e-02,3.501151867435715794e-04
3.572221440390409697e+01,1.695121034275468475e+01,4.349678684117960770e-02,-3.643811792347584518e-03
3.532820047400276309e+01,1.469410023587843028e+01,4.150015922096912668e-02,-2.198636226263537760e-03
3.533232390061861139e+01,1.420153633221970324e+01,4.100553620891430467e-02,-1.927348731033025732e-03
3.534329733792237249e+01,1.371670224854989328e+01,4.046310554895263950e-02,-1.672123838355748940e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.985828095764227391e-02,-1.427971752566609825e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.923360124560401618e-02,-1.211438665559209319e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.863249024448135033e-02,-1.015700115067014533e-03
3.612322260040144073e+01,1.819364608256278260e+01,4.446284454913743134e-02,-4.438225541551378897e-03
3.614175041511344944e+01,1.770115653827781799e+01,4.428784789425131013e-02,-4.261780849913457923e-03
3.675602785588228727e+01,1.958672947897986916e+01,4.569538734292056398e-02,-5.333268312078849258e-03
3.648783824963736322e+01,1.930762894549013708e+01,4.530550555721628986e-02,-5.071787397691883241e-03
3.652769471641332899e+01,1.891912703309031940e+01,4.517132279081834123e-02,-4.970804127691804720e-03
3.175134576721595181e+01,2.678272943817088247e-01,4.036428088522481944e-02,2.712039493446724309e-03
3.231593518312173785e+01,1.306261682617869013e+00,4.060365114005989179e-02,2.516981056101885456e-03
3.266242424399005273e+01,1.938019252084268729e+00,4.070595378543027248e-02,2.409476717432079695e-03
3.306263678317387900e+01,3.185797795444680780e+00,4.053253288447720287e-02,2.072834022288585869e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.944613310694358721e-02,1.202206906004326184e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.918665516188075265e-02,1.001311012491696217e-03
3.423233151146308728e+01,7.571497043837652541e+00,3.823579191771586672e-02,5.961426390772014495e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.772549209275450482e-02,4.631464317072396726e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.721393189165334014e-02,3.858990710835752641e-04
3.573307671152085163e+01,1.645880850944369911e+01,4.326008631548090150e-02,-3.421198505571246187e-03
3.574325902018699708e+01,1.596536040848635452e+01,4.298320669024182500e-02,-3.182593737973153560e-03
3.575388432198364796e+01,1.547163862464797646e+01,4.265385464982013319e-02,-2.930022614311930760e-03
3.576930462423280233e+01,1.498753382437663362e+01,4.227373889631133586e-02,-2.675608622237324059e-03
3.614561769626482146e+01,1.720801607202311700e+01,4.409066180437899024e-02,-4.062276500921609829e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.862958791697042316e-02,-1.265050219276982191e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.825975728811805560e-02,-1.346186606294957032e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.725108214840700677e-02,5.017237207698575698e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.787681414965433230e-02,-1.541039122439742280e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.921936331711532719e-02,9.948856833273756264e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.869909009920232540e-02,7.740025908177550510e-04
3.699999999999990052e+01,2.000000000000000000e+01,4.614105106819950397e-02,-5.608358901422826059e-03
3.654322129959054166e+01,1.845028219255571145e+01,4.499944972952447247e-02,-4.820850581075357758e-03
3.199999999998924238e+01,0.000000000000000000e+00,4.073877993696144867e-02,2.893487313160606964e-03
3.223394901595170126e+01,4.515656745528922045e-01,4.084389948769554662e-02,2.802721443097739261e-03
3.268466196841794158e+01,1.462078602512182357e+00,4.093344570145533712e-02,2.597853132555987248e-03
3.263380776206069811e+01,9.455213748754651704e-01,4.109351244958202309e-02,2.769348654001014404e-03
3.307464360592179275e+01,2.690714134794001566e+00,4.079140207078939956e-02,2.281160200822545184e-03
3.308578559353824033e+01,2.195742351985043861e+00,4.103532214533369554e-02,2.483490820666462828e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.983874958838367480e-02,1.436284129718125259e-03
3.346099879403796251e+01,4.443029005349941052e+00,4.021222602126880291e-02,1.681566329680311920e-03
3.347192235385251990e+01,3.936982716731561638e+00,4.053748090843433544e-02,1.915354921265090228e-03
3.348764864717316669e+01,3.443015366641123620e+00,4.083520822870568417e-02,2.142080627441311346e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.960686810468881658e-02,1.218900322605774968e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.818194462878857914e-02,6.266979871045724043e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.762916602573797287e-02,5.214340967134997121e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.745703764654246398e-02,5.732448193754356540e-04
3.615379797837658771e+01,1.671400907375343792e+01,4.387846885650614759e-02,-3.851616304559623161e-03
3.578038665371055771e+01,1.449953298271443636e+01,4.181123970286699382e-02,-2.411071160729987787e-03
3.578203279551640748e+01,1.400341184901143876e+01,4.124737764108341725e-02,-2.137944253205667500e-03
3.578276263257514245e+01,1.349802623949737956e+01,4.058932708311369097e-02,-1.873074983235963964e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.987331485100620299e-02,-1.634432801520147678e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.918007689226277873e-02,-1.430421898353477408e-03
3.655399555152477831e+01,1.795563244770247735e+01,4.482774074529811276e-02,-4.650275455688957643e-03
3.656456356803433039e+01,1.746195986171834846e+01,4.465811393902047177e-02,-4.469924522174813925e-03
3.731080853295186728e+01,1.951852971874725284e+01,4.616344333345203527e-02,-5.653445423802730754e-03
3.692511682891918667e+01,1.916749441778567231e+01,4.566055818890370904e-02,-5.310759585965572904e-03
3.696925599255663997e+01,1.869745501395767917e+01,4.551910699678604622e-02,-5.188549759085120915e-03
3.309724303702721215e+01,1.699806189082426755e+00,4.127056501975857883e-02,2.680875087679925918e-03
3.349713995865265304e+01,2.948030062478871116e+00,4.110582608837337615e-02,2.360541674515722211e-03
3.384901633648502184e+01,5.241819125328503581e+00,4.002789975664237249e-02,1.460279204416957627e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.972680483213207603e-02,1.240331971891175077e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.869210564099938299e-02,8.122939322198128014e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.809417656729528062e-02,7.019390981835948833e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.738580412175165901e-02,6.854800656243675155e-04
3.616437262867925284e+01,1.622225836060177784e+01,4.363668301279352568e-02,-3.629095412504662090e-03
3.617686717527573137e+01,1.573302394043984442e+01,4.335017852281252554e-02,-3.394645742694103654e-03
3.618890246505400654e+01,1.524323723638324957e+01,4.299804580305456592e-02,-3.146244136064773895e-03
3.619826010613080314e+01,1.475351591732493617e+01,4.256134497510903614e-02,-2.887107053179066921e-03
3.657453255290153038e+01,1.696940225279681869e+01,4.447652056350394345e-02,-4.278016775055978535e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.905150535055597338e-02,-1.801290385863497717e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.841039338048243129e-02,-2.044000647631030211e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.924198044175385147e-02,1.026251750405907494e-03
3.749999999999990763e+01,2.000000000000000000e+01,4.656164385639614128e-02,-5.893198219671996405e-03
3.697692715746364911e+01,1.821161845546262725e+01,4.535823822467401761e-02,-5.030719534346022627e-03
3.249999999998936318e+01,0.000000000000000000e+00,4.131865762173499157e-02,3.073397480971567976e-03
3.277301320475628899e+01,4.350654157797659849e-01,4.145609939042994158e-02,3.016943404306568488e-03
3.310897809767033095e+01,1.203112060656954085e+00,4.150077040164366210e-02,2.874080550203982412e-03
3.350885307532295343e+01,2.453097503104625154e+00,4.136159554584147025e-02,2.572707499855681184e-03
3.352666335602732772e+01,1.951358666194293434e+00,4.161463220923457967e-02,2.782910602450272379e-03
3.386858545019487110e+01,4.727167061748412280e+00,4.042926141217479535e-02,1.715135591130189296e-03
3.389311459049626052e+01,4.192220526592368657e+00,4.081557677865513961e-02,1.982980972568180577e-03
3.391806300392836704e+01,3.700915570432466772e+00,4.114184521304418279e-02,2.226454729937924013e-03
3.392522362826350957e+01,3.206001322897712669e+00,4.142548229362646300e-02,2.456128659649284545e-03
3.425624075152977355e+01,5.509477863003183984e+00,4.020255824373877851e-02,1.498752210647536420e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.978927391133560421e-02,1.268503991653030559e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.862503749168959277e-02,8.803097253900447070e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.801671045287938200e-02,8.713049786045963833e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.771268922295471088e-02,9.762509228343958269e-04
3.658356927960957705e+01,1.647940490587964391e+01,4.426882819596095892e-02,-4.073606219235735050e-03
3.620712624655178757e+01,1.426471132047942980e+01,4.203089623703134409e-02,-2.628192820491663008e-03
3.621118301018371000e+01,1.376718702584200571e+01,4.137978670258484620e-02,-2.372042115541857319e-03
3.619221147965509999e+01,1.329552871296032812e+01,4.064751549824624499e-02,-2.134835206497708547e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.989005103328571028e-02,-1.953083335829427624e-03
3.698650250123240113e+01,1.771739079623739599e+01,4.520574117735690067e-02,-4.863710705424198477e-03
3.699582689733833263e+01,1.722453751859108095e+01,4.504963030196949131e-02,-4.688511011944520267e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.749420665370303135e-02,1.033811621906079083e-03
3.776609485850885761e+01,1.966498739609929558e+01,4.661715905359532786e-02,-5.946707929105304706e-03
3.738995980711848688e+01,1.896935392651151275e+01,4.601884488676767637e-02,-5.535682621091823040e-03
3.740063985599137197e+01,1.846776743471134097e+01,4.586544785508840649e-02,-5.386305402721857684e-03
3.306319612092359250e+01,7.936726640695646040e-01,4.162811312712969697e-02,3.007216505624194045e-03
3.351646955123897698e+01,1.447849836361946529e+00,4.183237022275078376e-02,2.973283564111878913e-03
3.393160469939807911e+01,2.710360530227403864e+00,4.168685861193022202e-02,2.676704159151170343e-03
3.427210007706464978e+01,5.019865426635097272e+00,4.062173205683215771e-02,1.753045613151928269e-03
3.466938252597287828e+01,5.788805176746986803e+00,4.034939818019791374e-02,1.550224425019520666e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.922350486322966068e-02,1.100374558305953869e-03
3.531088289483368214e+01,7.845095398487646143e+00,3.847230820237929061e-02,9.432454971780989284e-04
3.660422760608631876e+01,1.599446234926160670e+01,4.403648493963308042e-02,-3.867161954003673838e-03
3.661765445653696815e+01,1.550313763793999655e+01,4.373211706985068864e-02,-3.638879014198656385e-03
3.661739836805117676e+01,1.500785685542710368e+01,4.332384400989997691e-02,-3.385142002742683523e-03
3.662545546778822114e+01,1.451843114128791967e+01,4.282582869908194839e-02,-3.136695338996170652e-03
3.700433493406529806e+01,1.673451011370611141e+01,4.487577997794384849e-02,-4.503930385816404605e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.989379157140610782e-02,-2.401530664320404053e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.908137068159787259e-02,-2.531197466340755296e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.981897821042881813e-02,1.336212021577648989e-03
3.799999999999990763e+01,2.000000000000000000e+01,4.694792894545019024e-02,-6.151982727116670109e-03
3.780257894890006298e+01,1.923011977828651098e+01,4.648518589789082944e-02,-5.846121802843029167e-03
3.741027634555435100e+01,1.797248610907715616e+01,4.572923300400421470e-02,-5.232262244146607989e-03
3.299999999998947686e+01,0.000000000000000000e+00,4.190093843951553376e-02,3.279540324330593257e-03
3.326143658685734295e+01,4.216112984241657813e-01,4.201300478239085312e-02,3.236628176131523503e-03
3.351431152445356787e+01,9.146199135112933476e-01,4.206986494111333852e-02,3.173034116690792369e-03
3.394307906797749297e+01,2.215529762343615872e+00,4.193748779493716022e-02,2.889886177492410023e-03
