x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.237408633981362271e+01,1.392169138587936494e+01,2.209330078923025381e-02,-3.436164552112028095e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.191934702859214476e-02,-2.702340671581231397e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.174776651566558833e-02,-2.046271040366072686e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.158851163969286585e-02,-1.494578467371484979e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.144763143098948888e-02,-1.045613221663564490e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.132960227373901022e-02,-6.885142364971096984e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.402212545023365425e-02,-1.412711901497216592e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.428183054317038791e-02,-1.545052256018249670e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.129038112113249698e-02,8.325270898637269264e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.137467346934508045e-02,7.302877188557700856e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.149315831598998944e-02,6.435807510962236700e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.147572105547417357e-02,4.946482172015544696e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.140213043856598746e-02,3.549520602862013367e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.103596607272394808e-02,1.331551356145635326e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.102078238641221300e-02,8.451280626111897822e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.094482406539302510e-02,2.460273277663398747e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.100228146660821499e-02,4.438764892691274814e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.100302692428186388e-02,8.983640997882778172e-07
3.243726649201484236e+01,1.096419070009800123e+01,2.124061172433606981e-02,-4.100898613976144079e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.361152471780684353e-02,-1.179377622505813289e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.336481898459384990e-02,-1.006375691310894922e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.349121831175201777e-02,-1.094401441854426366e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.323101153847270672e-02,-9.154398943711884251e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.406784021044441890e-02,-1.409167649270456207e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.455795511995044825e-02,-1.684259343941267627e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.133617177472067056e-02,9.515323383890771178e-04
2.883261931572199899e+01,1.121136044219895211e+00,2.144413551954105560e-02,7.993202352846028470e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.144695390676773158e-02,9.007637738460809191e-04
2.923147561574140241e+01,1.855839452579974846e+00,2.157449767940383678e-02,7.136185993635095178e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.157737432041667569e-02,5.613165875472483392e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.167507047517241645e-02,6.304315426503859796e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.151845238393371162e-02,4.172467634594933476e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.163290005252320458e-02,4.829693206516107629e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.115109622564080930e-02,1.760635271727080322e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.127624644136175136e-02,2.262312468070579413e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.140760499492808458e-02,2.826838350096819402e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.153338881479405914e-02,3.424566189374759670e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.112522874815822224e-02,1.185024943805800917e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.108881835800153343e-02,7.049267273391218529e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.102306577133232837e-02,1.672583359525544144e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.109305338799278423e-02,-7.678916772980374288e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.118606487633252836e-02,-1.885057019870201676e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.393516258704519659e-02,-1.327836109919460460e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.308428590654908880e-02,-8.210231843539638873e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.290659173802375367e-02,-7.148045588048023260e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.273806361722644290e-02,-6.183106528522222143e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.256266356248582197e-02,-5.246302190956736748e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.237835130753846116e-02,-4.342511428139076454e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.218857197396836844e-02,-3.494501732238241296e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.199569743735390118e-02,-2.714753976944464108e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.180712099040979166e-02,-2.026408083990829966e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.163765458652011295e-02,-1.462860039566284294e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.148918565915830178e-02,-1.003657672537883270e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.136953642985886179e-02,-6.397925013965442408e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.435852871320027049e-02,-1.554538456020524567e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.460892360460210232e-02,-1.688667867215009038e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.152679020992453313e-02,8.585536439453178223e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.164832188563450832e-02,7.856057531399869912e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.176665790646609144e-02,7.013600000715964223e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.174401617509384710e-02,5.514099190760152636e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.165924581334195340e-02,4.067302879177389706e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.124144778820488688e-02,1.601729363355455945e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.119812014889271845e-02,1.045336451348805181e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.107264947574177469e-02,3.527866796638045324e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.115065698108736444e-02,5.930072005870096311e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.109716194755125937e-02,9.041864819134284533e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.128573398677009731e-02,-3.516983810881305138e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.381357756743772772e-02,-1.242977740889077880e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.368697394792937741e-02,-1.154183006333030269e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.355337859790745253e-02,-1.061396058457564351e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.341009488181753501e-02,-9.645014668666557819e-04
3.359349878161484781e+01,1.867894815812037734e+01,2.426383989493747714e-02,-1.488740382612446182e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.488959079373814429e-02,-1.831871094008992104e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.163489441659977378e-02,9.758115664734208364e-04
2.926451145098870654e+01,8.911895034120860259e-01,2.171686399231307144e-02,8.556389504391012646e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.175728413717453735e-02,9.298076778288668709e-04
2.966659184524606019e+01,1.618517099160786898e+00,2.185181031475432259e-02,7.742271832332081735e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.185095795609801744e-02,6.220241454683836423e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.195250176519980209e-02,6.943358887196382718e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.178374174570468086e-02,4.747818118127169508e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.190468249049878566e-02,5.456142590316639951e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.137417433102632019e-02,2.108553966632287929e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.151468901322422383e-02,2.683443285702842660e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.165667027475311548e-02,3.318544463411878843e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.179292707573309354e-02,3.989636462199730492e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.132580186849144729e-02,1.465707995114402893e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.125856875896531620e-02,9.107805473548502236e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.113578748446507533e-02,2.742953344143294754e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.116964277700129557e-02,3.758752058160723296e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.124339725857661912e-02,-1.117044238164171483e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.414021455808120636e-02,-1.404646358460116254e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.322380480290809138e-02,-8.494161317845718350e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.305628485333918384e-02,-7.477411752863919641e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.287585551231851796e-02,-6.458730740844364354e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.268185956181235918e-02,-5.451003312257877596e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.247726855645197641e-02,-4.481790510703980118e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.226332091390477094e-02,-3.565770273834150458e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.205270172843195459e-02,-2.752220178526822115e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.185147222389932989e-02,-2.048754508213969838e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.167003014166784050e-02,-1.464637380042635732e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.151521114059644704e-02,-9.878058475115835562e-05
3.328440958203538003e+01,1.098269473520685935e+01,2.139687170060698695e-02,-6.047271544848628215e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.458090722178391321e-02,-1.651328481261068624e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.132245891065895349e-02,-2.876601025393485606e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.493005362063356253e-02,-1.844505923299126146e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.468561659440532061e-02,-1.715827176003892080e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.192845875212201187e-02,8.483401696094504526e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.204759139870482790e-02,7.681749460340318685e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.202133714389716349e-02,6.185482445857341674e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.192767770145594500e-02,4.698241743599055622e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.145990649944767847e-02,1.958858989230588185e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.139272323811926974e-02,1.328120859563524433e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.120738152169204457e-02,5.025423440424861917e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.130844129664226025e-02,7.984601013545618916e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.119278131430049270e-02,1.985971539877083635e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.401398441499324327e-02,-1.316318452770063327e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.388172207821299964e-02,-1.223049619023991279e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.374081988109017285e-02,-1.124568220586709324e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.355744879734319661e-02,-1.005326210434750751e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.446995811991222250e-02,-1.578070181118681027e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.141264036098674411e-02,-5.751539539746466201e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.521522328775341673e-02,-1.993086903271939266e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.194006990361183768e-02,1.008230378956761521e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.200234228314421059e-02,9.197248523242143722e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.213524425067214113e-02,8.430488690608875946e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.213259995563115340e-02,6.929232501734753800e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.223736604131582376e-02,7.683497317457977293e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.205907317092077255e-02,5.437633641183229000e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.218630491819359452e-02,6.198696138192584396e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.161030907889060007e-02,2.550359213177262933e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.176441874908705693e-02,3.214745917411143661e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.191893359707832237e-02,3.933900714037670402e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.206456675449510949e-02,4.678954249810692348e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.154095808612197308e-02,1.843579183995085256e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.144119753704374493e-02,1.190662201730830004e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.125470245363973720e-02,4.279491306090930041e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.124579882803592779e-02,1.136289020599787090e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.129783507100636158e-02,-3.643629233081964619e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.434380910114326835e-02,-1.491323232841965237e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.338754264369267630e-02,-8.975122624959977523e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.320308903629871369e-02,-7.875055966315841743e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.300553260378900358e-02,-6.788815006983025830e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.279027981803966735e-02,-5.709996652244663179e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.255826615015558284e-02,-4.658875729852166264e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.232388406769276329e-02,-3.702405558398268897e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.209311850805937769e-02,-2.852383118702890834e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.187717683603940602e-02,-2.125684748163954318e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.168386225610377874e-02,-1.511796091626876968e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.152532829037299977e-02,-1.001996793548800977e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.479931799741389234e-02,-1.760238752321203071e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.490706606984407698e-02,-1.827437632727323125e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.135335719097180424e-02,-1.944256486387460568e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.524973181456753590e-02,-2.017022036764880896e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.206562783272525766e-02,9.834161833160500344e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.221459079920622137e-02,9.183092685934801051e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.233533088595544489e-02,8.446222005256337007e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.230774262770804026e-02,6.971753546349341224e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.220798260431806892e-02,5.458846449012485667e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.169306617486300645e-02,2.423777564256908836e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.159670436651042053e-02,1.689195894484001514e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.135308456358317106e-02,7.199826048096748146e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.148008999727885060e-02,1.093039352732052031e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.129332260254725856e-02,3.594221166592730777e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.421393310865216017e-02,-1.399105930468146205e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.406731907702686774e-02,-1.295635183982536296e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.389905766110893628e-02,-1.180155622014567463e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.372983234887348497e-02,-1.067625391386979247e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.467466011322532946e-02,-1.677338347478046342e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.151986745755982838e-02,-1.043467264708287858e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.141935074489759172e-02,-5.273975298948535741e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.553141892933749255e-02,-2.164263545596968683e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.225254501539460777e-02,1.048819711384608219e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.232207942297415038e-02,9.990511806949370268e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.242098548206037864e-02,9.188066898602932240e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.242316685468352319e-02,7.751679710650523705e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.253152009352053439e-02,8.535212298665476602e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.234594609858102029e-02,6.258915809625204430e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.247772099592806189e-02,7.069281875534391473e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.186491580145050531e-02,3.132409024426943602e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.203626045316306112e-02,3.905365137173586669e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.219460278054538951e-02,4.690461873677889085e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.234965402908924495e-02,5.513912226274461344e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.176983906650403408e-02,2.318338516743057877e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.162994357530004241e-02,1.554593864588372522e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.138353015384355377e-02,6.600231542165926001e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.132515994372744320e-02,2.833692554916353320e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.135313473246458829e-02,1.722589738401702911e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.454752033249642945e-02,-1.587493584108649620e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.354265234570775481e-02,-9.502320068922849930e-04
3.405666313189612282e+01,1.492242463708441491e+01,2.333738086312557580e-02,-8.312966505827549092e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.311576838671025938e-02,-7.143587142608725680e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.287573965964583705e-02,-5.998516739727187668e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.262314167772281129e-02,-4.915965831343519638e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.236596963346503680e-02,-3.924378309323938926e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.211525847719649981e-02,-3.047181030386673256e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.188105265435499533e-02,-2.280272050983581686e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.167759451660691145e-02,-1.617156338621765792e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.500478171552319648e-02,-1.871864541389195403e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.513318545454281544e-02,-1.952827221471500072e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.138278621717084119e-02,-2.543448312183368650e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.149997611367869196e-02,-1.074515667119040464e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.556532430610265402e-02,-2.198178339296990962e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.247436854830668629e-02,9.810537180218183943e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.263431225677588546e-02,9.325725742768811504e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.260301298771366305e-02,7.882345125911775817e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.249990757081217485e-02,6.363723838539293940e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.194924290727702509e-02,3.049338724291136686e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.184191085708704627e-02,2.276149444338610654e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.151839475208484551e-02,1.057434428039339080e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.167529363206349702e-02,1.538778191892001886e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.140317034884510125e-02,6.104833118174760986e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.440239417624186918e-02,-1.483617816946192127e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.423503364285645167e-02,-1.365503249145760128e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.407912313544853175e-02,-1.256048546248257191e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.389932271152176227e-02,-1.137465931189386714e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.488003793593594748e-02,-1.785479010675912383e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.165166425652757104e-02,-1.793171381557810771e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.142292507782453045e-02,-4.091977407867072235e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.159767730460809138e-02,-1.992152261729791991e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.146730566201809215e-02,-9.292879628840195827e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.583757196171034692e-02,-2.345540889006191270e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.545134628164887405e-02,-2.140881548043587802e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.256971816802348652e-02,1.100682713071421967e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.266862630130250106e-02,1.062160828882676182e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.274123376121880979e-02,1.018353840523712316e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.272198452381382627e-02,8.694529624415677903e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.283467874026692476e-02,9.504672772513331983e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.264272652648850748e-02,7.221078199612503091e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.277814720187060563e-02,8.076638375585053209e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.213159556264906319e-02,3.843388890368900235e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.231425392801185056e-02,4.713820834594793525e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.248516785803765169e-02,5.602308097356431147e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.264803264039731701e-02,6.510526856717238804e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.202272430287659580e-02,2.989448184095343589e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.191594167671602825e-02,2.299787758128865481e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.152648496752148852e-02,1.008287322568724787e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.141260183114386539e-02,5.627832699487761236e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.141524299862289024e-02,4.817054745691283897e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.475227080617571629e-02,-1.692484837716059891e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.369018858102326514e-02,-1.010111827938335247e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.346126097718262762e-02,-8.831364278615185361e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.321813534154782907e-02,-7.616219859581423645e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.295200294478993291e-02,-6.425595845115227456e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.267260885659812958e-02,-5.310763317218782737e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.238833087186736792e-02,-4.289654055972839052e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.211248357020097546e-02,-3.371854159873621153e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.186069789289605755e-02,-2.544974360419452941e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.520166128750319506e-02,-1.985023980846599076e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.532385092876292612e-02,-2.066601210973522014e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.141524559270324007e-02,2.795920041101286962e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.150577462591587649e-02,-1.567630562299123041e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.161183330656727200e-02,-2.646035804965278819e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.580993889915488698e-02,-2.356566675784930228e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.293729631087991494e-02,1.028413449135262775e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.290663029142093327e-02,8.925116584826130748e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.280385578396533150e-02,7.428781509242809783e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.221934990012885622e-02,3.826673695689279241e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.211187858602915723e-02,3.064638025916002588e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.169142026673834961e-02,1.510388364997906452e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.185178782527754174e-02,2.035238613122927244e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.152751006545445406e-02,1.009802366757510584e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.459002573095304608e-02,-1.574671222627041511e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.443191978551468788e-02,-1.460277841658251616e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.426591639233176625e-02,-1.345203879889287626e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.406500621564075168e-02,-1.216553717912989465e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.507506531631451333e-02,-1.893534688469683275e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.181388460723030637e-02,-2.969868740226102601e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.142507238042921924e-02,-8.107115678472049102e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.144182087966420291e-02,-3.536339242972439068e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.175639639009970330e-02,-3.653241880760713057e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.156406988950944001e-02,-2.865307821758904185e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.147634168123791973e-02,-1.050404953560049370e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.612995722900852275e-02,-2.528879618001353153e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.563641849005924081e-02,-2.261973810680686231e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.289279463587902408e-02,1.163500543820915637e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.300666924014711442e-02,1.132959473993998571e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.303239172629318113e-02,1.095642760460524600e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.302909389320113853e-02,9.765885993693434585e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.318017806882630497e-02,1.073253539901865327e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.294893289856653543e-02,8.332889313906116169e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.308672620137519962e-02,9.226430953423448138e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.241685066549529287e-02,4.736691656961447062e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.261423716638328099e-02,5.724870754596100191e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.279017492822548938e-02,6.696561604379456167e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.295816415065454752e-02,7.678691252412494627e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.229838705493610365e-02,3.851887579767387872e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.205396478762079032e-02,2.712745120064263566e-04
