x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.951030051047558800e+01,1.774733374802016783e+01,5.477851522756997660e-02,-1.857473057538326861e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.479763196881563131e-02,-1.724520890590670440e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.455340609715780137e-02,-1.508982984648641560e-03
5.871268176252453941e+01,1.572316539899735943e+01,5.432122026227385880e-02,-1.298598042819700026e-03
5.872933120896719572e+01,1.522470757392128249e+01,5.435342856314631654e-02,-1.175152671200758656e-03
5.832287177363180319e+01,1.446196624039572320e+01,5.413595665657350287e-02,-9.760843649004443887e-04
5.833960520404352224e+01,1.396372636296067427e+01,5.417068167826481762e-02,-8.600312667029212828e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.396164402469042637e-02,-6.748739261000255389e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.399402968139603576e-02,-5.663086567499529909e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.402341370243985558e-02,-4.597144079362752646e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.405075830666171421e-02,-3.537061212142702474e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.362457067240643249e-02,6.242557682734938061e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.362790347012130060e-02,1.607898761202749833e-04
5.681055125828187613e+01,8.421109419062783985e+00,5.337690318959597419e-02,3.059165600949225253e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.335897205860378606e-02,4.066752064426511193e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.166554737863601060e-02,2.344234511783651210e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.385491641625112652e-02,-8.917541567913397590e-05
5.800599987766773324e+01,1.120280444811437270e+01,5.407478997851648123e-02,-2.491424421837060404e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.188750020742785574e-02,2.086654970618368951e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.186639196755451348e-02,2.220645147332761700e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.299699129558463340e-02,8.755523651750813990e-04
5.569409007197259598e+01,2.138380224924077311e+00,5.221970552532326920e-02,1.734624917656892463e-03
5.571017177225911610e+01,1.639794361630766417e+00,5.220397084903609375e-02,1.876949138513005905e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.264256544080508915e-02,1.155178278896816209e-03
5.607141011074719472e+01,3.898297246844688146e+00,5.260736405667932464e-02,1.280286427697111505e-03
5.608678518545556813e+01,3.399245772724642123e+00,5.257552849182351579e-02,1.409290649017784502e-03
5.610239551258278823e+01,2.900370662682375311e+00,5.254783873531245625e-02,1.542128164639298320e-03
6.049999999999995737e+01,2.000000000000000000e+01,5.544444571843392539e-02,-2.503083300351905804e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.531183324932863882e-02,-2.298683897709831534e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.504264618112289509e-02,-2.077694133238997681e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.481958616374723453e-02,-1.593445601310079828e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.458090167634072065e-02,-1.381342796455401877e-03
5.874601335571918526e+01,1.472634024750981041e+01,5.438604550794678971e-02,-1.054257445005645681e-03
5.835639408703860909e+01,1.346578720932972928e+01,5.420404137064049888e-02,-7.464815917668636037e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.362577182362621153e-02,2.600150534703607854e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.334009161163962703e-02,5.093598015573011376e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.332085689788142874e-02,6.142059828940298841e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.386655022660423453e-02,1.092141411176562651e-05
5.802713317870318122e+01,1.070035012092913718e+01,5.409524430506242043e-02,-1.452656482891443444e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.329841171339922551e-02,7.218615442604652205e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.296468402178028390e-02,9.906775225671385701e-04
5.687462948599633705e+01,5.919566937689565655e+00,5.327337355242558331e-02,8.327709222098990871e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.218671701623545101e-02,2.021670735494879127e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.252543083211705377e-02,1.678572501532164894e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.293265858883173386e-02,1.109795815759787420e-03
6.075467462750521008e+01,1.957253677211831189e+01,5.560142428183721675e-02,-2.393180528343463991e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.532112332332742716e-02,-2.163636448995023484e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.505391883859206414e-02,-1.943305864839968942e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.506951763449009080e-02,-1.809847652560247653e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.508819594257509389e-02,-1.677815784837204593e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.484377178089278049e-02,-1.464374667287312486e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.460982236358106340e-02,-1.256099736893536963e-03
5.916930683020410697e+01,1.498993570947220633e+01,5.463964273108525005e-02,-1.133214866064086775e-03
5.876269398666484278e+01,1.422800883350666190e+01,5.441839596829942810e-02,-9.358249855986901494e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.444985524176636921e-02,-8.197353079742441271e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.423531294258263774e-02,-6.351879916495225360e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.426411393915029496e-02,-5.258125490510157660e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.428994874884962574e-02,-4.181316659265254827e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.431305986743312914e-02,-3.111203703038030997e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.387286895927204805e-02,1.111545789235814910e-04
5.765317720638546461e+01,8.947202023013097971e+00,5.387371034083714844e-02,2.121701597822133085e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.361476337817124016e-02,3.618834430060482586e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.360000281750287171e-02,4.653192143439136117e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.203012807515011717e-02,2.354867099252514265e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.410927200192897774e-02,-4.290182186733121149e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.433278093406836845e-02,-2.056185331832915671e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.217996090876601128e-02,2.159489669957641127e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.324616909592549963e-02,9.468489958246153939e-04
5.614178270063725051e+01,1.893028124069656926e+00,5.251440727558551874e-02,1.821284970696140709e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.253136863689783498e-02,1.979265113476212819e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.290134616699115888e-02,1.232954950962914398e-03
5.651070487088533412e+01,3.662485160123689631e+00,5.287296002958977170e-02,1.359850402930275204e-03
5.652649069427855011e+01,3.163625188043335257e+00,5.284773663496487861e-02,1.490494781453651548e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.282681293426584601e-02,1.624661755184020253e-03
6.099999999999995737e+01,2.000000000000000000e+01,5.577106848087246688e-02,-2.515834847611778721e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.560121058857756676e-02,-2.250199052146659856e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.533064771850877694e-02,-2.028512522557018600e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.510938265988907236e-02,-1.547573281197026172e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.486946773430426832e-02,-1.337558806009501305e-03
5.918598559591103481e+01,1.449153323131694293e+01,5.466959302618493860e-02,-1.012613609138790722e-03
5.879600922499162152e+01,1.323154180049198914e+01,5.447985035777538204e-02,-7.058129371568865962e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.386798881645341042e-02,3.151322667271633368e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.358377782661226385e-02,5.707603273038961344e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.220332007958633502e-02,2.277191506341048974e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.356612304775699995e-02,6.784880195048680843e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.411843916491795858e-02,5.932514107291350181e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.435180287573435076e-02,-9.960013740112804088e-05
5.729654487369448645e+01,6.182559899720507346e+00,5.354568030290256936e-02,7.891238905046577250e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.321839751268452046e-02,1.064684157617703381e-03
5.731242498992287437e+01,5.684629952574814737e+00,5.352360251892217258e-02,9.026877055775849642e-04
5.606713464894642129e+01,9.005953776727864124e-01,5.243199729200844622e-02,2.104195641327391043e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.281141826107263459e-02,1.762064745390684323e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.319148350461428559e-02,1.186224125203963779e-03
6.125000000000000000e+01,1.970140621231843880e+01,5.592708311752991185e-02,-2.441246705705710229e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.589829050003904815e-02,-2.329504638389625921e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.560817780014871980e-02,-2.113099247748068382e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.534308496194689786e-02,-1.894656782305444371e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.535887473249723884e-02,-1.761953148764428640e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.537709889890757298e-02,-1.630772331543227502e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.513204303488868779e-02,-1.419332270622443003e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.489633472657021174e-02,-1.212910175938175256e-03
5.960934623078809125e+01,1.475517305852244299e+01,5.492391371776641357e-02,-1.090377593079273639e-03
5.920257143997235971e+01,1.399325020966866262e+01,5.469904346238443904e-02,-8.942456153502845086e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.472750007792459570e-02,-7.779559789445701428e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.450786680061184275e-02,-5.938503254244713748e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.453348591434180326e-02,-4.835723671728917386e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.455629796671999932e-02,-3.746330563781179158e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.457601185372200348e-02,-2.668606874809046725e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.412122103457255723e-02,1.623152138870392446e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.411885801399195228e-02,2.664248867943364452e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.385656417084418862e-02,4.201904922853704817e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.384515636037272984e-02,5.260406144607451687e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.238944314452399081e-02,2.368587636745962937e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.436505927005514521e-02,5.439323716560827937e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.459575762650863834e-02,-1.585088313953920600e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.251785925227359098e-02,2.240852250725080663e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.350018924329855152e-02,1.019532459513169996e-03
5.657418071296002893e+01,1.667071495110832302e+00,5.280288869849134037e-02,1.902356524557906456e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.272785904339293006e-02,2.121397670544459494e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.316594723815812329e-02,1.311399758158302616e-03
5.695041148993632873e+01,3.426904486704661856e+00,5.314315531776814261e-02,1.440128241144375022e-03
5.696637302979904405e+01,2.928030561248517571e+00,5.312403406969321701e-02,1.572247624849807020e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.310945828694042109e-02,1.707563400870916155e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.609607206482530167e-02,-2.528466411297341284e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.588658613667366049e-02,-2.197066645626772653e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.561811254106149155e-02,-1.978824726521968141e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.539735100873550977e-02,-1.501250086289338285e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.515614459232559552e-02,-1.293118335555335906e-03
5.962578044014352940e+01,1.425678252559351833e+01,5.495124839204253847e-02,-9.698996118815763094e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.475449154913193672e-02,-6.635746829540488910e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.411330934024891764e-02,3.734785226609172088e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.383159708213641759e-02,6.339594827500029698e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.381550124861882861e-02,7.444402843663281951e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.437056567767159510e-02,1.102151538153022117e-04
5.890426538875510687e+01,1.023402865746009205e+01,5.461104371894135584e-02,-5.113261207298459236e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.379757203235857599e-02,8.577155860549026288e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.347719906324330946e-02,1.139798101696191208e-03
5.775112382055762339e+01,5.449557308494147989e+00,5.377856166287062201e-02,9.739422828255087745e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.284147330489177841e-02,2.017397232370210080e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.310180510014313182e-02,1.844938694733803215e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.345507808398496791e-02,1.263488108192442963e-03
6.168939492301139182e+01,1.955735005659810355e+01,5.620981465381726799e-02,-2.413234747501609868e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.616524519810807414e-02,-2.280997670795491088e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.589444818718595359e-02,-2.062637060919048863e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.563115559744469252e-02,-1.845655301646396095e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.564677411806192436e-02,-1.713702892870375399e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.566449416885856788e-02,-1.583204629122135845e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.541857156487693670e-02,-1.373683520806514777e-03
6.003276526157800674e+01,1.501868962792416973e+01,5.518110795247901240e-02,-1.168846571366568936e-03
6.004923118490728484e+01,1.452040537292132605e+01,5.520640848315813698e-02,-1.046511291949351382e-03
5.964233085775749998e+01,1.375846196303425373e+01,5.497808586332943170e-02,-8.514142396335494306e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.500383795209733834e-02,-7.347818430904980202e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.477956995079783648e-02,-5.508812705157633540e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.480240867124409887e-02,-4.395827321454619263e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.482285355172349106e-02,-3.293399372816151129e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.484170874621020764e-02,-2.194414685481481039e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.437165828910596466e-02,2.157921547228901227e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.436709604151850755e-02,3.237822807962502359e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.410553422585651778e-02,4.797528043849269498e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.409544873364965228e-02,5.880307448831183139e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.274350814517961977e-02,2.381787438013322454e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.462148636844868510e-02,5.572281083319553433e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.485888619105204478e-02,-1.095988187037220073e-04
5.776718672804271648e+01,4.951056013263020361e+00,5.375926497831582523e-02,1.093286650713658258e-03
5.674776477846629064e+01,4.416517503641408382e-01,5.290845262373630037e-02,2.260422184234346741e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.310504123072824767e-02,1.981318155846205006e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.309558455845631020e-02,2.130843746741082050e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.343463275182676331e-02,1.390583285310108795e-03
5.739043418721665546e+01,3.191349920653487438e+00,5.341738392003163999e-02,1.520870609616353612e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.340392456173915364e-02,1.654242670866645001e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.339518075745711828e-02,1.790432321642153454e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.641984469229309462e-02,-2.539949866366726303e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.617191800623591580e-02,-2.146147447680051609e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.590475046110719021e-02,-1.928775450679904831e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.568341723363636614e-02,-1.454372397370284464e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.544095613106707343e-02,-1.247847824874606616e-03
6.006532200404089394e+01,1.402193069666880376e+01,5.523127284244117724e-02,-9.259798156272496103e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.502818990556038181e-02,-6.198130254928329794e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.436405745601332468e-02,4.315342927591451247e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.408330464362474249e-02,6.987139262055574573e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.406925538289772404e-02,8.118684596295593341e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.462462247501094492e-02,1.632636429219265788e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.487188899452141722e-02,-5.610610220575394486e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.405394948067115263e-02,9.276988437406978811e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.374031077953409646e-02,1.215788367418256391e-03
5.819086863187739311e+01,5.214221515013809594e+00,5.403803766936401271e-02,1.046343714294523846e-03
5.743844048518147360e+01,1.694119841320647524e+00,5.339184707416549241e-02,1.929062954911786414e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.372258957066298329e-02,1.341444599558388410e-03
6.223994572693979421e+01,1.958754860978274692e+01,5.656672131773278489e-02,-2.434255715546649896e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.640814800584527389e-02,-2.335739917263499835e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.644326924919065847e-02,-2.225762118807143863e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.617977977690363778e-02,-2.011686929541396922e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.591799149104893785e-02,-1.796304614812830724e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.593337191275221665e-02,-1.665002944533690256e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.595049263188131561e-02,-1.535060256189909114e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.570355403508590181e-02,-1.327229887716091039e-03
6.047291220899649034e+01,1.478402240447374183e+01,5.546429815313395212e-02,-1.123855367920255886e-03
6.048921572988456319e+01,1.428588498386628913e+01,5.548755224662710317e-02,-1.001599589417208553e-03
6.008188420847491784e+01,1.352365370957324231e+01,5.525576662544549184e-02,-8.072583698481239573e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.527923054072870351e-02,-6.901813306592178860e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.505071174617868351e-02,-5.062662023925399097e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.507101212968407156e-02,-3.939166803591621978e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.508889465248707068e-02,-2.825154654937096061e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.510592858194116733e-02,-1.710238888345621503e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.462330007191718712e-02,2.721333580839966227e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.462175238761718399e-02,3.813497950810057100e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.435766772380812989e-02,5.405371569343074599e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.434908194612299986e-02,6.516265456437304870e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.309298916888448294e-02,2.396306900080098518e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.487845082791238671e-02,1.082325840829198235e-04
5.976638624600444416e+01,1.026245744640695534e+01,5.512211730069947746e-02,-5.918340525356263337e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.402221895451952277e-02,1.167903749590929125e-03
5.724999999999505462e+01,4.330127018923182192e-01,5.325640662400479841e-02,2.279425471309984817e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.339865316687914670e-02,2.066223287388760203e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.370728494004034514e-02,1.470160052064381105e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.369506086504220732e-02,1.601801016312893230e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.368682481285477065e-02,1.736174597850301433e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.368330499530703237e-02,1.872985095008077982e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.674235281546909093e-02,-2.550788436162744824e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.645532517725530830e-02,-2.094144727286741288e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.619046387160063494e-02,-1.878386632985272389e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.596825693596131635e-02,-1.406784444068625304e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.572451201337123849e-02,-1.201692175622308227e-03
6.050527422760582397e+01,1.378740800591400451e+01,5.551033884721996020e-02,-8.809120487086673874e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.530125944600768062e-02,-5.745080460372390665e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.461869125985904100e-02,4.913697218176505364e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.433852093482134660e-02,7.648773497116023029e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.432666991964950343e-02,8.805191463145198164e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.488101173756747275e-02,2.179550892068443137e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.513276712582026312e-02,5.142934869553676479e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.431392759551779276e-02,9.987217127261471383e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.400727711300435524e-02,1.292386258717643198e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.430114871991390674e-02,1.119581678444085768e-03
5.747932759773028977e+01,7.817212171656198194e-01,5.341100131933018691e-02,2.187875632126742159e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.368522153949867315e-02,2.011919416176225894e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.399395038964348303e-02,1.419750561774643085e-03
6.274729129905551872e+01,1.959132680266554871e+01,5.689400881264636972e-02,-2.446186789383972184e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.672791224871517879e-02,-2.317995937399650735e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.673081790166499550e-02,-2.175457328454322332e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.646454508721161086e-02,-1.960233588145088215e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.620374684455164277e-02,-1.746469639727726798e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.621881482229841576e-02,-1.615707984944412352e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.623482128151079812e-02,-1.486357284017770022e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.598701167779728677e-02,-1.279920381605194422e-03
6.091283661872564892e+01,1.454927709784592516e+01,5.574602897954299141e-02,-1.077800875611306837e-03
6.092900707593960874e+01,1.405108267415340251e+01,5.576742589882750789e-02,-9.554533219722004082e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.553264596718614221e-02,-7.618509958199330299e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.555398735275644817e-02,-6.441493130607011709e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.532151516789439449e-02,-4.600267256902545684e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.533974651409848122e-02,-3.465247213829314357e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.535674647538104537e-02,-2.333126158680297291e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.537304205533213203e-02,-1.199508240249612097e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.487956874572185589e-02,3.292719917555906413e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.487893929390802450e-02,4.404578752126893241e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.461326842661643616e-02,6.030522428200539662e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.460585097345376643e-02,7.166040751124370207e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.343839779746459295e-02,2.411861613333536256e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.513699457318277375e-02,1.627617436671551822e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.538661272824150356e-02,-6.940465872187676830e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.428872780741102883e-02,1.243139455993138524e-03
5.773796123680656933e+01,4.337587465233383455e-01,5.359113390330328547e-02,2.295876971497447239e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.371673993597321506e-02,2.167430235467499803e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.398313063955054864e-02,1.549909312176623449e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.397561294348508787e-02,1.682683553975696184e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.397208364410181758e-02,1.817824774855068782e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.397343868872916950e-02,1.955075711292578785e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.706388004699841643e-02,-2.560884645979108563e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.673736946301223549e-02,-2.040239980349349558e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.647531317347719709e-02,-1.827533674875751529e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.625181445136116787e-02,-1.358382437495517670e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.600683707268139938e-02,-1.154586736157252108e-03
6.094506438074813559e+01,1.355289970447781478e+01,5.578834564949711888e-02,-8.345720852817015189e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.557393291373242949e-02,-5.276578318139904696e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.487625138741559355e-02,5.529075776074992080e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.459698856782802673e-02,8.322624130753851577e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.458715803846560938e-02,9.501840821520547665e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.513761042492953263e-02,2.752086098438772050e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.539380801331168086e-02,1.054179782370905045e-04
5.905442989840145174e+01,5.242099748633885170e+00,5.457749277723142334e-02,1.070591177077345052e-03
5.866288653031318745e+01,3.981460410306477016e+00,5.427754631092981258e-02,1.369377232392463093e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.456756203906619473e-02,1.193442117186436623e-03
5.832786323772099024e+01,1.238448665661501025e+00,5.398607420621736458e-02,2.090029348828331430e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.426834269985420650e-02,1.498253922437891433e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.720907305015641986e-02,-2.454336321816427344e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.702876806984807229e-02,-2.360902754790015004e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.701123679815816442e-02,-2.252360121174151134e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.701197795923006878e-02,-2.121489356448433544e-03
