x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.403863553811014242e+01,1.593024432606520691e+01,3.316444394142092217e-02,-1.932134597826727423e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.449829984713755071e-02,-3.089916126670200647e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.994049918837027660e-02,-1.622711832629665344e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.979258190313443383e-02,-8.078372727677440987e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.569744726692271330e-02,-4.019157049989916485e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.107668210369262177e-02,2.447852459920800156e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.117393749898192401e-02,2.320250287129952457e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.131055511337531988e-02,2.108563556989841332e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.130599553734195184e-02,1.749108552135369412e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.146256193282733621e-02,1.920619550101096982e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.118575837885082316e-02,1.387963291264787983e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.137732851477862545e-02,1.559292963300573090e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.047228369479392310e-02,7.069138789588285581e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.072428683276461764e-02,8.646835057879632578e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.095660149114516993e-02,1.025094789100159829e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.118339500817849871e-02,1.193547748111029819e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.032323438147242756e-02,5.123771550478204524e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.010927594581175662e-02,3.340579516475361273e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.973911616666192678e-02,1.366419620136689027e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.964962477586440340e-02,5.306973854086020507e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.969116260542101898e-02,2.902339600063008379e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.432213184424376395e-02,-2.897671654353203233e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.289620350316763836e-02,-1.703345647829445026e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.260028613934039254e-02,-1.475040511870485613e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.227909303758653980e-02,-1.253956549829473265e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.192967474004129030e-02,-1.040099263280198048e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.156078979521841771e-02,-8.406675007238774205e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.118424077994972482e-02,-6.604941693737980497e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.081635957646785412e-02,-5.033901560007721316e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.047220074254941569e-02,-3.690898932835280557e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.017282222158327448e-02,-2.563716674357797965e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.496383626058755661e-02,-3.401233169172050534e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.514109661135319390e-02,-3.581051831674680538e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.973878085636050619e-02,-3.516573852918386096e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.991818374529280067e-02,-1.568693118876379679e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.574628743319876317e-02,-4.020074295673759131e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.138755726378494870e-02,2.249971664028160064e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.161050223224991934e-02,2.095011420424427832e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.155877732862962665e-02,1.732861974273089975e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.140237060269190916e-02,1.368279622979753961e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.058859094182865904e-02,6.610447621494843200e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.042240672982676405e-02,4.758546961984218846e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.993892915951502920e-02,2.141979429006378671e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.017061835683045729e-02,3.062522304183137910e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.976529257068970258e-02,1.136372516622293551e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.412002832050886614e-02,-2.683912537475423646e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.388532967375852689e-02,-2.448188793197175056e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.366557573862286046e-02,-2.228892150638287113e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.341005836958899078e-02,-1.996475394870923879e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.479221082563424550e-02,-3.213636843713217964e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.014085678985869293e-02,-2.656454154887277416e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.980656295993949767e-02,-5.890990319374941994e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.007439908485700156e-02,-2.821819028722359060e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.988052284179681939e-02,-1.306781471193799496e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.612900790725383920e-02,-4.275528229476605047e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.558857067934718954e-02,-3.882354946435580267e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.152355716504488814e-02,2.520976352858150544e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.166255220911572826e-02,2.409693996850289458e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.176364147260650472e-02,2.285000972134919144e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.173039658565195847e-02,1.908143677499112749e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.189225493231742647e-02,2.084996537630268848e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.160973218182834554e-02,1.546157810902609427e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.180554888667819213e-02,1.725631962615661484e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.085674200005279408e-02,8.195135007892608752e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.112448362558105364e-02,9.929867271401273624e-04
3.217027087788444817e+01,4.658405272134221065e+00,3.137432379716650899e-02,1.171015512910230424e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.161151397577077748e-02,1.354234311189540449e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.069000952686973260e-02,6.181551984105106839e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.052562952247933961e-02,4.462066650063777539e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.994796900980384313e-02,1.870157242011721594e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.977923180860657035e-02,9.434093154897600013e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.978687342365625434e-02,7.407303452669711458e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.461605341492822452e-02,-3.017852473365232550e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.311072769668790827e-02,-1.751806131111841285e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.278094527814327114e-02,-1.511779181964470822e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.242887986392107430e-02,-1.284253451002400964e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.204196354917201311e-02,-1.065193276915702477e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.163470699998977703e-02,-8.631036109172395866e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.121941407414919809e-02,-6.816118666578968588e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.081569449858573631e-02,-5.228219239830939492e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.044717254557017042e-02,-3.852207058186835303e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.524565434626895227e-02,-3.531381161988796178e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.541291431653608573e-02,-3.711210982808831223e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.979478171611826473e-02,4.099155021580956718e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.995461874393206061e-02,-2.179748140769024165e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.011331129419882527e-02,-3.695136593681511410e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.609211280605719580e-02,-4.228628869752141736e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.203914315570759869e-02,2.256776161781313440e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.199055942337911129e-02,1.905863268351261179e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.183748040942880470e-02,1.540874421268784416e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.097938739190926952e-02,7.825651545937674066e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.081590349783533064e-02,5.984276368677581915e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.019196257630207825e-02,2.785047506749158933e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.042869164044336230e-02,3.756781711803722354e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.994915404557403973e-02,1.702636102203522006e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.439076338712097197e-02,-2.780393712330460169e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.417004851808368160e-02,-2.550762240167082223e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.393647213140436186e-02,-2.322282970784547967e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.365127553671005967e-02,-2.072906323872568315e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.507245350190253685e-02,-3.336631047213428538e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.038841829474535350e-02,-4.283126950263500322e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.981808007290894652e-02,-1.091434021785642097e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.985867520650386381e-02,-4.861947253940975190e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.032206686822391112e-02,-5.134464225599531502e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.006614217887954021e-02,-4.008745974678412714e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.993683439848779035e-02,-1.468049016325628808e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.654129198218703661e-02,-4.533216002500961746e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.585208074885610358e-02,-4.023493893073409010e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.197884002583366997e-02,2.609452893017663241e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.213901989104535339e-02,2.506226825956722574e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.217470808442558089e-02,2.402433633972767772e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.216617509427636967e-02,2.086790249322473950e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.238150977257861496e-02,2.291775748376976077e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.204697527193468148e-02,1.727132655389827624e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.224505003555949711e-02,1.913679020820910912e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.126871520142052163e-02,9.598367532947008583e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.155696556436714262e-02,1.152478861400484328e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.181306337916874061e-02,1.345108936332197131e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.205647790589348511e-02,1.541068647044760041e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.109060707056385958e-02,7.527541336802942747e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.072621062707898282e-02,4.878349310297300690e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.096922621342648729e-02,6.127104336178052163e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.018829840042226015e-02,2.622915645777082060e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.993335591940322893e-02,1.591900154426249066e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.990839018219433598e-02,1.519408343531992544e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.485861891581201050e-02,-3.104822910785542175e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.332782337219925700e-02,-1.821529327008587426e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.296677499989750931e-02,-1.575627095741445388e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.256962983217834978e-02,-1.340000990122222103e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.213550831466807645e-02,-1.117243683267085241e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.167826962949597813e-02,-9.141315727056135033e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.121896928326564971e-02,-7.341108012052663606e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.078449727903721789e-02,-5.783165839824877443e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.552009386989513073e-02,-3.661203838518342028e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.567942733980402487e-02,-3.844043636794488780e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.987248572996140106e-02,1.181746912674176941e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.025559699010469186e-02,-5.998534603151044111e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.009144700924576421e-02,-4.153304145640746340e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.026705679211431910e-02,-8.328653843923591047e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.655816475270615845e-02,-4.541016763487964840e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.627174694340173922e-02,-4.321913443677543633e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.239259251818227270e-02,2.402876701464906530e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.243278017302710092e-02,2.099580923201750920e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.228406434184154239e-02,1.737403802738581330e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.138586219254250326e-02,9.250332739510468702e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.120676942743160973e-02,7.432750127893248846e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.052311475015943160e-02,3.892686805539168917e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.016608706415475558e-02,2.563138375108993199e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.467179545144192382e-02,-2.892624014764036237e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.445934260917335457e-02,-2.668811771862860619e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.420469881859512784e-02,-2.427889676708332514e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.389467975850798953e-02,-2.170259117953334503e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.534876496784173511e-02,-3.461791453938551765e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.072449918116498466e-02,-7.115539717509292584e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.991835823464351549e-02,9.737432815805844558e-05
3.583022571708762882e+01,1.137826476488111460e+01,3.048134470020933198e-02,-8.105605283959755117e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.002979739543360990e-02,3.131226268678181352e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.115295119058862292e-02,6.603074145579301444e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.693100340140829940e-02,-4.793960923988965957e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.609126700055213105e-02,-4.150356818885523637e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.244059690172231697e-02,2.717012333459509991e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.251714206291250742e-02,2.540639868807997252e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.262246041428087939e-02,2.283666228486151608e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.273519920608589096e-02,2.515021128205154055e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.249545348924542942e-02,1.931732428101774974e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.269455849285467924e-02,2.124173403126881736e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.171328269928947591e-02,1.132508275598654744e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.200680151480079366e-02,1.341579320872420293e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.227251582517912804e-02,1.549642544994609935e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.251665809792317341e-02,1.755733948019036093e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.152008964016403403e-02,9.132648290090949897e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.089034251520073396e-02,5.377902834497902363e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.132280841999143806e-02,7.568092410710858340e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.047219873796025089e-02,3.718702771630969461e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.012382416713391131e-02,2.653006369417517264e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.006300629485521292e-02,2.849440822070403571e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.516494153192352423e-02,-3.247159630740976272e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.354141143763015448e-02,-1.915409413932777673e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.313595323459988390e-02,-1.663698801733502200e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.269031699175031780e-02,-1.428045046592729423e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.219256957835865685e-02,-1.204884602405068570e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.167839083803537098e-02,-1.009525089736248863e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.118352511182723857e-02,-8.370542013301517136e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.594200676749956247e-02,-3.980050981059464303e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.580357006194946623e-02,-3.803792022398607992e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.693481621719810898e-02,-4.798207444280420259e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.661973408465463847e-02,-4.568135464811100277e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.651287501689400028e-02,-4.462243861784253619e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.260709971667277024e-02,2.675382404490285904e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.280091009941267510e-02,2.444272672604282104e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.288380874259396597e-02,2.314286869890309125e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.274224555154182925e-02,1.959469485338734187e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.184869668956606670e-02,1.113668333508943285e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.163366192667484145e-02,9.080644537033436513e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.084719326550453347e-02,5.185480675541707767e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.042663716017280848e-02,3.876171793397071869e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.002297296982143690e-02,3.111695186069211080e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.497541756889994274e-02,-3.031509765520687145e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.475244065538127952e-02,-2.802303582225926671e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.448563669377135293e-02,-2.561525306026303950e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.417633963515121637e-02,-2.320281904497972173e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.564720851479217384e-02,-3.607702713151054660e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.118688426521990312e-02,-1.031780541716004890e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.088900188934505520e-02,-1.090628214290127480e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.007908763897333693e-02,4.056587948289628849e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.058905913010914052e-02,-1.248476770025602626e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.166070404072284655e-02,8.842038575249227790e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.123046819584256867e-02,6.793779601394783372e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.729595375006339308e-02,-5.045852768962092762e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.637622706108462056e-02,-4.310677302822223632e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.291128460358747065e-02,2.842162198971543742e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.299634144679919334e-02,2.735604472052098786e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.306896617160545726e-02,2.498993471394553301e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.319900514962770277e-02,2.673557153629986353e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.295354153352095250e-02,2.160352124837334846e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.315212098937538043e-02,2.356965143962063986e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.217243782598682572e-02,1.331819384899191223e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.247957611649620463e-02,1.561831017061350666e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.274637102216268469e-02,1.782799504143343884e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.298983106341907279e-02,1.998140705693088846e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.198067248829023629e-02,1.108461575332599309e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.080442651447451094e-02,5.299404547901198550e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.035229813664261714e-02,4.266407269103273357e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.021878547637311951e-02,4.630679654430415958e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.547847796896773376e-02,-3.401587680910544715e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.379868997814122061e-02,-2.071695203581629119e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.333690595753217856e-02,-1.817733444945490804e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.279679223199544191e-02,-1.573358926278931773e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.220797190760124606e-02,-1.355751268986785845e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.163868943683403184e-02,-1.174125501101213730e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.624056281544504182e-02,-4.139662710268686430e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.610693915964684197e-02,-3.959670394826675897e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.731508048443719916e-02,-5.056013969604101696e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.690863445429785200e-02,-4.755754362992690651e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.679651092883907959e-02,-4.628045519141778946e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.334330421309191633e-02,2.550219939431049281e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.321048697766167818e-02,2.207497799972272558e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.232784329986160277e-02,1.331834372685751890e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.207973182578810478e-02,1.106431337182270554e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.122645110099815310e-02,6.944488502290530312e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.073566073870855064e-02,5.794575807297850257e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.017338150266644231e-02,5.524566621847702306e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.528515332705762370e-02,-3.185164269843757893e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.505454834727592117e-02,-2.958549469399467200e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.476929489903052978e-02,-2.720196928500663320e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.441372078705092624e-02,-2.473546895457632601e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.596363913191295836e-02,-3.769200838487693234e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.153903774012688233e-02,-1.464459612409371248e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.102248275541932138e-02,-1.657000265571588644e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.168047146288548166e-02,8.876672222538049568e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.763715776519926254e-02,-5.276594580721836840e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.666940604548121763e-02,-4.468921237007630366e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.338186147964651573e-02,2.988107265595780007e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.349335461032382916e-02,2.910585874233075510e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.353007986154038500e-02,2.740801351956373942e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.341846772841761126e-02,2.412231764653829328e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.362375634250403672e-02,2.616276083491189935e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.265790329379344298e-02,1.569153352093609691e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.297466942455868494e-02,1.819813813225484769e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.324129679727868408e-02,2.048970397374257849e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.347233147344320231e-02,2.267826488163556149e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.247188679434729469e-02,1.343812934204840440e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.213229440109046514e-02,1.107654416924450276e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.117383743256433790e-02,7.357265719940470940e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.067925418025153894e-02,7.080926666695362085e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.044035198831840372e-02,7.891452883013651970e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.579883244713630980e-02,-3.567598322740505711e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.398058841438484495e-02,-2.228684034838101895e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.344760125605119455e-02,-1.988206949640226439e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.284685711185683643e-02,-1.769375740118956037e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.222436742607625443e-02,-1.602258534324245507e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.654969674978692656e-02,-4.300514369778906353e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.642732385721963312e-02,-4.124205375255568518e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.027878036538741643e-02,8.377276510228932795e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.768264654361427879e-02,-5.303406995596987757e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.720028788733616143e-02,-4.928999970982041179e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.707901948594845287e-02,-4.777203526676774073e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.363321239664963935e-02,2.877243829465715545e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.380006923825253778e-02,2.804792512296680734e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.368455505215205842e-02,2.479733711517877626e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.281660873257119526e-02,1.579236719934674514e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.259373886834233264e-02,1.365175391553545602e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.166771455981176597e-02,9.296199417511304391e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.105105717248196270e-02,7.764617464583256981e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.561339333131925688e-02,-3.363693803821378447e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.536836768049387431e-02,-3.140569912148014411e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.503718032205754146e-02,-2.895952829562961975e-03
