x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.994411694501810217e+01,1.655273535822514930e+01,3.167783921926047713e-02,-3.623958662399459543e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.970767908078192007e-02,2.885080185445689557e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.970429554647259843e-02,2.920496472653758436e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.972505765778018713e-02,2.957530588702543192e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.942135264261446642e-02,2.707400828586876626e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.959488034524696345e-02,2.841939207930395481e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.971985003538701875e-02,2.942421580481787823e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.982437488179244534e-02,3.023704688535972483e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.949403723990236259e-02,2.737212987057326217e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.954479627106950182e-02,2.811359750718843246e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.828014021679077505e-02,2.787726495011952355e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.125055773537433607e-02,-3.469185127856362714e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.164468230494962148e-02,-3.592690647500096021e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.160460940992291384e-02,-3.562139606642394495e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.216506605085073245e-02,-3.803612439463785293e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.969742033047769944e-02,2.866992454881644135e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.230583620377243392e-02,-3.810208343575326433e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.220366629707352435e-02,-3.743215914161874495e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.223847505262003588e-02,-3.685047107546842848e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.198032457914852522e-02,-3.666155731659195838e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.198286140051530280e-02,-3.627253396865695242e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.987476491973726014e-02,3.060487859908535193e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.964953046951169374e-02,2.843041707521912296e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.913618737838672909e-02,2.881353718997567773e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.080607062336179064e-02,-3.237769244132452252e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.136467994906941975e-02,-3.398734325278467833e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.163848951083954308e-02,-3.526979611553734267e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.236521009267710053e-02,-3.760590671128644265e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.941902752602871748e-02,2.872811708253092313e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.982084331322774548e-02,3.003982050115917585e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.235763916815025815e-02,-3.790847708895059807e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.224257188641163618e-02,-3.644015336974267081e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.197983648851232541e-02,-3.594929151782489101e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.002192531500283770e-02,3.094332799507932066e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.001606162809094744e-02,3.130555178134923622e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.006119047080384535e-02,3.180189132946195651e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.978358957216134181e-02,2.945099290465139422e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.995993452885056807e-02,3.081069350293915484e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.006254957150844564e-02,3.166573042452633640e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.014063988855055637e-02,3.232844215470574017e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.990939724140487602e-02,2.994431315395144552e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.000864778136209249e-02,3.056795278547922746e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.907716670119692495e-02,2.988348836570601033e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.168698726960975792e-02,-3.478831794158015762e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.197945607632209780e-02,-3.566028461069317874e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.202676645846416065e-02,-3.531519888102337655e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.242749149565127276e-02,-3.696636566585742405e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.256435528788441391e-02,-3.680986759721797865e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.984971290621630732e-02,3.087198003603977559e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.248001360944396260e-02,-3.633894656624704622e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.249951051842980138e-02,-3.586251872644929777e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.225292878422377635e-02,-3.595056403229023641e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.227316669150243067e-02,-3.558491514096342751e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.003201178745648972e-02,3.082440818997109373e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.016791830354170409e-02,3.137582126980887048e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.986775188013988599e-02,3.137047704164922131e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.171200237770054053e-02,-3.270270822920208140e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.210994353849590255e-02,-3.404157283789428258e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.208605604014928142e-02,-3.484462472539332986e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.262707914636513856e-02,-3.627269663219865117e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.030545986154338858e-02,3.221747043844742139e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.021297271886940958e-02,3.201796033922062884e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.259505064741258923e-02,-3.652568357783879480e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.250123115677246849e-02,-3.543724862145697114e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.231224344235451851e-02,-3.523513964793048656e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.031644063611389078e-02,3.296425735304617938e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.030741751976855428e-02,3.327378904574863124e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.031354200270136925e-02,3.343022204157547386e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.013581286263261952e-02,3.166447319947807149e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.028834353690462028e-02,3.284666952814335999e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.038035008926163322e-02,3.364002378180277076e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.029768830231102661e-02,3.218540769957978220e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.046049715968163901e-02,3.283099217486362079e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.993027156557038701e-02,3.145769312932235329e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.238588237911343287e-02,-3.486358116509494058e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.247901069151177406e-02,-3.446937865381346621e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.271784698737985331e-02,-3.551932359993789819e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.276694289429399332e-02,-3.561075104933419944e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.036593626467929893e-02,3.272528274348571881e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.063422921825308468e-02,3.356111268413849037e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.285720625079213003e-02,-3.509051363477446502e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.275383219933379608e-02,-3.498920218175748716e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.277209703457324014e-02,-3.454141647129880047e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.253677114396901632e-02,-3.496543865558769584e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.260325932051794801e-02,-3.448095074308851152e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.047155356441039187e-02,3.438016011400151558e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.039314858648062626e-02,3.291705970931635677e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.057538436702873785e-02,3.344299340077557057e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.066770464468416418e-02,3.328923728402797405e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.261301450892597348e-02,-3.244156982880508962e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.257994257777140079e-02,-3.401674743088161680e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.286098129827719899e-02,-3.494072656224808844e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.076746331626869016e-02,3.404520722833604459e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.284946816404317460e-02,-3.485744889497168018e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.279889664592451626e-02,-3.409221693008188201e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.270172344375388979e-02,-3.396901317408530362e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.059011633255560511e-02,3.484885022999470450e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.058162748950866983e-02,3.508549640650619490e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.047641518856539916e-02,3.364564587372359961e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.058668742840368535e-02,3.453470894487020194e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.064987851201604260e-02,3.520916356076015698e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.066171812738690411e-02,3.403991246611347971e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.086874742126703361e-02,3.450525894731150574e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.080121528805465983e-02,3.238077914440898666e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.292324622651331828e-02,-3.290716883575773265e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.283782767253824036e-02,-3.342901984481214551e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.300319519091054338e-02,-3.292740060199057708e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.294691890689151886e-02,-3.420234400330699441e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.298387902163266161e-02,-3.432534544555600371e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.093371802630101933e-02,3.421379541279447045e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.109730585702915814e-02,3.484613856798206722e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.315217625757716641e-02,-3.314961629341767017e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.301446854364369077e-02,-3.352642154174124284e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.306530729181980655e-02,-3.296268640388555320e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.288454760368141050e-02,-3.344713804855741542e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.299327970746017413e-02,-3.279240031391878352e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.072821464755897888e-02,3.587917216988740707e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.073291241341522331e-02,3.465365745115691135e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.094365932358995874e-02,3.497042885007162292e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.131348483244234676e-02,3.369138851889278124e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.350840380055932627e-02,-3.140076678118774132e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.317287059888537892e-02,-3.246379600316771311e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.311968222563056036e-02,-3.337551502067476802e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.118441662396923691e-02,3.525864193479778721e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.315903668360509898e-02,-3.323119686753271251e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.312384336040451183e-02,-3.297066486762379942e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.315296668854934847e-02,-3.224270123365546945e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.313675708506867712e-02,-3.211088304594265138e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.084641003400623652e-02,3.651155899649407600e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.087557927878916211e-02,3.679185800356639651e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.080321039594551696e-02,3.531892265566604749e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.085729634936701035e-02,3.594781834717912863e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.091574258384226226e-02,3.659854854167978681e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.100207686903292889e-02,3.546335535302226442e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.141460616640326386e-02,3.461796254773787627e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.124211651312073373e-02,3.562106759518754960e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.173684277485663147e-02,3.272794645510574123e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.365916653697712674e-02,-3.117962271048319370e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.334072914006708244e-02,-3.135661546090277255e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.365022678565540021e-02,-3.056517570855814790e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.322774479058213104e-02,-3.251046582955474315e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.329938282832341223e-02,-3.234386726796998571e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.148175385896555961e-02,3.520871352398224387e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.153264015368482942e-02,3.560119024504609323e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.343213245676659312e-02,-3.126165952335733904e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.345840940222240961e-02,-3.129149157319748714e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.331393708861128677e-02,-3.174492074252422899e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.341011228244927106e-02,-3.093378184052893946e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.326746967332855354e-02,-3.145155522066923285e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.341356695556409184e-02,-3.061924809202475582e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.095070329856536295e-02,3.703299919422270263e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.105203967621103858e-02,3.600096418724355648e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.128613169606138389e-02,3.600983249317287176e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.205472281135973017e-02,3.411627701062091601e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.436405509880175596e-02,-2.987927623581185417e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.342430476215853957e-02,-3.144964399896765100e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.156549899158020422e-02,3.590732100878562573e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.341843841296577439e-02,-3.094490863842429534e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.353011073821392241e-02,-3.002343867308546362e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.360776120091921171e-02,-2.973400728393846715e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.108205819527062527e-02,3.790621146640435132e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.111976053555432983e-02,3.798327522514384838e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.109815784733522409e-02,3.658390595354403443e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.114531539978593333e-02,3.720758414513752107e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.118927392762223597e-02,3.788554172592021804e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.132116913423126092e-02,3.644955304824715886e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.196414600251502869e-02,3.495202545301867234e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.158818877647330547e-02,3.621874338212086129e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.262982069265313312e-02,3.245141447518489711e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.434014315080911178e-02,-2.886870120083896100e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.387682304324441535e-02,-2.877561781293089954e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.354698740663088902e-02,-3.048434153594811822e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.363783833291741215e-02,-3.013565954387327148e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.193512506453592692e-02,3.541560525370252965e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.192308061187580648e-02,3.572681285356778431e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.372725338914780296e-02,-2.924390015572422494e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.369206856092138436e-02,-2.967008855750504458e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.365896459340567137e-02,-2.955914403779670747e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.378307199147222162e-02,-2.857016449918594117e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.367574818002554149e-02,-2.905992062049999724e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.386081156984531437e-02,-2.802884173148628526e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.135245774995180923e-02,3.695178793628120604e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.160625290836109602e-02,3.658130521947454330e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.295002327096187289e-02,3.293926340157239153e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.244402992902831184e-02,3.423808247250639206e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.516182611690767817e-02,-2.791623758064681795e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.427654010636622950e-02,-2.767262191749932272e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.376768912987727217e-02,-2.918935703892991743e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.191488726671738024e-02,3.601352398917470176e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.383468383549426833e-02,-2.882902383465409286e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.373293981346345977e-02,-2.885370434049547989e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.392847268218723844e-02,-2.750691027375651212e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.410349023402427238e-02,-2.692643279486579919e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.130340777143497677e-02,3.894873682877950452e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.136180631716347506e-02,3.882148985160833315e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.138257804499667430e-02,3.751363215294386232e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.141282427120149767e-02,3.811546687017330470e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.162123814219779810e-02,3.701164071428350490e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.238146334461564080e-02,3.466017508084074869e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.191073508813981052e-02,3.633561849630709967e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.350121079377756800e-02,3.138588457044275571e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.516384782113912699e-02,-2.541720867162709611e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.442752777520335927e-02,-2.577275200453865277e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.389527295408163721e-02,-2.818540898648115144e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.398759598750799443e-02,-2.781357870952031342e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.232635745970995761e-02,3.499089135367526582e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.228002647190893193e-02,3.530137471591193645e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.404502189424841313e-02,-2.715628214985656760e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.403120388587975442e-02,-2.745967247295260857e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.402758805637260547e-02,-2.712516497126751108e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.417439312932134959e-02,-2.599295679765071653e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.410747855920143179e-02,-2.635319777226578352e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.433008773541400271e-02,-2.512914991342944139e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.146019627326454571e-02,3.867355039790799833e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.163569666133975861e-02,3.751251045719014229e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.190699453176843586e-02,3.672208758100569889e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.372710724156614132e-02,3.092841350237042312e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.288083922818561822e-02,3.326269318406437688e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.591250594166903870e-02,-2.547657637372049283e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.484999999542634508e-02,-2.447468378330018308e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.412172295513541537e-02,-2.681835154879018066e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.224225841484523042e-02,3.564410338742210992e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.418659078324386841e-02,-2.652450200680663700e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.406522384271238463e-02,-2.675439853960137355e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.434770748946337077e-02,-2.476401422014802046e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.461243700045153748e-02,-2.385905008618730092e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.151483878657933280e-02,3.958754782952408728e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.162747073223313304e-02,3.927137331815632945e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.164921356950108761e-02,3.807310307173550432e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.165571883049120294e-02,3.866603604130013083e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.190546735487324176e-02,3.717853989534565529e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.279075385034004725e-02,3.358095207160924443e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.221187778917696670e-02,3.604015288646810356e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.435825086930045097e-02,2.985470210625051739e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.335436601390401323e-02,3.178224692603801461e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.594390023192994832e-02,-2.199368293128782254e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.549208764856688625e-02,-2.134815486137076317e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.499112429928007140e-02,-2.249247299155566430e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.426433973531919225e-02,-2.570864537793501100e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.432647271862258181e-02,-2.555887588058004378e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.267562067264489362e-02,3.404166735660020884e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.259866611971324463e-02,3.447303596135393739e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.660622635910650707e-02,-2.270033812359804285e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.437461018440507443e-02,-2.510438360904030872e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.429412227167447785e-02,-2.571519012358800156e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.440310135557737847e-02,-2.510914092192958937e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.441332702578053793e-02,-2.454234329890296520e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.458226468213090182e-02,-2.327913059097407554e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.456108511926799659e-02,-2.341689689072369140e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.480640387653696766e-02,-2.209884532544465190e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.190332145114311430e-02,3.770178356389715379e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.219242418129408118e-02,3.648136432371683769e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.440686601856704496e-02,2.855961867843172068e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.383498444781642828e-02,2.982156576453201709e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.333462349352044052e-02,3.150865000410802991e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.447973376465491430e-02,-2.442478617865476327e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.254243765805801825e-02,3.491899856892716203e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.453012907336968501e-02,-2.430053944671534301e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.662357550499254627e-02,-1.875023030111932663e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.516464669485137168e-02,2.787193888110093588e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.441366920268702778e-02,-2.470202211280241034e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.478333979316821506e-02,-2.189544156013664093e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.514313947519510234e-02,-2.053709823555124186e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.172224415943172143e-02,3.981279754535026368e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.186477275207950932e-02,3.890698679009506767e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.189784601671067504e-02,3.827921351364395233e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.217482488634195587e-02,3.698488126778637277e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.311229739846794501e-02,3.223734357180235710e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.249928605024793304e-02,3.539890845679745813e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.614901395798729433e-02,-1.890668184701142047e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.554724653298858145e-02,-1.901901393408387360e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.463958668686425296e-02,-2.319947402093979361e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.468335769800023893e-02,-2.322588717161494249e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.298854098165998616e-02,3.280060013589785554e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.289718200573772677e-02,3.335749361254804982e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.721924238334926860e-02,-1.972500345819747265e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.507575007341182105e-02,2.570640004856053831e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.476851551686709757e-02,-2.282877277532182128e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.461178955988478134e-02,-2.378464411586066283e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.474091681970868650e-02,-2.301228933884539793e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.481105746870236106e-02,-2.190111542365190747e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.500023216068831600e-02,-2.053367994645388141e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.502303802373583907e-02,-2.041830653791952555e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.532301384283084711e-02,-1.879401318628131203e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.184365757089124144e-02,3.938329916832225552e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.215525784161181455e-02,3.754260315788885641e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.246548380391692246e-02,3.591181482222389771e-03
