x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.842640483954744468e+01,1.438423181005305196e+01,3.757750356261566060e-02,-5.045414255619727660e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.775540386605167470e-02,-4.105708698487797238e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.784732204840145914e-02,-3.027398061149592381e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.802373423586014739e-02,-2.282250287245129799e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.470163261072791577e-02,2.045188587926927929e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.542482484380891916e-02,1.494344658274696135e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.526896278842067689e-02,1.629787080394712751e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.512690030325644336e-02,1.758123410512072360e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.753511636648955430e-02,-6.231916637877865000e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.752207359093660127e-02,-7.456300055668609386e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.659165904237002276e-02,7.461837048492656315e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.636917073137932443e-02,8.822367460189711004e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.616213362502996437e-02,1.021442244599859691e-03
4.662091633379702671e+01,4.111574766821377125e+00,3.597167901779597249e-02,1.160807177496717656e-03
4.775941995649412775e+01,1.035106446720068618e+01,3.844821282229013426e-02,-2.073896755488162982e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.743725410859598951e-02,3.681726958485829083e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.719587566426564573e-02,4.791189494789619275e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.830771595004084373e-02,5.701071570358759292e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.820767370075613817e-02,9.714562117758597786e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.807319061309729497e-02,1.471472080484811722e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.791156113675025335e-02,2.088340109963170567e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.750810158697512331e-02,-1.518386878682893848e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.793013480300908707e-02,-3.258834741945433968e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.818994778138498636e-02,-1.638330074160545885e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.387024685517413952e-02,2.611306146554927786e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.419594847812119226e-02,2.416952158899566671e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.450036101117233411e-02,2.227629606256708965e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.503118211757757366e-02,1.862679666055729998e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.834473913063218831e-02,-1.093581156125606954e-04
4.884467926934496518e+01,1.464360268407893884e+01,3.769917648150060419e-02,-5.252454508908346821e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.483814987446358369e-02,2.013861001116914323e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.767722364512976485e-02,-6.437337749885704537e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.845316828885365912e-02,-6.835261694078072821e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.579643130024880160e-02,1.298634989648928461e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.846048769261820044e-02,7.278234562789299026e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.852127619644413192e-02,-3.532667934618550056e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.696465213736571664e-02,5.980352356547231820e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.772890436354346677e-02,2.835344729581286611e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.843184478244548313e-02,3.629422536151724377e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.770799063547036062e-02,-1.402499848123645726e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.759599094465265745e-02,-1.323124071607129906e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.749481637963968106e-02,-1.251643574280677899e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.740012536263533777e-02,-1.196467236270103195e-03
4.957765873646305010e+01,1.766559094650991568e+01,3.728025118663869097e-02,-1.086498390999991476e-03
4.960708764252113667e+01,1.715196719961562621e+01,3.741590270330230616e-02,-9.740802907556738756e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.754845177677895024e-02,-8.681736262859556831e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.768554245276919956e-02,-7.658126376857661089e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.786362906320128729e-02,-4.341328614096489572e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.802534232146755067e-02,-3.510662358478296315e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.809703061618344849e-02,-2.511715360273749503e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.825571000642127156e-02,-1.859288898193739447e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.563591889720325867e-02,1.432677555567723592e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.548468812609641143e-02,1.563787026738528785e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.535168026854273310e-02,1.685851500201206556e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.783105954927590275e-02,-5.481773295493883816e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.782705659686440985e-02,-6.673611552401510251e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.674145726513679960e-02,7.253713535399613490e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.652668855457246594e-02,8.596182828752062591e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.633724992148727045e-02,9.909753711900620363e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.616141486739411076e-02,1.122679254464061058e-03
4.819349903305526084e+01,1.011765120963544007e+01,3.855237809348972117e-02,-7.171114879016890809e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.753427337166240912e-02,3.709722255625128528e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.732335411057832036e-02,4.739322857824808388e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.836267213481812932e-02,7.007818535216876917e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.826045746889407406e-02,1.110968815036652907e-04
4.784479305709325558e+01,7.908396228252087212e+00,3.813082744371878302e-02,1.616918054884206404e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.797788058858011379e-02,2.238250337902681698e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.784711504530076376e-02,-1.482230254169267193e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.749805026430934329e-02,-1.097840458784376909e-03
4.889549664922370198e+01,1.316853960569428494e+01,3.818384114795395773e-02,-2.762300631674899864e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.840785271734473150e-02,-1.302520016454545779e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.423198892515730285e-02,2.432438113854020704e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.454129912371863009e-02,2.248630023902820855e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.481315327525199427e-02,2.081538152305321965e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.522004840959388344e-02,1.805935168351995588e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.852121597386072571e-02,-8.622205684946238210e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.798280369159678926e-02,-4.595434324502874136e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.797126196965455031e-02,-5.736567550648197754e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.859820418884690046e-02,-5.126231274930294812e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.599868425180109688e-02,1.252840650448366899e-03
4.820915241912182125e+01,9.628219553551575771e+00,3.854633385122852030e-02,2.001535556259266492e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.864313331702506904e-02,-2.154300569976168067e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.709968870073271363e-02,5.918237238095949444e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.780919184304633307e-02,2.977264178832656448e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.850386088784347322e-02,4.982774273719971529e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.802715628515546814e-02,-1.374650659841878016e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.790357967483876100e-02,-1.295853182817125826e-03
5.072844680233430381e+01,1.871205741216214236e+01,3.780615286465502378e-02,-1.216840887904705338e-03
5.046003734919889894e+01,1.823360167250906372e+01,3.771351562530291662e-02,-1.132779494702598321e-03
5.003201849695946635e+01,1.741384805161765925e+01,3.761112595341259413e-02,-9.927829734784959434e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.772990354891793408e-02,-8.899200638410717425e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.785504514515962426e-02,-7.901471669135365361e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.798576283449988517e-02,-6.938303319045626338e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.813298038395029899e-02,-3.776705669498627970e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.828100322349116402e-02,-3.033909314056139925e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.834034501099132380e-02,-2.086753861723840723e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.848402567469109276e-02,-1.513530995911367553e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.510162128478885174e-02,1.913447337826927651e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.584620247143425337e-02,1.381077279626470285e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.570191570637587519e-02,1.506701257641510604e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.556785259267342125e-02,1.626949322210182076e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.811293189811682663e-02,-4.864504576016620541e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.811848671224775387e-02,-6.021884508608261327e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.689329645385008155e-02,7.134630307247443728e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.669117148338130185e-02,8.428592699793527321e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.651598792268591354e-02,9.675804126339375465e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.635332555205381122e-02,1.092216288217639662e-03
4.862583186099803356e+01,9.887480941202881013e+00,3.865600812112855028e-02,5.435138108360644204e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.763097362625240222e-02,3.827660676493813640e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.744751220881999826e-02,4.782772043629181236e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.842863872415888671e-02,8.501558573518555877e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.832771663919633948e-02,1.273873099014587889e-04
4.827635212246691765e+01,7.673844594324892299e+00,3.820175394309285183e-02,1.795782279092893218e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.805820215113252941e-02,2.419108011975988723e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.817923061808336377e-02,-1.455496911425753579e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.781248912859351552e-02,-1.020113952691959185e-03
4.933909236063018966e+01,1.292179302434040444e+01,3.842696500501112389e-02,-2.359144787800223470e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.859608449163869776e-02,-1.059736795382235124e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.460036306377858861e-02,2.268535052984390656e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.490871161908688791e-02,2.087717073765884244e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.522242730314420478e-02,1.906864664718947939e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.547074062308926828e-02,1.741876575040491627e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.868207316012304414e-02,-6.902924511457821739e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.825437995073708436e-02,-4.054041392914668664e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.825203374303367404e-02,-5.158564979619468258e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.873609287032075271e-02,-3.695415991002933595e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.620181476837992102e-02,1.215712932106488434e-03
4.864106781434686866e+01,9.395504052291951069e+00,3.863612387704275924e-02,3.323698709189242743e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.876322425425119539e-02,-8.858870012200486835e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.724464628637522146e-02,5.900628100301954018e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.789928605851980437e-02,3.152118504307829523e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.858541659543092417e-02,6.452533538198547186e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.836653047434246400e-02,-1.340096373210272621e-03
5.137622286227312429e+01,1.919263023821578784e+01,3.815864635386808507e-02,-1.285977597132545230e-03
5.125152553438600478e+01,1.871383271135525916e+01,3.813377127415306517e-02,-1.190033976731578926e-03
5.092002234561716989e+01,1.834389102420909978e+01,3.798010058989621102e-02,-1.129068524844160318e-03
5.087394087302207879e+01,1.793871861069266416e+01,3.801673191164826188e-02,-1.047829009424555008e-03
5.046965477653088783e+01,1.717792172370879911e+01,3.791851458081583331e-02,-9.163066143337617910e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.803247140382173125e-02,-8.183163537491235573e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.815141961957280170e-02,-7.238530019827287562e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.827401436239852295e-02,-6.335650530765396873e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.839321977017096793e-02,-3.311255844365105106e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.852714865855023235e-02,-2.641191663289391167e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.856274270092124173e-02,-1.769948634314691784e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.868478095059159350e-02,-1.269387310871755768e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.605867952694184753e-02,1.338148515506168510e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.592397970039417493e-02,1.457554730395497133e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.583615253106469528e-02,1.561680382276597933e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.838289253900111636e-02,-4.357636631924542226e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.839783316321866008e-02,-5.481225817002754672e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.703761978817997347e-02,7.131028127192834366e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.685743220009325000e-02,8.332786624715445402e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.669795094558638698e-02,9.507287705759873185e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.654731420166294764e-02,1.069311417896542981e-03
4.905866402233930046e+01,9.656510083640974074e+00,3.876190351766992809e-02,1.844510621039899666e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.774063556831930982e-02,3.975924632618746597e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.755708206268554977e-02,4.948107692448943870e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.850714614214618969e-02,1.016906091765898385e-04
4.868995507687397151e+01,7.926813356699721425e+00,3.840625719327273035e-02,1.462135139305883980e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.828663945822937537e-02,1.998354905827533624e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.814454608755053766e-02,2.636961325919247486e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.850358133059011284e-02,-1.435848057153940854e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.811355016272374718e-02,-9.476304468980632388e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.864815188414044006e-02,-2.059951382584005461e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.877030683941309896e-02,-8.733507812518434424e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.497207627887578135e-02,2.120428600934982054e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.527680995420227894e-02,1.944394419183450651e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.556196304913710610e-02,1.777070160843788327e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.577799609888826504e-02,1.645361208288119740e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.883152705998993426e-02,-5.359657502018987671e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.851312455569020493e-02,-3.615514966198207824e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.852101868729390644e-02,-4.682291457618469478e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.887052577876488890e-02,-2.386871630395051688e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.640590524267296735e-02,1.187494832493968602e-03
4.907298916817148893e+01,9.162747821689464445e+00,3.873156825785920021e-02,4.775780756963076616e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.888383728149666374e-02,4.111644334387272611e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.736708430580279461e-02,6.041322808166459330e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.799179670863717106e-02,3.367705069544592224e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.867548904799174292e-02,8.108855744928853239e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.867723437487435856e-02,-1.353819364801115777e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.840060283384742756e-02,-1.228626344214767607e-03
5.130141445375031140e+01,1.818838503118888994e+01,3.823493625139143953e-02,-1.080561094233881397e-03
5.131299850202037760e+01,1.770498576481253394e+01,3.831547953849393645e-02,-9.836404309290897562e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.821680742067858072e-02,-8.506614676367820057e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.832532058030983096e-02,-7.572572358511126239e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.843752257408209611e-02,-6.678788689309113867e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.855160583343850145e-02,-5.830540723310248009e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.863904983130030807e-02,-2.941414379167987315e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.875556989730247898e-02,-2.341469278872612659e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.877297082177579707e-02,-1.516714834906762385e-04
4.983949500371063834e+01,1.165088455018872970e+01,3.886377112774129505e-02,-1.087619610504766922e-04
4.794943917595567484e+01,2.418494657283162041e+00,3.627342047540648567e-02,1.304606926192783747e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.616096312777913185e-02,1.416167166329081444e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.609174388439587156e-02,1.516656957418222301e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.864206022343558838e-02,-3.941320934360151643e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.866600963744758201e-02,-5.032536030510619419e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.718547140763348718e-02,7.180397474745544347e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.703047888506799667e-02,8.279988768570309236e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.688339539576720311e-02,9.401609084471934446e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.674466782417302319e-02,1.053423308362633117e-03
4.949112932909261531e+01,9.422925904077187553e+00,3.887120430896278539e-02,3.270087838664116912e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.783332084392836137e-02,4.216876468780131402e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.765991198308956539e-02,5.201930941828992842e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.859575952126654413e-02,1.205422801637931918e-04
4.912255283618199542e+01,7.689528782067846180e+00,3.849671881798395756e-02,1.673834517035024624e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.837682159593366199e-02,2.233434197711244148e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.824014861830534601e-02,2.886462054230241729e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.882228304797714219e-02,-1.423756628614309024e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.863844226497307327e-02,-1.265116930107399026e-03
5.171716584211597478e+01,1.846732270624964656e+01,3.844912397509433338e-02,-1.123267000263027940e-03
5.133025060824650154e+01,1.720817036267349209e+01,3.840797061546722541e-02,-8.871781962887015155e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.886418678159041934e-02,-1.803573852106596972e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.893127447790241391e-02,-7.236250386429480652e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.534501639502299342e-02,1.988694714030728693e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.563200384025991957e-02,1.823260509962110676e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.594826149387737868e-02,1.644126562142597756e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.897988249822355311e-02,-4.036499702442443465e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.875948774339764424e-02,-3.262506456941923838e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.877927747989059343e-02,-4.289366855850336099e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.900469783221879871e-02,-1.089747589596901053e-05
4.837077925519838573e+01,2.678964884415189651e+00,3.661429952881150446e-02,1.166808376417334666e-03
4.950727159919991038e+01,8.931453488676176278e+00,3.883425708818186162e-02,6.380611540066252849e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.900649647769886819e-02,1.800725748526263293e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.749897617164653363e-02,6.205316446810387083e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.809043794658870108e-02,3.647536518290783389e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.877471924464558767e-02,9.944458315780545688e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.898534307615304090e-02,-1.339530086641794234e-03
5.252015140425787365e+01,1.931739093525415996e+01,3.886261227138435026e-02,-1.280909246750844581e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.867387773511706678e-02,-1.167040329524295051e-03
5.173458285522625033e+01,1.796925894743599272e+01,3.852370649158688015e-02,-1.023725749627462820e-03
5.175208061417237104e+01,1.747174349207013577e+01,3.860591331156316280e-02,-9.274955390048692438e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.850605074780886344e-02,-7.942942360302635528e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.860824936557870346e-02,-7.053496431398877803e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.871305071969956962e-02,-6.207370230734998197e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.881892541842540956e-02,-5.408078579365201404e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.886969761016489250e-02,-2.649200837903682845e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.897029193057997137e-02,-2.106927725583954386e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.895805869365737834e-02,-1.334801180774626594e-04
5.025380987158811763e+01,1.142499077195813939e+01,3.903153082705435734e-02,-9.356719363118029726e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.649217149197565846e-02,1.279544942823254011e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.639261695973004113e-02,1.389561532018170498e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.628466295240793948e-02,1.502384926503613468e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.888962143336339300e-02,-3.602007689092991604e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.892429743287512817e-02,-4.659260863496736383e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.735058057498721190e-02,7.225189640159707929e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.720854222471730449e-02,8.278710463881351839e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.707362691089347712e-02,9.355135408739345204e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.694608498047598916e-02,1.044583704898565269e-03
4.992530879677289590e+01,9.191984542390152058e+00,3.898576560239459116e-02,4.826787103035054554e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.794378795759597439e-02,4.486258246756458278e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.779711131884982284e-02,5.393188891500810388e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.869528163983816660e-02,1.411717616533366673e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.859929151028719529e-02,1.899074066755677157e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.847472511962721220e-02,2.496851382081135520e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.834440660717523819e-02,3.169879844297807136e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.913367523793651742e-02,-1.416250580173801553e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.888530388622381956e-02,-1.206542789840036375e-03
5.215702432696772917e+01,1.823329788660901585e+01,3.873912601937696404e-02,-1.067529621869954624e-03
5.176917564308902797e+01,1.697465112232380591e+01,3.869388025848673890e-02,-8.347827598929945074e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.906085861810981719e-02,-1.618342911279133578e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.909106628744080797e-02,-5.892832583414086656e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.571667056121635014e-02,1.873391157362857195e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.598319720085191298e-02,1.720840901844556672e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.621733747894408800e-02,1.593918436438092638e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.912607384640052338e-02,-2.729146262271331405e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.899410884909614017e-02,-2.976315117184527917e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.902735950872085469e-02,-3.963935104370817464e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.913954588344626534e-02,2.829967160014032262e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.682461530830165308e-02,1.155155036834536230e-03
4.994150361848765840e+01,8.700072654951815920e+00,3.894381735555479257e-02,8.163707625644919851e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.913239915689951942e-02,3.322441292839315141e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.765715826094025165e-02,6.332321086370254395e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.821063006116479088e-02,3.917846721882487491e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.888256483374199352e-02,1.197044758252102924e-04
5.324889179511367843e+01,1.957518790801674413e+01,3.929385548274953732e-02,-1.327477033697001220e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.912843560700002971e-02,-1.245338855495085060e-03
5.255066487585041557e+01,1.849798961114252904e+01,3.894369712166272784e-02,-1.115268440296266449e-03
5.217419220285150061e+01,1.773546998439174160e+01,3.881045434807196826e-02,-9.713396455655636712e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.888854193875556503e-02,-8.785868021711745312e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.878646272769504383e-02,-7.458965059985440786e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.888200454031829484e-02,-6.611500963028220509e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.897927812736396574e-02,-5.808903450951848806e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.907709936961270558e-02,-5.053249677691778671e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.909077989506577061e-02,-2.412874325021176929e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.917765276992170309e-02,-1.908354521452632719e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.913749512646651219e-02,-1.187228578589732492e-04
5.068438705284810908e+01,1.122305138913364253e+01,3.919755043017385948e-02,-8.157464221732406808e-05
