x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.023291090794941738e+01,4.176489618364385592e+00,3.531108890305111048e-02,3.654164882343554233e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.729478376192429945e-02,-2.640248774444194091e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.725751364748454419e-02,-2.711035879123676294e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.723814192067400469e-02,-2.844811336891850829e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.738021460298715515e-02,-2.779305198795676245e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.726906425754026447e-02,-2.899634772914425496e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.747681815202649758e-02,-2.835298801261893192e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.467286068455585624e-02,3.604913736243980666e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.495501156674300780e-02,3.626440927276921352e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.645067774816555112e-02,3.542218608428755484e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.589223074736004604e-02,3.631259165382791192e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.887540351569137437e-02,-3.068759813970203202e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.793031416293939084e-02,-2.934067939912835769e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.734992948353567377e-02,-2.744762353622220031e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.530167937275175555e-02,3.634389173101170573e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.741726964589242588e-02,-2.649449218914541344e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.730025140840455972e-02,-2.566676123018985563e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.754543660419838030e-02,-2.707662434757967477e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.774605543650182832e-02,-2.765282807771914445e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.462335495080211267e-02,3.678712838694748414e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.468742306289611388e-02,3.688401654855677936e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.470772248803031396e-02,3.628456960195031514e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.474241279703114277e-02,3.659377013991969158e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.497219554432419442e-02,3.631598019110217519e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.582545222148834224e-02,3.623734849702654574e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.529651086310264807e-02,3.622820945833915649e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.704517786741878815e-02,3.453806120117591024e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.889764788695024983e-02,-2.750706395708939038e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.810168153850158196e-02,-2.690907170830464986e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.749544961080036876e-02,-2.675453674961740958e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.758938244736072937e-02,-2.575986288668758329e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.576488682893609605e-02,3.602576267012734968e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.571263322307315774e-02,3.583559692926488807e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.764469415372780764e-02,-2.410679560191488022e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.763153350755756021e-02,-2.477901366885258954e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.764635894620250306e-02,-2.601429840281705916e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.781298793065197145e-02,-2.520946165631273057e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.774682741666666314e-02,-2.627818427138464870e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.799473681877167663e-02,-2.541774539053825999e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.479567108199400904e-02,3.692581433079689199e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.498869690422781037e-02,3.647196228122321932e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.529167735930810457e-02,3.621626289838475454e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.730996569258279716e-02,3.338334599799682237e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.638256625951417911e-02,3.505879826693376455e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.970259119967198963e-02,-2.802579399925285084e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.856316641829874575e-02,-2.594845034338977546e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.774159194104598214e-02,-2.507130473970675417e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.566906525324909510e-02,3.572358330091274931e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.780595760987601889e-02,-2.415978304795015231e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.766632808374727887e-02,-2.335559979669966750e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.800811527522639927e-02,-2.431247436918778596e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.830608687474910262e-02,-2.451666649043709317e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.485630210917582683e-02,3.748937890237209400e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.498057605197743558e-02,3.738815406087678608e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.500404392712123253e-02,3.672011643582401980e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.501159920869889586e-02,3.703420442027062325e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.528928605509613209e-02,3.630977058686942101e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.628533886009518983e-02,3.480462771619920442e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.563343903768858428e-02,3.570390109043320489e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.798985734116811647e-02,3.286539529268988225e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.690703495302467135e-02,3.375445545785662246e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.975222267888747774e-02,-2.391936286745498762e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.926648832912597170e-02,-2.275767919829555994e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.872088958184504576e-02,-2.351145523605633475e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.790339658699858755e-02,-2.426972419842657932e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.796393746583216072e-02,-2.350407847350467240e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.615709743068007409e-02,3.474548404456476169e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.606949176231267346e-02,3.470969458245468011e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.046597560526447174e-02,-2.499732248513733199e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.800768287133399898e-02,-2.187536171689358384e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.792033054157463445e-02,-2.279145604273424483e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.804238891025951697e-02,-2.243272772865200805e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.807207994506700555e-02,-2.341778862616722499e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.826217007305297846e-02,-2.247024360512453467e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.824609902528844363e-02,-2.329767987868564243e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.851756992893241166e-02,-2.232030966218625807e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.528622359567537559e-02,3.650298105290271464e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.560996857214878547e-02,3.576710595110099526e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.806242658403184015e-02,3.085279078433747144e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.744103729935233799e-02,3.162932338671535504e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.689176330348867272e-02,3.289398165725679075e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.813681626219931481e-02,-2.266554591193959290e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.600430600572291501e-02,3.473003559967505639e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.818520487430752258e-02,-2.192026415597197412e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.049443620640105768e-02,-2.045973087806093969e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.887887062516118958e-02,3.067808083533254959e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.805017116350815909e-02,-2.109782333447460332e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.848658258970912016e-02,-2.140033305960525965e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.888725570089370670e-02,-2.107869029137447725e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.508491992491218764e-02,3.773840364058548159e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.524259839661323529e-02,3.714890892246550721e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.527956718142220144e-02,3.678236832659757208e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.558863163961832610e-02,3.592401186153066327e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.664573689189427885e-02,3.305293522765546076e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.595344403234365660e-02,3.481820243012549373e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.998031581447163141e-02,-2.036893408933810549e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.932840022842291894e-02,-1.985958768877192724e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.831700853125272199e-02,-2.174742531650257146e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.835741567938384666e-02,-2.114302601805733480e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.650643442450626081e-02,3.315682767530772797e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.640186803555690159e-02,3.328599135193591792e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.114101715190228437e-02,-2.172336712722157306e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.880072457495454402e-02,2.780929415468896392e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.844172291096582816e-02,-1.946518927265854758e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.827059500635159039e-02,-2.079972073046072907e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.841499316170000206e-02,-2.031538530723116763e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.850945440520815027e-02,-2.075152918040730488e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.872054650939660975e-02,-1.968408806638856454e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.875204130449137752e-02,-2.023675338215219239e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.908171728590967980e-02,-1.891126447815286507e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.521902213192160819e-02,3.743678309628477221e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.556530027678130729e-02,3.616580016195159245e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.591305149546637765e-02,3.497108045968068835e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.805050347530253979e-02,2.894857167853980093e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.747786314217648601e-02,3.024084006695656416e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.717543493494510076e-02,3.078470716753021336e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.988911694735319813e-02,-1.827530935122050060e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.854542333628439843e-02,-2.021309301887400708e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.632069745290347762e-02,3.345238199704819899e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.858683104284978821e-02,-1.960032329849658011e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.114219859168347787e-02,-1.667294380344454003e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.059524789122432448e-02,-1.600222876440790705e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.970717399910101558e-02,2.802323341236537084e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.172119163206448877e-02,-1.826142893666009900e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.844665716693473900e-02,-1.895312956804079234e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.896937659773606899e-02,-1.848377103301996303e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.945544194121924919e-02,-1.762077482207885081e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.530811559432307095e-02,3.749744014211185347e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.552759957716104117e-02,3.649553065335495085e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.548052626698785378e-02,3.688785353164220071e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.587268210557621045e-02,3.519945514576559766e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.697637911735995181e-02,3.109190009564005361e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.625820512501639475e-02,3.364502473775517633e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.989102038331949346e-02,-1.629742141286280414e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.874066165224313713e-02,-1.920397833376431135e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.876597860213171903e-02,-1.876659366492244461e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.682807771283334169e-02,3.138168548748338210e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.671450439193905957e-02,3.166893366327110625e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.939293855567798514e-02,2.579138801681734369e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.859130754451600004e-02,2.642615306849757043e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.174135303378729428e-02,-1.252621170221467116e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.882563413169103778e-02,-1.734862389975031210e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.864461522453992853e-02,-1.878017411470340927e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.882055557935133738e-02,-1.808975593717812320e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.895440488553733593e-02,-1.809179394232405787e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.918309123147039469e-02,-1.693879333795729036e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.926035685701974309e-02,-1.718105501291408276e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.959888901608465267e-02,-1.580142089444299932e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.582489318335516787e-02,3.549909701724336154e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.620208486535445025e-02,3.388290692268041034e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.808503448223694160e-02,2.723886007513791688e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.773313941732772681e-02,2.800723205894938440e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.747990134993825495e-02,2.855101588132630350e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.032461142627658673e-02,-1.499158665044763618e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.896106584657482025e-02,-1.778761287035532726e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.662574247773514591e-02,3.195249459570982664e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.900169244638262284e-02,-1.729364019605918179e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.118647929021281712e-02,-1.268976239279769611e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.986791265176312798e-02,2.338884430896895697e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.921217406346164114e-02,2.398700300398940669e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.220410416697060324e-02,-1.477312153214037317e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.885450758755053247e-02,-1.693738423808065652e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.883381297424908646e-02,-1.757778513417999292e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.944921417891276288e-02,-1.566007625397620095e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.998217210179406261e-02,-1.441832388423271508e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.554279140778494189e-02,3.679158005659481645e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.576914360069196469e-02,3.583134148241700571e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.614089394650789322e-02,3.418013961870869540e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.728717240758798457e-02,2.902960416326965526e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.654833451876756539e-02,3.225517980425972406e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.086775036157624247e-02,-1.191751571600700591e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.041103942310046021e-02,-1.303508313177515051e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.917317150356576516e-02,-1.669112828707755136e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.918612359089738290e-02,-1.641354359995502625e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.713630416460959177e-02,2.948823928055441246e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.701790162328731648e-02,2.990700390646346216e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.046723868335414670e-02,2.501268102702081282e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.872323366665846034e-02,2.415026750888758962e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.229961851922366817e-02,-9.767416489681933576e-04
4.423118724570944948e+01,1.256349483343395690e+01,4.159564606157743760e-02,-1.008758439843236276e-03
4.625258808167211555e+01,1.956882857888386695e+01,3.921812243398235115e-02,-1.545554021688235824e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.917212454543268774e-02,-1.585756455984710942e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.909568327269767607e-02,-1.644644736187610883e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.923417284854278236e-02,-1.592481737869369095e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.940183958771957540e-02,-1.551533766148229399e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.964429699007702979e-02,-1.431271025641967301e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.975825289954178915e-02,-1.427556725267778740e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.009815046941981459e-02,-1.289245414741367396e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.571710881277056354e-02,3.607275212416661148e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.606428979183011474e-02,3.454249885152035383e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.647028135195271026e-02,3.259551819863555806e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.831152661300144674e-02,2.494466604796047315e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.800573783475700435e-02,2.567080155309197156e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.776988555016375787e-02,2.633948185998235582e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.939003656898006772e-02,-1.539107042486328753e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.691779016636717592e-02,3.030908400361939474e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.941801291984519534e-02,-1.508355188023093258e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.130696530582663589e-02,-1.024501189337135741e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.050282156093228114e-02,2.020062248258593356e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.990129463442729923e-02,2.007490936140489575e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.934338539614574276e-02,2.080546202768284759e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.258992111473915154e-02,-1.111748530191719380e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.201872880183560310e-02,-8.476299054416676316e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.113797668658511486e-02,2.178160716823699088e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.172187217740887938e-02,1.833811221580015699e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.117493743354733171e-02,1.698503864016515531e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.926952654062101228e-02,-1.509186403545843477e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.991714119336428612e-02,-1.302861723251434647e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.047925413266489914e-02,-1.149183207393718754e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.578479785249804451e-02,3.563150707300929369e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.599809164497686648e-02,3.478817478083359293e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.638595110935739785e-02,3.296120839022035048e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.758381376502525212e-02,2.697068773158237034e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.682297448116351318e-02,3.071759622620060838e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.089530201961971007e-02,-1.010573470484622902e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.960791315157895925e-02,-1.428385690225444623e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.960780973908012426e-02,-1.417299110038519432e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.743368576403927062e-02,2.755492543718294791e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.730970251538359705e-02,2.808144231970785727e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.132459574514756040e-02,-8.778148201154826677e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.890074017864688510e-02,2.167346376353635005e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.267736886571029536e-02,-6.916945592893354068e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.243656428637707784e-02,-6.339679317837004736e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.175895662829308408e-02,-7.656619732324696035e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.178342037867513459e-02,1.366910017361354585e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.286522690220583021e-02,-7.398664771710312515e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.220757047070404500e-02,1.469341256400618278e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.962062918300112563e-02,-1.370202527254304505e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.954529061979682181e-02,-1.409715791738102783e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.948654383548999558e-02,-1.447453929717626474e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.946184984364541071e-02,-1.469625624517658952e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.964384200362179589e-02,-1.387837921481274587e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.984621297593012035e-02,-1.308884504583635033e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.009668981004647914e-02,-1.188219147754763410e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.023389084637651880e-02,-1.163460872281395827e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.057290824484656444e-02,-1.027083282359820887e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.630721232856105873e-02,3.324082432079163586e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.672255442571861761e-02,3.114742357279192981e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.854821605653143551e-02,2.255318024778640157e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.827089649756967166e-02,2.341263069138386967e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.805032846560019860e-02,2.421943807081100488e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.981691510645304910e-02,-1.313946254162316925e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.719734440556634464e-02,2.858121735853442775e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.983414642377343384e-02,-1.300207671800059214e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.063386168468153398e-02,1.589597764081524282e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.998834586969587240e-02,1.702451217026831843e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.947523026847075261e-02,1.828961339912167465e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.222136180658520033e-02,-5.930148824562172551e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.128404154401458387e-02,1.366698649267556777e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.297456686754676236e-02,-3.654894717208529548e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.221698540128249189e-02,9.912339789402977493e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.303184434852925372e-02,-3.766616813120336228e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.258921554455499803e-02,1.112733880436820753e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.286491038781858887e-02,7.377624951587689016e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.267198550959041409e-02,7.111794134124634851e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.295611785131097510e-02,3.864411842967482814e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.303184672408648381e-02,3.739778570413110218e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.308823953991403749e-02,1.815193726207035453e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.310220814524359095e-02,1.226203731113000093e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.310350339937624176e-02,-1.182788788132960959e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.968863945363564072e-02,-1.342340285292797008e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.037350444944336897e-02,-1.062072507782304762e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.094173975988901759e-02,-8.916354092075205132e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.604817057057790874e-02,3.411540422032174197e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.663020944115080724e-02,3.148290317135564540e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.631702772514568134e-02,3.290393796515678031e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.787090002272552186e-02,2.496229243910411816e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.708746990145820460e-02,2.905904907003976651e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.133362650149719625e-02,-7.604992760056294683e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.004669208270673214e-02,-1.200246830311980494e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.002647950389319476e-02,-1.208667196389221149e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.772211951641834399e-02,2.562839144320250544e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.759104908644674004e-02,2.623690460920959523e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.173274870514136203e-02,-6.362539242564633915e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.909554042517181943e-02,1.932297094368970675e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.277144121434076074e-02,-4.208666261207839551e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.257204325578640980e-02,-4.178796869830064668e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.211081877250592159e-02,-5.162493504584043588e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.166291021033000086e-02,1.089603931944024308e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.276286961249940732e-02,4.635856788269744231e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.002847004156796090e-02,-1.211725967667671338e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.997168978131556555e-02,-1.229666010860135409e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.979427073868262860e-02,-1.306260670380240962e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.984364626044263613e-02,-1.288475954708159831e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.006412778431502758e-02,-1.191588473070980978e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.028336141632452017e-02,-1.085853815647677776e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.053694383021112096e-02,-9.684329436823054492e-04
