x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.912680395877322326e+01,6.332432602116472076e+00,3.219192237470400175e-02,6.557696874785881114e-04
2.913823244364804310e+01,5.835520740292486686e+00,3.235027594705895682e-02,7.811780859613836215e-04
2.951712835054915018e+01,8.120309977904483389e+00,3.194236970224932637e-02,2.790412148885434832e-04
2.992531123597986209e+01,8.928547514938973251e+00,3.199333952486385635e-02,1.451374814256636738e-04
3.032680613290327898e+01,1.018250921857150182e+01,3.208822470798406573e-02,-2.307965153854925474e-05
3.073560615928977313e+01,1.092733454803279258e+01,3.231868120588871074e-02,-1.166955853309835318e-04
3.115657402413766164e+01,1.118289894554587605e+01,3.253400181751239101e-02,-1.484202838817794579e-04
3.185838987486138763e+01,1.912458049242681923e+01,3.632282316920627113e-02,-2.938918972355564554e-03
3.148166752494392995e+01,1.689812920403959140e+01,3.516070029069492259e-02,-1.900871201563994386e-03
3.149248638462822925e+01,1.640281849040417939e+01,3.496175231011529327e-02,-1.699167464982281319e-03
3.150338023903370299e+01,1.590783926976193818e+01,3.475066783173395152e-02,-1.500593722130373446e-03
3.151069473622243322e+01,1.541539951909039985e+01,3.452640206048404603e-02,-1.307210570371916203e-03
3.150619615459908118e+01,1.489657001213825538e+01,3.427090561455509860e-02,-1.109692285357322637e-03
3.151324805563412212e+01,1.439812704943676636e+01,3.402737282148819015e-02,-9.315162445309130594e-04
3.152315034430704088e+01,1.390049311013763145e+01,3.378366017114180914e-02,-7.661120545597268532e-04
3.153677833629600968e+01,1.339530242111694847e+01,3.354140107258168219e-02,-6.132752657825907457e-04
3.154952314417671744e+01,1.290268953284071074e+01,3.331412278030324720e-02,-4.801971613989245769e-04
3.155639087585903724e+01,1.241691441898013082e+01,3.310358610332021084e-02,-3.655651732022761847e-04
3.156650632509264653e+01,1.192616419186498788e+01,3.291708563144384037e-02,-2.667458167943887793e-04
3.225078090964905897e+01,1.948494361070260794e+01,3.683519823219920386e-02,-3.216618708389031977e-03
2.793254508259111191e+01,2.076577867523425880e+00,3.246632647130109905e-02,1.958708263905561010e-03
2.834724479438637701e+01,2.832233709233710428e+00,3.264157310918812394e-02,1.699956827359464656e-03
2.791966414789055762e+01,1.601385545880166461e+00,3.253871238943782662e-02,2.131074228115146726e-03
2.874953365974153741e+01,4.084567264333564651e+00,3.261745555044495704e-02,1.290811028630092219e-03
2.914915825208309741e+01,5.339450608724554570e+00,3.251426332612782077e-02,9.164250269559802084e-04
2.952224002356125254e+01,7.615686232104050823e+00,3.206042935283927309e-02,3.706744942643786477e-04
2.993869987228602270e+01,8.388068425274020967e+00,3.209186766413412578e-02,2.273673335112961016e-04
3.033771112095519129e+01,9.691117570896471634e+00,3.209743181852905969e-02,3.893527789049157535e-05
3.034463051295814040e+01,9.192980323840664880e+00,3.214115750087434553e-02,1.038724349435910828e-04
3.074754210473805927e+01,1.043589694382796118e+01,3.226864079449977968e-02,-5.327903596466970125e-05
3.157769203984346262e+01,1.143659928217117816e+01,3.276412939261299367e-02,-1.835909939316463467e-04
3.187554335989751308e+01,1.864393360487106222e+01,3.617754016779241993e-02,-2.735298391992153303e-03
3.189552177888872109e+01,1.765094100216746398e+01,3.583227608306963768e-02,-2.314456083680532447e-03
3.188575094136513854e+01,1.814685380591406982e+01,3.601036573864987989e-02,-2.524601182794556416e-03
3.190578459570402003e+01,1.715509341572472479e+01,3.564281892079757680e-02,-2.104283576589593106e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.726921994923597381e-02,-3.534907627763029820e-03
2.749999999998821920e+01,0.000000000000000000e+00,3.233464992939184823e-02,2.730136204854773964e-03
2.787337271055839238e+01,1.214326892861947726e+00,3.255806932903300421e-02,2.274528004450601399e-03
2.774996519330979083e+01,4.287919233233381533e-01,3.253454490172783681e-02,2.570550586578605572e-03
2.835827564713896010e+01,2.334741953471968223e+00,3.276455446011823647e-02,1.874850803553091208e-03
2.876106638881144306e+01,3.586929516225371373e+00,3.276909664445384895e-02,1.452715530363296289e-03
2.877222715019035348e+01,3.090102322176642602e+00,3.291477026569211012e-02,1.621283352590426096e-03
2.916154674346112330e+01,4.840483328998985257e+00,3.268322865031410285e-02,1.062078717895786157e-03
2.917384904884097807e+01,4.341701654829342338e+00,3.285227136244689428e-02,1.216625118216511274e-03
2.953147619995623785e+01,7.106584240777600314e+00,3.220191969712288965e-02,4.734534155673438102e-04
2.954776547569579748e+01,6.594301488505255548e+00,3.236505912070274799e-02,5.883809432925400000e-04
2.956329973837839731e+01,6.089190204502981985e+00,3.253827821170952872e-02,7.134127324535652131e-04
2.957608079103255250e+01,5.590115891290799333e+00,3.271606200877986981e-02,8.482793521706347368e-04
2.995044027348843230e+01,7.882923968129103898e+00,3.221281848365209477e-02,3.136591740720018622e-04
3.034348259413815185e+01,8.671776318251396276e+00,3.222101636016310583e-02,1.777782350349873402e-04
3.075890083504351225e+01,9.945701240728311632e+00,3.225761235889412770e-02,6.476106359080050133e-06
3.116745981161938062e+01,1.069103216566269765e+01,3.245441889324396367e-02,-8.279155860913080852e-05
3.158763146900925278e+01,1.094643889523838354e+01,3.265021048816071220e-02,-1.133438140045171951e-04
3.227833342228161229e+01,1.893935520672106776e+01,3.667330566742516701e-02,-2.985636709426400717e-03
3.191605451646815084e+01,1.665952264461875743e+01,3.544047519943116509e-02,-1.894204450040239910e-03
3.192655162708758354e+01,1.616458793117701731e+01,3.522484533159227910e-02,-1.685422713569599247e-03
3.193744987035783822e+01,1.567018752263668446e+01,3.499583214077105209e-02,-1.479556223886641575e-03
3.192567398473971707e+01,1.514962652964429779e+01,3.472225250754677750e-02,-1.264276647019287698e-03
3.193405278454824270e+01,1.465362937517678432e+01,3.446623038506407138e-02,-1.070853145394437675e-03
3.194284031664690815e+01,1.415773359057099334e+01,3.420307108257285983e-02,-8.884158263355753076e-04
3.195177909572326769e+01,1.365609127878975748e+01,3.393444515291334229e-02,-7.178887216286600073e-04
3.196519370295548867e+01,1.316075316589935618e+01,3.367633030059760668e-02,-5.663257508811773413e-04
3.197537579484394143e+01,1.266655349501128747e+01,3.342913786911293900e-02,-4.332252398979730417e-04
3.198642685947653774e+01,1.217660795395530471e+01,3.320575549865368431e-02,-3.201744202623423431e-04
3.199810894679087880e+01,1.168890220142895942e+01,3.301407222092918314e-02,-2.258142215111122854e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.739276320220862038e-02,-3.437363650088032588e-03
2.802228393842820253e+01,8.389448779394861333e-01,3.273604449215990198e-02,2.420194078182445838e-03
2.836907011610350793e+01,1.836980565692860168e+00,3.287722826756190458e-02,2.055775154705613908e-03
2.878369522003403347e+01,2.592885021086131836e+00,3.305326215127232792e-02,1.796374082519360807e-03
2.832256930876714307e+01,1.289919726828287594e+00,3.293562194523829562e-02,2.258481487964831853e-03
2.918540266168658093e+01,3.844375986139064949e+00,3.301783282705013367e-02,1.378780518464521989e-03
2.958759663899532200e+01,5.093300907586469251e+00,3.289665972308447595e-02,9.929906068088779035e-04
2.995535597682479789e+01,7.378370418721751811e+00,3.235406690062116175e-02,4.107825918728394746e-04
3.036743864031198115e+01,8.159359144501920014e+00,3.234550143111404596e-02,2.590106619327364897e-04
3.076955676835463294e+01,9.454756988822111907e+00,3.228633566110043068e-02,6.660327295243151661e-05
3.077656341442788346e+01,8.956821970708821468e+00,3.235441636186381364e-02,1.319359687853632272e-04
3.117899288954797044e+01,1.019983094686218905e+01,3.241794351204299596e-02,-2.343158342364434299e-05
3.200796370249599931e+01,1.119987575380220512e+01,3.286075599786467127e-02,-1.474853265778212788e-04
3.230968423883474827e+01,1.840459914993240176e+01,3.650817726401299479e-02,-2.761565072426922646e-03
3.261373842799130784e+01,1.917581326153748833e+01,3.709045603019282128e-02,-3.203962289342251416e-03
3.233024887000627956e+01,1.741210314713808316e+01,3.613735498865194157e-02,-2.332470209567165820e-03
3.231991191731440694e+01,1.790804489577944736e+01,3.632800105369418664e-02,-2.547578836055142213e-03
3.234084411240340984e+01,1.691656388031317348e+01,3.593452172830945146e-02,-2.115804857966739529e-03
3.276257651633355295e+01,1.871820556684690473e+01,3.706589480805279335e-02,-3.054875700730406290e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.779884166704465531e-02,-3.721347014260831948e-03
2.799999999998833289e+01,0.000000000000000000e+00,3.278576042927502238e-02,2.748609119854149123e-03
2.823778486065779703e+01,4.223302191443991660e-01,3.297217312918289400e-02,2.591711137106067400e-03
2.879485958113384214e+01,2.095259113916850602e+00,3.318212140749372124e-02,1.977559527062635551e-03
2.919668291696036277e+01,3.348100644461282194e+00,3.317806685031175762e-02,1.547832677530183287e-03
2.920829391553245102e+01,2.851197562744924419e+00,3.333186634430147788e-02,1.723630288615842897e-03
2.959917801650571079e+01,4.596368383647805977e+00,3.307840621644667078e-02,1.147381397446779533e-03
2.960967111450707279e+01,4.101323218888865085e+00,3.325686440398049892e-02,1.309745812601947716e-03
2.996586832806323741e+01,6.871961395584047949e+00,3.251873979227250938e-02,5.204417109664068002e-04
2.998091566213072667e+01,6.357051031239736361e+00,3.270428945031512297e-02,6.450913243432975343e-04
3.000021117572501339e+01,5.845468817467732947e+00,3.290256110324183553e-02,7.819596992671301334e-04
3.001131931599133651e+01,5.349102320489379281e+00,3.309621255067454748e-02,9.265068704804013114e-04
3.038320921706540645e+01,7.645428943318867354e+00,3.249626267492844445e-02,3.526314137452637499e-04
3.079094072580497965e+01,8.464195552702911129e+00,3.246176695125434220e-02,2.044498044976066282e-04
3.119030462790996694e+01,9.709917772518910084e+00,3.242632976831869712e-02,3.384854061935930932e-05
3.159861710332621954e+01,1.045514745015874247e+01,3.258226680596573721e-02,-5.229513537452184081e-05
3.201811141399682725e+01,1.071011811326856034e+01,3.275528091945181797e-02,-8.196854106600017550e-05
3.234979865754130657e+01,1.642080710794813214e+01,3.571552822229649010e-02,-1.897317678961628600e-03
3.236014009449628759e+01,1.592635255169240338e+01,3.548251516823815871e-02,-1.680035472190973466e-03
3.234891982207950889e+01,1.540441602966643231e+01,3.520076573466687786e-02,-1.448438482005782752e-03
3.235541615876464761e+01,1.490922888444377037e+01,3.493243612652074948e-02,-1.238589217474265385e-03
3.236543084095295342e+01,1.441685066010699856e+01,3.465571688972318709e-02,-1.039243786600168272e-03
3.237408633981362271e+01,1.392169138587936494e+01,3.436784620764730958e-02,-8.508633108401073312e-04
3.238467756260150310e+01,1.342566051291531437e+01,3.407855710031888058e-02,-6.782553001726990922e-04
3.239519479899721688e+01,1.292484473640148579e+01,3.379243895099514478e-02,-5.229205973970686228e-04
3.240525983542949717e+01,1.243086962854950350e+01,3.352623866676990999e-02,-3.905028991074071610e-04
3.241648280943361016e+01,1.194186274268703762e+01,3.329025262017062253e-02,-2.802242021642752079e-04
3.242723653901195746e+01,1.145300799494291155e+01,3.309221383210179945e-02,-1.895687148453829862e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.748220956298588952e-02,-3.346990466804138954e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.789136639319626992e-02,-3.632136309105551270e-03
2.850876367713920700e+01,8.047820616050564979e-01,3.317199508884667580e-02,2.454981988971883296e-03
2.880569122034103202e+01,1.597403767585433343e+00,3.329888235754167175e-02,2.164295314133470646e-03
2.922031921198021820e+01,2.353592049636292316e+00,3.347741867907414598e-02,1.905654544611578172e-03
2.962045232738903167e+01,3.605734390584244942e+00,3.343141213226161895e-02,1.479881241866609154e-03
3.002263782263369762e+01,4.852864518276044592e+00,3.329198997347367073e-02,1.081562874520939927e-03
3.038796455305330824e+01,7.141040111493126119e+00,3.266349052105234352e-02,4.577897737427041890e-04
3.080270905802731818e+01,7.907240627900987029e+00,3.262182301237755849e-02,2.994384343440798153e-04
3.120094652389664702e+01,9.218906248886215238e+00,3.247964172561847163e-02,9.387910491464856999e-05
3.120798849173338141e+01,8.720814995249810408e+00,3.257609992920611902e-02,1.617990235570973133e-04
3.161019120166442065e+01,9.964837090799031571e+00,3.256437142811334506e-02,3.843230410339968415e-06
3.243726649201484236e+01,1.096419070009800123e+01,3.294266806901943734e-02,-1.156753811862403479e-04
3.274443160107112760e+01,1.816509088092795210e+01,3.683338274180827931e-02,-2.803889936431292699e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.644024881833592133e-02,-2.364047907649118388e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.664211250166389544e-02,-2.585523483081914476e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.622534644718453795e-02,-2.139672094914275673e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.755530419291663868e-02,-3.278994320429834929e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.832604805251473012e-02,-3.931176286368663793e-03
2.849999999998844658e+01,0.000000000000000000e+00,3.324681644973830064e-02,2.776474588082802637e-03
2.883261931572199899e+01,1.121136044219895211e+00,3.341263756072895136e-02,2.349041993259141231e-03
2.872673249050775013e+01,4.028064680067053871e-01,3.342087072401494358e-02,2.628316953582482841e-03
2.923147561574140241e+01,1.855839452579974846e+00,3.361146895306452165e-02,2.093159689446860098e-03
2.963163876770153138e+01,3.110245189977769442e+00,3.359982772027866882e-02,1.656649988480860805e-03
2.964369959582123215e+01,2.613352503700378193e+00,3.376114630618977375e-02,1.839885092928441072e-03
3.003330146646503351e+01,4.358070515727937355e+00,3.348551556435418186e-02,1.245466147142833702e-03
3.004420354539190186e+01,3.862869720073521584e+00,3.367540411277787638e-02,1.417566534303527082e-03
3.040067205593798860e+01,6.629042450079476012e+00,3.285640538444981745e-02,5.785852539306890344e-04
3.041622555870365829e+01,6.114610656859321480e+00,3.306564286431787347e-02,7.146286786117955845e-04
3.043567422806260225e+01,5.603711969277584970e+00,3.328468549243628755e-02,8.636608093038781802e-04
3.044571523949895209e+01,5.109151819037638376e+00,3.349429408944853970e-02,1.019542551953137727e-03
3.081573501843831764e+01,7.408397705927924903e+00,3.279698876538253427e-02,3.987144442016796078e-04
3.122167243757745325e+01,8.207168307387803452e+00,3.272131920168412644e-02,2.432503297394324312e-04
3.162186125572642226e+01,9.474741495643158373e+00,3.259779671380495791e-02,6.027267699092320191e-05
3.202914782287515294e+01,1.021958176867235046e+01,3.270410916085071673e-02,-2.461920604540719618e-05
3.244802790048680663e+01,1.047423049649765581e+01,3.285084113963527425e-02,-5.387660418712238798e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.734604961472275803e-02,-3.082158952969355544e-03
3.278121133389105069e+01,1.618815921701101956e+01,3.598834988018670411e-02,-1.912594845420909594e-03
3.277012785043447707e+01,1.565987829081165117e+01,3.569984541836868086e-02,-1.663661176386742324e-03
3.277639835673185331e+01,1.516475259887221583e+01,3.542439792577511959e-02,-1.438033075947644027e-03
3.278676689446218262e+01,1.467286266907833081e+01,3.513625939483468186e-02,-1.220763005228535630e-03
3.279657990279086022e+01,1.418041274463813650e+01,3.483216417990294550e-02,-1.012928272458334935e-03
3.280646973423439761e+01,1.368713774575154041e+01,3.451790563180034271e-02,-8.188809910201697018e-04
3.281581406838093784e+01,1.318765866370589990e+01,3.419755939790956878e-02,-6.407569409937055116e-04
3.282415321509505901e+01,1.268471993487758098e+01,3.388350246994094317e-02,-4.831561064751794697e-04
3.283476232871230138e+01,1.219538955326984642e+01,3.360056586555577873e-02,-3.528962783571860462e-04
3.284536703287169246e+01,1.170640178831046896e+01,3.335220369069428342e-02,-2.452984164662371153e-04
3.285590286562832318e+01,1.121768376045856108e+01,3.315170528467648037e-02,-1.583310447545606251e-04
3.354814860089859252e+01,1.914729485907599837e+01,3.801368327288100202e-02,-3.568736797124227606e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.840718206104114935e-02,-3.862833998851824147e-03
2.891213661931593748e+01,7.455173476329655102e-01,3.354522923388541383e-02,2.503818401733868063e-03
2.924234020819488222e+01,1.357829852244030633e+00,3.373267965011474828e-02,2.286099467208184237e-03
2.965508904174605220e+01,2.116690496851563630e+00,3.391184768168385016e-02,2.028321977606999723e-03
3.005516135446413983e+01,3.367510572626083665e+00,3.385922284312852665e-02,1.596591281999637253e-03
3.045630390343647775e+01,4.614854770514482674e+00,3.370347093428643220e-02,1.185605963521160593e-03
3.082027973351200245e+01,6.904079443632447521e+00,3.299192100055164945e-02,5.144358971781345631e-04
3.123283202151389304e+01,7.686038954109783994e+00,3.290458859809883979e-02,3.413273911627852071e-04
3.163237874305158925e+01,8.984628367589838405e+00,3.268093553550800029e-02,1.221250871730672949e-04
3.163970559167758267e+01,8.486430294916102568e+00,3.281186404300390214e-02,1.955718812251844730e-04
3.204040157595718341e+01,9.729489603649460250e+00,3.271076314465715812e-02,3.000568527139995981e-05
3.286644929451691155e+01,1.072868715154633357e+01,3.301105295987659394e-02,-8.777447168641079958e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.715442944312770390e-02,-2.862497962278873209e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.695403168638143609e-02,-2.638044104764967947e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.674148854337216941e-02,-2.408805819432698319e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.651206840788637914e-02,-2.174467247016280066e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.786578183254983576e-02,-3.381677545170725004e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.884886568394177453e-02,-4.163714051489250147e-03
2.899999999998856026e+01,0.000000000000000000e+00,3.371772481747104672e-02,2.814762523947378272e-03
2.926451145098870654e+01,8.911895034120860259e-01,3.384446401848386493e-02,2.472989309625293376e-03
2.924999999998833999e+01,3.934732202422264180e-01,3.391026069483500660e-02,2.674130949531505329e-03
2.966659184524606019e+01,1.618517099160786898e+00,3.405137385489543506e-02,2.222436087195167696e-03
3.006663637128639266e+01,2.871994156794971609e+00,3.403554112560394640e-02,1.781567969500629477e-03
3.007803287847625739e+01,2.376356147993790913e+00,3.420234902795523529e-02,1.971678752662251680e-03
3.046765753060527260e+01,4.119746515797929831e+00,3.390975453169044196e-02,1.360662327449860742e-03
3.047853000433026693e+01,3.624554866204237058e+00,3.410954413745093117e-02,1.542904417442226075e-03
3.083277850016502697e+01,6.385512061668178418e+00,3.321391273301987912e-02,6.495334846906395017e-04
3.085298116890525932e+01,5.875444695432823217e+00,3.344812898977323617e-02,7.982596487762083767e-04
3.087023092967010740e+01,5.368907656441891163e+00,3.368433923925927970e-02,9.600030736203203066e-04
3.087893923403205321e+01,4.871429227895777814e+00,3.391066122937744926e-02,1.130008800772254549e-03
3.124759303497170748e+01,7.170963789244028774e+00,3.311839149741498123e-02,4.553646042254233159e-04
3.165585873670757167e+01,7.978289419447216702e+00,3.299265275258377039e-02,2.850225299378726738e-04
3.205166508237967804e+01,9.239407949263693354e+00,3.277545461550553790e-02,8.785043350235679463e-05
3.245909357507576232e+01,9.984414916069445312e+00,3.282304305778926956e-02,1.525050539492260672e-06
3.287766334096021126e+01,1.023886723986275982e+01,3.293987757044682108e-02,-2.775272109010214064e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.767223202532733739e-02,-3.162193521188990178e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.621184201910818135e-02,-1.908456090911622195e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.593989494400006562e-02,-1.671453812649260429e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.564540954543654605e-02,-1.437491909388958393e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.532712256501294168e-02,-1.208902484248717711e-03
3.322803410821836678e+01,1.393893095096585455e+01,3.498994551345229603e-02,-9.911363778689339429e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.463611014726467735e-02,-7.871025907168466675e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.428673708163233746e-02,-6.068703151577533239e-04
3.325319280745848260e+01,1.244894945478303860e+01,3.395207613199079794e-02,-4.513366111611760733e-04
3.326381899386053220e+01,1.196013311518723121e+01,3.364963559852459513e-02,-3.222367706717987803e-04
3.327383218715291946e+01,1.147108513763304671e+01,3.339106818431961804e-02,-2.169400980129958245e-04
3.328440958203538003e+01,1.098269473520685935e+01,3.319312930838235615e-02,-1.324022675254348533e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.836627464697840717e-02,-3.679623832162506360e-03
3.329543950145207276e+01,1.049314743709453168e+01,3.306847285629663930e-02,-6.262662452282021083e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.891354914222156652e-02,-4.108834698192448745e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.852955604027321485e-02,-3.852206149113944662e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.417648944598161709e-02,2.420486447733365479e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.435795094110503933e-02,2.166799998239100390e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.430158424170401399e-02,1.731100381186959558e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.413369717531244962e-02,1.308687123529759990e-03
3.125204571461328129e+01,6.667007851511169036e+00,3.334287286253435900e-02,5.843977723111898901e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.321712614503199990e-02,3.953927856054301540e-04
3.206286958342668214e+01,8.749276053478098447e+00,3.289556277475879503e-02,1.546806692664873392e-04
3.207512818844450919e+01,8.260254270189330228e+00,3.306479830954302257e-02,2.353035975206139812e-04
3.247033551738741863e+01,9.494366560059722460e+00,3.286171420574657276e-02,5.719963147860206718e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.747427742851497379e-02,-2.937192770596420369e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.726585798751858719e-02,-2.705634833640389088e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.704257952757604444e-02,-2.466436149234567214e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.674946696559597964e-02,-2.190381025346356016e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.819370517620827854e-02,-3.482248593579011318e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.321904499637094027e-02,-1.112531779863752722e-04
3.449999999999990052e+01,2.000000000000000000e+01,3.936223406275995290e-02,-4.418015152297448921e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.419919577333340593e-02,2.866222850329222700e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.429569886308645593e-02,2.610026853356074272e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.450071405594002522e-02,2.365593272637122550e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.448406629030587728e-02,1.924056058522046961e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.465521224927956695e-02,2.121218007809845020e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.435047511499963319e-02,1.495297976902834483e-03
3.091303866113182153e+01,3.386270795012190860e+00,3.455959618809342077e-02,1.688116483310348913e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.359372078541686402e-02,7.343245782555201393e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.385011410392282233e-02,8.999493380442991899e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.410623383764986583e-02,1.077202810604841040e-03
3.131217771090682334e+01,4.634734160838688943e+00,3.434712922007224917e-02,1.261226787412065078e-03
3.167870749576068334e+01,6.932384479480622197e+00,3.346515546605483005e-02,5.269112678876691032e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.328671705215036775e-02,3.355042546486509394e-04
3.248167861129587664e+01,9.004363768606463481e+00,3.296550369784340129e-02,1.198322785946985943e-04
3.288891244500302946e+01,9.748525803026826253e+00,3.294377599478427732e-02,2.881620355796470743e-05
3.330743235667708291e+01,1.000235994753245450e+01,3.302719008558719499e-02,-5.308642674047237215e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.799749266197444825e-02,-3.258878186353724761e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.647593533791294862e-02,-1.940509344301968430e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.617698458715266907e-02,-1.688871889520768884e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.585494780267343279e-02,-1.444215507433104428e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.550218714199770281e-02,-1.204613167233639691e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.512033982089316636e-02,-9.742002197103672399e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.473327663888804012e-02,-7.666182035786736106e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.435109585103747476e-02,-5.841051542951029721e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.399266267867600416e-02,-4.296240293481995757e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.367112527145874057e-02,-3.011070525553725995e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.340696453123252752e-02,-1.965534826532777505e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.871347606024429233e-02,-3.815511530468024704e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.888014648964656372e-02,-4.004444298523301797e-03
3.372397059208019243e+01,1.025789962311821668e+01,3.312007088156418422e-02,-3.707347350296578173e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.941844283259706566e-02,-4.366847898515798312e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.439704397241152845e-02,2.778145417364984680e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.462918144272734283e-02,2.566082557176497126e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.481457253536184709e-02,2.322153024395868549e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.475842248719974992e-02,1.885405371131909863e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.458343869699375545e-02,1.453776898144362858e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.371915302692345823e-02,6.709871905031585546e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.354645294702124358e-02,4.582288325445754663e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.313031761496639666e-02,1.950735431694534873e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.334250497532953439e-02,2.867389537082522689e-04
3.290000271000621979e+01,9.259070271017995069e+00,3.302338395854244324e-02,8.939401573261332370e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.779491820732458485e-02,-3.027863619743150891e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.756474967483205279e-02,-2.777841471437667627e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.729848797331151988e-02,-2.506914494787552787e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.702866119418647683e-02,-2.245848575634227292e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.852082759913573462e-02,-3.599812640223631031e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.340155889987894006e-02,-1.847106524749839119e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.323488425709470589e-02,-9.183915479870495460e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.986018091564216131e-02,-4.687123133328975101e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.469234879497899715e-02,2.929688824798974082e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.480095872882053160e-02,2.775609987717509407e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.495319440442055947e-02,2.519327812855755386e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.494660197643407323e-02,2.086205320366767667e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.512246348644002675e-02,2.290125681911208983e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.480989844708302222e-02,1.652423094306799869e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.502530143114788996e-02,1.855356351970701345e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.400501488671162781e-02,8.430997081350122572e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.428890624316381641e-02,1.029228429941430201e-03
3.173383738095340334e+01,4.891494661983585956e+00,3.455051179864811195e-02,1.218489753158967384e-03
