x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.134787670778305824e+01,3.147832001327978801e+00,2.299327820233447797e-02,7.924302134459976395e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.236048643377890402e-02,3.533001803836257563e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.253729392849948901e-02,4.383643911832197206e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.270061593374395753e-02,5.247860861108837906e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.286045505644771283e-02,6.154546774284855738e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.226125287386108639e-02,2.603050995742241464e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.211589053746596326e-02,1.735624943320365841e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.186066971072855164e-02,7.333481111018586560e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.179998713167486876e-02,3.107979896429549865e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.182888839431014819e-02,1.868860624720591074e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.511679232053044483e-02,-1.705266705871473672e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.408622742458238833e-02,-1.016791620454995286e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.387514657566826293e-02,-8.876469625077181317e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.364705368223870077e-02,-7.610784064609509361e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.339981855625432317e-02,-6.374571918551683817e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.313948997861878937e-02,-5.209157764145175805e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.287432730786221821e-02,-4.144700937658357611e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.261573395327517305e-02,-3.205800938312343374e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.237410663994028256e-02,-2.388598198613198502e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.216416155633323462e-02,-1.686114193697965278e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.558488872001010023e-02,-2.008960114118038542e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.571598540192816459e-02,-2.099809679061009904e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.185995175711255220e-02,-2.124236800180398543e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.198169428537811998e-02,-1.102499022119267575e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.615823855466488032e-02,-2.362386905504986704e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.299169314596244407e-02,1.109876172135537686e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.315522650369523927e-02,1.049787812255730934e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.312222020465191583e-02,8.828257948067444591e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.301524866339468151e-02,7.091311790457579265e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.244655265152492238e-02,3.406817330673745574e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.233478294426114244e-02,2.523067786025034813e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.200000448332485592e-02,1.166407467424784887e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.216202882444141473e-02,1.688624117788904287e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.188059780177056823e-02,6.633352532738279400e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.496841477459666239e-02,-1.590748008111581404e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.479710869286924288e-02,-1.461413839685632389e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.463738779928873607e-02,-1.341457374513127651e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.445294386145413154e-02,-1.212119170014728641e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.545759863850200616e-02,-1.912539631757032531e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.213814287351869789e-02,-1.847679832449897555e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.190240135747841682e-02,-4.158692314403190433e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.208398262382141666e-02,-2.037672098307716977e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.194923594755082003e-02,-9.468986781253385698e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.643703262638199408e-02,-2.519097528045538808e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.604180418511019626e-02,-2.296831929614593683e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.308956108324594289e-02,1.244753924872706767e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.319083497298487367e-02,1.198431294392204426e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.326505907678497534e-02,1.145978896281896761e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.324457914812309844e-02,9.733493575322206071e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.336039753350354145e-02,1.063887714679050654e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.316228855816431995e-02,8.038298869779583571e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.330161661792297390e-02,8.985678093592768282e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.263471546936270118e-02,4.276318912296207960e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.282309070119108163e-02,5.229224113729556570e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.299926471339185791e-02,6.203027327448521920e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.316703128530929814e-02,7.199933692116852486e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.252155701891835060e-02,3.304034168447416136e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.241047216433601774e-02,2.507610385383762189e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.200799948056695113e-02,1.091711045610618916e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.189032585344627760e-02,5.992997286807073224e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.189348894101868226e-02,5.055943961753308610e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.532718066752268071e-02,-1.809484434491369625e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.423815084560599839e-02,-1.073808073984523033e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.400277264722896695e-02,-9.363795026923556111e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.375257308435009887e-02,-8.051246709738438126e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.347850970765526582e-02,-6.769851897994234218e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.319065390663400256e-02,-5.573639379115719310e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.289765693525727674e-02,-4.482364448981127850e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.261326905915789567e-02,-3.506723113053098785e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.235368166841739113e-02,-2.634242514256876738e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.578709250373020789e-02,-2.121362082766423390e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.591167445258265450e-02,-2.212738412357727075e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.189442625821831634e-02,2.930495635619742673e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.199102683621840387e-02,-1.597617126939787744e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.210073982233042370e-02,-2.701796051104642343e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.640894255372442864e-02,-2.522890942174501033e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.346579739666837527e-02,1.151191590913538563e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.343371479961220763e-02,9.927920952556949785e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.332742505079975215e-02,8.209536822694678358e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.272447634058687507e-02,4.217603707666828456e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.261290598968796264e-02,3.344637881245862763e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.217835893516369519e-02,1.631083346147305612e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.234395237379714974e-02,2.196606729397647785e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.200900811052305256e-02,1.072774324996481114e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.516137864729400125e-02,-1.680196737965867788e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.499966528679686481e-02,-1.554774575895097322e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.482965463337808223e-02,-1.428909058044019369e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.462359369980200025e-02,-1.288922628093693880e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.565802930607220117e-02,-2.019715470443074739e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.230658857164308576e-02,-3.049209420286594797e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.190561875608341286e-02,-7.766560028582273053e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.192481795913277243e-02,-3.560685254351166198e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.224944725925169509e-02,-3.735787764357109794e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.205427872118953178e-02,-2.926723046735762502e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.196372221666382726e-02,-1.069604183232177871e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.673657895977469418e-02,-2.706857545125077903e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.623171118333391533e-02,-2.417342788840968083e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.342051867948858820e-02,1.309103667203685576e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.353713000536493405e-02,1.270572328846486260e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.356339914929741000e-02,1.226189350022144006e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.355953847362790912e-02,1.086436042923574720e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.371460617223724102e-02,1.193739201967399053e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.347665289324839602e-02,9.206580655005038721e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.361828091167018570e-02,1.019493717161570152e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.292814016383157641e-02,5.208936189558175094e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.313156759699951104e-02,6.285548962926442969e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.331278621950803875e-02,7.348038155598885218e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.348568013289557832e-02,8.423455008785895671e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.280541025344962058e-02,4.203350390682211312e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.255258659510114491e-02,2.910685372279632997e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.272270220347220523e-02,3.586431661358193638e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.217620024209281462e-02,1.638589536279651303e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.199602356622902197e-02,1.075410708156545345e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.197382193656007704e-02,1.080139031228300443e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.549963146464652788e-02,-1.894180667657249014e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.439128404056865179e-02,-1.145968891868749239e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.413338593049248540e-02,-1.004412750442659936e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.385083918663158734e-02,-8.673504521090233095e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.354291482228452331e-02,-7.360130396234809171e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.321906198937431429e-02,-6.141981986704098118e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.289419876974798165e-02,-5.035679334019194618e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.258703168049849830e-02,-4.052218068437540691e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.598341033476621320e-02,-2.233929353447138694e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.610290275897158771e-02,-2.327416416978989652e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.193933849023606969e-02,8.655795296279804709e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.218769244464182874e-02,-4.390372910418347614e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.204828809652410043e-02,-3.023449742529341500e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.217674227805198350e-02,-6.066626689544844710e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.674808173347875337e-02,-2.740418518207890768e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.653754462647836890e-02,-2.614919156234431479e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.372197595606861595e-02,1.243098683966962267e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.375300447509416310e-02,1.116871299334550385e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.364797627928033261e-02,9.491065099568716688e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.301330125132999144e-02,5.182974467338394026e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.288888305273155052e-02,4.308095758443732581e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.241036653765818634e-02,2.406096941979653063e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.215916310024211230e-02,1.708634990340886499e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.536124484952576724e-02,-1.780868834659788671e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.520507718143828735e-02,-1.659227276196396797e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.501953653745390971e-02,-1.526052335458839056e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.479535197804684857e-02,-1.381181265159035993e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.585519325829213622e-02,-2.128951174197572186e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.253627323616966618e-02,-5.141166140641413411e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.195286431452626863e-02,7.177500039565434440e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.235001235110472065e-02,-5.930377184036597291e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.200398787379056337e-02,2.498725662179701873e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.285281470768549955e-02,4.037042088573696138e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.701982316543412310e-02,-2.896066780331730314e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.640340767208000303e-02,-2.527462270536489763e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.375612213734044215e-02,1.387015008963709238e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.381199854804575897e-02,1.313382752717886376e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.388971957596395038e-02,1.213397711442009428e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.397066941381389982e-02,1.321776443689055532e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.379933752835938776e-02,1.053538028068464133e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.394247488720281300e-02,1.155679455730046967e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.324442285880634618e-02,6.363772015262437543e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.345228495848101710e-02,7.539692952664816790e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.364114457222289689e-02,8.698163949748188373e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.381540543301125315e-02,9.835025648701411442e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.310976398959274300e-02,5.300822714165010071e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.266788539865218638e-02,3.351684335834006828e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.297157852831554353e-02,4.538573251259886334e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.237383501725229151e-02,2.441918966419865094e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.212522031186547194e-02,1.865355288493178963e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.207475105494222795e-02,2.066024188775362114e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.571795440098575275e-02,-2.014663232100730433e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.454148085143634944e-02,-1.235915505905736548e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.425157323195673009e-02,-1.090524678371856135e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.393411105938357542e-02,-9.531940794529685998e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.358051655146509162e-02,-8.207568269026956900e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.321537389149669339e-02,-7.021375541535849205e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.286403195812899275e-02,-5.929879611318985763e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.629111996713899557e-02,-2.442341275877083547e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.618621016625899064e-02,-2.353620640429760717e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.702172648300965249e-02,-2.927734715807702153e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.679111929818449311e-02,-2.781770863999446022e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.671102097053516464e-02,-2.733320878816251995e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.387712512154441594e-02,1.380137420681345692e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.401860063657294472e-02,1.298880344422437272e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.407904038404714772e-02,1.255285339234428390e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.397715152278564327e-02,1.094561941589142565e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.334176762647558606e-02,6.455723027414144756e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.319080016399389585e-02,5.468125387183128336e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.263679012607217045e-02,3.359677556800814481e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.233870108410552363e-02,2.681865379223780923e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.203165167484453027e-02,2.289452640927517203e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.557711864447213823e-02,-1.899586388368412716e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.541296583504644088e-02,-1.775342153408458962e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.521842184149540589e-02,-1.642964495152500828e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.499453701430666419e-02,-1.509028887366349169e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.606817584808032370e-02,-2.251809142303063879e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.285967462241655576e-02,-7.436255826212419782e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.264047044727200003e-02,-7.946511177438903267e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.204139213075471948e-02,2.969485544693676671e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.240956542277537308e-02,-9.096094847082233448e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.320988912970974039e-02,5.516936499475744030e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.290669279748910533e-02,4.332484990471369580e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.728490884611075099e-02,-3.078712882052103174e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.660828783583383400e-02,-2.658737589543601430e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.409795335499440028e-02,1.478114981101203958e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.416008545946137648e-02,1.439848367970197581e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.421298911699472714e-02,1.351640213871707326e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.430733463941766453e-02,1.436384717780976334e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.412930651190599990e-02,1.202689420302256599e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.427290636600141702e-02,1.307003765920682287e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.357101794004462861e-02,7.705802063380286790e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.378946931130321296e-02,9.009140553007171856e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.398003855761939029e-02,1.024334020184137356e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.415482741044682607e-02,1.143535512298357809e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.343590287564286528e-02,6.641193728611920243e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.260459253099151439e-02,3.602106012982177283e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.228009559445413151e-02,3.064054651869712914e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.217566003193073912e-02,3.395177672775354615e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.594138094865722222e-02,-2.143864585842054655e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.472277191499636442e-02,-1.368728876074963921e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.439209726311217935e-02,-1.222609225839789079e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.400674143514068548e-02,-1.079998721788483348e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.358792190905922501e-02,-9.503002429592297259e-04
3.577820658784067120e+01,1.252319358836457397e+01,2.318207344019245289e-02,-8.374195188558783464e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.650526556215080862e-02,-2.573251360502598183e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.640331666977140807e-02,-2.482483404772623144e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.729770454578426403e-02,-3.117569640232679962e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.700025080666879421e-02,-2.925692612903001491e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.691554764667952737e-02,-2.866861809778833894e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.441155009125804687e-02,1.408097793149823028e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.431399577747979726e-02,1.257526057783402759e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.368174549170496898e-02,7.937617072867001605e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.350588457959011321e-02,6.857891957531383250e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.290185595105452554e-02,4.632517866990901222e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.255166487482248086e-02,4.099548357231786204e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.212790107856586405e-02,4.064084509532551819e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.579739416898856746e-02,-2.029236252240600169e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.562747419436328666e-02,-1.907805359823251104e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.541946891512061879e-02,-1.778334002638997649e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.516236013948728797e-02,-1.642344428850725556e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.629429679518359778e-02,-2.385404838420055861e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.310411811717551570e-02,-1.061082194098641324e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.272421657866605105e-02,-1.206176229878592066e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.322260615350978108e-02,5.803913441455352913e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.753311035957678454e-02,-3.246899409983349926e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.681902796562457211e-02,-2.788174820211359369e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.444006232579042093e-02,1.584271755202146855e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.452117971992729198e-02,1.565689222537299885e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.454736270811702994e-02,1.506395611334509924e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.446469035154052660e-02,1.367575746840193418e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.461398954904591915e-02,1.476048673279687631e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.391651262522691279e-02,9.299548617420135563e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.414290919319272630e-02,1.072510957987489726e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.433453234749347396e-02,1.201488871537074185e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.450146911744377834e-02,1.321909591158387885e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.378373305240543203e-02,8.253949864337050291e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.354190626051477775e-02,7.124477787386310386e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.286146075521385684e-02,5.098434717805059961e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.250298599470273650e-02,5.139145716414034561e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.232000141804626331e-02,5.776881890668967168e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.617003179614860175e-02,-2.281406928201149334e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.485068521479927989e-02,-1.505754272529021692e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.446874861242379420e-02,-1.369776337702819334e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.403979632650944318e-02,-1.242035769455865184e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.359649170923495617e-02,-1.143929093375274869e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.672717246672466629e-02,-2.704924385267328934e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.663306932141519187e-02,-2.617426721079779174e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.218382291817191238e-02,6.107210034603888183e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.756566702525834953e-02,-3.286235924315587375e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.721121365875715098e-02,-3.062707627238688089e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.711920548495449015e-02,-2.988797196296837360e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.462256538806112741e-02,1.571753614965628503e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.474261219917811561e-02,1.572568756548240821e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.465561556090640344e-02,1.436759483768409573e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.402891416502039509e-02,9.619182535385705380e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.386913504771331559e-02,8.652300174597839797e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.321071207733249250e-02,6.325560618781452329e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.277082689962666578e-02,5.517656176363425289e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.603151154817167842e-02,-2.176507827348894523e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.585101504941810305e-02,-2.059415330841932613e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.561005508004885259e-02,-1.927693509757638082e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.531707866713665128e-02,-1.798670394965140064e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.652853354784737161e-02,-2.524948103550530079e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.359749629258909784e-02,-1.413196702924415316e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.311977127791304404e-02,-1.493776849448027804e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.355843086756812324e-02,7.620879422333388204e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.776106454990302438e-02,-3.399262533787245858e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.748695687155722558e-02,-3.237806153261508276e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.703706752852194292e-02,-2.912707191117266167e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.478357706481250367e-02,1.705826824641881604e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.484965044420501395e-02,1.694798976227306206e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.488298063232373750e-02,1.673390569901057412e-03
